eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910083.250793,"{'circle_3d': {'center': [6.852218513550218, 6.1429709653084315, 72.97896795229347], 'normal': [-0.23454320988728702, 0.5627195091285282, -0.7926766281037408], 'radius': 2.02943041499506}, 'confidence': 0.9994825012902729, 'timestamp': 221.600771, 'diameter_3d': 4.05886082999012, 'ellipse': {'center': [218.31959613337673, 171.98929480581336], 'axes': [26.301979469361758, 34.70390709518875], 'angle': -74.8649527776866}, 'location': [218.31959613337673, 171.98929480581336], 'diameter': 34.70390709518875, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8477627372091456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168468260711687, 'phi': -1.85847604884652, 'norm_pos': [0.6822487379168023, 0.28337793830911095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.352232,"{'circle_3d': {'center': [6.989673690461508, 6.7167488888744495, 73.3720404677571], 'normal': [-0.22308861181134618, 0.6105343360923631, -0.7599205851484376], 'radius': 1.7216881647157865}, 'confidence': 0.9972862710048687, 'timestamp': 227.699171, 'diameter_3d': 3.443376329431573, 'ellipse': {'center': [219.1349705806746, 176.61188516757807], 'axes': [20.973944206168127, 29.28664658409011], 'angle': -76.60858313084364}, 'location': [219.1349705806746, 176.61188516757807], 'diameter': 29.28664658409011, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9243329145494972, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2275314178957744, 'phi': -1.8563421053146625, 'norm_pos': [0.6847967830646081, 0.26411714513509144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.352988,"{'circle_3d': {'center': [7.001765962812841, 6.660660168090243, 73.32373628356736], 'normal': [-0.22208092244873515, 0.6058602760270125, -0.7639459338309166], 'radius': 1.7476382239085977}, 'confidence': 0.9989958871542236, 'timestamp': 227.707571, 'diameter_3d': 3.4952764478171954, 'ellipse': {'center': [219.27827421536205, 176.17049154089344], 'axes': [21.4461444871571, 29.747779643517255], 'angle': -76.64422812069202}, 'location': [219.27827421536205, 176.17049154089344], 'diameter': 29.747779643517255, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9241903148829222, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2216430810309076, 'phi': -1.8537015449380567, 'norm_pos': [0.6852446069230064, 0.26595628524627735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.356122,"{'circle_3d': {'center': [7.0108523912053835, 6.5261486926870385, 73.21604214184327], 'normal': [-0.22132372008268994, 0.5946509864100787, -0.7729204456412571], 'radius': 1.7724113295463506}, 'confidence': 0.9999160159224431, 'timestamp': 227.715971, 'diameter_3d': 3.5448226590927012, 'ellipse': {'center': [219.44470482327492, 175.11001789849092], 'axes': [22.11017567700633, 30.21366976099394], 'angle': -76.57614290031195}, 'location': [219.44470482327492, 175.11001789849092], 'diameter': 30.21366976099394, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9241715170607345, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207627800601912, 'phi': -1.84968117218495, 'norm_pos': [0.6857647025727341, 0.2703749254229545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.359808,"{'circle_3d': {'center': [7.061534381606444, 6.477742529405545, 73.16469483392838], 'normal': [-0.21710022088260153, 0.5906171394699543, -0.7771993879674984], 'radius': 1.812901122852979}, 'confidence': 0.9969381802621238, 'timestamp': 227.724371, 'diameter_3d': 3.625802245705958, 'ellipse': {'center': [219.91846702911107, 174.7311729478766], 'axes': [22.77590600635815, 30.926414148554954], 'angle': -76.91910720904033}, 'location': [219.91846702911107, 174.7311729478766], 'diameter': 30.926414148554954, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9235170844939189, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.202619732217489, 'phi': -1.8431897370352228, 'norm_pos': [0.6872452094659721, 0.2719534460505142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.367854,"{'circle_3d': {'center': [7.023022867422397, 6.400356735884073, 73.1171663945367], 'normal': [-0.2203095137312721, 0.584168323343165, -0.7811600912501392], 'radius': 1.764422981837363}, 'confidence': 0.999912219290519, 'timestamp': 227.732771, 'diameter_3d': 3.528845963674726, 'ellipse': {'center': [219.62767826331935, 174.11961659115468], 'axes': [22.339840750813245, 30.117933218630395], 'angle': -76.53664129897875}, 'location': [219.62767826331935, 174.11961659115468], 'diameter': 30.117933218630395, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9239158423152039, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1946513101742937, 'phi': -1.8456851893582413, 'norm_pos': [0.6863364945728729, 0.27450159753685555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.3764238,"{'circle_3d': {'center': [7.0412444998036054, 6.297153194506863, 73.03578860345091], 'normal': [-0.21879104436617144, 0.5755680282283975, -0.7879415738406209], 'radius': 1.8197569532207865}, 'confidence': 0.9986737350324719, 'timestamp': 227.741171, 'diameter_3d': 3.639513906441573, 'ellipse': {'center': [219.8534891905348, 173.29445079812302], 'axes': [23.31878133867608, 31.097258231197834], 'angle': -76.56736741128731}, 'location': [219.8534891905348, 173.29445079812302], 'diameter': 31.097258231197834, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9236906107520593, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1840949251974635, 'phi': -1.841647014281821, 'norm_pos': [0.6870421537204212, 0.27793978834115407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.399376,"{'circle_3d': {'center': [7.075686855890863, 6.27448177959099, 73.00978970644788], 'normal': [-0.21592084802556658, 0.5736787436520747, -0.7901081485908731], 'radius': 1.8135107958802648}, 'confidence': 0.9995397131584657, 'timestamp': 227.749571, 'diameter_3d': 3.6270215917605295, 'ellipse': {'center': [220.16602501936885, 173.12189804251514], 'axes': [23.317631780603527, 31.002032639028307], 'angle': -76.81705857990505}, 'location': [220.16602501936885, 173.12189804251514], 'diameter': 31.002032639028307, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9236647048058821, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.181786464608166, 'phi': -1.8375628750023296, 'norm_pos': [0.6880188281855276, 0.2786587581561869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.3995478,"{'circle_3d': {'center': [7.0415477908513395, 6.239738548243207, 72.99403121392268], 'normal': [-0.21876577011219359, 0.5707834743730928, -0.7914213563013066], 'radius': 1.8218481100273336}, 'confidence': 0.9986344736292133, 'timestamp': 227.757971, 'diameter_3d': 3.643696220054667, 'ellipse': {'center': [219.89062673040237, 172.83720192683705], 'axes': [23.491972794717128, 31.15061904346545], 'angle': -76.50525665667499}, 'location': [219.89062673040237, 172.83720192683705], 'diameter': 31.15061904346545, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9232705299532351, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1782560417557395, 'phi': -1.8404834868874227, 'norm_pos': [0.6871582085325074, 0.27984499197151225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.404117,"{'circle_3d': {'center': [7.058157682116564, 6.266499730507953, 73.0088041203096], 'normal': [-0.21738161250675825, 0.573013572895155, -0.790190280769063], 'radius': 1.8125517463875764}, 'confidence': 0.9993409486086364, 'timestamp': 227.766371, 'diameter_3d': 3.625103492775153, 'ellipse': {'center': [220.01830344807172, 173.05516189627724], 'axes': [23.314750150573506, 30.98573083467618], 'angle': -76.66819281159272}, 'location': [220.01830344807172, 173.05516189627724], 'diameter': 30.98573083467618, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9231403112280545, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.180974600755902, 'phi': -1.8392558177861262, 'norm_pos': [0.6875571982752241, 0.2789368254321781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.413543,"{'circle_3d': {'center': [7.097598506812016, 6.316380599103101, 73.03437319213243], 'normal': [-0.21409487711547057, 0.5771703119447507, -0.7880595247838267], 'radius': 1.8179287989139699}, 'confidence': 0.9994374466035493, 'timestamp': 227.774771, 'diameter_3d': 3.6358575978279397, 'ellipse': {'center': [220.3315805962339, 173.4585515267731], 'axes': [23.280919362910772, 31.06761731622312], 'angle': -77.03647220247176}, 'location': [220.3315805962339, 173.4585515267731], 'diameter': 31.06761731622312, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9233011187686158, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1860556509226265, 'phi': -1.836067280188022, 'norm_pos': [0.6885361893632309, 0.277256035305112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.4201741,"{'circle_3d': {'center': [7.044412102976132, 6.3223619093557, 73.05337375039637], 'normal': [-0.21852707743512753, 0.5776687544658006, -0.7864761449284984], 'radius': 1.7630794823621379}, 'confidence': 0.9995726772775714, 'timestamp': 227.783171, 'diameter_3d': 3.5261589647242757, 'ellipse': {'center': [219.86090624895547, 173.5053624027126], 'axes': [22.531514723975963, 30.12137192107189], 'angle': -76.62014659496532}, 'location': [219.86090624895547, 173.5053624027126], 'diameter': 30.12137192107189, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9232628400806409, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1866661524915356, 'phi': -1.8418157493831877, 'norm_pos': [0.6870653320279858, 0.27706098998869755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.428042,"{'circle_3d': {'center': [7.1035033738119875, 6.379896675322177, 73.07961115787998], 'normal': [-0.21360280486547295, 0.5824633182963403, -0.7842896943048652], 'radius': 1.7382901173586685}, 'confidence': 0.9975224399221291, 'timestamp': 227.791571, 'diameter_3d': 3.476580234717337, 'ellipse': {'center': [220.33730678717404, 173.97790342712221], 'axes': [22.107595985934154, 29.688210537605826], 'angle': -77.14836895588022}, 'location': [220.33730678717404, 173.97790342712221], 'diameter': 29.688210537605826, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9225730898529183, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1925521837744126, 'phi': -1.8366989768315078, 'norm_pos': [0.6885540837099189, 0.27509206905365746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.464479,"{'circle_3d': {'center': [7.106656571483206, 6.434596922714368, 73.11962078768929], 'normal': [-0.2133400383928714, 0.5870216722456896, -0.7809555584874228], 'radius': 1.7673882757090698}, 'confidence': 0.9994748494483696, 'timestamp': 227.799971, 'diameter_3d': 3.5347765514181395, 'ellipse': {'center': [220.3332643994013, 174.40693521495132], 'axes': [22.341229170342945, 30.16898606047748], 'angle': -77.22808711059889}, 'location': [220.3332643994013, 174.40693521495132], 'diameter': 30.16898606047748, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.922648443726104, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1981713439193378, 'phi': -1.8374680426500887, 'norm_pos': [0.688541451248129, 0.27330443660436954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.4646552,"{'circle_3d': {'center': [7.088299090620541, 6.448665911864324, 73.13525248045045], 'normal': [-0.2148698284647601, 0.5881940880081858, -0.7796529174239927], 'radius': 1.7690755019990714}, 'confidence': 0.9991785581152399, 'timestamp': 227.808371, 'diameter_3d': 3.5381510039981428, 'ellipse': {'center': [220.16523517604907, 174.51435012189026], 'axes': [22.315747706849848, 30.191092809234156], 'angle': -77.09836421378384}, 'location': [220.16523517604907, 174.51435012189026], 'diameter': 30.191092809234156, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9226107153369134, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1996202990759612, 'phi': -1.839717268546199, 'norm_pos': [0.6880163599251533, 0.2728568744921239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.4648151,"{'circle_3d': {'center': [7.102435805082483, 6.448761424848718, 73.13143996309879], 'normal': [-0.21369176892626496, 0.5882020474235521, -0.7799706272032975], 'radius': 1.829906734106267}, 'confidence': 0.9997903410536689, 'timestamp': 227.816771, 'diameter_3d': 3.659813468212534, 'ellipse': {'center': [220.29312511764925, 174.50713637218152], 'axes': [23.091938565996053, 31.23135532045597], 'angle': -77.20928637862386}, 'location': [220.29312511764925, 174.50713637218152], 'diameter': 31.23135532045597, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230567235987364, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1996301411051222, 'phi': -1.838208538537815, 'norm_pos': [0.6884160159926539, 0.27288693178257695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.4649868,"{'circle_3d': {'center': [7.100453011865799, 6.412502774785218, 73.10474783380697], 'normal': [-0.21385700169432195, 0.5851804932515937, -0.782194971310949], 'radius': 1.7790144281408349}, 'confidence': 0.9995429570392997, 'timestamp': 227.825171, 'diameter_3d': 3.5580288562816698, 'ellipse': {'center': [220.29408768080236, 174.22872199563534], 'axes': [22.541027973044425, 30.373503675660206], 'angle': -77.1574133693406}, 'location': [220.29408768080236, 174.22872199563534], 'diameter': 30.373503675660206, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230517794326487, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.195898949701217, 'phi': -1.8376802474118479, 'norm_pos': [0.6884190240025074, 0.2740469916848528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.4779782,"{'circle_3d': {'center': [7.078935725053171, 6.362658007963952, 73.0735494808359], 'normal': [-0.21565010892870762, 0.5810267626831549, -0.7847948340585387], 'radius': 1.8213939386697626}, 'confidence': 0.9999481793015781, 'timestamp': 227.833571, 'diameter_3d': 3.6427878773395252, 'ellipse': {'center': [220.1414960129085, 173.82182265087243], 'axes': [23.19463433890479, 31.110002545406598], 'angle': -76.93690652088253}, 'location': [220.1414960129085, 173.82182265087243], 'diameter': 31.110002545406598, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230554157485193, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190786008518069, 'phi': -1.8389629515003802, 'norm_pos': [0.687942175040339, 0.27574240562136487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.480652,"{'circle_3d': {'center': [7.063252489416026, 6.331147727327454, 73.05461501934523], 'normal': [-0.21695704523180306, 0.5784009059634467, -0.786372705849427], 'radius': 1.843483537392669}, 'confidence': 0.9996502723582339, 'timestamp': 227.841971, 'diameter_3d': 3.686967074785338, 'ellipse': {'center': [220.02636296760627, 173.5646396070801], 'axes': [23.54856899617319, 31.495187107110567], 'angle': -76.77943541814763}, 'location': [220.02636296760627, 173.5646396070801], 'diameter': 31.495187107110567, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230022271723315, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1875633837530923, 'phi': -1.8399953049225384, 'norm_pos': [0.6875823842737696, 0.2768140016371663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.5011158,"{'circle_3d': {'center': [7.0512432143249875, 6.315588042670909, 73.04650766368357], 'normal': [-0.21795781815605622, 0.5771042655754013, -0.7870483188212324], 'radius': 1.8363713216967688}, 'confidence': 0.9999779924458312, 'timestamp': 227.850371, 'diameter_3d': 3.6727426433935375, 'ellipse': {'center': [219.93077424476655, 173.4399633222847], 'axes': [23.490457616650836, 31.376874175445888], 'angle': -76.66724023809417}, 'location': [219.93077424476655, 173.4399633222847], 'diameter': 31.376874175445888, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9231094296847875, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1859747758834254, 'phi': -1.8409565786417281, 'norm_pos': [0.6872836695148955, 0.27733348615714704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.502248,"{'circle_3d': {'center': [7.057380329777329, 6.249295733329781, 72.99656587360508], 'normal': [-0.21744639186836115, 0.5715799064636407, -0.791210134661107], 'radius': 1.8499489776201057}, 'confidence': 0.972528235949996, 'timestamp': 227.858771, 'diameter_3d': 3.6998979552402114, 'ellipse': {'center': [220.02514182600734, 172.9113325426921], 'axes': [23.839905616578363, 31.630425580796516], 'angle': -76.64300859916791}, 'location': [220.02514182600734, 172.9113325426921], 'diameter': 31.630425580796516, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230326297561708, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.179226325884375, 'phi': -1.839002262850841, 'norm_pos': [0.6875785682062729, 0.27953611440544957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.506916,"{'circle_3d': {'center': [7.043002875517606, 6.226597019624433, 72.98416548254188], 'normal': [-0.21864451305667132, 0.5696883469881949, -0.7922435005830399], 'radius': 1.8120267305961506}, 'confidence': 0.9999278179563077, 'timestamp': 227.867171, 'diameter_3d': 3.624053461192301, 'ellipse': {'center': [219.91021367573086, 172.73451565771228], 'axes': [23.399240594986242, 30.98681709320759], 'angle': -76.50192546259656}, 'location': [219.91021367573086, 172.73451565771228], 'diameter': 30.98681709320759, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9232852599711072, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.176922928019353, 'phi': -1.8400747583374832, 'norm_pos': [0.687219417736659, 0.28027285142619884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.5124621,"{'circle_3d': {'center': [7.00658019004494, 6.215731545135193, 72.9864805587137], 'normal': [-0.22167973684606018, 0.5687828907807583, -0.7920505775687217], 'radius': 1.8167718300086142}, 'confidence': 0.9991637437661525, 'timestamp': 227.875571, 'diameter_3d': 3.6335436600172284, 'ellipse': {'center': [219.60017651390282, 172.6400136965687], 'axes': [23.46497645562307, 31.06632769025345], 'angle': -76.19692783145939}, 'location': [219.60017651390282, 172.6400136965687], 'diameter': 31.06632769025345, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230944839004884, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.175821633361341, 'phi': -1.8436944777661308, 'norm_pos': [0.6862505516059463, 0.28066660959763046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.5231922,"{'circle_3d': {'center': [7.018295477758458, 6.230778945147533, 72.99402955802407], 'normal': [-0.22070346286993373, 0.5700368407817866, -0.7914214942928577], 'radius': 1.794975336988529}, 'confidence': 0.9997025377334745, 'timestamp': 227.883971, 'diameter_3d': 3.589950673977058, 'ellipse': {'center': [219.69129008977748, 172.76605592497532], 'axes': [23.153218962148536, 30.690605711502943], 'angle': -76.30846368002862}, 'location': [219.69129008977748, 172.76605592497532], 'diameter': 30.690605711502943, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9230103241376852, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.177347020555772, 'phi': -1.8427565818672462, 'norm_pos': [0.6865352815305547, 0.28014143364593613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.531538,"{'circle_3d': {'center': [7.008827238004741, 6.217451269591323, 72.98708705253958], 'normal': [-0.22149248284941014, 0.5689262011521025, -0.7920000364165656], 'radius': 1.8118861519284057}, 'confidence': 0.9996120671861941, 'timestamp': 227.892371, 'diameter_3d': 3.6237723038568115, 'ellipse': {'center': [219.61827843144687, 172.65502400101718], 'axes': [23.398954432798956, 30.98255177364843], 'angle': -76.2169733626605}, 'location': [219.61827843144687, 172.65502400101718], 'diameter': 30.98255177364843, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9229186663192723, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1759958839993008, 'phi': -1.8434917725967495, 'norm_pos': [0.6863071200982714, 0.28060406666242843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.55406,"{'circle_3d': {'center': [7.000924173254711, 6.256093535218005, 73.0171850718619], 'normal': [-0.2221510715785793, 0.572146389954326, -0.7894918681397051], 'radius': 1.8493363361956527}, 'confidence': 0.9999719286830577, 'timestamp': 227.900771, 'diameter_3d': 3.6986726723913055, 'ellipse': {'center': [219.5300489240294, 172.95458557221284], 'axes': [23.778324877273892, 31.610059805956364], 'angle': -76.19931511802011}, 'location': [219.5300489240294, 172.95458557221284], 'diameter': 31.610059805956364, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9229903344496471, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1799168655132055, 'phi': -1.845088762868994, 'norm_pos': [0.6860314028875918, 0.27935589344911316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910089.5542479,"{'circle_3d': {'center': [6.983767562264438, 6.254317877585496, 73.02074222890982], 'normal': [-0.22358078916110202, 0.5719984184849503, -0.7891954383857109], 'radius': 1.860924650642297}, 'confidence': 0.999512562876311, 'timestamp': 227.909171, 'diameter_3d': 3.721849301284594, 'ellipse': {'center': [219.382940126337, 172.93496658578476], 'axes': [23.920697084676572, 31.806323995936257], 'angle': -76.06036543382714}, 'location': [219.382940126337, 172.93496658578476], 'diameter': 31.806323995936257, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9228724034195834, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1797364571904727, 'phi': -1.8468645088898115, 'norm_pos': [0.685571687894803, 0.2794376392258968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
