eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911014.604485,"{'circle_3d': {'center': [7.070300802375416, 7.536599245684624, 74.84552387125974], 'normal': [-0.23195397830502995, 0.5910213132200658, -0.7725873149800602], 'radius': 1.7839829722618414}, 'confidence': 0.9982336882901074, 'timestamp': 1152.95825, 'diameter_3d': 3.567965944523683, 'ellipse': {'center': [218.64500664001937, 182.2845671226504], 'axes': [21.583751515929855, 29.75735530411106], 'angle': -75.5867250489759}, 'location': [218.64500664001937, 182.2845671226504], 'diameter': 29.75735530411106, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7692666598607123, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2031206888035717, 'phi': -1.8624642224372894, 'norm_pos': [0.6832656457500605, 0.24048097032229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.5803761,"{'circle_3d': {'center': [6.776571374987489, 7.5077198092199815, 74.91658819375718], 'normal': [-0.2564314305873573, 0.5886146935146789, -0.7666652881052735], 'radius': 1.639940601735357}, 'confidence': 0.9976827870845617, 'timestamp': 1157.947846, 'diameter_3d': 3.279881203470714, 'ellipse': {'center': [216.1515279277534, 182.011098604939], 'axes': [19.713097501183338, 27.324953274580864], 'angle': -73.33046025713239}, 'location': [216.1515279277534, 182.011098604939], 'diameter': 27.324953274580864, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.8026290057822405, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2001404855563433, 'phi': -1.8935752705907765, 'norm_pos': [0.6754735247742294, 0.24162042247942084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.5983858,"{'circle_3d': {'center': [6.748578005348285, 7.5213608827939495, 74.93649862743628], 'normal': [-0.2587642113906243, 0.5897514496458429, -0.7650060852986825], 'radius': 1.6415006134271162}, 'confidence': 0.9995582173754443, 'timestamp': 1157.956246, 'diameter_3d': 3.2830012268542323, 'ellipse': {'center': [215.90553826753302, 182.10741141067663], 'axes': [19.67944272198509, 27.343395461216776], 'angle': -73.14057051941546}, 'location': [215.90553826753302, 182.10741141067663], 'diameter': 27.343395461216776, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.8025430972553371, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.201547363002835, 'phi': -1.8969663944172535, 'norm_pos': [0.6747048070860406, 0.24121911912218075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.598563,"{'circle_3d': {'center': [6.8340668115702385, 7.563422914195639, 74.94050330141688], 'normal': [-0.25164014420546144, 0.593256618929317, -0.7646723624669651], 'radius': 1.6353765365114143}, 'confidence': 0.9951738149825479, 'timestamp': 1157.964646, 'diameter_3d': 3.2707530730228287, 'ellipse': {'center': [216.60781272491408, 182.45234540305904], 'axes': [19.567291547603173, 27.241014628692007], 'angle': -73.8392801170218}, 'location': [216.60781272491408, 182.45234540305904], 'diameter': 27.241014628692007, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.8017515565185596, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.205894588151779, 'phi': -1.8887160896669044, 'norm_pos': [0.6768994147653565, 0.2397818941539207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.604594,"{'circle_3d': {'center': [6.822997273240524, 7.595373294833705, 74.96904086753595], 'normal': [-0.25256260573293765, 0.5959191506491559, -0.7622942319570425], 'radius': 1.6558642509670094}, 'confidence': 0.9971456964737382, 'timestamp': 1157.973046, 'diameter_3d': 3.311728501934019, 'ellipse': {'center': [216.4965152324208, 182.6897596299595], 'axes': [19.72777232217305, 27.571820162424146], 'angle': -73.80023936209768}, 'location': [216.4965152324208, 182.6897596299595], 'diameter': 27.571820162424146, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.8015430850063066, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2092060726236045, 'phi': -1.8907329379248663, 'norm_pos': [0.6765516101013149, 0.2387926682085021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.621817,"{'circle_3d': {'center': [6.798559574966998, 7.553737451811331, 74.94474861362879], 'normal': [-0.2545990805890649, 0.5924494970639581, -0.7643185864493065], 'radius': 1.673421055108454}, 'confidence': 0.9999718880333134, 'timestamp': 1157.981446, 'diameter_3d': 3.346842110216908, 'ellipse': {'center': [216.31468609541201, 182.36322068055176], 'axes': [20.020644821427364, 27.872848314970252], 'angle': -73.56058942088531}, 'location': [216.31468609541201, 182.36322068055176], 'diameter': 27.872848314970252, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.8017173461911886, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.204892338959246, 'phi': -1.892342236068042, 'norm_pos': [0.6759833940481625, 0.2401532471643677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.622061,"{'circle_3d': {'center': [6.831964177847572, 7.648765431286282, 75.00805235831072], 'normal': [-0.25181536368235025, 0.6003684953535373, -0.7590432743924784], 'radius': 1.6372176475712863}, 'confidence': 0.9943303945915699, 'timestamp': 1157.989846, 'diameter_3d': 3.2744352951425726, 'ellipse': {'center': [216.53938435605792, 183.10113995239107], 'axes': [19.383738193615685, 27.247338267144283], 'angle': -73.9384076697817}, 'location': [216.53938435605792, 183.10113995239107], 'diameter': 27.247338267144283, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.8001682654634745, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.214758134387667, 'phi': -1.891124477519787, 'norm_pos': [0.676685576112681, 0.23707858353170386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.6295629,"{'circle_3d': {'center': [6.794860651238611, 7.613654873564887, 74.99274684370232], 'normal': [-0.25490732423309703, 0.597442615543421, -0.7603187339431791], 'radius': 1.6451584082071131}, 'confidence': 0.9984620331779326, 'timestamp': 1157.998246, 'diameter_3d': 3.2903168164142262, 'ellipse': {'center': [216.2455305497054, 182.82285268810426], 'axes': [19.536203486579634, 27.38459243433913], 'angle': -73.61605099139459}, 'location': [216.2455305497054, 182.82285268810426], 'diameter': 27.38459243433913, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7997527818496275, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2111045225990926, 'phi': -1.8942832657743665, 'norm_pos': [0.6757672829678294, 0.2382381137995656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.648819,"{'circle_3d': {'center': [6.845709644433849, 7.619613396216021, 74.98053291855868], 'normal': [-0.25066990813349393, 0.5979391590976822, -0.7613365610384821], 'radius': 1.6804985663565624}, 'confidence': 0.9967443974257295, 'timestamp': 1158.006646, 'diameter_3d': 3.3609971327131247, 'ellipse': {'center': [216.67729631168308, 182.87665805027166], 'axes': [19.978164480060435, 27.978134372327755], 'angle': -74.00186988014889}, 'location': [216.67729631168308, 182.87665805027166], 'diameter': 27.978134372327755, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.799024871857823, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2117238653419378, 'phi': -1.888867207210244, 'norm_pos': [0.6771165509740096, 0.23801392479053474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.665907,"{'circle_3d': {'center': [6.8396960635571125, 7.68767155279985, 75.03639069529012], 'normal': [-0.2511710398732219, 0.6036106721463347, -0.7566817463108612], 'radius': 1.6171973853775512}, 'confidence': 0.993713093035845, 'timestamp': 1158.023446, 'diameter_3d': 3.2343947707551024, 'ellipse': {'center': [216.58003369866844, 183.40164938432912], 'axes': [19.05901489893795, 26.904105365388908], 'angle': -74.04655895399732}, 'location': [216.58003369866844, 183.40164938432912], 'diameter': 26.904105365388908, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7974147407599164, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2188184560190067, 'phi': -1.891290096896775, 'norm_pos': [0.6768126053083389, 0.2358264608986287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.671272,"{'circle_3d': {'center': [6.8372709749103295, 7.685032890834817, 75.03509159296506], 'normal': [-0.25137313059378713, 0.6033907836492485, -0.7567900048379503], 'radius': 1.6617692775130195}, 'confidence': 0.776044132231673, 'timestamp': 1158.031846, 'diameter_3d': 3.323538555026039, 'ellipse': {'center': [216.5647099381248, 183.37431490236236], 'axes': [19.5892900104955, 27.64621666196512], 'angle': -74.02538272343011}, 'location': [216.5647099381248, 183.37431490236236], 'diameter': 27.64621666196512, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7921424577155167, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.218542686198284, 'phi': -1.8914878470613743, 'norm_pos': [0.67676471855664, 0.23594035457349016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.67278,"{'circle_3d': {'center': [6.904021344103207, 7.67985224459315, 75.00907350514066], 'normal': [-0.24581059982771414, 0.6029590631291096, -0.7589581788233168], 'radius': 1.6764705821084174}, 'confidence': 0.9999129954953612, 'timestamp': 1158.040246, 'diameter_3d': 3.3529411642168347, 'ellipse': {'center': [217.13621987362893, 183.35078617058343], 'axes': [19.822722777693116, 27.901248201996385], 'angle': -74.51216932715735}, 'location': [217.13621987362893, 183.35078617058343], 'diameter': 27.901248201996385, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7925347026153662, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2180014177696346, 'phi': -1.8840139665688804, 'norm_pos': [0.6785506871050904, 0.2360383909559024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.680188,"{'circle_3d': {'center': [6.885742610568497, 7.709262709675917, 75.03847220898933], 'normal': [-0.24733382762227324, 0.6054099352193402, -0.7565082868359274], 'radius': 1.5918378526884358}, 'confidence': 0.9965459153261798, 'timestamp': 1158.048646, 'diameter_3d': 3.1836757053768716, 'ellipse': {'center': [216.95612309609967, 183.58168195994278], 'axes': [18.74008401690071, 26.481936753000788], 'angle': -74.41358772637477}, 'location': [216.95612309609967, 183.58168195994278], 'diameter': 26.481936753000788, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7929688475379448, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2210771431467524, 'phi': -1.8867830918328587, 'norm_pos': [0.6779878846753115, 0.23507632516690502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.7011578,"{'circle_3d': {'center': [6.885172355996957, 7.709987545289262, 75.03923879127768], 'normal': [-0.24738134883656826, 0.605470338187119, -0.7564444049785652], 'radius': 1.6693573984468075}, 'confidence': 0.7729413432933653, 'timestamp': 1158.057046, 'diameter_3d': 3.338714796893615, 'ellipse': {'center': [216.9571401015765, 183.57549421196498], 'axes': [19.650865030889587, 27.77154354981841], 'angle': -74.4105397618369}, 'location': [216.9571401015765, 183.57549421196498], 'diameter': 27.77154354981841, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7885776036764103, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2211530366791643, 'phi': -1.8868647888426113, 'norm_pos': [0.6779910628174266, 0.23510210745014593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.7035022,"{'circle_3d': {'center': [6.92804512989891, 7.691858946072147, 75.01087128172671], 'normal': [-0.24380861767807213, 0.6039596215856927, -0.7588083641078125], 'radius': 1.6123287801137325}, 'confidence': 0.9972426812167196, 'timestamp': 1158.065446, 'diameter_3d': 3.224657560227465, 'ellipse': {'center': [217.3277697849313, 183.45797819840914], 'axes': [19.051325941702896, 26.833162761713005], 'angle': -74.70471845959233}, 'location': [217.3277697849313, 183.45797819840914], 'diameter': 26.833162761713005, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7881685825819496, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2192562038922126, 'phi': -1.8816822405266216, 'norm_pos': [0.6791492805779102, 0.23559175750662864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.706151,"{'circle_3d': {'center': [6.922527924251969, 7.6239336828755135, 74.95898297769621], 'normal': [-0.24426838481531724, 0.5982991829859733, -0.7631323894436881], 'radius': 1.533674170666628}, 'confidence': 0.9955976611582138, 'timestamp': 1158.073846, 'diameter_3d': 3.067348341333256, 'ellipse': {'center': [217.31594633892962, 182.95150780298422], 'axes': [18.27146678525722, 25.541370997380334], 'angle': -74.57916498777752}, 'location': [217.31594633892962, 182.95150780298422], 'diameter': 25.541370997380334, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7878895613163905, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.212173105014883, 'phi': -1.88057774551869, 'norm_pos': [0.679112332309155, 0.237702050820899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.7129972,"{'circle_3d': {'center': [6.971581231010339, 7.657626789519769, 74.96989708648728], 'normal': [-0.2401806092521197, 0.6011069418729945, -0.7622228803777653], 'radius': 1.5765440904383852}, 'confidence': 0.9910273467555277, 'timestamp': 1158.082246, 'diameter_3d': 3.1530881808767703, 'ellipse': {'center': [217.7157676164025, 183.21455844706742], 'axes': [18.735728952780967, 26.252200587966858], 'angle': -74.98651536481205}, 'location': [217.7157676164025, 183.21455844706742], 'diameter': 26.252200587966858, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7854148413900974, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2156818320791376, 'phi': -1.876053110205247, 'norm_pos': [0.6803617738012578, 0.2366060064705524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.724709,"{'circle_3d': {'center': [6.91565868219004, 7.6263719630114695, 74.96309717703728], 'normal': [-0.24484082165381135, 0.5985023729973029, -0.7627895394985985], 'radius': 1.6165009599377327}, 'confidence': 0.999473749240604, 'timestamp': 1158.090646, 'diameter_3d': 3.2330019198754654, 'ellipse': {'center': [217.26256672690448, 182.956332723126], 'axes': [19.248280571089534, 26.919468686586878], 'angle': -74.53126209377706}, 'location': [217.26256672690448, 182.956332723126], 'diameter': 26.919468686586878, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.785270018925921, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2124267130942896, 'phi': -1.8813887428403766, 'norm_pos': [0.6789455210215765, 0.23768194698697498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.749012,"{'circle_3d': {'center': [6.954945685828605, 7.697534233549639, 75.00678757039333], 'normal': [-0.24156690468393094, 0.604432562208817, -0.7591486733855952], 'radius': 1.6067179708561306}, 'confidence': 0.9987831359644607, 'timestamp': 1158.099046, 'diameter_3d': 3.213435941712261, 'ellipse': {'center': [217.55237550171773, 183.50899816177244], 'axes': [18.989085217080568, 26.741510503211796], 'angle': -74.91084794146263}, 'location': [217.55237550171773, 183.50899816177244], 'diameter': 26.741510503211796, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7849840069259151, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.21984972732591, 'phi': -1.8788725519107046, 'norm_pos': [0.6798511734428679, 0.23537917432594813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.749227,"{'circle_3d': {'center': [6.9212346019498705, 7.690875873753869, 75.01227978621492], 'normal': [-0.24437616167382542, 0.6038776988925029, -0.7586909887337953], 'radius': 1.6007124614275667}, 'confidence': 0.9970318203366422, 'timestamp': 1158.107446, 'diameter_3d': 3.2014249228551335, 'ellipse': {'center': [217.2695857312054, 183.4504109064148], 'axes': [18.9118702060033, 26.6392272506531], 'angle': -74.65304788211733}, 'location': [217.2695857312054, 183.4504109064148], 'diameter': 26.6392272506531, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7843431245110333, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2191534209937616, 'phi': -1.8824051858001052, 'norm_pos': [0.6789674554100169, 0.23562328788993836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.750935,"{'circle_3d': {'center': [6.955124005315714, 7.7033749426065565, 75.01138422174283], 'normal': [-0.24155204472667188, 0.6049192879635602, -0.7587656191064691], 'radius': 1.6494171522034582}, 'confidence': 0.9993979802230173, 'timestamp': 1158.115846, 'diameter_3d': 3.2988343044069164, 'ellipse': {'center': [217.55371606467358, 183.54700907034234], 'axes': [19.47976835641715, 27.45065810775778], 'angle': -74.91929354648927}, 'location': [217.55371606467358, 183.54700907034234], 'diameter': 27.45065810775778, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.784322249553604, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.22046082980498, 'phi': -1.8790006360212677, 'norm_pos': [0.6798553627021049, 0.23522079554024022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.7578611,"{'circle_3d': {'center': [6.99067054902704, 7.68181925630153, 74.98302201819114], 'normal': [-0.2385898327507279, 0.6031229807714746, -0.7611291360691109], 'radius': 1.5953064241614765}, 'confidence': 0.996232304736577, 'timestamp': 1158.124246, 'diameter_3d': 3.190612848322953, 'ellipse': {'center': [217.86461094508195, 183.40066031692322], 'axes': [18.91403859881884, 26.56028216030228], 'angle': -75.1574060155514}, 'location': [217.86461094508195, 183.40066031692322], 'diameter': 26.56028216030228, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7833576559991728, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.218206902979623, 'phi': -1.8745630758878729, 'norm_pos': [0.6808269092033811, 0.23583058201281992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.765621,"{'circle_3d': {'center': [6.9410183066233255, 7.727670850242808, 75.03531925412106], 'normal': [-0.24272751961770422, 0.6069439469332478, -0.7567710330749505], 'radius': 1.6184958825366804}, 'confidence': 0.9928954378973075, 'timestamp': 1158.132646, 'diameter_3d': 3.236991765073361, 'ellipse': {'center': [217.41647749007723, 183.73218566304246], 'axes': [19.04671048629687, 26.927261372611028], 'angle': -74.84396184881464}, 'location': [217.41647749007723, 183.73218566304246], 'diameter': 26.927261372611028, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7813866746519182, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.223005918272936, 'phi': -1.8811713224962754, 'norm_pos': [0.6794264921564913, 0.2344492264039898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.773957,"{'circle_3d': {'center': [6.944310822868166, 7.78789815278359, 75.08289150228946], 'normal': [-0.24245314326396744, 0.6119628888116463, -0.7528066790609171], 'radius': 1.646612521241028}, 'confidence': 0.9999884257836911, 'timestamp': 1158.141046, 'diameter_3d': 3.293225042482056, 'ellipse': {'center': [217.4093153081575, 184.18488501685346], 'axes': [19.23135009457619, 27.377960740967907], 'angle': -74.93942854810253}, 'location': [217.4093153081575, 184.18488501685346], 'diameter': 27.377960740967907, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7813968568653795, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.229336426109099, 'phi': -1.8823718866044608, 'norm_pos': [0.6794041103379922, 0.23256297909644397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.7808409,"{'circle_3d': {'center': [6.9664997444693535, 7.755002935910787, 75.04915455442435], 'normal': [-0.24060406646386853, 0.6092216207389127, -0.7556180913830098], 'radius': 1.5684018172363812}, 'confidence': 0.9946437566991411, 'timestamp': 1158.149446, 'diameter_3d': 3.1368036344727623, 'ellipse': {'center': [217.6120361834463, 183.9533692873208], 'axes': [18.40917329573962, 26.08917340075628], 'angle': -75.06390101879967}, 'location': [217.6120361834463, 183.9533692873208], 'diameter': 26.08917340075628, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7802362821956343, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.225874984454534, 'phi': -1.87906556292149, 'norm_pos': [0.6800376130732697, 0.23352762796949667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.798244,"{'circle_3d': {'center': [6.918949675148207, 7.745802757226432, 75.05701050619783], 'normal': [-0.24456657224063072, 0.6084549391818831, -0.7549634287352198], 'radius': 1.5997733083971868}, 'confidence': 0.994376173384578, 'timestamp': 1158.157846, 'diameter_3d': 3.1995466167943736, 'ellipse': {'center': [217.2163894147152, 183.86642609640234], 'axes': [18.768484096325977, 26.607833476481222], 'angle': -74.70309691958161}, 'location': [217.2163894147152, 183.86642609640234], 'diameter': 26.607833476481222, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7786153077651625, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2249085315540262, 'phi': -1.8840736519910004, 'norm_pos': [0.6788012169209849, 0.23388989126499027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911019.798354,"{'circle_3d': {'center': [6.92524117102375, 7.793555844542683, 75.09366068491232], 'normal': [-0.24404228091766889, 0.6124343631249041, -0.751909247175678], 'radius': 1.6371570692770747}, 'confidence': 0.99754091687601, 'timestamp': 1158.166246, 'diameter_3d': 3.2743141385541494, 'ellipse': {'center': [217.24315735319468, 184.22393617945832], 'axes': [19.094056262811012, 27.216627600182388], 'angle': -74.80637989445118}, 'location': [217.24315735319468, 184.22393617945832], 'diameter': 27.216627600182388, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7780810298305685, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2299326976882465, 'phi': -1.884633356630046, 'norm_pos': [0.6788848667287334, 0.2324002659189237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
