eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910908.265009,"{'circle_3d': {'center': [6.977402619217633, 7.112476419908857, 73.63070040945695], 'normal': [-0.2530229457202372, 0.5864022113129216, -0.7694880346739446], 'radius': 1.7320359167516548}, 'confidence': 0.9998922416393999, 'timestamp': 1046.627863, 'diameter_3d': 3.4640718335033096, 'ellipse': {'center': [218.83260030018465, 179.74858169136598], 'axes': [21.35038135125834, 29.372603512918655], 'angle': -73.80011056213256}, 'location': [218.83260030018465, 179.74858169136598], 'diameter': 29.372603512918655, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932215749443584, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.197406384360479, 'phi': -1.8884792674002957, 'norm_pos': [0.6838518759380771, 0.25104757628597507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.858927,"{'circle_3d': {'center': [6.80887193871239, 7.0251676316973795, 73.63425187179828], 'normal': [-0.2660279124539264, 0.5823143611713851, -0.7682051383380404], 'radius': 1.646059706320825}, 'confidence': 0.9985493897595784, 'timestamp': 1052.222241, 'diameter_3d': 3.29211941264165, 'ellipse': {'center': [217.4057404355724, 179.02536440396244], 'axes': [20.303417793043113, 27.909539500963167], 'angle': -72.53406267653097}, 'location': [217.4057404355724, 179.02536440396244], 'diameter': 27.909539500963167, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.754468649871709, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1923689444722747, 'phi': -1.9041693623572675, 'norm_pos': [0.6793929388611637, 0.25406098165015645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.87224,"{'circle_3d': {'center': [6.804890778466321, 7.061117163162835, 73.66299675261163], 'normal': [-0.26635967580776543, 0.5853101554601731, -0.765809731603595], 'radius': 1.621275151574249}, 'confidence': 0.9936790927155754, 'timestamp': 1052.230641, 'diameter_3d': 3.242550303148498, 'ellipse': {'center': [217.3475353294657, 179.3086272690204], 'axes': [19.91010651927449, 27.478573485791085], 'angle': -72.5591319120794}, 'location': [217.3475353294657, 179.3086272690204], 'diameter': 27.478573485791085, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.752995221016628, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.196058857457728, 'phi': -1.9055227658115608, 'norm_pos': [0.6792110479045803, 0.252880719712415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.879199,"{'circle_3d': {'center': [6.809007191576191, 7.052294000664387, 73.65483022734114], 'normal': [-0.26601664138194303, 0.5845748919186358, -0.7664902753761368], 'radius': 1.6429203536149326}, 'confidence': 0.9975776812947684, 'timestamp': 1052.239041, 'diameter_3d': 3.285840707229865, 'ellipse': {'center': [217.39046214480913, 179.23762499031872], 'axes': [20.200233799708112, 27.848625396781824], 'angle': -72.57676697328431}, 'location': [217.39046214480913, 179.23762499031872], 'diameter': 27.848625396781824, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7528466136148326, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1951523274376386, 'phi': -1.9048478794781591, 'norm_pos': [0.6793451942025286, 0.2531765625403387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.888748,"{'circle_3d': {'center': [6.811128396632953, 7.074866311578927, 73.6713519255417], 'normal': [-0.26583987429387945, 0.5864559178281809, -0.7651134671927559], 'radius': 1.6346769348524373}, 'confidence': 0.9981492963821715, 'timestamp': 1052.247441, 'diameter_3d': 3.2693538697048745, 'ellipse': {'center': [217.39458660349527, 179.4154969939769], 'axes': [20.04675820370726, 27.702769977170387], 'angle': -72.62710405120633}, 'location': [217.39458660349527, 179.4154969939769], 'diameter': 27.702769977170387, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7523634061556317, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1974726886522213, 'phi': -1.9051990270860872, 'norm_pos': [0.6793580831359227, 0.252435429191763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.8960798,"{'circle_3d': {'center': [6.809728707494543, 7.071319689566162, 73.66912084320529], 'normal': [-0.2659565150554137, 0.5861603659937838, -0.7652993907207903], 'radius': 1.6382233229128036}, 'confidence': 0.8194185245739442, 'timestamp': 1052.255841, 'diameter_3d': 3.276446645825607, 'ellipse': {'center': [217.38490030390602, 179.3869236274527], 'axes': [20.097671285509, 27.76368888910268], 'angle': -72.61119428806785}, 'location': [217.38490030390602, 179.3869236274527], 'diameter': 27.76368888910268, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.749016687347237, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1971078495301697, 'phi': -1.905259702091057, 'norm_pos': [0.6793278134497063, 0.25255448488561383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.900335,"{'circle_3d': {'center': [6.8174371421869076, 7.046840024923085, 73.64775319409104], 'normal': [-0.2653141454977166, 0.584120393940194, -0.7670800281469784], 'radius': 1.660942775973237}, 'confidence': 0.9994885028748988, 'timestamp': 1052.264241, 'diameter_3d': 3.321885551946474, 'ellipse': {'center': [217.46846841053602, 179.1945746921121], 'axes': [20.441538859168563, 28.156997513475048], 'angle': -72.63216737387195}, 'location': [217.46846841053602, 179.1945746921121], 'diameter': 28.156997513475048, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7491742729445083, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1945922583466895, 'phi': -1.9037919939672978, 'norm_pos': [0.6795889637829251, 0.2533559387828662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.908246,"{'circle_3d': {'center': [6.800035726830906, 7.02465585338589, 73.63692853425385], 'normal': [-0.2667642634440501, 0.582271712978761, -0.7679820831334107], 'radius': 1.662861587123517}, 'confidence': 0.9976641327984349, 'timestamp': 1052.272641, 'diameter_3d': 3.325723174247034, 'ellipse': {'center': [217.33094766155486, 179.01637867609085], 'axes': [20.50516304432223, 28.193317651477454], 'angle': -72.46644199489305}, 'location': [217.33094766155486, 179.01637867609085], 'diameter': 28.193317651477454, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7489910563571733, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1923164853143127, 'phi': -1.9051150041978282, 'norm_pos': [0.6791592114423589, 0.25409842218295475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.918113,"{'circle_3d': {'center': [6.795642351339736, 7.039560079833884, 73.64977680691214], 'normal': [-0.26713037806831424, 0.5835137318494272, -0.766911393745219], 'radius': 1.652219069115006}, 'confidence': 0.9966737088623009, 'timestamp': 1052.281041, 'diameter_3d': 3.304438138230012, 'ellipse': {'center': [217.2830052762655, 179.13318893566975], 'axes': [20.334863764575932, 28.00794316685321], 'angle': -72.45629302126198}, 'location': [217.2830052762655, 179.13318893566975], 'diameter': 28.00794316685321, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7482756374076804, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.193845031892037, 'phi': -1.9059734727084796, 'norm_pos': [0.6790093914883297, 0.25361171276804273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.924884,"{'circle_3d': {'center': [6.843735199993331, 7.0447352272791335, 73.63709854158284], 'normal': [-0.2631226406805146, 0.5839449941365313, -0.7679679158559941], 'radius': 1.624631160428237}, 'confidence': 0.99491612172076, 'timestamp': 1052.289441, 'diameter_3d': 3.249262320856474, 'ellipse': {'center': [217.6944890969566, 179.19081954920745], 'axes': [20.019017687314648, 27.545672772823536], 'angle': -72.82775982321424}, 'location': [217.6944890969566, 179.19081954920745], 'diameter': 27.545672772823536, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7483430561802007, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1943761769214216, 'phi': -1.900883184455716, 'norm_pos': [0.6802952784279894, 0.2533715852116356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.9420512,"{'circle_3d': {'center': [6.820956088304714, 7.002094710269671, 73.61263956344146], 'normal': [-0.26502089998789946, 0.5803916177190761, -0.770006164034443], 'radius': 1.6894124027332837}, 'confidence': 0.9997270218673232, 'timestamp': 1052.29784, 'diameter_3d': 3.3788248054665675, 'ellipse': {'center': [217.52824963299943, 178.8415858497274], 'axes': [20.903976433526424, 28.653267973339762], 'angle': -72.59023560147459}, 'location': [217.52824963299943, 178.8415858497274], 'diameter': 28.653267973339762, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7486215285897546, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1900058385545793, 'phi': -1.9022771188095045, 'norm_pos': [0.6797757801031232, 0.25482672562613584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.942251,"{'circle_3d': {'center': [6.863327131277253, 7.012099182270679, 73.60570231995085], 'normal': [-0.2614899797401878, 0.5812253237191601, -0.7705842676586603], 'radius': 1.6899209669286661}, 'confidence': 0.9995557264809434, 'timestamp': 1052.30624, 'diameter_3d': 3.3798419338573322, 'ellipse': {'center': [217.8898401997493, 178.9309809075607], 'axes': [20.918508300366874, 28.665303028053156], 'angle': -72.92765955428877}, 'location': [217.8898401997493, 178.9309809075607], 'diameter': 28.665303028053156, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7485330090122089, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.191029996877677, 'phi': -1.8979430050551214, 'norm_pos': [0.6809057506242165, 0.2544542462184971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.95297,"{'circle_3d': {'center': [6.873563628986947, 6.960941179558062, 73.56388367743617], 'normal': [-0.26063693826437995, 0.576962156826442, -0.7740691545348839], 'radius': 1.6997170890710367}, 'confidence': 0.9996132405479669, 'timestamp': 1052.31464, 'diameter_3d': 3.3994341781420734, 'ellipse': {'center': [218.00992011475284, 178.53185310835113], 'axes': [21.172175334439025, 28.847853260272867], 'angle': -72.92854246305545}, 'location': [218.00992011475284, 178.53185310835113], 'diameter': 28.847853260272867, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7487095597663362, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.185800776678486, 'phi': -1.8955829278689376, 'norm_pos': [0.6812810003586026, 0.2561172787152036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.961546,"{'circle_3d': {'center': [6.838650346256317, 6.924942993559031, 73.54895499803006], 'normal': [-0.2635463784919324, 0.5739623079931895, -0.7753132111520596], 'radius': 1.6695107495090007}, 'confidence': 0.998418643576345, 'timestamp': 1052.32304, 'diameter_3d': 3.3390214990180014, 'ellipse': {'center': [217.72531755857867, 178.245414958913], 'axes': [20.85497973624324, 28.340136452015823], 'angle': -72.60506839189799}, 'location': [217.72531755857867, 178.245414958913], 'diameter': 28.340136452015823, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7484496307124111, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1821327050191504, 'phi': -1.8984653319214564, 'norm_pos': [0.6803916173705583, 0.25731077100452926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.968555,"{'circle_3d': {'center': [6.838034812710129, 6.936403003576552, 73.55765919664319], 'normal': [-0.2635976729541148, 0.5749173088279829, -0.7745878612676327], 'radius': 1.639926563873429}, 'confidence': 0.9955065001974935, 'timestamp': 1052.33144, 'diameter_3d': 3.279853127746858, 'ellipse': {'center': [217.7105631497857, 178.3396554043772], 'axes': [20.458158391943556, 27.83458005402398], 'angle': -72.61820645612832}, 'location': [217.7105631497857, 178.3396554043772], 'diameter': 27.83458005402398, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.747290922446564, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1832994079352663, 'phi': -1.8988099979714579, 'norm_pos': [0.6803455098430804, 0.2569181024817617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.9774778,"{'circle_3d': {'center': [6.840002683005887, 6.931130742301982, 73.5530791523568], 'normal': [-0.26343368376280163, 0.5744779537217687, -0.7749695316248307], 'radius': 1.6614490880738904}, 'confidence': 0.9969313630704035, 'timestamp': 1052.33984, 'diameter_3d': 3.3228981761477807, 'ellipse': {'center': [217.73269359902943, 178.2955308794393], 'axes': [20.740675305630464, 28.201725080616573], 'angle': -72.62512215038991}, 'location': [217.73269359902943, 178.2955308794393], 'diameter': 28.201725080616573, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7472005373293511, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1827625390889667, 'phi': -1.8984701087683107, 'norm_pos': [0.680414667496967, 0.2571019546690029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.986625,"{'circle_3d': {'center': [6.840962499008468, 6.892980544130649, 73.52459441120942], 'normal': [-0.2633536990959199, 0.5712987705408242, -0.77734326005378], 'radius': 1.6540505288266165}, 'confidence': 0.9970768923068131, 'timestamp': 1052.34824, 'diameter_3d': 3.308101057653233, 'ellipse': {'center': [217.76257960172995, 177.99768812957848], 'axes': [20.73820607195778, 28.08685226648848], 'angle': -72.57233868441112}, 'location': [217.76257960172995, 177.99768812957848], 'diameter': 28.08685226648848, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7466558303566129, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.178883746373374, 'phi': -1.8974470185102292, 'norm_pos': [0.6805080612554061, 0.25834296612675633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910913.9975119,"{'circle_3d': {'center': [6.836282201838378, 6.906886809200161, 73.53641930600894], 'normal': [-0.2637437238600941, 0.5724576259632836, -0.7763578521538195], 'radius': 1.6442278357701916}, 'confidence': 0.9910785527260642, 'timestamp': 1052.35664, 'diameter_3d': 3.288455671540383, 'ellipse': {'center': [217.71296889892147, 178.10710275337055], 'axes': [20.579270496524018, 27.915515628702643], 'angle': -72.55830185908445}, 'location': [217.71296889892147, 178.10710275337055], 'diameter': 27.915515628702643, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7448593913800372, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.180296401755876, 'phi': -1.8982831729091425, 'norm_pos': [0.6803530278091297, 0.25788707186095605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.001118,"{'circle_3d': {'center': [6.860074458405856, 6.940564132971578, 73.55327553326221], 'normal': [-0.2617610358128042, 0.5752640696109017, -0.7749531665493803], 'radius': 1.668009803852062}, 'confidence': 0.9995966247930015, 'timestamp': 1052.36504, 'diameter_3d': 3.336019607704124, 'ellipse': {'center': [217.9019545645963, 178.37369723221394], 'axes': [20.815358182323752, 28.313389315454103], 'angle': -72.79380236581052}, 'location': [217.9019545645963, 178.37369723221394], 'diameter': 28.313389315454103, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7448704658227334, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.183723274418865, 'phi': -1.8965404650322841, 'norm_pos': [0.6809436080143635, 0.25677626153244193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.0131998,"{'circle_3d': {'center': [6.856154359517476, 6.974680417709881, 73.58002677153823], 'normal': [-0.2620877107201692, 0.5781070933390936, -0.7727238966930461], 'radius': 1.6087527171446199}, 'confidence': 0.9931779507647992, 'timestamp': 1052.37344, 'diameter_3d': 3.2175054342892397, 'ellipse': {'center': [217.84248975806125, 178.64894731600683], 'axes': [19.99454141935159, 27.297479078934213], 'angle': -72.81596531988455}, 'location': [217.84248975806125, 178.64894731600683], 'diameter': 27.297479078934213, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7429759370552902, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1872032560570234, 'phi': -1.897794071146331, 'norm_pos': [0.6807577804939414, 0.2556293861833049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.016979,"{'circle_3d': {'center': [6.861616045304742, 6.948700088529574, 73.55879964012435], 'normal': [-0.26163257023789704, 0.5759420659074014, -0.7744928243108689], 'radius': 1.6392702633795988}, 'confidence': 0.9962445909609203, 'timestamp': 1052.38184, 'diameter_3d': 3.2785405267591976, 'ellipse': {'center': [217.90793234713072, 178.44229810314397], 'axes': [20.43874466552411, 27.82341939621117], 'angle': -72.81804751106428}, 'location': [217.90793234713072, 178.44229810314397], 'diameter': 27.82341939621117, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7420046204336561, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1845523952481263, 'phi': -1.8965717876822314, 'norm_pos': [0.6809622885847835, 0.2564904245702334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.0250502,"{'circle_3d': {'center': [6.905838556986375, 6.981350350824495, 73.56830815974104], 'normal': [-0.25794736093109427, 0.5786629210986448, -0.7737004476761451], 'radius': 1.6441345362569906}, 'confidence': 0.9968741512072471, 'timestamp': 1052.39024, 'diameter_3d': 3.288269072513981, 'ellipse': {'center': [218.2727260249652, 178.7087538556301], 'axes': [20.455151693041266, 27.90318934132223], 'angle': -73.20611804302774}, 'location': [218.2727260249652, 178.7087538556301], 'diameter': 27.90318934132223, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7414364584420019, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1878846146812645, 'phi': -1.892601798772885, 'norm_pos': [0.6821022688280163, 0.25538019226820785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.04844,"{'circle_3d': {'center': [6.834966549490562, 7.009532667655491, 73.61343744487536], 'normal': [-0.2638533615557454, 0.5810114475012278, -0.7699396739149511], 'radius': 1.6938704819701214}, 'confidence': 0.9976662551514245, 'timestamp': 1052.39864, 'diameter_3d': 3.3877409639402427, 'ellipse': {'center': [217.6457715193417, 178.9027626274764], 'axes': [20.951898404276776, 28.72883668901701], 'angle': -72.70814129852857}, 'location': [217.6457715193417, 178.9027626274764], 'diameter': 28.72883668901701, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7407876193352481, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1907671912535, 'phi': -1.9009472907885492, 'norm_pos': [0.6801430359979428, 0.254571822385515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.048655,"{'circle_3d': {'center': [6.918570735454196, 7.0850436257599565, 73.64250140654556], 'normal': [-0.25688634605877586, 0.5873040273432666, -0.7675176771091011], 'radius': 1.6854517662503015}, 'confidence': 0.9996311265589924, 'timestamp': 1052.40704, 'diameter_3d': 3.370903532500603, 'ellipse': {'center': [218.3243880756975, 179.51576393664533], 'axes': [20.726584875469335, 28.576312973850595], 'angle': -73.45329617117247}, 'location': [218.3243880756975, 179.51576393664533], 'diameter': 28.576312973850595, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7407064851818967, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1985201592048322, 'phi': -1.8937742435262674, 'norm_pos': [0.6822637127365547, 0.2520176502639778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.052702,"{'circle_3d': {'center': [6.910325677455387, 7.109021115262227, 73.66366779049154], 'normal': [-0.2575734342253433, 0.5893021514684558, -0.7657538117802691], 'radius': 1.5964089145507425}, 'confidence': 0.9927194732674626, 'timestamp': 1052.41544, 'diameter_3d': 3.192817829101485, 'ellipse': {'center': [218.23041490231418, 179.71421474962023], 'axes': [19.569446717200115, 27.058497580823456], 'angle': -73.42456270220896}, 'location': [218.23041490231418, 179.71421474962023], 'diameter': 27.058497580823456, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7386943234300891, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.200991127966697, 'phi': -1.895273661584543, 'norm_pos': [0.6819700465697318, 0.25119077187658234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.062242,"{'circle_3d': {'center': [6.896376590995542, 7.142560275948809, 73.6942933920688], 'normal': [-0.25873585809699706, 0.592097081525671, -0.7632016783154983], 'radius': 1.6731430415549686}, 'confidence': 0.9981230710640512, 'timestamp': 1052.42384, 'diameter_3d': 3.3462860831099372, 'ellipse': {'center': [218.09575512051234, 179.95980616543838], 'axes': [20.417670128190228, 28.347517843114048], 'angle': -73.36711371025001}, 'location': [218.09575512051234, 179.95980616543838], 'diameter': 28.347517843114048, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7384303053485697, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2044549561889926, 'phi': -1.897650508845598, 'norm_pos': [0.681549234751601, 0.25016747431067343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910914.069085,"{'circle_3d': {'center': [6.914631723720806, 7.2025255104383445, 73.7349307537927], 'normal': [-0.25721459703655836, 0.5970941843997989, -0.759815231505173], 'radius': 1.693881511174015}, 'confidence': 0.999097641319893, 'timestamp': 1052.43224, 'diameter_3d': 3.38776302234803, 'ellipse': {'center': [218.2185981108771, 180.42745509443324], 'axes': [20.534206601902856, 28.68363395871655], 'angle': -73.58682780797804}, 'location': [218.2185981108771, 180.42745509443324], 'diameter': 28.68363395871655, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.7383312279433007, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.210670092235415, 'phi': -1.8972098918089555, 'norm_pos': [0.681933119096491, 0.2482189371065282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
