eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911148.782327,"{'circle_3d': {'center': [6.592560610918756, 7.684840589439249, 73.07209821725105], 'normal': [-0.21874182682227625, 0.5910090839537423, -0.7764407742272502], 'radius': 1.8851682373971852}, 'confidence': 0.993207481684696, 'timestamp': 1287.138035, 'diameter_3d': 3.7703364747943704, 'ellipse': {'center': [216.02125880981703, 185.03193882585646], 'axes': [23.342881915698147, 32.19336300276346], 'angle': -76.43887805314901}, 'location': [216.02125880981703, 185.03193882585646], 'diameter': 32.19336300276346, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6994429680040382, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2031055284386856, 'phi': -1.8454027704767655, 'norm_pos': [0.6750664337806782, 0.22903358822559805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.599782,"{'circle_3d': {'center': [6.460509992187567, 7.37961214031418, 72.88478520298983], 'normal': [-0.2297460450498753, 0.5655733798599866, -0.7920501920823527], 'radius': 1.711654518789448}, 'confidence': 0.9982521657882549, 'timestamp': 1292.950785, 'diameter_3d': 3.423309037578896, 'ellipse': {'center': [215.03035556028476, 182.6349318416128], 'axes': [21.860507280537057, 29.302787935870228], 'angle': -75.0412293122413}, 'location': [215.03035556028476, 182.6349318416128], 'diameter': 29.302787935870228, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7233338108170284, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.171924675176632, 'phi': -1.8531137123869257, 'norm_pos': [0.6719698611258899, 0.23902111732661335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.614846,"{'circle_3d': {'center': [6.451874472898905, 7.355252155259224, 72.86994224162042], 'normal': [-0.23046567165726378, 0.5635433811054069, -0.7932871055298029], 'radius': 1.727894797600442}, 'confidence': 0.9983092756697712, 'timestamp': 1292.959185, 'diameter_3d': 3.455789595200884, 'ellipse': {'center': [214.96973339540085, 182.43793041092192], 'axes': [22.121094458191134, 29.58675176267428], 'angle': -74.93990653775552}, 'location': [214.96973339540085, 182.43793041092192], 'diameter': 29.58675176267428, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7229865912106614, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.16946524113641, 'phi': -1.853533228373405, 'norm_pos': [0.6717804168606276, 0.2398419566211587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.617894,"{'circle_3d': {'center': [6.449061859387271, 7.450107217138555, 72.93886598215444], 'normal': [-0.2307000561165666, 0.5714479695953512, -0.7875434604853014], 'radius': 1.748812296685072}, 'confidence': 0.9959880918699725, 'timestamp': 1292.967585, 'diameter_3d': 3.497624593370144, 'ellipse': {'center': [214.8955034175695, 183.18130855698166], 'axes': [22.153931824543324, 29.916920983576777], 'angle': -75.04693115333231}, 'location': [214.8955034175695, 183.18130855698166], 'diameter': 29.916920983576777, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7219954177127064, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179065543411457, 'phi': -1.8557601171598102, 'norm_pos': [0.6715484481799047, 0.23674454767924302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.618165,"{'circle_3d': {'center': [6.4949556060297144, 7.424920527249326, 72.90734393867828], 'normal': [-0.2268755772296964, 0.5693490787712487, -0.790170297441648], 'radius': 1.8124253153466552}, 'confidence': 0.9995382875524216, 'timestamp': 1292.975985, 'diameter_3d': 3.6248506306933104, 'ellipse': {'center': [215.3142692724901, 182.9833592215702], 'axes': [23.05630246542045, 31.019206688187506], 'angle': -75.37233996585131}, 'location': [215.3142692724901, 182.9833592215702], 'diameter': 31.019206688187506, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7223811739576758, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.176510182092602, 'phi': -1.8503973250141341, 'norm_pos': [0.6728570914765315, 0.2375693365767908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.647219,"{'circle_3d': {'center': [6.498057477035875, 7.427514537746095, 72.9083233224277], 'normal': [-0.226617087979183, 0.5695652463126462, -0.7900886821291961], 'radius': 1.7708144468892932}, 'confidence': 0.9990757625938442, 'timestamp': 1292.984384, 'diameter_3d': 3.5416288937785865, 'ellipse': {'center': [215.33613003687694, 183.0117001239803], 'axes': [22.522303937651156, 30.30651257123721], 'angle': -75.3998521425857}, 'location': [215.33613003687694, 183.0117001239803], 'diameter': 30.30651257123721, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7221305373608322, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1767731529174634, 'phi': -1.8501224561087108, 'norm_pos': [0.6729254063652405, 0.23745124948341545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.647393,"{'circle_3d': {'center': [6.5061597773829485, 7.483215037151511, 72.94639671465687], 'normal': [-0.2259418962835935, 0.5742069545964308, -0.7869158994434324], 'radius': 1.7321251472707542}, 'confidence': 0.9949051703357864, 'timestamp': 1292.992784, 'diameter_3d': 3.4642502945415083, 'ellipse': {'center': [215.37244206114624, 183.45844245664637], 'axes': [21.89847243853117, 29.628957281823826], 'angle': -75.53451280732263}, 'location': [215.37244206114624, 183.45844245664637], 'diameter': 29.628957281823826, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7210726640676124, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1824314932585356, 'phi': -1.8503981815127608, 'norm_pos': [0.673038881441082, 0.2355898230973068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.647639,"{'circle_3d': {'center': [6.478475537093789, 7.483293614466682, 72.95444685559029], 'normal': [-0.2282489163076901, 0.5742135027060283, -0.7862450543656468], 'radius': 1.7805992991573665}, 'confidence': 0.9999729203465386, 'timestamp': 1293.001184, 'diameter_3d': 3.561198598314733, 'ellipse': {'center': [215.13584676132757, 183.44411118384772], 'axes': [22.492803709318807, 30.45469678299338], 'angle': -75.31954625075791}, 'location': [215.13584676132757, 183.44411118384772], 'diameter': 30.45469678299338, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7211006714872736, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1824394913609813, 'phi': -1.8533327728784477, 'norm_pos': [0.6722995211291487, 0.23564953673396782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.656661,"{'circle_3d': {'center': [6.514059839538046, 7.520501392589747, 72.97144615492525], 'normal': [-0.22528355777066872, 0.5773141508829505, -0.7848284460877342], 'radius': 1.7647759159268885}, 'confidence': 0.9985848422480184, 'timestamp': 1293.009584, 'diameter_3d': 3.529551831853777, 'ellipse': {'center': [215.42310622501992, 183.74775888078358], 'axes': [22.222570831940008, 30.17739472272579], 'angle': -75.6427919199214}, 'location': [215.42310622501992, 183.74775888078358], 'diameter': 30.17739472272579, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7214550983368206, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1862318004462167, 'phi': -1.8503287511131583, 'norm_pos': [0.6731972069531873, 0.23438433799673508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.6627462,"{'circle_3d': {'center': [6.5359110145508215, 7.516052928031274, 72.96193276162369], 'normal': [-0.2234626265196041, 0.5769434455030777, -0.7856212288628643], 'radius': 1.7587477409887877}, 'confidence': 0.9954658239795574, 'timestamp': 1293.017984, 'diameter_3d': 3.5174954819775754, 'ellipse': {'center': [215.61505415674947, 183.71916083094385], 'axes': [22.172094777260863, 30.078403758708053], 'angle': -75.80673667083347}, 'location': [215.61505415674947, 183.71916083094385], 'diameter': 30.078403758708053, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7206698429467084, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.185777867962666, 'phi': -1.8479180937250748, 'norm_pos': [0.6737970442398421, 0.23450349653773395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.669156,"{'circle_3d': {'center': [6.482909180934617, 7.563177992812162, 73.0120160852501], 'normal': [-0.22787944598762117, 0.5808705342348184, -0.7814476185606631], 'radius': 1.7410494245860866}, 'confidence': 0.9962916037038916, 'timestamp': 1293.026384, 'diameter_3d': 3.482098849172173, 'ellipse': {'center': [215.12624870328972, 184.0787941489081], 'axes': [21.79618651750193, 29.754851711663896], 'angle': -75.4554244773013}, 'location': [215.12624870328972, 184.0787941489081], 'diameter': 29.754851711663896, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7206491202698562, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1905940675785005, 'phi': -1.8545399872898176, 'norm_pos': [0.6722695271977803, 0.23300502437954962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.6864588,"{'circle_3d': {'center': [6.51323744947949, 7.588250782703379, 73.02189703233162], 'normal': [-0.22535209027554834, 0.5829599333924198, -0.7806242063038697], 'radius': 1.7130024036735143}, 'confidence': 0.9954054552980882, 'timestamp': 1293.034784, 'diameter_3d': 3.4260048073470286, 'ellipse': {'center': [215.37324359502628, 184.2873828712203], 'axes': [21.4023109380793, 29.271787067695286], 'angle': -75.71947107847215}, 'location': [215.37324359502628, 184.2873828712203], 'diameter': 29.271787067695286, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7212902243998176, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1931632677499997, 'phi': -1.8518374865359122, 'norm_pos': [0.6730413862344571, 0.23213590470324874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.687086,"{'circle_3d': {'center': [6.487850332531435, 7.636965348717487, 73.06586950906915], 'normal': [-0.22746768335455292, 0.5870194805602621, -0.7769598332424096], 'radius': 1.7754463443771196}, 'confidence': 0.9986024252829176, 'timestamp': 1293.043184, 'diameter_3d': 3.550892688754239, 'ellipse': {'center': [215.13021545250635, 184.6515871935656], 'axes': [22.039577965057727, 30.320698883893787], 'angle': -75.58447632175728}, 'location': [215.13021545250635, 184.6515871935656], 'diameter': 30.320698883893787, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7212621985330236, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.198168636704421, 'phi': -1.8556035911462492, 'norm_pos': [0.6722819232890823, 0.23061838669347667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.734875,"{'circle_3d': {'center': [6.509072693097892, 7.6427691542017175, 73.06406742195752], 'normal': [-0.22569915330734827, 0.5875031310172814, -0.7771100071683785], 'radius': 1.7703320755720753}, 'confidence': 0.991269973008708, 'timestamp': 1293.051584, 'diameter_3d': 3.5406641511441506, 'ellipse': {'center': [215.31076395363036, 184.70313518304704], 'axes': [21.975267519486056, 30.234292163968657], 'angle': -75.75338663835832}, 'location': [215.31076395363036, 184.70313518304704], 'diameter': 30.234292163968657, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7197677789170909, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1987661805966727, 'phi': -1.8534540171313008, 'norm_pos': [0.6728461373550949, 0.2304036034039707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.735092,"{'circle_3d': {'center': [6.493046694221955, 7.630021592042756, 73.05910843106649], 'normal': [-0.2270346532136763, 0.5864408341707013, -0.7775232564092973], 'radius': 1.721422638503557}, 'confidence': 0.9968108402440556, 'timestamp': 1293.059984, 'diameter_3d': 3.442845277007114, 'ellipse': {'center': [215.17468199797497, 184.60773081219457], 'axes': [21.389578232081192, 29.400633641171332], 'angle': -75.6155126410622}, 'location': [215.17468199797497, 184.60773081219457], 'diameter': 29.400633641171332, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.720542062521945, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.197454066544937, 'phi': -1.8548950751527988, 'norm_pos': [0.6724208812436718, 0.23080112161585598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.735254,"{'circle_3d': {'center': [6.497339502132481, 7.628466106660888, 73.0566831626919], 'normal': [-0.2266769192211325, 0.5863112103888789, -0.7777253621071798], 'radius': 1.7421371980041727}, 'confidence': 0.9978212430829586, 'timestamp': 1293.068384, 'diameter_3d': 3.4842743960083453, 'ellipse': {'center': [215.21462895130657, 184.59319231771883], 'axes': [21.653891093962713, 29.75552754288171], 'angle': -75.64649599312473}, 'location': [215.21462895130657, 184.59319231771883], 'diameter': 29.75552754288171, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7215127817460698, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.197294044886406, 'phi': -1.8544012475002132, 'norm_pos': [0.672545715472833, 0.23086169867617157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.735397,"{'circle_3d': {'center': [6.48386172703543, 7.580579567704053, 73.02469812907114], 'normal': [-0.22780006714588666, 0.5823206654758093, -0.7803907815755771], 'radius': 1.7389150685102914}, 'confidence': 0.9940321443254734, 'timestamp': 1293.076784, 'diameter_3d': 3.477830137020583, 'ellipse': {'center': [215.1245104961985, 184.21570078887535], 'axes': [21.726246487990284, 29.71325558882448], 'angle': -75.48446999036919}, 'location': [215.1245104961985, 184.21570078887535], 'diameter': 29.71325558882448, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7224072063487297, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.192376699211999, 'phi': -1.854810183344544, 'norm_pos': [0.6722640953006203, 0.23243458004635265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.738821,"{'circle_3d': {'center': [6.462659875112847, 7.5951744537872, 73.0418286745417], 'normal': [-0.22956688813943538, 0.5835369059827382, -0.7789632361196959], 'radius': 1.8142896898764014}, 'confidence': 0.9996958605836231, 'timestamp': 1293.085184, 'diameter_3d': 3.6285793797528028, 'ellipse': {'center': [214.9386448285446, 184.31174355896673], 'axes': [22.615181878672512, 30.994072932858263], 'angle': -75.34041330908288}, 'location': [214.9386448285446, 184.31174355896673], 'diameter': 30.994072932858263, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7225928450805608, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1938735681283625, 'phi': -1.8573912572659037, 'norm_pos': [0.6716832650892018, 0.23203440183763868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.7390232,"{'circle_3d': {'center': [6.463058777570082, 7.595442191186131, 73.04191169484193], 'normal': [-0.22953364626799894, 0.5835592174326489, -0.7789563177613437], 'radius': 1.755772441908154}, 'confidence': 0.7317956599161503, 'timestamp': 1293.093584, 'diameter_3d': 3.511544883816308, 'ellipse': {'center': [214.93677101103435, 184.32398695000506], 'axes': [21.885016079664304, 29.994137970128357], 'angle': -75.34358499002366}, 'location': [214.93677101103435, 184.32398695000506], 'diameter': 29.994137970128357, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7203818930689443, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.193901042623802, 'phi': -1.857354400534596, 'norm_pos': [0.6716774094094824, 0.23198338770831228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.7650418,"{'circle_3d': {'center': [6.553184344026806, 7.498103996468183, 72.94388839197973], 'normal': [-0.22202318239660537, 0.5754477012061535, -0.7871249263331946], 'radius': 1.668625141705423}, 'confidence': 0.9929455266768035, 'timestamp': 1293.101983, 'diameter_3d': 3.337250283410846, 'ellipse': {'center': [215.76779680884883, 183.59722130961327], 'axes': [21.08887334420454, 28.543958440475386], 'angle': -75.91877569156406}, 'location': [215.76779680884883, 183.59722130961327], 'diameter': 28.543958440475386, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7185797951414052, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.18394778949794, 'phi': -1.8457221586729593, 'norm_pos': [0.6742743650276526, 0.2350115778766113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.765316,"{'circle_3d': {'center': [6.477926457473076, 7.564132819623193, 73.01418047687493], 'normal': [-0.2282946729427495, 0.5809501031357377, -0.7812672525919275], 'radius': 1.771161313082112}, 'confidence': 0.9948986799544954, 'timestamp': 1293.110383, 'diameter_3d': 3.542322626164224, 'ellipse': {'center': [215.08502066690403, 184.07994514301072], 'axes': [22.167511829310623, 30.268647130207494], 'angle': -75.41839630348235}, 'location': [215.08502066690403, 184.07994514301072], 'diameter': 30.268647130207494, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7175266096917543, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.190691821965941, 'phi': -1.8550917699232883, 'norm_pos': [0.6721406895840751, 0.23300022857078873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.7655628,"{'circle_3d': {'center': [6.5294965919579635, 7.5514860030797255, 72.98988879751627], 'normal': [-0.22399716173567558, 0.5798962017571153, -0.7832915592051485], 'radius': 1.7349990703175313}, 'confidence': 0.9996697576614476, 'timestamp': 1293.118783, 'diameter_3d': 3.4699981406350626, 'ellipse': {'center': [215.5372731780132, 183.9996430675276], 'axes': [21.78009104597275, 29.66081619249882], 'angle': -75.80018972487635}, 'location': [215.5372731780132, 183.9996430675276], 'diameter': 29.66081619249882, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7175187326066812, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.18939760347725, 'phi': -1.8493315287798688, 'norm_pos': [0.6735539786812913, 0.2333348205519684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.802927,"{'circle_3d': {'center': [6.5004677874989145, 7.474909243759997, 72.9419767417429], 'normal': [-0.22641622877392967, 0.573514805147138, -0.7872842305195956], 'radius': 1.700089901175652}, 'confidence': 0.9930449649417328, 'timestamp': 1293.127183, 'diameter_3d': 3.400179802351304, 'ellipse': {'center': [215.32483326529578, 183.3970502793586], 'axes': [21.509783171978555, 29.082549968742196], 'angle': -75.47951905912115}, 'location': [215.32483326529578, 183.3970502793586], 'diameter': 29.082549968742196, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7164593157230836, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.181586329166973, 'phi': -1.8508306334602918, 'norm_pos': [0.6728901039540494, 0.23584562383600582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.805495,"{'circle_3d': {'center': [6.500219559501508, 7.485572385949676, 72.94982521539987], 'normal': [-0.2264369144403802, 0.5744034003296112, -0.7866301910481827], 'radius': 1.7244962032417621}, 'confidence': 0.9971830259450484, 'timestamp': 1293.135583, 'diameter_3d': 3.4489924064835242, 'ellipse': {'center': [215.31881463660625, 183.47679353811407], 'axes': [21.792351099113695, 29.496995232339707], 'angle': -75.4912720670957}, 'location': [215.31881463660625, 183.47679353811407], 'diameter': 29.496995232339707, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7156730261935196, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.182671458841185, 'phi': -1.8510757540512623, 'norm_pos': [0.6728712957393945, 0.23551336025785807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.805759,"{'circle_3d': {'center': [6.506498205711109, 7.477715548040608, 72.94228910663742], 'normal': [-0.2259136939229134, 0.5737486638371889, -0.7872582001117198], 'radius': 1.7153224363228208}, 'confidence': 0.9964359843932301, 'timestamp': 1293.143983, 'diameter_3d': 3.4306448726456416, 'ellipse': {'center': [215.3770146958047, 183.4180788264485], 'axes': [21.699607434261996, 29.34311786661764], 'angle': -75.53010534439996}, 'location': [215.3770146958047, 183.4180788264485], 'diameter': 29.34311786661764, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.716036444183088, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.181871831411807, 'phi': -1.8502497465833303, 'norm_pos': [0.6730531709243897, 0.23575800488979792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.8063,"{'circle_3d': {'center': [6.528622001954126, 7.491201960929365, 72.94580539996886], 'normal': [-0.22407004423599539, 0.5748725315779186, -0.7869651756674332], 'radius': 1.7663093110459147}, 'confidence': 0.9977953896274496, 'timestamp': 1293.152383, 'diameter_3d': 3.5326186220918294, 'ellipse': {'center': [215.5662689805705, 183.52089734022476], 'axes': [22.32546575271146, 30.214304992806742], 'angle': -75.7194614664395}, 'location': [215.5662689805705, 183.52089734022476], 'diameter': 30.214304992806742, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7162032989911915, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.183244683223834, 'phi': -1.8481827518137115, 'norm_pos': [0.6736445905642828, 0.2353295944157302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911154.806518,"{'circle_3d': {'center': [6.5421398678125176, 7.494550544871823, 72.9444129901753], 'normal': [-0.22294355541446276, 0.5751515802397901, -0.7870812098168972], 'radius': 1.7469800250270509}, 'confidence': 0.9959788681938606, 'timestamp': 1293.160783, 'diameter_3d': 3.4939600500541017, 'ellipse': {'center': [215.68027558527308, 183.55373860893488], 'axes': [22.08138710436851, 29.884288361530515], 'angle': -75.82874075796087}, 'location': [215.68027558527308, 183.55373860893488], 'diameter': 29.884288361530515, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7154280495707876, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.183585758078795, 'phi': -1.8468195002933432, 'norm_pos': [0.6740008612039784, 0.23519275579610466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
