eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910997.3765812,"{'circle_3d': {'center': [7.536204399261422, 7.910130000044358, 81.92319218503363], 'normal': [-0.2695786942033167, 0.6308269169481674, -0.727588296006268], 'radius': 1.8995198200989374}, 'confidence': 0.9956116669049647, 'timestamp': 1135.739699, 'diameter_3d': 3.7990396401978748, 'ellipse': {'center': [217.11431010623454, 179.72649581277926], 'axes': [19.754195639612448, 28.94681307915407], 'angle': -73.06171899322139}, 'location': [217.11431010623454, 179.72649581277926], 'diameter': 28.94681307915407, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.7101844582728001, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2534147968488067, 'phi': -1.925624704905746, 'norm_pos': [0.6784822190819829, 0.25113960078008646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.620152,"{'circle_3d': {'center': [7.626287407052225, 7.951001837354731, 81.92581263528442], 'normal': [-0.2620717768874164, 0.6342329033906985, -0.727369925152035], 'radius': 1.8391860669524107}, 'confidence': 0.9982561369546986, 'timestamp': 1135.9581, 'diameter_3d': 3.6783721339048214, 'ellipse': {'center': [217.78766700371673, 180.0418730760637], 'axes': [19.090036638118065, 28.027468929629347], 'angle': -73.74754445804918}, 'location': [217.78766700371673, 180.0418730760637], 'diameter': 28.027468929629347, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.6738050866792245, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2578122618715337, 'phi': -1.9166179407629482, 'norm_pos': [0.6805864593866148, 0.24982552884973463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.6203651,"{'circle_3d': {'center': [7.572753614816653, 7.920625438781645, 81.91883389183545], 'normal': [-0.2665329262403807, 0.6317015368429413, -0.727951487106116], 'radius': 1.7621239072580506}, 'confidence': 0.9963242952210004, 'timestamp': 1135.9665, 'diameter_3d': 3.524247814516101, 'ellipse': {'center': [217.38227891856033, 179.8280862146009], 'axes': [18.326271172128905, 26.85443608089294], 'angle': -73.33236358693082}, 'location': [217.38227891856033, 179.8280862146009], 'diameter': 26.85443608089294, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.6732640311883364, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2545425125521974, 'phi': -1.9217777222670451, 'norm_pos': [0.6793196216205011, 0.25071630743916296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.620587,"{'circle_3d': {'center': [7.520082049248888, 7.965850013749488, 81.97783922874665], 'normal': [-0.2709222233710279, 0.6354702514235949, -0.7230343756968488], 'radius': 1.7776317247308622}, 'confidence': 0.9957418565762215, 'timestamp': 1135.9749, 'diameter_3d': 3.5552634494617243, 'ellipse': {'center': [216.94441199754195, 180.12542298767903], 'axes': [18.331157470269606, 27.07083553308533], 'angle': -73.02009462384082}, 'location': [216.94441199754195, 180.12542298767903], 'diameter': 27.07083553308533, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.6722819824439896, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2594137293837107, 'phi': -1.9293054646744663, 'norm_pos': [0.6779512874923186, 0.24947740421800402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.620746,"{'circle_3d': {'center': [7.568261212926539, 7.9598566017398635, 81.95468557259282], 'normal': [-0.2669072930645569, 0.6349708004227929, -0.7249638470430015], 'radius': 1.7556293463549446}, 'confidence': 0.9958874237351453, 'timestamp': 1135.9833, 'diameter_3d': 3.511258692709889, 'ellipse': {'center': [217.32261213807197, 180.09967090413272], 'axes': [18.15645650486022, 26.743790683561297], 'angle': -73.35007536484983}, 'location': [217.32261213807197, 180.09967090413272], 'diameter': 26.743790683561297, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.6717413214593404, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2587670492056207, 'phi': -1.9235624330682928, 'norm_pos': [0.679133162931475, 0.2495847045661137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.6250439,"{'circle_3d': {'center': [7.627661526544888, 7.955668500730942, 81.92938874198379], 'normal': [-0.2619572669296945, 0.6346217920053827, -0.7270719162604216], 'radius': 1.7631353186274503}, 'confidence': 0.9965545242896066, 'timestamp': 1135.9917, 'diameter_3d': 3.5262706372549006, 'ellipse': {'center': [217.7895714369207, 180.08508700227782], 'axes': [18.289515936930357, 26.867117405733783], 'angle': -73.7626477877553}, 'location': [217.7895714369207, 180.08508700227782], 'diameter': 26.867117405733783, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.671219159082137, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.258315363337143, 'phi': -1.9166092522884124, 'norm_pos': [0.6805924107403772, 0.24964547082384247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.650198,"{'circle_3d': {'center': [7.536711936383695, 7.956885815287228, 81.96376139398055], 'normal': [-0.26953639944312713, 0.6347232348850729, -0.7242075285940237], 'radius': 1.8392748173229383}, 'confidence': 0.536644567125572, 'timestamp': 1136.0001, 'diameter_3d': 3.6785496346458766, 'ellipse': {'center': [217.08470166983378, 180.0592881858646], 'axes': [19.004425072481858, 28.01478725623505], 'angle': -73.12525815173149}, 'location': [217.08470166983378, 180.0592881858646], 'diameter': 28.01478725623505, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.6660246663928393, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.258446633195177, 'phi': -1.9270933995989405, 'norm_pos': [0.6783896927182306, 0.24975296589223084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.650526,"{'circle_3d': {'center': [7.586039883191718, 7.958854989573825, 81.49448928881262], 'normal': [-0.25878217666601044, 0.6347882278276321, -0.7280629717623717], 'radius': 1.8012445191896393}, 'confidence': 0.9959474610042358, 'timestamp': 1136.0085, 'diameter_3d': 3.6024890383792787, 'ellipse': {'center': [217.78398599375348, 180.42387244548252], 'axes': [18.793879563023275, 27.593946323860123], 'angle': -74.0103215393359}, 'location': [217.78398599375348, 180.42387244548252], 'diameter': 27.593946323860123, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6652480058043975, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2585307432781296, 'phi': -1.912308585666645, 'norm_pos': [0.6805749562304796, 0.24823386481048948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.6569102,"{'circle_3d': {'center': [7.559870755321674, 7.9277115158028, 81.47674996149705], 'normal': [-0.2609629373218475, 0.6321929383467133, -0.7295412490386696], 'radius': 1.7572180300158506}, 'confidence': 0.9940527892265443, 'timestamp': 1136.0169, 'diameter_3d': 3.5144360600317013, 'ellipse': {'center': [217.5945197220134, 180.20627309102002], 'axes': [18.393921697742677, 26.924821510354366], 'angle': -73.78805518537656}, 'location': [217.5945197220134, 180.20627309102002], 'diameter': 26.924821510354366, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6636120083261976, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2551765697038033, 'phi': -1.914321628581131, 'norm_pos': [0.6799828741312919, 0.24914052878741655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.6571379,"{'circle_3d': {'center': [7.5503927253970105, 7.927662603846598, 81.4801037191308], 'normal': [-0.2617527731489028, 0.6321888623503632, -0.7292617692358572], 'radius': 1.764471433485552}, 'confidence': 0.9958179933884541, 'timestamp': 1136.0253, 'diameter_3d': 3.528942866971104, 'ellipse': {'center': [217.5207248135711, 180.20249877993783], 'axes': [18.462946643722635, 27.03476550948458], 'angle': -73.72102484572525}, 'location': [217.5207248135711, 180.20249877993783], 'diameter': 27.03476550948458, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6625845728995161, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2551713090820615, 'phi': -1.9154029451364967, 'norm_pos': [0.6797522650424097, 0.2491562550835924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.666647,"{'circle_3d': {'center': [7.547804220014276, 7.958618267764201, 81.50796741783897], 'normal': [-0.26196848193079736, 0.6347685010101634, -0.7269397943435094], 'radius': 1.746483063220978}, 'confidence': 0.9925128436090362, 'timestamp': 1136.0337, 'diameter_3d': 3.492966126441956, 'ellipse': {'center': [217.47991915987643, 180.41990156799656], 'axes': [18.194754440321372, 26.749996281971605], 'angle': -73.74038469302695}, 'location': [217.47991915987643, 180.41990156799656], 'diameter': 26.749996281971605, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6606670489473943, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2585052133650074, 'phi': -1.9166808650240785, 'norm_pos': [0.6796247473746139, 0.2482504101333477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.673023,"{'circle_3d': {'center': [7.4891199594835065, 8.049079101760498, 81.60936225845253], 'normal': [-0.26685883697502816, 0.6423069038431881, -0.7184902242923789], 'radius': 1.8545070729879871}, 'confidence': 0.6384932243886202, 'timestamp': 1136.0421, 'diameter_3d': 3.7090141459759742, 'ellipse': {'center': [216.97171786810688, 181.01769419704812], 'axes': [19.02863558639049, 28.36921975172511], 'angle': -73.43986971989527}, 'location': [216.97171786810688, 181.01769419704812], 'diameter': 28.36921975172511, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6574925473270765, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2683006757618913, 'phi': -1.9264212515577075, 'norm_pos': [0.678036618337834, 0.24575960751229953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.6801112,"{'circle_3d': {'center': [7.494588459381728, 8.043385079686546, 81.60224744892807], 'normal': [-0.2664031286501763, 0.6418324020036918, -0.7190831250860841], 'radius': 1.8556904939390844}, 'confidence': 0.7042502371243671, 'timestamp': 1136.0505, 'diameter_3d': 3.7113809878781687, 'ellipse': {'center': [217.01826922890587, 180.9795221663819], 'axes': [19.060812648184264, 28.389851337945135], 'angle': -73.47098944871183}, 'location': [217.01826922890587, 180.9795221663819], 'diameter': 28.389851337945135, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.654526233662367, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2676817438523935, 'phi': -1.9255949720144576, 'norm_pos': [0.6781820913403308, 0.24591865764007537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.6883378,"{'circle_3d': {'center': [7.576189355005974, 7.919905835102205, 81.46417627338035], 'normal': [-0.2596030540148225, 0.6315424649549971, -0.7305890563817278], 'radius': 1.7300897753003441}, 'confidence': 0.9945800773788362, 'timestamp': 1136.0589, 'diameter_3d': 3.4601795506006883, 'ellipse': {'center': [217.72533539524076, 180.1597116264723], 'axes': [18.141065436560396, 26.5133131653981], 'angle': -73.89399518541518}, 'location': [217.72533539524076, 180.1597116264723], 'diameter': 26.5133131653981, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6531317511729973, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2543373317047988, 'phi': -1.9122150191557197, 'norm_pos': [0.6803916731101274, 0.2493345348896987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.7011,"{'circle_3d': {'center': [7.616778878874605, 7.901049994020643, 81.43362138352006], 'normal': [-0.2562205936924366, 0.6299711448648669, -0.7331352972034181], 'radius': 1.7308418620121386}, 'confidence': 0.9954123084402414, 'timestamp': 1136.0673, 'diameter_3d': 3.4616837240242773, 'ellipse': {'center': [218.0555691060087, 180.03832480153346], 'axes': [18.224684201705777, 26.535192851915056], 'angle': -74.15952287457338}, 'location': [218.0555691060087, 180.03832480153346], 'diameter': 26.535192851915056, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6521820349465024, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.252312382961253, 'phi': -1.9070132529190142, 'norm_pos': [0.6814236534562772, 0.2498403133269439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.7084439,"{'circle_3d': {'center': [7.702701851874052, 7.804598617219953, 81.32236519673069], 'normal': [-0.24906034594248266, 0.621933530131476, -0.7424066461025328], 'radius': 1.7006927571234498}, 'confidence': 0.99138325626076, 'timestamp': 1136.0757, 'diameter_3d': 3.4013855142468996, 'ellipse': {'center': [218.78691481922942, 179.38855197066957], 'axes': [18.197165369644058, 26.109244014586864], 'angle': -74.66231866847731}, 'location': [218.78691481922942, 179.38855197066957], 'diameter': 26.109244014586864, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6499280679635899, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.242005782403331, 'phi': -1.8944749286097673, 'norm_pos': [0.683709108810092, 0.2525477001222102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.718653,"{'circle_3d': {'center': [7.742769314673854, 7.816850435665512, 81.319286212642], 'normal': [-0.24572139070916585, 0.6229545150019393, -0.7426632281099232], 'radius': 1.7552510519644704}, 'confidence': 0.9981564451627619, 'timestamp': 1136.0841, 'diameter_3d': 3.510502103928941, 'ellipse': {'center': [219.0980058423365, 179.47654778295373], 'axes': [18.778047473163905, 26.94848892616979], 'angle': -74.965763889282}, 'location': [219.0980058423365, 179.47654778295373], 'diameter': 26.94848892616979, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6500424169318175, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.243310281731229, 'phi': -1.8903238863641834, 'norm_pos': [0.6846812682573016, 0.2521810509043595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.725558,"{'circle_3d': {'center': [7.7787316559795565, 7.912429134672757, 81.38841323243965], 'normal': [-0.24272452893369062, 0.6309194065858764, -0.7369026431267862], 'radius': 1.712626417466151}, 'confidence': 0.9903491742222542, 'timestamp': 1136.0925, 'diameter_3d': 3.425252834932302, 'ellipse': {'center': [219.31786598893336, 180.15977529884208], 'axes': [18.113815388978075, 26.272179906461908], 'angle': -75.32776142622859}, 'location': [219.31786598893336, 180.15977529884208], 'diameter': 26.272179906461908, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6481190146653271, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2535340020416723, 'phi': -1.8889890006948453, 'norm_pos': [0.6853683312154167, 0.24933426958815796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.7345002,"{'circle_3d': {'center': [7.852469550640265, 8.180379869969839, 81.60044764294102], 'normal': [-0.2365797043786315, 0.6532486345272995, -0.719233108918338], 'radius': 1.8397711835178125}, 'confidence': 0.4968460132823512, 'timestamp': 1136.1009, 'diameter_3d': 3.679542367035625, 'ellipse': {'center': [219.73132735832837, 182.0216491666054], 'axes': [18.789967582073345, 28.151079310994426], 'angle': -76.10799552354332}, 'location': [219.73132735832837, 182.0216491666054], 'diameter': 28.151079310994426, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6481190146653271, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2826635100499857, 'phi': -1.888581618204258, 'norm_pos': [0.6866603979947762, 0.24157646180581083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910997.748949,"{'circle_3d': {'center': [7.901128093511388, 8.341768096034862, 81.73369895180784], 'normal': [-0.23252482580603812, 0.6666976533660521, -0.7081288331794372], 'radius': 1.8592683313116893}, 'confidence': 0.38877640093156435, 'timestamp': 1136.1093, 'diameter_3d': 3.7185366626233787, 'ellipse': {'center': [220.00318654149237, 183.14222701627125], 'axes': [18.56704608454827, 28.40389756397314], 'angle': -76.57989400126426}, 'location': [220.00318654149237, 183.14222701627125], 'diameter': 28.40389756397314, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.6481190146653271, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.3005655568145644, 'phi': -1.8880688657905205, 'norm_pos': [0.6875099579421636, 0.23690738743220308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
