eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911287.541758,"{'circle_3d': {'center': [6.081343017671973, 6.832748474175236, 73.00075729601754], 'normal': [-0.29574772142767214, 0.5356175727198187, -0.7909785718109371], 'radius': 1.8421202754918184}, 'confidence': 0.9991870713686988, 'timestamp': 1425.894155, 'diameter_3d': 3.684240550983637, 'ellipse': {'center': [211.75391841056268, 177.87749683690532], 'axes': [23.810670010316944, 31.487910293485008], 'angle': -68.49287833590229}, 'location': [211.75391841056268, 177.87749683690532], 'diameter': 31.487910293485008, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5278685250980519, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.136035226525924, 'phi': -1.9286031893432483, 'norm_pos': [0.6617309950330084, 0.25884376317956115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.759027,"{'circle_3d': {'center': [6.119423048676781, 6.933421372572923, 73.05545850020863], 'normal': [-0.2925743855106047, 0.544006980919626, -0.7864201381283453], 'radius': 1.8170860923472065}, 'confidence': 0.9995361512467104, 'timestamp': 1426.112553, 'diameter_3d': 3.634172184694413, 'ellipse': {'center': [212.03426275678206, 178.69164825780962], 'axes': [23.278887972419785, 31.03792428455051], 'angle': -69.0106558341363}, 'location': [212.03426275678206, 178.69164825780962], 'diameter': 31.03792428455051, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5838336541139522, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1460015261112577, 'phi': -1.9269634165461085, 'norm_pos': [0.6626070711149439, 0.2554514655924599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.765119,"{'circle_3d': {'center': [6.12101696610885, 6.9093764965977265, 73.0382788453036], 'normal': [-0.29244155905793234, 0.5420032412550263, -0.7878517760370992], 'radius': 1.8054591381202854}, 'confidence': 0.99886380584181, 'timestamp': 1426.120953, 'diameter_3d': 3.6109182762405707, 'ellipse': {'center': [212.05882590527838, 178.5034043107603], 'axes': [23.189861956041135, 30.84641415250364], 'angle': -68.97107147095197}, 'location': [212.05882590527838, 178.5034043107603], 'diameter': 30.84641415250364, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5861857057520403, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.143615351756901, 'phi': -1.9262212726449945, 'norm_pos': [0.662683830953995, 0.25623581537183215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.77321,"{'circle_3d': {'center': [6.115830939358189, 6.911324760327631, 73.04154633636256], 'normal': [-0.2928737279538207, 0.5421655965658516, -0.7875794851155188], 'radius': 1.8195912039293887}, 'confidence': 0.9998903173634089, 'timestamp': 1426.129352, 'diameter_3d': 3.6391824078587773, 'ellipse': {'center': [212.01413691417696, 178.5150280211136], 'axes': [23.361718602894136, 31.086449887386728], 'angle': -68.93508941471683}, 'location': [212.01413691417696, 178.5150280211136], 'diameter': 31.086449887386728, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5873482369677774, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1438085573594408, 'phi': -1.926816213561497, 'norm_pos': [0.662544177856803, 0.25618738324535995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.780019,"{'circle_3d': {'center': [6.112527001019037, 6.947278675177948, 73.06763040609678], 'normal': [-0.2931490561487501, 0.5451617561367114, -0.7854058126376668], 'radius': 1.8693335080415936}, 'confidence': 0.9991729257622954, 'timestamp': 1426.137752, 'diameter_3d': 3.738667016083187, 'ellipse': {'center': [211.97302725783268, 178.79066014247007], 'axes': [23.9067188562388, 31.925239243935806], 'angle': -68.98731386050675}, 'location': [211.97302725783268, 178.79066014247007], 'diameter': 31.925239243935806, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5889636633326867, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1473783796600117, 'phi': -1.9280277744594474, 'norm_pos': [0.6624157101807271, 0.2550389160730414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.794133,"{'circle_3d': {'center': [6.090454814234125, 6.943350223014541, 73.073170242664], 'normal': [-0.29498840504749274, 0.5448343851230941, -0.7849441595903981], 'radius': 1.82622624897069}, 'confidence': 0.9987193272575765, 'timestamp': 1426.146152, 'diameter_3d': 3.65245249794138, 'ellipse': {'center': [211.77743472994268, 178.76034794345054], 'axes': [23.343410860094096, 31.186077415846924], 'angle': -68.80820299293875}, 'location': [211.77743472994268, 178.76034794345054], 'diameter': 31.186077415846924, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5912147450663707, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.146987925872905, 'phi': -1.9302753155331809, 'norm_pos': [0.6618044835310709, 0.25516521690228944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.8010828,"{'circle_3d': {'center': [6.100949894246149, 6.93114444070993, 73.06077591003901], 'normal': [-0.2941138150464907, 0.5438172365977099, -0.7859770206424799], 'radius': 1.880880006160095}, 'confidence': 0.9908471387212481, 'timestamp': 1426.154552, 'diameter_3d': 3.76176001232019, 'ellipse': {'center': [211.88131477417477, 178.65751119148305], 'axes': [24.083923871209556, 32.12519059014313], 'angle': -68.86304292799537}, 'location': [211.88131477417477, 178.65751119148305], 'diameter': 32.12519059014313, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5934133831357546, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.145775409101889, 'phi': -1.9288667975708542, 'norm_pos': [0.6621291086692962, 0.2555937033688206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.809073,"{'circle_3d': {'center': [6.094270939739589, 6.919919360445169, 73.05551906535862], 'normal': [-0.2946703945887041, 0.5428818132423131, -0.786415091032513], 'radius': 1.8511253871871831}, 'confidence': 0.997009952226749, 'timestamp': 1426.162952, 'diameter_3d': 3.7022507743743662, 'ellipse': {'center': [211.82516772979469, 178.57165483633565], 'axes': [23.72418375507745, 31.618942595980187], 'angle': -68.78681640022667}, 'location': [211.82516772979469, 178.57165483633565], 'diameter': 31.618942595980187, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5953708140184033, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.144661155217997, 'phi': -1.9293046933326496, 'norm_pos': [0.6619536491556084, 0.2559514381819348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.818689,"{'circle_3d': {'center': [6.085447801014099, 6.921045511214842, 73.05960759008222], 'normal': [-0.2954056561491616, 0.542975659139786, -0.7860743806388797], 'radius': 1.8756480113661091}, 'confidence': 0.995973646564518, 'timestamp': 1426.171352, 'diameter_3d': 3.7512960227322183, 'ellipse': {'center': [211.750379663979, 178.5738598199992], 'axes': [24.026935187555456, 32.03597361519886], 'angle': -68.72112180511445}, 'location': [211.750379663979, 178.5738598199992], 'diameter': 32.03597361519886, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5968178084435838, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1447729059559424, 'phi': -1.9302669605553793, 'norm_pos': [0.6617199364499344, 0.2559422507500033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.824654,"{'circle_3d': {'center': [6.1515683986512695, 6.918276672153576, 73.03311634847763], 'normal': [-0.28989560634606404, 0.5427449225513471, -0.7882819841059291], 'radius': 1.8509811561805247}, 'confidence': 0.999434568307239, 'timestamp': 1426.179752, 'diameter_3d': 3.7019623123610494, 'ellipse': {'center': [212.326240207183, 178.57518238330493], 'axes': [23.782301157364227, 31.627184968036865], 'angle': -69.22785126610009}, 'location': [212.326240207183, 178.57518238330493], 'diameter': 31.627184968036865, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.598823842038565, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.144498161653121, 'phi': -1.9232012153889395, 'norm_pos': [0.6635195006474468, 0.2559367400695628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.8327959,"{'circle_3d': {'center': [6.357676987882726, 6.889448400567723, 72.9402154482793], 'normal': [-0.2727198905767759, 0.5403425665858593, -0.7960237257891235], 'radius': 1.8703175402091723}, 'confidence': 0.9466825014796807, 'timestamp': 1426.188152, 'diameter_3d': 3.7406350804183446, 'ellipse': {'center': [214.14250540249304, 178.39980890342048], 'axes': [24.294734950554624, 32.00178252893972], 'angle': -70.78797695656672}, 'location': [214.14250540249304, 178.39980890342048], 'diameter': 32.00178252893972, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6026320538005447, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.141640499964668, 'phi': -1.9008659993462953, 'norm_pos': [0.6691953293827908, 0.2566674629024147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.8419998,"{'circle_3d': {'center': [6.644504227697427, 6.94444954714286, 72.88391311463118], 'normal': [-0.24881762059221757, 0.5449259954671207, -0.8007155869264659], 'radius': 1.8906330784768992}, 'confidence': 0.9980348146009727, 'timestamp': 1426.196552, 'diameter_3d': 3.7812661569537984, 'ellipse': {'center': [216.6194512068404, 178.90638583402108], 'axes': [24.66081373113486, 32.379343851171576], 'angle': -73.17818966416446}, 'location': [216.6194512068404, 178.90638583402108], 'diameter': 32.379343851171576, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6043844196136128, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.147097179092172, 'phi': -1.8720806881840601, 'norm_pos': [0.6769357850213763, 0.25455672569157883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.848779,"{'circle_3d': {'center': [6.821868930398651, 6.960444001266524, 72.84142731727817], 'normal': [-0.23403722870044888, 0.5462588666440927, -0.8042560700392165], 'radius': 1.8720661487417432}, 'confidence': 0.9991134387805122, 'timestamp': 1426.204952, 'diameter_3d': 3.7441322974834863, 'ellipse': {'center': [218.1559409275444, 179.07865856240113], 'axes': [24.509759446226305, 32.08258601502734], 'angle': -74.63511852821053}, 'location': [218.1559409275444, 179.07865856240113], 'diameter': 32.08258601502734, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.607018897683731, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1486876217333544, 'phi': -1.8539744498729331, 'norm_pos': [0.6817373153985763, 0.25383892265666197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.8581991,"{'circle_3d': {'center': [6.911157889253991, 6.890542224884781, 72.76890504428398], 'normal': [-0.2265964821291706, 0.5404337186122808, -0.8102995927887331], 'radius': 1.8512689530383093}, 'confidence': 0.9992476965825201, 'timestamp': 1426.213352, 'diameter_3d': 3.7025379060766186, 'ellipse': {'center': [218.9706982130935, 178.5455553390404], 'axes': [24.46964212440445, 31.758663916512244], 'angle': -75.26448256391002}, 'location': [218.9706982130935, 178.5455553390404], 'diameter': 31.758663916512244, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6099039960804631, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1417488316832345, 'phi': -1.843476097169596, 'norm_pos': [0.6842834319159172, 0.2560601860873317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.864864,"{'circle_3d': {'center': [6.915458431241207, 6.903733793495941, 72.77651348220145], 'normal': [-0.22623810363023586, 0.5415330159965441, -0.8096655562956111], 'radius': 1.8795091730331037}, 'confidence': 0.9989567292695454, 'timestamp': 1426.221751, 'diameter_3d': 3.7590183460662074, 'ellipse': {'center': [219.00369729170524, 178.6466697526306], 'axes': [24.81326115972701, 32.2399707328191], 'angle': -75.31833682973257}, 'location': [219.00369729170524, 178.6466697526306], 'diameter': 32.2399707328191, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6130632879068898, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1430559114048404, 'phi': -1.8432686661583333, 'norm_pos': [0.6843865540365789, 0.2556388760307058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.8764741,"{'circle_3d': {'center': [6.919254536953799, 6.88376925933721, 72.7621316774673], 'normal': [-0.22592176148751994, 0.53986930481665, -0.8108640400234575], 'radius': 1.8647802313628308}, 'confidence': 0.9983288206595814, 'timestamp': 1426.230151, 'diameter_3d': 3.7295604627256616, 'ellipse': {'center': [219.04626916594066, 178.49090879709695], 'axes': [24.67029982227399, 31.99356737076418], 'angle': -75.32173147930887}, 'location': [219.04626916594066, 178.49090879709695], 'diameter': 31.99356737076418, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6151126095499948, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1410781622181045, 'phi': -1.8425235509403068, 'norm_pos': [0.6845195911435645, 0.256287880012096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.886118,"{'circle_3d': {'center': [6.908884622507183, 6.9209118462231345, 72.78986622208046], 'normal': [-0.2267859210247379, 0.5429645203904769, -0.8085528279723598], 'radius': 1.8340902114327398}, 'confidence': 0.9998174501344003, 'timestamp': 1426.238551, 'diameter_3d': 3.6681804228654795, 'ellipse': {'center': [218.93272837760512, 178.79015025829068], 'axes': [24.16741116743196, 31.454901367275593], 'angle': -75.28802334360937}, 'location': [218.93272837760512, 178.79015025829068], 'diameter': 31.454901367275593, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.619417175731618, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1447596416245274, 'phi': -1.844253545301477, 'norm_pos': [0.684164776180016, 0.2550410405904555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.893038,"{'circle_3d': {'center': [6.914418841960551, 6.903097284520257, 72.77637832362414], 'normal': [-0.22632473607029063, 0.5414799735819038, -0.809676819510386], 'radius': 1.9295224354177234}, 'confidence': 0.9958195824388822, 'timestamp': 1426.246951, 'diameter_3d': 3.859044870835447, 'ellipse': {'center': [218.99979639855977, 178.63231638281394], 'axes': [25.47475424656073, 33.098125024123526], 'angle': -75.30915154346671}, 'location': [218.99979639855977, 178.63231638281394], 'diameter': 33.098125024123526, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6202648942072564, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.142992817993014, 'phi': -1.843364305568831, 'norm_pos': [0.6843743637454993, 0.25569868173827526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.90023,"{'circle_3d': {'center': [6.922833674325988, 6.922377618896265, 72.78694862116774], 'normal': [-0.22562350003983755, 0.5430866681132378, -0.8087959613817538], 'radius': 1.8414852051662127}, 'confidence': 0.9992034565526419, 'timestamp': 1426.255351, 'diameter_3d': 3.6829704103324254, 'ellipse': {'center': [219.05426104236162, 178.80359042816048], 'axes': [24.270464675566096, 31.583206313380398], 'angle': -75.40437965362973}, 'location': [219.05426104236162, 178.80359042816048], 'diameter': 31.583206313380398, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.6223699735268595, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.144905104735779, 'phi': -1.8428424183621244, 'norm_pos': [0.6845445657573801, 0.25498503988266463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911287.9102132,"{'circle_3d': {'center': [6.900928119776576, 6.924919221014026, 72.79479429082107], 'normal': [-0.22744896291895517, 0.5432984682897178, -0.8081421555773082], 'radius': 1.837371932418994}, 'confidence': 0.998841377771063, 'timestamp': 1426.263751, 'diameter_3d': 3.674743864837988, 'ellipse': {'center': [218.86145564026353, 178.8197525640131], 'axes': [24.195675392794588, 31.508972516489703], 'angle': -75.22845636919682}, 'location': [218.86145564026353, 178.8197525640131], 'diameter': 31.508972516489703, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.62485608596482, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1451573654832523, 'phi': -1.8451460728823115, 'norm_pos': [0.6839420488758235, 0.25491769764994543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
