eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252932.692078,"{'circle_3d': {'center': [-0.796476512112342, 8.815554995146742, 62.530957001934496], 'normal': [-0.10770945584341894, 0.7262142201374656, -0.678978335141886], 'radius': 2.298881036856924}, 'confidence': 0.9993411291657561, 'timestamp': 54377.078799, 'diameter_3d': 4.597762073713848, 'ellipse': {'center': [152.15843566411715, 207.05723680610544], 'axes': [26.241353055545147, 45.60503534031599], 'angle': -81.85621553329683}, 'location': [152.15843566411715, 207.05723680610544], 'diameter': 45.60503534031599, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9398265397352001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835952967566643, 'phi': -1.7281199867773283, 'norm_pos': [0.4754951114503661, 0.13726151330789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.4551208,"{'circle_3d': {'center': [-1.3515464405049469, 8.706676992952927, 62.21294831890725], 'normal': [-0.15444430303732773, 0.7193233766607093, -0.677289330381595], 'radius': 2.147027865542052}, 'confidence': 0.9984211095037419, 'timestamp': 54377.843199, 'diameter_3d': 4.294055731084104, 'ellipse': {'center': [146.5994003397734, 206.46473797731693], 'axes': [24.547232429515933, 42.80852077522207], 'angle': -78.17530933792699}, 'location': [146.5994003397734, 206.46473797731693], 'diameter': 42.80852077522207, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9278060188230297, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373624140188715, 'phi': -1.794995719462989, 'norm_pos': [0.4581231260617919, 0.13973025842784614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.467623,"{'circle_3d': {'center': [-1.4031321652899862, 8.725792425357918, 62.24526377606898], 'normal': [-0.15874311343608102, 0.7209163293611253, -0.674596375618118], 'radius': 2.1480897611955108}, 'confidence': 0.9985465318484754, 'timestamp': 54377.851599, 'diameter_3d': 4.2961795223910215, 'ellipse': {'center': [146.09401313021624, 206.61121385427498], 'axes': [24.40508074533307, 42.80754921618466], 'angle': -77.87243433960359}, 'location': [146.09401313021624, 206.61121385427498], 'diameter': 42.80754921618466, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9274802378663516, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375919960444106, 'phi': -1.8019074371598398, 'norm_pos': [0.45654379103192577, 0.13911994227385427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.475712,"{'circle_3d': {'center': [-1.4479000258430479, 8.722050070792461, 62.25192643408299], 'normal': [-0.1624737684821695, 0.7206044664806704, -0.6740411541169505], 'radius': 2.148152177943528}, 'confidence': 0.998748444869523, 'timestamp': 54377.859999, 'diameter_3d': 4.296304355887056, 'ellipse': {'center': [145.65112235079442, 206.56518482033778], 'axes': [24.375028231816618, 42.804227523169814], 'angle': -77.5840449071278}, 'location': [145.65112235079442, 206.56518482033778], 'diameter': 42.804227523169814, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9272132839158953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3754700614782447, 'phi': -1.8073284840289512, 'norm_pos': [0.4551597573462326, 0.1393117299152593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.48297,"{'circle_3d': {'center': [-1.4979111598445025, 8.722243201294408, 62.26435195995279], 'normal': [-0.1666413629822907, 0.720620560689166, -0.6730056936278002], 'radius': 2.1133263814363645}, 'confidence': 0.9981825225293225, 'timestamp': 54377.868399, 'diameter_3d': 4.226652762872729, 'ellipse': {'center': [145.1552315924684, 206.56027429106666], 'axes': [23.921974521689958, 42.10147020879508], 'angle': -77.26831860182658}, 'location': [145.1552315924684, 206.56027429106666], 'diameter': 42.10147020879508, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9267809836533414, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375493274122167, 'phi': -1.813522108683141, 'norm_pos': [0.45361009872646374, 0.1393321904538889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.49175,"{'circle_3d': {'center': [-1.5332533495053073, 8.735705552454812, 62.28763989182168], 'normal': [-0.16958654545402443, 0.7217424232858665, -0.6710650326387266], 'radius': 2.1052609175622328}, 'confidence': 0.9979557043617732, 'timestamp': 54377.876799, 'diameter_3d': 4.2105218351244655, 'ellipse': {'center': [144.80933622712905, 206.66502497641122], 'axes': [23.721839835401905, 41.92506153200494], 'angle': -77.06423476760634}, 'location': [144.80933622712905, 206.66502497641122], 'diameter': 41.92506153200494, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9262593227456928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3771127173857605, 'phi': -1.8183263299920214, 'norm_pos': [0.4525291757097783, 0.1388957292649533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.49939,"{'circle_3d': {'center': [-1.5675494093787157, 8.736299344767945, 62.297024091951585], 'normal': [-0.17244455044347512, 0.7217919059786274, -0.6702830159612341], 'radius': 2.1438002355965255}, 'confidence': 0.9988024131866314, 'timestamp': 54377.885199, 'diameter_3d': 4.287600471193051, 'ellipse': {'center': [144.47398484675662, 206.6477489439173], 'axes': [24.112684135447363, 42.686636041661075], 'angle': -76.84951972317674}, 'location': [144.47398484675662, 206.6477489439173], 'diameter': 42.686636041661075, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9260321180586062, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3771842101228287, 'phi': -1.8226067260724506, 'norm_pos': [0.45148120264611447, 0.13896771273367792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.507065,"{'circle_3d': {'center': [-1.5977652434169085, 8.743289648213304, 62.31239972893577], 'normal': [-0.17496253661332453, 0.7223744312657407, -0.6690017128792187], 'radius': 2.1251843451803136}, 'confidence': 0.9985759054280094, 'timestamp': 54377.893599, 'diameter_3d': 4.250368690360627, 'ellipse': {'center': [144.17669569170073, 206.70175103852907], 'axes': [23.830897899339877, 42.30531738274565], 'angle': -76.66992070381643}, 'location': [144.17669569170073, 206.70175103852907], 'diameter': 42.30531738274565, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.925706562240447, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378026245525733, 'phi': -1.8265948990656282, 'norm_pos': [0.4505521740365648, 0.13874270400612887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.5149398,"{'circle_3d': {'center': [-1.625922466139994, 8.758416330255667, 62.33619600628049], 'normal': [-0.17730897184024833, 0.7236349881026043, -0.6670186897671592], 'radius': 2.1343313644941557}, 'confidence': 0.9986868683868911, 'timestamp': 54377.901999, 'diameter_3d': 4.2686627289883114, 'ellipse': {'center': [143.90395290694855, 206.81746676450246], 'axes': [23.821070959083162, 42.47135754624196], 'angle': -76.51550026943451}, 'location': [143.90395290694855, 206.81746676450246], 'diameter': 42.47135754624196, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9254790548192116, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3798509110468435, 'phi': -1.8306109853833241, 'norm_pos': [0.4496998528342142, 0.13826055514790647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.524257,"{'circle_3d': {'center': [-1.6601527803240625, 8.741933519489391, 62.32750822827397], 'normal': [-0.18016149802225406, 0.7222614205387481, -0.6677426712677024], 'radius': 2.1243529996787154}, 'confidence': 0.9984719593827279, 'timestamp': 54377.910399, 'diameter_3d': 4.248705999357431, 'ellipse': {'center': [143.5617731397576, 206.66840143172442], 'axes': [23.751741809327772, 42.27853984349807], 'angle': -76.27765869031612}, 'location': [143.5617731397576, 206.66840143172442], 'diameter': 42.27853984349807, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9251949121235614, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377862831590836, 'phi': -1.8343280583950603, 'norm_pos': [0.4486305410617425, 0.13888166070114827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.531138,"{'circle_3d': {'center': [-1.6956745471846253, 8.760227869523971, 62.35703427665738], 'normal': [-0.18312164526063426, 0.7237859497082964, -0.6652821672357511], 'radius': 2.118048781687785}, 'confidence': 0.9985142840304537, 'timestamp': 54377.918799, 'diameter_3d': 4.23609756337557, 'ellipse': {'center': [143.21669392294964, 206.81209040651396], 'axes': [23.54277513264039, 42.13310067312253], 'angle': -76.08324656849592}, 'location': [143.21669392294964, 206.81209040651396], 'diameter': 42.13310067312253, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.924873796048653, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380069663099001, 'phi': -1.8393987585957736, 'norm_pos': [0.44755216850921764, 0.13828295663952517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.5393002,"{'circle_3d': {'center': [-1.7297436775465351, 8.740811407449005, 62.34539282617816], 'normal': [-0.18596073945746008, 0.7221679112020492, -0.6662522881090194], 'radius': 2.1243383864633807}, 'confidence': 0.9984333788394364, 'timestamp': 54377.927199, 'diameter_3d': 4.248676772926761, 'ellipse': {'center': [142.8765197492146, 206.63346533506723], 'axes': [23.668888287411097, 42.26616012437362], 'angle': -75.84206655652555}, 'location': [142.8765197492146, 206.63346533506723], 'diameter': 42.26616012437362, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9244892802662941, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3777276378206182, 'phi': -1.8429838081185443, 'norm_pos': [0.4464891242162956, 0.1390272277705532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.552725,"{'circle_3d': {'center': [-1.7453216414086945, 8.756552280215486, 62.366862296876434], 'normal': [-0.18725890311264004, 0.7234796505992558, -0.6644631655508298], 'radius': 2.1230089174836824}, 'confidence': 0.9985136049341418, 'timestamp': 54377.935599, 'diameter_3d': 4.246017834967365, 'ellipse': {'center': [142.72766365576922, 206.76121181327707], 'axes': [23.55297575001682, 42.22519955605228], 'angle': -75.76911328940264}, 'location': [142.72766365576922, 206.76121181327707], 'diameter': 42.22519955605228, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9241459236426275, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3796258704291122, 'phi': -1.8454917685267997, 'norm_pos': [0.4460239489242788, 0.13849495077801222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.558976,"{'circle_3d': {'center': [-1.7724205980127945, 8.775037998445365, 62.39474313134392], 'normal': [-0.18951714949631504, 0.7250201271184125, -0.6621397626785392], 'radius': 2.1183004814175064}, 'confidence': 0.9991064387980204, 'timestamp': 54377.943999, 'diameter_3d': 4.236600962835013, 'ellipse': {'center': [142.4662524854449, 206.9084159017367], 'axes': [23.370097280847954, 42.11272741035228], 'angle': -75.62932846619996}, 'location': [142.4662524854449, 206.9084159017367], 'diameter': 42.11272741035228, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9239901806893935, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818599442565414, 'phi': -1.8495627817808378, 'norm_pos': [0.4452070390170153, 0.13788160040943043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.5672152,"{'circle_3d': {'center': [-1.7980323155638487, 8.761554279475012, 62.387365636004326], 'normal': [-0.19165145929223623, 0.723896483870883, -0.6627545539568391], 'radius': 2.1116251223335722}, 'confidence': 0.9988179068085827, 'timestamp': 54377.952399, 'diameter_3d': 4.2232502446671445, 'ellipse': {'center': [142.21010768802265, 206.78651732698359], 'axes': [23.33173656689337, 41.984879955966065], 'angle': -75.45006254360328}, 'location': [142.21010768802265, 206.78651732698359], 'diameter': 41.984879955966065, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9237384326020837, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802298652957163, 'phi': -1.8522917611108813, 'norm_pos': [0.44440658652507076, 0.13838951113756837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.574893,"{'circle_3d': {'center': [-1.7921598532428866, 8.754139572615749, 62.37758037106244], 'normal': [-0.19116208743215604, 0.7232785916326111, -0.6635699927019962], 'radius': 2.1210299404608675}, 'confidence': 0.9987028607468983, 'timestamp': 54377.960799, 'diameter_3d': 4.242059880921735, 'ellipse': {'center': [142.26633997701651, 206.72356491341677], 'axes': [23.481775714018724, 42.17858805863511], 'angle': -75.47492713641724}, 'location': [142.26633997701651, 206.72356491341677], 'diameter': 42.17858805863511, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9234661384873721, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379334670972156, 'phi': -1.851282960558659, 'norm_pos': [0.4445823124281766, 0.13865181286076345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.583092,"{'circle_3d': {'center': [-1.798327477232917, 8.759010462993523, 62.38467336273028], 'normal': [-0.1916760560979919, 0.7236844991640923, -0.6629789100630097], 'radius': 2.123779117091971}, 'confidence': 0.9988607176095566, 'timestamp': 54377.969199, 'diameter_3d': 4.247558234183942, 'ellipse': {'center': [142.20736658065834, 206.76161656929688], 'axes': [23.478925580349053, 42.22850750885076], 'angle': -75.4442920309868}, 'location': [142.20736658065834, 206.76161656929688], 'diameter': 42.22850750885076, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.923261331940961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3799226498935253, 'phi': -1.8522356909574078, 'norm_pos': [0.44439802056455735, 0.1384932642945963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.591211,"{'circle_3d': {'center': [-1.8043205137495681, 8.773779635006477, 62.40256362042703], 'normal': [-0.19217547580771285, 0.7249152634985051, -0.6614880552549472], 'radius': 2.1366028177944227}, 'confidence': 0.9988774535928002, 'timestamp': 54377.977599, 'diameter_3d': 4.2732056355888455, 'ellipse': {'center': [142.1538223710698, 206.88054484587445], 'axes': [23.536099715539006, 42.47151833086793], 'angle': -75.4301470915309}, 'location': [142.1538223710698, 206.88054484587445], 'diameter': 42.47151833086793, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9230576419552383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381707699441738, 'phi': -1.8535332951696553, 'norm_pos': [0.4442306949095931, 0.1379977298088565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.5991528,"{'circle_3d': {'center': [-1.7956212772311126, 8.761484200121401, 62.38659228503682], 'normal': [-0.19145053943117488, 0.7238906439247489, -0.6628189998707978], 'radius': 2.1128133853653597}, 'confidence': 0.9984451434892379, 'timestamp': 54377.985999, 'diameter_3d': 4.225626770730719, 'ellipse': {'center': [142.23386892482154, 206.78653337273948], 'axes': [23.348445304072843, 42.009040153876896], 'angle': -75.4648748477932}, 'location': [142.23386892482154, 206.78653337273948], 'diameter': 42.009040153876896, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.9227227350364853, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802214005220153, 'phi': -1.851986050183974, 'norm_pos': [0.4444808403900673, 0.13838944428025213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
