eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.917279,"{'circle_3d': {'center': [-0.8580685399647534, 8.85603320687247, 68.49289547373985], 'normal': [-0.15970539266403058, 0.6454873139163707, -0.7468870832509131], 'radius': 2.4091648332614493}, 'confidence': 0.9995731532031439, 'timestamp': 53833.297024, 'diameter_3d': 4.8183296665228985, 'ellipse': {'center': [152.3200306475141, 199.83897858817878], 'axes': [28.860273324838232, 43.633742119604804], 'angle': -76.94977931336082}, 'location': [152.3200306475141, 199.83897858817878], 'diameter': 43.633742119604804, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9615450583990381, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2724574748267017, 'phi': -1.781452026925119, 'norm_pos': [0.47600009577348157, 0.1673375892159218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.9262981,"{'circle_3d': {'center': [-0.8718105649789811, 8.856461455742492, 68.49621517234348], 'normal': [-0.16085056141521623, 0.6455230013222059, -0.7466104417006107], 'radius': 2.438615852756498}, 'confidence': 0.9998388638900244, 'timestamp': 53833.305424, 'diameter_3d': 4.877231705512996, 'ellipse': {'center': [152.19872365071305, 199.8311364732465], 'axes': [29.197584240697392, 44.165326876380135], 'angle': -76.85497044409382}, 'location': [152.19872365071305, 199.8311364732465], 'diameter': 44.165326876380135, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9615251261618885, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2725042010193692, 'phi': -1.782994042433526, 'norm_pos': [0.4756210114084783, 0.16737026469480631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.93375,"{'circle_3d': {'center': [-0.8775503042661259, 8.842835057932994, 68.48568868326275], 'normal': [-0.16132887302247828, 0.6443874681714145, -0.7474876491240049], 'radius': 2.4201573950680535}, 'confidence': 0.9997669329558406, 'timestamp': 53833.313824, 'diameter_3d': 4.840314790136107, 'ellipse': {'center': [152.14458790209562, 199.7250636579572], 'axes': [29.02981756184799, 43.83755683468432], 'angle': -76.79438361225995}, 'location': [152.14458790209562, 199.7250636579572], 'diameter': 43.83755683468432, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9615082379754281, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2710183292067643, 'phi': -1.7833639077015544, 'norm_pos': [0.4754518371940488, 0.1678122347585116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.9400802,"{'circle_3d': {'center': [-0.8662776104060586, 8.860369828047062, 68.49840517285416], 'normal': [-0.16038948186747268, 0.6458486990142533, -0.7464279416580545], 'radius': 2.4313890626288965}, 'confidence': 0.9998971557735109, 'timestamp': 53833.322224, 'diameter_3d': 4.862778125257793, 'ellipse': {'center': [152.24825123319044, 199.86589596055995], 'axes': [29.099479830826116, 44.03296327446037], 'angle': -76.89929174675733}, 'location': [152.24825123319044, 199.86589596055995], 'diameter': 44.03296327446037, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9615269025740392, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272930728458922, 'phi': -1.7824540027520859, 'norm_pos': [0.47577578510372015, 0.16722543349766683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.950572,"{'circle_3d': {'center': [-0.8775892561325489, 8.85581407245791, 68.4969023224418], 'normal': [-0.16133211901134686, 0.6454690527151574, -0.7465531791924176], 'radius': 2.4225297647347417}, 'confidence': 0.9999251233391787, 'timestamp': 53833.330624, 'diameter_3d': 4.845059529469483, 'ellipse': {'center': [152.1455531373399, 199.8289377247234], 'axes': [29.00171220763297, 43.87340045472431], 'angle': -76.81385032445456}, 'location': [152.1455531373399, 199.8289377247234], 'diameter': 43.87340045472431, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9615478234184294, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272433565805643, 'phi': -1.7836261778929803, 'norm_pos': [0.4754548535541872, 0.16737942614698587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.962877,"{'circle_3d': {'center': [-0.8742486202036754, 8.852741363132445, 68.49352552730463], 'normal': [-0.16105373268394074, 0.645212993604702, -0.7468345787871827], 'radius': 2.4091235599111642}, 'confidence': 0.9998287969623392, 'timestamp': 53833.339024, 'diameter_3d': 4.8182471198223285, 'ellipse': {'center': [152.17432170534715, 199.8086350212679], 'axes': [28.857751467811322, 43.63261120584538], 'angle': -76.83237972597948}, 'location': [152.17432170534715, 199.8086350212679], 'diameter': 43.63261120584538, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9616023321084466, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272098363654245, 'phi': -1.7831922210067725, 'norm_pos': [0.47554475532920987, 0.1674640207447171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.966783,"{'circle_3d': {'center': [-0.8933151819269687, 8.859982656775971, 68.5039224129882], 'normal': [-0.16264261282754852, 0.6458164347416625, -0.7459681716468847], 'radius': 2.4217228327293805}, 'confidence': 0.9992879119198734, 'timestamp': 53833.347424, 'diameter_3d': 4.843445665458761, 'ellipse': {'center': [152.00455852725713, 199.85893389007134], 'axes': [28.95775188589037, 43.85431976744189], 'angle': -76.71108327599914}, 'location': [152.00455852725713, 199.85893389007134], 'diameter': 43.85431976744189, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9614338580348769, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272888468921338, 'phi': -1.7854657439502495, 'norm_pos': [0.47501424539767856, 0.16725444212470275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.974484,"{'circle_3d': {'center': [-0.8906194189669379, 8.866014862508493, 68.50856063633773], 'normal': [-0.16241796591421262, 0.646319118552706, -0.745581653034423], 'radius': 2.436000665670362}, 'confidence': 0.999733779273591, 'timestamp': 53833.355824, 'diameter_3d': 4.872001331340724, 'ellipse': {'center': [152.03037763214164, 199.90423574132242], 'axes': [29.104959344101328, 44.11004178080618], 'angle': -76.73898927913743}, 'location': [152.03037763214164, 199.90423574132242], 'diameter': 44.11004178080618, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9614187032051413, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.273547052677806, 'phi': -1.7852860053296027, 'norm_pos': [0.4750949301004426, 0.16706568441115655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.9832299,"{'circle_3d': {'center': [-0.9021515587131708, 8.874352121328831, 68.51831672383419], 'normal': [-0.16337897755973202, 0.6470138901210675, -0.744768645743052], 'radius': 2.4268133084250785}, 'confidence': 0.9998407583746594, 'timestamp': 53833.364224, 'diameter_3d': 4.853626616850157, 'ellipse': {'center': [151.92685216732156, 199.97101743736096], 'axes': [28.94662141913547, 43.937370541677005], 'angle': -76.67185612457521}, 'location': [151.92685216732156, 199.97101743736096], 'diameter': 43.937370541677005, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9614706783247606, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.274457902660623, 'phi': -1.786744457813898, 'norm_pos': [0.47477141302287984, 0.1667874273443294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.990572,"{'circle_3d': {'center': [-0.8778868439000982, 8.88048372926594, 68.5183556488688], 'normal': [-0.16135691799197596, 0.6475248574491599, -0.7447654019901676], 'radius': 2.413419416852878}, 'confidence': 0.9996383360345059, 'timestamp': 53833.372624, 'diameter_3d': 4.826838833705756, 'ellipse': {'center': [152.14438932294615, 200.02983077276195], 'axes': [28.78478135011524, 43.694690519551536], 'angle': -76.84911694396845}, 'location': [152.14438932294615, 200.02983077276195], 'diameter': 43.694690519551536, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9614007855798801, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.275128233593506, 'phi': -1.784153530178316, 'norm_pos': [0.47545121663420675, 0.16654237178015852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252388.99872,"{'circle_3d': {'center': [-0.9045379937574787, 8.864897417960602, 68.51063512960495], 'normal': [-0.1635778471467577, 0.6462259981737151, -0.7454087785954882], 'radius': 2.4181719658762817}, 'confidence': 0.9998578499195042, 'timestamp': 53833.381024, 'diameter_3d': 4.836343931752563, 'ellipse': {'center': [151.9039119154495, 199.8967296721083], 'axes': [28.88225067213792, 43.785722179275794], 'angle': -76.64083674277161}, 'location': [151.9039119154495, 199.8967296721083], 'diameter': 43.785722179275794, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9614781412603302, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2734250246788474, 'phi': -1.7868192626058454, 'norm_pos': [0.4746997247357797, 0.16709695969954874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.0084171,"{'circle_3d': {'center': [-0.896169299565359, 8.876301137272055, 68.51869982339328], 'normal': [-0.16288045596408104, 0.6471763081163361, -0.744736720779795], 'radius': 2.4376281603996244}, 'confidence': 0.999683914213946, 'timestamp': 53833.389424, 'diameter_3d': 4.875256320799249, 'ellipse': {'center': [151.98156802656987, 199.9851934030489], 'axes': [29.073396164950662, 44.133031440358934], 'angle': -76.71623713803774}, 'location': [151.98156802656987, 199.9851934030489], 'diameter': 44.133031440358934, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.96140779942675, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2746709352106738, 'phi': -1.7861146838326498, 'norm_pos': [0.47494240008303085, 0.16672836082062958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.0146072,"{'circle_3d': {'center': [-0.8850306319883556, 8.872271052022949, 68.5127713710001], 'normal': [-0.16195223366599742, 0.6468404676789107, -0.7452307584792259], 'radius': 2.4221554117994235}, 'confidence': 0.999616503954034, 'timestamp': 53833.397824, 'diameter_3d': 4.844310823598847, 'ellipse': {'center': [152.0801212766494, 199.95969057519616], 'axes': [28.91773486356088, 43.856508721561376], 'angle': -76.78721971089008}, 'location': [152.0801212766494, 199.95969057519616], 'diameter': 43.856508721561376, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9613938511248477, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2742304788361825, 'phi': -1.7847872380306489, 'norm_pos': [0.4752503789895294, 0.16683462260334936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.024137,"{'circle_3d': {'center': [-0.8880244595805518, 8.87038659645155, 68.51178708088969], 'normal': [-0.16220171929868044, 0.6466834297146273, -0.7453127826550936], 'radius': 2.4392118492272132}, 'confidence': 0.9998442110158535, 'timestamp': 53833.406223, 'diameter_3d': 4.8784236984544265, 'ellipse': {'center': [152.0543189333154, 199.9391559813384], 'axes': [29.126806540567745, 44.16614778129548], 'angle': -76.76362824346685}, 'location': [152.0543189333154, 199.9391559813384], 'diameter': 44.16614778129548, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9613631020295221, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2740245792340468, 'phi': -1.7850840244806845, 'norm_pos': [0.4751697466666106, 0.16692018341109005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.036831,"{'circle_3d': {'center': [-0.8952429281852319, 8.876533787003854, 68.5186994415319], 'normal': [-0.16280325834907045, 0.647195695593986, -0.7447367526015769], 'radius': 2.436854450603792}, 'confidence': 0.999671591828607, 'timestamp': 53833.414623, 'diameter_3d': 4.873708901207584, 'ellipse': {'center': [151.98985240777597, 199.98750039844168], 'axes': [29.064093860185878, 44.119014881994666], 'angle': -76.72300204833972}, 'location': [151.98985240777597, 199.98750039844168], 'diameter': 44.119014881994666, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9613235771764317, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2746963670098146, 'phi': -1.7860157471479483, 'norm_pos': [0.4749682887742999, 0.16671874833982636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.042609,"{'circle_3d': {'center': [-0.900261774673176, 8.876034474617496, 68.51936411943701], 'normal': [-0.16322149555639912, 0.6471540862284563, -0.7446813627761502], 'radius': 2.4452908724239375}, 'confidence': 0.9997303117153437, 'timestamp': 53833.423023, 'diameter_3d': 4.890581744847875, 'ellipse': {'center': [151.94535692343405, 199.9799574423137], 'axes': [29.161805571222732, 44.271419732553326], 'angle': -76.68751708298065}, 'location': [151.94535692343405, 199.9799574423137], 'diameter': 44.271419732553326, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9612533892180752, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2746417860089907, 'phi': -1.786567216124353, 'norm_pos': [0.4748292403857314, 0.1667501773236929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.0506282,"{'circle_3d': {'center': [-0.895620045246633, 8.85476093542638, 68.49990699340141], 'normal': [-0.16283468477085386, 0.6453812912958632, -0.7463027899457838], 'radius': 2.440494251123962}, 'confidence': 0.9997953344006919, 'timestamp': 53833.431423, 'diameter_3d': 4.880988502247924, 'ellipse': {'center': [151.98477731055996, 199.8112205920272], 'axes': [29.203031021978592, 44.19701858805405], 'angle': -76.68711753035795}, 'location': [151.98477731055996, 199.8112205920272], 'diameter': 44.19701858805405, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9613241928269955, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272318668294857, 'phi': -1.7856181034471972, 'norm_pos': [0.4749524290954999, 0.16745324753322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252389.059639,"{'circle_3d': {'center': [-0.911445835336304, 8.849987399401376, 68.49924726107855], 'normal': [-0.1641535006116598, 0.6449834966271129, -0.7463577676393546], 'radius': 2.4490951872710336}, 'confidence': 0.9998003179632065, 'timestamp': 53833.439823, 'diameter_3d': 4.898190374542067, 'ellipse': {'center': [151.84280983978667, 199.76659379977892], 'axes': [29.310564269833588, 44.35331026474088], 'angle': -76.57000342283156}, 'location': [151.84280983978667, 199.76659379977892], 'diameter': 44.35331026474088, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9613018838238729, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2717980141063556, 'phi': -1.787288855523844, 'norm_pos': [0.47450878074933334, 0.16763919250092119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
