eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251557.3874292,"{'circle_3d': {'center': [-0.3378791089708193, 5.397657536404138, 43.94239231037051], 'normal': [-0.10434647449171894, 0.6900180768928823, -0.716231014982036], 'radius': 1.5718010034924121}, 'confidence': 0.9970525846426995, 'timestamp': 53001.775151, 'diameter_3d': 3.1436020069848243, 'ellipse': {'center': [155.28908488216155, 195.8128099430329], 'axes': [27.989061701318658, 44.37018744888905], 'angle': -81.85181131914202}, 'location': [155.28908488216155, 195.8128099430329], 'diameter': 44.37018744888905, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7320446729511154, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323103544998838, 'phi': -1.7154668028676372, 'norm_pos': [0.48527839025675484, 0.18411329190402959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.451479,"{'circle_3d': {'center': [-0.47866556935420856, 5.399704491090825, 43.966061197804535], 'normal': [-0.11607867952366803, 0.6901886564501061, -0.7142586076958674], 'radius': 1.5240638259411912}, 'confidence': 0.9971386560826553, 'timestamp': 53007.839878, 'diameter_3d': 3.0481276518823823, 'ellipse': {'center': [153.30779042323394, 195.82283763569188], 'axes': [27.018717173325737, 42.99831641266227], 'angle': -80.85435087344598}, 'location': [153.30779042323394, 195.82283763569188], 'diameter': 42.99831641266227, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7460137734278005, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3325460557706563, 'phi': -1.7319041301634184, 'norm_pos': [0.47908684507260607, 0.18407150985128384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.459448,"{'circle_3d': {'center': [-0.4718887669001244, 5.407143576656628, 43.97215632562319], 'normal': [-0.11551394598582768, 0.6908085802472563, -0.7137506803776466], 'radius': 1.56025410960632}, 'confidence': 0.9975360804872099, 'timestamp': 53007.848278, 'diameter_3d': 3.12050821921264, 'ellipse': {'center': [153.40673443491508, 195.90180797366745], 'axes': [27.627978550479163, 44.01391000512084], 'angle': -80.91026836537029}, 'location': [153.40673443491508, 195.90180797366745], 'diameter': 44.01391000512084, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7458962913920786, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333403092928214, 'phi': -1.7312458756002094, 'norm_pos': [0.4793960451091096, 0.18374246677638562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.466656,"{'circle_3d': {'center': [-0.4724333829585996, 5.404353941503876, 43.96954536840307], 'normal': [-0.11555933065736729, 0.6905761106511937, -0.7139682601459895], 'radius': 1.5372036083163618}, 'confidence': 0.997529424460785, 'timestamp': 53007.856678, 'diameter_3d': 3.0744072166327236, 'ellipse': {'center': [153.3969389375162, 195.87684190948278], 'axes': [27.23320417733611, 43.36584063741412], 'angle': -80.90343415765095}, 'location': [153.3969389375162, 195.87684190948278], 'diameter': 43.36584063741412, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7457148996528384, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333081624341531, 'phi': -1.7312597582376368, 'norm_pos': [0.47936543417973815, 0.18384649204382175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.478518,"{'circle_3d': {'center': [-0.48573408501416027, 5.414676276040197, 43.98170746627755], 'normal': [-0.11666772249533068, 0.6914363051958872, -0.7129547519897828], 'radius': 1.5369218011850887}, 'confidence': 0.9972245756906268, 'timestamp': 53007.865078, 'diameter_3d': 3.0738436023701774, 'ellipse': {'center': [153.21161695354556, 196.00185714767252], 'axes': [27.16416242350398, 43.34589560455531], 'angle': -80.82043889769236}, 'location': [153.21161695354556, 196.00185714767252], 'diameter': 43.34589560455531, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7457842815018156, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334271630754316, 'phi': -1.7329984379799, 'norm_pos': [0.4787863029798299, 0.18332559521803116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.486985,"{'circle_3d': {'center': [-0.48630932851975106, 5.413784133942366, 43.98093648415498], 'normal': [-0.1167156594541299, 0.691361960021068, -0.7130190004999972], 'radius': 1.5383032516747825}, 'confidence': 0.9971448617542987, 'timestamp': 53007.873478, 'diameter_3d': 3.076606503349565, 'ellipse': {'center': [153.20352320464497, 195.99000885341275], 'axes': [27.192722355503314, 43.385636816461556], 'angle': -80.81541792171248}, 'location': [153.20352320464497, 195.99000885341275], 'diameter': 43.385636816461556, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.745418886235194, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3341687270130294, 'phi': -1.7330495545125242, 'norm_pos': [0.47876101001451554, 0.18337496311078028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.495232,"{'circle_3d': {'center': [-0.48952187693328275, 5.407804280437562, 43.97566844470018], 'normal': [-0.11698337182192421, 0.6908636388956675, -0.7134580037878966], 'radius': 1.5441999381495783}, 'confidence': 0.9977301305086146, 'timestamp': 53007.881878, 'diameter_3d': 3.0883998762991567, 'ellipse': {'center': [153.15803978560385, 195.91217694777453], 'axes': [27.32528425131836, 43.55723754986163], 'angle': -80.78628040703117}, 'location': [153.15803978560385, 195.91217694777453], 'diameter': 43.55723754986163, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7451386246980274, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333479244769307, 'phi': -1.7333168886632098, 'norm_pos': [0.47861887433001205, 0.18369926271760617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.502871,"{'circle_3d': {'center': [-0.49611983339939436, 5.409644621591697, 43.978535570000375], 'normal': [-0.11753320152743352, 0.6910170006585121, -0.713219076679547], 'radius': 1.5381042675414085}, 'confidence': 0.9975790393543694, 'timestamp': 53007.890278, 'diameter_3d': 3.076208535082817, 'ellipse': {'center': [153.065212870567, 195.93588903019216], 'axes': [27.202306951446737, 43.382355451279935], 'angle': -80.74164365597753}, 'location': [153.065212870567, 195.93588903019216], 'diameter': 43.382355451279935, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.745312783355645, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333691389270675, 'phi': -1.7341210022794613, 'norm_pos': [0.4783287902205219, 0.18360046237419936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.510574,"{'circle_3d': {'center': [-0.4741771173480389, 5.409175869170705, 43.97449450843645], 'normal': [-0.11570464185648723, 0.6909779379567628, -0.7135558318098747], 'radius': 1.5572239159403705}, 'confidence': 0.9979803916598653, 'timestamp': 53007.898678, 'diameter_3d': 3.114447831880741, 'ellipse': {'center': [153.37465049426018, 195.92780825176192], 'axes': [27.561768777893967, 43.926042260894555], 'angle': -80.89624473332775}, 'location': [153.37465049426018, 195.92780825176192], 'diameter': 43.926042260894555, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.745301827171263, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3336373499624345, 'phi': -1.7315493521795826, 'norm_pos': [0.4792957827945631, 0.18363413228432535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.519032,"{'circle_3d': {'center': [-0.487631254558176, 5.40539700271407, 43.973028357679325], 'normal': [-0.11682581995733199, 0.6906630324187099, -0.7136780110396348], 'radius': 1.542878811811434}, 'confidence': 0.9966759458503347, 'timestamp': 53007.907077, 'diameter_3d': 3.085757623622868, 'ellipse': {'center': [153.1841396850639, 195.8832856468747], 'axes': [27.315873042221064, 43.52256015133797], 'angle': -80.79704887436877}, 'location': [153.1841396850639, 195.8832856468747], 'diameter': 43.52256015133797, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7449166920949768, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3332018118093956, 'phi': -1.7330526735131897, 'norm_pos': [0.4787004365158247, 0.18381964313802213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.526788,"{'circle_3d': {'center': [-0.4934145614054015, 5.418885709122437, 43.9870528339674], 'normal': [-0.11730776219460079, 0.6917870912860737, -0.7125093046822957], 'radius': 1.5280244670900285}, 'confidence': 0.9967707063681454, 'timestamp': 53007.915477, 'diameter_3d': 3.056048934180057, 'ellipse': {'center': [153.1037311997898, 196.05590803157844], 'axes': [26.97881924473384, 43.08957180440775], 'angle': -80.77074063381552}, 'location': [153.1037311997898, 196.05590803157844], 'diameter': 43.08957180440775, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7445703090824152, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334757302783424, 'phi': -1.7339727812582773, 'norm_pos': [0.4784491599993431, 0.18310038320175648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.5346859,"{'circle_3d': {'center': [-0.5002717748741083, 5.408410336449171, 43.9780250278105], 'normal': [-0.11787919665032635, 0.6909141435633016, -0.7132616218620368], 'radius': 1.5458704460923056}, 'confidence': 0.9975437937462514, 'timestamp': 53007.923877, 'diameter_3d': 3.0917408921846112, 'ellipse': {'center': [153.00735889349397, 195.91605984679205], 'axes': [27.342699654622347, 43.602027089428866], 'angle': -80.71097387047627}, 'location': [153.00735889349397, 195.91605984679205], 'diameter': 43.602027089428866, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.744235889978162, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333549102854233, 'phi': -1.7345836607669503, 'norm_pos': [0.47814799654216866, 0.18368308397169975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.54282,"{'circle_3d': {'center': [-0.48995711645998474, 5.412556782645856, 43.98034441266927], 'normal': [-0.11701964178248271, 0.6912596807463587, -0.7130683397904732], 'radius': 1.533674957917291}, 'confidence': 0.997975234596341, 'timestamp': 53007.932277, 'diameter_3d': 3.067349915834582, 'ellipse': {'center': [153.15179160531116, 195.97571139768974], 'axes': [27.11407746581826, 43.25559474227759], 'angle': -80.78832663011754}, 'location': [153.15179160531116, 195.97571139768974], 'diameter': 43.25559474227759, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7440422470268326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334027175269167, 'phi': -1.7334536740698276, 'norm_pos': [0.4785993487665974, 0.18343453584295943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.55069,"{'circle_3d': {'center': [-0.487869812782193, 5.420726921974179, 43.98792964992236], 'normal': [-0.1168456998093334, 0.6919405256903857, -0.7124362366860489], 'radius': 1.549044220545507}, 'confidence': 0.9975053657141842, 'timestamp': 53007.940677, 'diameter_3d': 3.098088441091014, 'ellipse': {'center': [153.18342631179792, 196.07136033955624], 'axes': [27.345504053260655, 43.68182599302432], 'angle': -80.81186450220456}, 'location': [153.18342631179792, 196.07136033955624], 'diameter': 43.68182599302432, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7437868610093656, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3349698075614174, 'phi': -1.7333577087758854, 'norm_pos': [0.4786982072243685, 0.18303599858518238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.563232,"{'circle_3d': {'center': [-0.48235548524792415, 5.4177664718802525, 43.98415309522102], 'normal': [-0.116386172514811, 0.6916938215158918, -0.7127509495778271], 'radius': 1.54779130642114}, 'confidence': 0.9969007844646741, 'timestamp': 53007.949077, 'diameter_3d': 3.09558261284228, 'ellipse': {'center': [153.2603066637378, 196.03657516511691], 'axes': [27.343319941600612, 43.650224687257], 'angle': -80.84761778745539}, 'location': [153.2603066637378, 196.03657516511691], 'diameter': 43.650224687257, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7433541488921391, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3346281464300196, 'phi': -1.7326592728568895, 'norm_pos': [0.4789384583241806, 0.18318093681201286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.570786,"{'circle_3d': {'center': [-0.48883052221608936, 5.420674517146773, 43.98803637215819], 'normal': [-0.11692575892882477, 0.6919361586214352, -0.7124273431663963], 'radius': 1.5413597210660215}, 'confidence': 0.9979282653434894, 'timestamp': 53007.957477, 'diameter_3d': 3.082719442132043, 'ellipse': {'center': [153.16934350903742, 196.07373904894934], 'axes': [27.209151978562215, 43.464889933276474], 'angle': -80.80502443941367}, 'location': [153.16934350903742, 196.07373904894934], 'diameter': 43.464889933276474, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7433783588347564, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334963758625848, 'phi': -1.7334691320504838, 'norm_pos': [0.4786541984657419, 0.18302608729604442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.578667,"{'circle_3d': {'center': [-0.48996346704427407, 5.424020506018842, 43.99147348522045], 'normal': [-0.11702017099784016, 0.6922149910274409, -0.7121409170778745], 'radius': 1.5542893790485832}, 'confidence': 0.9973600594631197, 'timestamp': 53007.965877, 'diameter_3d': 3.1085787580971664, 'ellipse': {'center': [153.1549176201544, 196.10949224905596], 'axes': [27.41929192858391, 43.826300393648395], 'angle': -80.80063448339645}, 'location': [153.1549176201544, 196.10949224905596], 'diameter': 43.826300393648395, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7436186561088132, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335350046707165, 'phi': -1.7336625030043473, 'norm_pos': [0.4786091175629825, 0.1828771156289335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.5870762,"{'circle_3d': {'center': [-0.48809831108626156, 5.419191835703833, 43.986476465831714], 'normal': [-0.11686474133467245, 0.6918126018345235, -0.7125573353602692], 'radius': 1.5516978029712996}, 'confidence': 0.9979847698979711, 'timestamp': 53007.974277, 'diameter_3d': 3.103395605942599, 'ellipse': {'center': [153.1802084419682, 196.0510615583981], 'axes': [27.40019252007517, 43.75814129422343], 'angle': -80.80860393365315}, 'location': [153.1802084419682, 196.0510615583981], 'diameter': 43.75814129422343, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7436909851324058, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3347926315829017, 'phi': -1.7333565885398325, 'norm_pos': [0.4786881513811506, 0.18312057684000793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.595617,"{'circle_3d': {'center': [-0.49289392028968115, 5.426185553481297, 43.99406065922561], 'normal': [-0.11726437543495742, 0.6923954116493122, -0.7119253192441108], 'radius': 1.5471832674349317}, 'confidence': 0.9979765670340436, 'timestamp': 53007.982677, 'diameter_3d': 3.0943665348698635, 'ellipse': {'center': [153.11355450415252, 196.13866348809074], 'axes': [27.28008536488194, 43.62324102791912], 'angle': -80.78229401523873}, 'location': [153.11355450415252, 196.13866348809074], 'diameter': 43.62324102791912, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7441609679632588, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3356000736194478, 'phi': -1.7340449345674556, 'norm_pos': [0.47847985782547664, 0.18275556879962196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.602977,"{'circle_3d': {'center': [-0.4916772332889858, 5.433687309030255, 44.00116254899704], 'normal': [-0.11716298485156613, 0.6930205579450587, -0.7113334950964921], 'radius': 1.5450806559543688}, 'confidence': 0.9978685673273113, 'timestamp': 53007.991076, 'diameter_3d': 3.0901613119087377, 'ellipse': {'center': [153.13153330565908, 196.2331419705588], 'axes': [27.205098801376977, 43.55691463299343], 'angle': -80.79893427058893}, 'location': [153.13153330565908, 196.2331419705588], 'diameter': 43.55691463299343, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7441785167552006, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3364668659383976, 'phi': -1.7340395849458372, 'norm_pos': [0.4785360415801846, 0.18236190845600508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.610712,"{'circle_3d': {'center': [-0.49251592679038825, 5.420561381429405, 43.98853215988591], 'normal': [-0.11723287597668301, 0.6919267306449878, -0.71238602752242], 'radius': 1.553829685184964}, 'confidence': 0.9971333027918462, 'timestamp': 53007.999476, 'diameter_3d': 3.107659370369928, 'ellipse': {'center': [153.11857249484027, 196.06596974606856], 'axes': [27.427029711336626, 43.81624393984245], 'angle': -80.7789030084968}, 'location': [153.11857249484027, 196.06596974606856], 'diameter': 43.81624393984245, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.743845631175788, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334950699821295, 'phi': -1.7338981731197876, 'norm_pos': [0.4784955390463758, 0.183058459391381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.618943,"{'circle_3d': {'center': [-0.5034959557816996, 5.422590849549321, 43.992318387883195], 'normal': [-0.11814787839262562, 0.6920958529883142, -0.7120705085226456], 'radius': 1.5479781862958404}, 'confidence': 0.9971790606414653, 'timestamp': 53008.007876, 'diameter_3d': 3.0959563725916808, 'ellipse': {'center': [152.96433392461847, 196.09070127051953], 'axes': [27.30380804726173, 43.64736175300801], 'angle': -80.70365002316214}, 'location': [152.96433392461847, 196.09070127051953], 'diameter': 43.64736175300801, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7434284791316359, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335184978068231, 'phi': -1.735219987426916, 'norm_pos': [0.4780135435144327, 0.18295541137283533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.628897,"{'circle_3d': {'center': [-0.48774847746816197, 5.42735292958319, 43.99435011674949], 'normal': [-0.11683558853316414, 0.6924926929911366, -0.7119011977837884], 'radius': 1.5487087919623905}, 'confidence': 0.99792530626526, 'timestamp': 53008.016276, 'diameter_3d': 3.097417583924781, 'ellipse': {'center': [153.18603801438078, 196.15393429672656], 'axes': [27.30528015151325, 43.666007725973735], 'angle': -80.81982995574505}, 'location': [153.18603801438078, 196.15393429672656], 'diameter': 43.666007725973735, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7435835304020144, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3357349110065204, 'phi': -1.7334639098850788, 'norm_pos': [0.47870636879493994, 0.182691940430306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.6347048,"{'circle_3d': {'center': [-0.49448854545418053, 5.424085615542985, 43.99228157781887], 'normal': [-0.11739726086533236, 0.6922204168211196, -0.7120735760280061], 'radius': 1.5416699653672281}, 'confidence': 0.9983396973777194, 'timestamp': 53008.024676, 'diameter_3d': 3.0833399307344562, 'ellipse': {'center': [153.0904522811327, 196.11447516725462], 'axes': [27.192272104339054, 43.46944579531461], 'angle': -80.7687829618438}, 'location': [153.0904522811327, 196.11447516725462], 'diameter': 43.46944579531461, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.74353530418102, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3353575648979175, 'phi': -1.73419323074686, 'norm_pos': [0.47840766337853974, 0.18285635346977236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.64725,"{'circle_3d': {'center': [-0.4885978804011477, 5.422035847046592, 43.98932057293675], 'normal': [-0.11690637211091295, 0.6920496027797534, -0.7123203264348492], 'radius': 1.5369203598931171}, 'confidence': 0.9973746234665393, 'timestamp': 53008.033076, 'diameter_3d': 3.0738407197862343, 'ellipse': {'center': [153.17245982097253, 196.09262907916926], 'axes': [27.123874553345445, 43.33836794037098], 'angle': -80.80812666957205}, 'location': [153.17245982097253, 196.09262907916926], 'diameter': 43.33836794037098, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7433892157258315, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335120904323664, 'phi': -1.733466640067408, 'norm_pos': [0.47866393694053916, 0.1829473788367948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.656748,"{'circle_3d': {'center': [-0.49119537876837827, 5.421202079151287, 43.98893727849993], 'normal': [-0.11712283030818217, 0.6919801221218114, -0.7123522676379179], 'radius': 1.5526682468575352}, 'confidence': 0.9982530714933446, 'timestamp': 53008.041476, 'diameter_3d': 3.1053364937150705, 'ellipse': {'center': [153.13710483899902, 196.07480120044175], 'axes': [27.404285120675127, 43.78307424767875], 'angle': -80.78891047822371}, 'location': [153.13710483899902, 196.07480120044175], 'diameter': 43.78307424767875, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.743551900588002, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3350246551617553, 'phi': -1.7337553543098614, 'norm_pos': [0.47855345262187193, 0.18302166166482603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251563.663018,"{'circle_3d': {'center': [-0.48353500305969677, 5.42334422991547, 43.98976241167536], 'normal': [-0.11648446566579206, 0.6921586346854933, -0.7122835065399653], 'radius': 1.5409028912084004}, 'confidence': 0.9969965932440997, 'timestamp': 53008.049876, 'diameter_3d': 3.081805782416801, 'ellipse': {'center': [153.24400160757475, 196.10858496111777], 'axes': [27.191708493666173, 43.450314851685455], 'angle': -80.84525451188642}, 'location': [153.24400160757475, 196.10858496111777], 'diameter': 43.450314851685455, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7430484245120272, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3352719603735266, 'phi': -1.7328980552516198, 'norm_pos': [0.47888750502367106, 0.18288089599534263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
