eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.409985,"{'circle_3d': {'center': [-1.2198770879507839, 8.686005247993151, 65.87673798917324], 'normal': [-0.1364035387018045, 0.6750901216458953, -0.7250154496876293], 'radius': 2.3292676986485104}, 'confidence': 0.9997184592258007, 'timestamp': 54245.795199, 'diameter_3d': 4.658535397297021, 'ellipse': {'center': [148.58899450001314, 201.41738292167258], 'axes': [27.789888014295688, 43.85799101947143], 'angle': -78.90980715191088}, 'location': [148.58899450001314, 201.41738292167258], 'diameter': 43.85799101947143, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814146964355785, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3118831820428216, 'phi': -1.7567613129084654, 'norm_pos': [0.46434060781254105, 0.16076090449303093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.417949,"{'circle_3d': {'center': [-1.205711712126221, 8.676739246671007, 65.86546876217857], 'normal': [-0.13522309071642427, 0.67431795486905, -0.7259545519371854], 'radius': 2.324716881400936}, 'confidence': 0.9998408659923731, 'timestamp': 54245.803599, 'diameter_3d': 4.649433762801872, 'ellipse': {'center': [148.7196550847767, 201.34508973636662], 'axes': [27.79151698415828, 43.77970595378178], 'angle': -78.9940250951121}, 'location': [148.7196550847767, 201.34508973636662], 'diameter': 43.77970595378178, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814354138622972, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3108370107192053, 'phi': -1.7549551688580443, 'norm_pos': [0.46474892213992713, 0.16106212609847248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.426352,"{'circle_3d': {'center': [-1.2075955820000783, 8.689561438519508, 65.87774812279656], 'normal': [-0.13538007987257905, 0.6753864708564252, -0.7249312718856853], 'radius': 2.3467311791315026}, 'confidence': 0.9993527168741332, 'timestamp': 54245.811999, 'diameter_3d': 4.693462358263005, 'ellipse': {'center': [148.7052815608719, 201.44452964988517], 'axes': [27.9930232233414, 44.18633205361648], 'angle': -78.99755593226476}, 'location': [148.7052815608719, 201.44452964988517], 'diameter': 44.18633205361648, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813254085497825, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3122849572031603, 'phi': -1.7554185369564774, 'norm_pos': [0.4647040048777247, 0.1606477931254785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.43404,"{'circle_3d': {'center': [-1.2180836830064896, 8.687204361500878, 65.87751742379152], 'normal': [-0.13625408828978, 0.6751900477715393, -0.7249504968027728], 'radius': 2.3211764793089116}, 'confidence': 0.9997255928534327, 'timestamp': 54245.820399, 'diameter_3d': 4.642352958617823, 'ellipse': {'center': [148.60544059640486, 201.43000006143848], 'axes': [27.689293115863673, 43.70503543385496], 'angle': -78.9234884984583}, 'location': [148.60544059640486, 201.43000006143848], 'diameter': 43.70503543385496, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814133299057892, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.31201864028061, 'phi': -1.7565784818900128, 'norm_pos': [0.46439200186376517, 0.16070833307733967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.44209,"{'circle_3d': {'center': [-1.2332035591531745, 8.674456423564536, 65.86851341425556], 'normal': [-0.13751407796867038, 0.6741277196101774, -0.7257008309307689], 'radius': 2.3441549684433025}, 'confidence': 0.9996173960193749, 'timestamp': 54245.828799, 'diameter_3d': 4.688309936886605, 'ellipse': {'center': [148.46368238819628, 201.31457610915737], 'axes': [28.00962000876648, 44.14396335010948], 'angle': -78.80463114799396}, 'location': [148.46368238819628, 201.31457610915737], 'diameter': 44.14396335010948, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813620874710383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3105794236434676, 'phi': -1.7580673636453061, 'norm_pos': [0.46394900746311335, 0.16118926621184426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.4500322,"{'circle_3d': {'center': [-1.2329345534360856, 8.66983227459864, 65.86416922910097], 'normal': [-0.13749166082557965, 0.6737423738630195, -0.7260628463603184], 'radius': 2.3502563159901584}, 'confidence': 0.9996186703281591, 'timestamp': 54245.837199, 'diameter_3d': 4.700512631980317, 'ellipse': {'center': [148.46586638130452, 201.27458990565603], 'axes': [28.10459183819967, 44.2618363693443], 'angle': -78.80046971521162}, 'location': [148.46586638130452, 201.27458990565603], 'diameter': 44.2618363693443, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.981373180015932, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3100578336805224, 'phi': -1.7579463505059423, 'norm_pos': [0.4639558324415766, 0.16135587539309992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.4580889,"{'circle_3d': {'center': [-1.2458375898510976, 8.672557970130162, 65.86915331294632], 'normal': [-0.13856691386016398, 0.673969515157313, -0.7256475060398722], 'radius': 2.33489022018342}, 'confidence': 0.999633013486166, 'timestamp': 54245.845599, 'diameter_3d': 4.66978044036684, 'ellipse': {'center': [148.34482869633484, 201.29868187849888], 'axes': [27.895944167183174, 43.96896811012798], 'angle': -78.71652651014314}, 'location': [148.34482869633484, 201.29868187849888], 'diameter': 43.96896811012798, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813039824707603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3103652538297395, 'phi': -1.7594810264757386, 'norm_pos': [0.4635775896760464, 0.16125549217292134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.4662888,"{'circle_3d': {'center': [-1.2325922731601269, 8.680821012910446, 65.87431413944826], 'normal': [-0.13746313746924976, 0.6746581020556699, -0.725217437164711], 'radius': 2.303301449794082}, 'confidence': 0.9999375235789727, 'timestamp': 54245.853999, 'diameter_3d': 4.606602899588164, 'ellipse': {'center': [148.46789125516116, 201.3789973388822], 'axes': [27.492118740218157, 43.37037713586794], 'angle': -78.81699134776343}, 'location': [148.46789125516116, 201.3789973388822], 'diameter': 43.37037713586794, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813881678126246, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.311297736368194, 'phi': -1.758121483618244, 'norm_pos': [0.4639621601723786, 0.16092084442132426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.473962,"{'circle_3d': {'center': [-1.2498242770189285, 8.666486493042715, 65.86427990027059], 'normal': [-0.13889913779081656, 0.6734635587333591, -0.7260536237628507], 'radius': 2.3231711934714143}, 'confidence': 0.9998418720940404, 'timestamp': 54245.862399, 'diameter_3d': 4.646342386942829, 'ellipse': {'center': [148.3059438357036, 201.25083572932732], 'axes': [27.7802674470417, 43.75137759637649], 'angle': -78.68156405360398}, 'location': [148.3059438357036, 201.25083572932732], 'diameter': 43.75137759637649, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813847170550005, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.309680594297762, 'phi': -1.7598194278830641, 'norm_pos': [0.4634560744865738, 0.16145485112780278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.486048,"{'circle_3d': {'center': [-1.245883754348864, 8.69755323483528, 65.89244434345537], 'normal': [-0.1385707609016445, 0.6760524538827394, -0.7237065868307859], 'radius': 2.3289237239382015}, 'confidence': 0.9997002388048419, 'timestamp': 54245.870799, 'diameter_3d': 4.657847447876403, 'ellipse': {'center': [148.3478793797009, 201.50720203682283], 'axes': [27.70785479271068, 43.84110946876645], 'angle': -78.74871878807545}, 'location': [148.3478793797009, 201.50720203682283], 'diameter': 43.84110946876645, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813770763602458, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3131884030245673, 'phi': -1.759980218471504, 'norm_pos': [0.46358712306156535, 0.16038665817990483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.49407,"{'circle_3d': {'center': [-1.2464238531906608, 8.66795336980391, 65.86499081829322], 'normal': [-0.1386157691384609, 0.6735857984634588, -0.7259943805942976], 'radius': 2.332772922244786}, 'confidence': 0.9997980698629783, 'timestamp': 54245.879199, 'diameter_3d': 4.665545844489572, 'ellipse': {'center': [148.33851715633554, 201.26101894146706], 'axes': [27.8915469259729, 43.93183731357248], 'angle': -78.70654108598404}, 'location': [148.33851715633554, 201.26101894146706], 'diameter': 43.93183731357248, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813866881388189, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.309845969787948, 'phi': -1.7594579255945357, 'norm_pos': [0.46355786611354854, 0.16141242107722065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.5018399,"{'circle_3d': {'center': [-1.2371404027519195, 8.684465372538622, 65.87856950693731], 'normal': [-0.1378421482685658, 0.6749617986913512, -0.7248628232072898], 'radius': 2.33175137284346}, 'confidence': 0.9997401057279041, 'timestamp': 54245.887599, 'diameter_3d': 4.66350274568692, 'ellipse': {'center': [148.42768418469447, 201.40009458981626], 'axes': [27.810874949037032, 43.90357322467403], 'angle': -78.7909083715155}, 'location': [148.42768418469447, 201.40009458981626], 'diameter': 43.90357322467403, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813592638190594, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3117092541455473, 'phi': -1.7587156681724274, 'norm_pos': [0.4638365130771702, 0.1608329392090989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.5102348,"{'circle_3d': {'center': [-1.2386073466475693, 8.687813586959976, 65.88196761392688], 'normal': [-0.13796439359320328, 0.6752408165597974, -0.7245796476248264], 'radius': 2.339456991104887}, 'confidence': 0.9996362767035231, 'timestamp': 54245.895999, 'diameter_3d': 4.678913982209774, 'ellipse': {'center': [148.41496566089623, 201.42527585727487], 'axes': [27.885826671895927, 44.046484112402936], 'angle': -78.78531362490274}, 'location': [148.41496566089623, 201.42527585727487], 'diameter': 44.046484112402936, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9813234976184915, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.31208746806235, 'phi': -1.7589502063386426, 'norm_pos': [0.4637967676903007, 0.16072801726135466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.518456,"{'circle_3d': {'center': [-1.2612611206046052, 8.683718162959638, 65.88249496829683], 'normal': [-0.13985220808962295, 0.674899531226436, -0.7245357014273305], 'radius': 2.308459864329757}, 'confidence': 0.9999518926556965, 'timestamp': 54245.904399, 'diameter_3d': 4.616919728659514, 'ellipse': {'center': [148.20090628637834, 201.39507056337732], 'axes': [27.51395981401545, 43.462197444440704], 'angle': -78.6267014964996}, 'location': [148.20090628637834, 201.39507056337732], 'diameter': 43.462197444440704, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814393239791053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.311624867297288, 'phi': -1.7614745246522177, 'norm_pos': [0.4631278321449323, 0.16085387265259454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.525904,"{'circle_3d': {'center': [-1.2308730446593317, 8.67959682220994, 65.872849798247], 'normal': [-0.13731986842751684, 0.6745560861639611, -0.7253394655981489], 'radius': 2.323133387158036}, 'confidence': 0.9998115213664917, 'timestamp': 54245.912799, 'diameter_3d': 4.646266774316072, 'ellipse': {'center': [148.48495464069282, 201.3636451505052], 'axes': [27.736382687276585, 43.74499290951856], 'angle': -78.8270647305603}, 'location': [148.48495464069282, 201.3636451505052], 'diameter': 43.74499290951856, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814377816820152, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3111595365958166, 'phi': -1.7579000219659613, 'norm_pos': [0.4640154832521651, 0.16098481187289504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.533886,"{'circle_3d': {'center': [-1.256672945219608, 8.690628991145882, 65.88805246154794], 'normal': [-0.13946986014087318, 0.6754754335752897, -0.7240725769897377], 'radius': 2.346857261873113}, 'confidence': 0.9993910029099305, 'timestamp': 54245.921199, 'diameter_3d': 4.693714523746226, 'ellipse': {'center': [148.2471750071313, 201.44238721788224], 'axes': [27.943961001637813, 44.18183960702123], 'angle': -78.66678796334402}, 'location': [148.2471750071313, 201.44238721788224], 'diameter': 44.18183960702123, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814201780937615, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.312405597175876, 'phi': -1.7610844358317888, 'norm_pos': [0.4632724218972853, 0.1606567199254907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.542063,"{'circle_3d': {'center': [-1.1888455021559041, 8.677383531693911, 65.86294227902454], 'normal': [-0.13381757321889787, 0.6743716452876254, -0.7261650922000218], 'radius': 2.3249501692113994}, 'confidence': 0.9997165094556577, 'timestamp': 54245.929599, 'diameter_3d': 4.649900338422799, 'ellipse': {'center': [148.87733942970905, 201.35403061623282], 'axes': [27.80646521886297, 43.785769879848594], 'angle': -79.10933497823969}, 'location': [148.87733942970905, 201.35403061623282], 'diameter': 43.785769879848594, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.981355489476532, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.310909720918104, 'phi': -1.7530316569006414, 'norm_pos': [0.4652416857178408, 0.1610248724323633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.5496671,"{'circle_3d': {'center': [-0.9335484097724268, 8.634450153128414, 65.7802627795942], 'normal': [-0.11254281552027476, 0.6707938637405007, -0.7330550504858828], 'radius': 2.327482455568999}, 'confidence': 0.9994200531154372, 'timestamp': 54245.937999, 'diameter_3d': 4.654964911137998, 'ellipse': {'center': [151.25998232212547, 201.0477140682019], 'axes': [28.244922839426394, 43.888277345403495], 'angle': -80.80659700559217}, 'location': [151.25998232212547, 201.0477140682019], 'diameter': 43.888277345403495, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9812540656652158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.306075007807062, 'phi': -1.7231326299404912, 'norm_pos': [0.4726874447566421, 0.162301191382492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252801.559955,"{'circle_3d': {'center': [-0.40672533099349184, 8.81350978619112, 65.88141269928339], 'normal': [-0.0686408922886968, 0.6857154998290591, -0.7246258905117833], 'radius': 2.3267848774422784}, 'confidence': 0.4218916286419409, 'timestamp': 54245.946399, 'diameter_3d': 4.653569754884557, 'ellipse': {'center': [156.2085893438335, 202.6072718298744], 'axes': [27.71418981639493, 43.80791274941076], 'angle': -84.58287209192326}, 'location': [156.2085893438335, 202.6072718298744], 'diameter': 43.80791274941076, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9812540656652158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.326382576474752, 'phi': -1.6652404894135835, 'norm_pos': [0.48815184169947967, 0.15580303404218998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
