eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251567.954646,"{'circle_3d': {'center': [-0.514866592626521, 5.35237051414312, 43.92650402790913], 'normal': [-0.11909543146302741, 0.6862441583711307, -0.7175550385204843], 'radius': 1.5686747370390914}, 'confidence': 0.9978099347880589, 'timestamp': 53012.342224, 'diameter_3d': 3.137349474078183, 'ellipse': {'center': [152.7960362331126, 195.20313307945946], 'axes': [28.026606891535124, 44.29732371261403], 'angle': -80.54567986092799}, 'location': [152.7960362331126, 195.20313307945946], 'diameter': 44.29732371261403, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7101662722522328, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271091345414106, 'phi': -1.73527091687751, 'norm_pos': [0.4774876132284769, 0.18665361216891896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.810702,"{'circle_3d': {'center': [-0.26926064816524775, 5.381480479231973, 43.917136648874475], 'normal': [-0.09862826942458797, 0.6886699887952018, -0.7183356534400388], 'radius': 1.6098901082764103}, 'confidence': 0.9972407398086963, 'timestamp': 53018.196954, 'diameter_3d': 3.2197802165528207, 'ellipse': {'center': [156.25530464132612, 195.61005453657765], 'axes': [28.806015221255628, 45.472372595053116], 'angle': -82.32666176830112}, 'location': [156.25530464132612, 195.61005453657765], 'diameter': 45.472372595053116, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7486266263089347, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330449469196034, 'phi': -1.707244266578829, 'norm_pos': [0.48829782700414415, 0.1849581060975931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.8191118,"{'circle_3d': {'center': [-0.27524653310170666, 5.376058129679823, 43.912764991166576], 'normal': [-0.09912709316929288, 0.6882181263325227, -0.7186999582490304], 'radius': 1.6061201295478589}, 'confidence': 0.9968962022976898, 'timestamp': 53018.205354, 'diameter_3d': 3.2122402590957178, 'ellipse': {'center': [156.17043345072355, 195.54265107094855], 'axes': [28.763095315028966, 45.370299171130526], 'angle': -82.27902518511617}, 'location': [156.17043345072355, 195.54265107094855], 'diameter': 45.370299171130526, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7481669181296557, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329826459316865, 'phi': -1.7078571273999719, 'norm_pos': [0.4880326045335111, 0.18523895387104772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.826847,"{'circle_3d': {'center': [-0.2743712421897102, 5.390115551500383, 43.92612733068307], 'normal': [-0.09905415225995984, 0.6893895781509026, -0.7175864299559889], 'radius': 1.609787921735015}, 'confidence': 0.9976664589410078, 'timestamp': 53018.213754, 'diameter_3d': 3.21957584347003, 'ellipse': {'center': [156.18405943096138, 195.71675828599888], 'axes': [28.754241391041454, 45.46019114283997], 'angle': -82.29778794996774}, 'location': [156.18405943096138, 195.71675828599888], 'diameter': 45.46019114283997, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.747914192424548, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3314423720176496, 'phi': -1.707967408787068, 'norm_pos': [0.48807518572175435, 0.18451350714167136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.8345442,"{'circle_3d': {'center': [-0.2640648606919629, 5.386164472384307, 43.92091748389913], 'normal': [-0.09819528713514757, 0.6890603215578963, -0.7180205838546513], 'radius': 1.6013966746165114}, 'confidence': 0.9971184364322404, 'timestamp': 53018.222154, 'diameter_3d': 3.2027933492330227, 'ellipse': {'center': [156.32813466944773, 195.6735510256379], 'axes': [28.63261531660321, 45.22845190697915], 'angle': -82.36793536807387}, 'location': [156.32813466944773, 195.6735510256379], 'diameter': 45.22845190697915, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7475996588205858, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3309879413027272, 'phi': -1.706711496507224, 'norm_pos': [0.48852542084202416, 0.1846935373931754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.8427498,"{'circle_3d': {'center': [-0.2594241677096101, 5.389635962995795, 43.92361667573127], 'normal': [-0.0978085627199515, 0.6893496124421871, -0.7177956512019726], 'radius': 1.6067856986239075}, 'confidence': 0.9971973781227631, 'timestamp': 53018.230554, 'diameter_3d': 3.213571397247815, 'ellipse': {'center': [156.3940305052251, 195.71552018861112], 'axes': [28.71384824723961, 45.3779897163487], 'angle': -82.40414855294068}, 'location': [156.3940305052251, 195.71552018861112], 'diameter': 45.3779897163487, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7472602790369987, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3313872019900908, 'phi': -1.7062246574594708, 'norm_pos': [0.4887313453288284, 0.18451866588078703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.8506901,"{'circle_3d': {'center': [-0.2717370478836296, 5.384276761699313, 43.920158802523], 'normal': [-0.09883463606778646, 0.6889030123341469, -0.718083807302662], 'radius': 1.6122255636487675}, 'confidence': 0.9976135893393333, 'timestamp': 53018.238954, 'diameter_3d': 3.224451127297535, 'ellipse': {'center': [156.22084328540413, 195.64336051075585], 'axes': [28.831075791741092, 45.53525047405945], 'angle': -82.3114335468032}, 'location': [156.22084328540413, 195.64336051075585], 'diameter': 45.53525047405945, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7470593463807407, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3307708968309098, 'phi': -1.7075735826400928, 'norm_pos': [0.4881901352668879, 0.1848193312051839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.858973,"{'circle_3d': {'center': [-0.2657570982910249, 5.3858560505639, 43.92085310130742], 'normal': [-0.0983363069350694, 0.6890346197395292, -0.7180259490706268], 'radius': 1.608413459067894}, 'confidence': 0.9974130170461117, 'timestamp': 53018.247353, 'diameter_3d': 3.216826918135788, 'ellipse': {'center': [156.30480035322398, 195.66616088751124], 'axes': [28.758672698089686, 45.42681701268283], 'angle': -82.35557205790468}, 'location': [156.30480035322398, 195.66616088751124], 'diameter': 45.42681701268283, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7469028704519487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33095247663661, 'phi': -1.7069032818762273, 'norm_pos': [0.48845250110382493, 0.1847243296353699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.866838,"{'circle_3d': {'center': [-0.27559692664900326, 5.391908221344721, 43.92801923195361], 'normal': [-0.0991562926315676, 0.6895389673045975, -0.7174287715167773], 'radius': 1.6092804038072606}, 'confidence': 0.9970220350466776, 'timestamp': 53018.255753, 'diameter_3d': 3.218560807614521, 'ellipse': {'center': [156.16692194166734, 195.7390820232305], 'axes': [28.734669049881152, 45.44389458336016], 'angle': -82.29062602352715}, 'location': [156.16692194166734, 195.7390820232305], 'diameter': 45.44389458336016, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.746591560103882, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331648619557611, 'phi': -1.7081368801148287, 'norm_pos': [0.48802163106771046, 0.18442049156987284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.87485,"{'circle_3d': {'center': [-0.2674779397081306, 5.380781658290541, 43.91622218103999], 'normal': [-0.09847971038649488, 0.6886117537167492, -0.7184118590929127], 'radius': 1.6072135869550603}, 'confidence': 0.997029370799128, 'timestamp': 53018.264153, 'diameter_3d': 3.2144271739101207, 'ellipse': {'center': [156.28014198758413, 195.60293703319564], 'axes': [28.76307785699148, 45.39767171535398], 'angle': -82.33879218712097}, 'location': [156.28014198758413, 195.60293703319564], 'diameter': 45.39767171535398, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7462212140093238, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3303691563131714, 'phi': -1.7070270033801873, 'norm_pos': [0.4883754437112004, 0.1849877623616848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.882567,"{'circle_3d': {'center': [-0.2663694010672051, 5.384631615462586, 43.919762139483126], 'normal': [-0.09838733216641775, 0.6889325834810863, -0.7181168625559847], 'radius': 1.6031001654643875}, 'confidence': 0.9964442323504559, 'timestamp': 53018.272553, 'diameter_3d': 3.206200330928775, 'ellipse': {'center': [156.2957273172272, 195.6531229301024], 'axes': [28.669638800416912, 45.277774160845425], 'angle': -82.35011301206455}, 'location': [156.2957273172272, 195.6531229301024], 'diameter': 45.277774160845425, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.745861271010273, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330811693652657, 'phi': -1.706956008432431, 'norm_pos': [0.48842414786633503, 0.18477865445790664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.8946261,"{'circle_3d': {'center': [-0.26558261418201323, 5.391289594000355, 43.92604664159194], 'normal': [-0.09832176659265177, 0.6894874150259004, -0.7175931540469168], 'radius': 1.6098082544751966}, 'confidence': 0.996931761701662, 'timestamp': 53018.280953, 'diameter_3d': 3.219616508950393, 'ellipse': {'center': [156.30774575741125, 195.73340626666746], 'axes': [28.754655937140146, 45.460878896923425], 'angle': -82.36159906466385}, 'location': [156.30774575741125, 195.73340626666746], 'diameter': 45.460878896923425, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7454647358057787, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331577441604188, 'phi': -1.706964470582806, 'norm_pos': [0.48846170549191015, 0.18444414055555225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.902905,"{'circle_3d': {'center': [-0.2606184491250976, 5.382955631909727, 43.91736875922572], 'normal': [-0.09790808617124212, 0.6887929181850146, -0.718316310910769], 'radius': 1.5987653127301007}, 'confidence': 0.9968081355170937, 'timestamp': 53018.289353, 'diameter_3d': 3.1975306254602014, 'ellipse': {'center': [156.37620107956127, 195.6354387807839], 'axes': [28.60502305525623, 45.157734717438245], 'angle': -82.38976058508888}, 'location': [156.37620107956127, 195.6354387807839], 'diameter': 45.157734717438245, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7450827712648045, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330619023107397, 'phi': -1.706263715497365, 'norm_pos': [0.488675628373629, 0.18485233841340043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.911038,"{'circle_3d': {'center': [-0.27155567572338724, 5.391019485875043, 43.926607611997355], 'normal': [-0.09881952172109959, 0.6894649060154577, -0.7175464065131323], 'radius': 1.5944175603595339}, 'confidence': 0.9974979497236416, 'timestamp': 53018.297753, 'diameter_3d': 3.1888351207190677, 'ellipse': {'center': [156.22264673743558, 195.7355801468562], 'axes': [28.4765609530651, 45.025374050843205], 'angle': -82.31868789810056}, 'location': [156.22264673743558, 195.7355801468562], 'diameter': 45.025374050843205, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.745113050805879, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331546365047323, 'phi': -1.7076540748525997, 'norm_pos': [0.4881957710544862, 0.1844350827214325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.919014,"{'circle_3d': {'center': [-0.27225070531654416, 5.386992127187495, 43.922835380526536], 'normal': [-0.09887744085386266, 0.6891292927914954, -0.7178607591357006], 'radius': 1.5979777584936323}, 'confidence': 0.9968450688328138, 'timestamp': 53018.306153, 'diameter_3d': 3.1959555169872647, 'ellipse': {'center': [156.21282005549497, 195.6835558343398], 'axes': [28.56115227054131, 45.12983697935719], 'angle': -82.31015971664253}, 'location': [156.21282005549497, 195.6835558343398], 'diameter': 45.12983697935719, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.744980489058733, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3310831172028963, 'phi': -1.7076740712348941, 'norm_pos': [0.4881650626734218, 0.1846518506902508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.929609,"{'circle_3d': {'center': [-0.2633398817181658, 5.391659737156726, 43.92609529731601], 'normal': [-0.09813487222066447, 0.6895182602889313, -0.7175890994032444], 'radius': 1.6003139743556023}, 'confidence': 0.9968278372717287, 'timestamp': 53018.314553, 'diameter_3d': 3.2006279487112046, 'ellipse': {'center': [156.33865159219556, 195.7428031285972], 'axes': [28.584476896727264, 45.19254551204246], 'angle': -82.37793836024296}, 'location': [156.33865159219556, 195.7428031285972], 'diameter': 45.19254551204246, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7447288006853348, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3316200289130715, 'phi': -1.706709573377503, 'norm_pos': [0.48855828622561115, 0.1844049869641784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.935599,"{'circle_3d': {'center': [-0.26456338351541886, 5.381027585221727, 43.91605887791727], 'normal': [-0.09823683070376889, 0.6886322476276813, -0.7184254676864726], 'radius': 1.5977321342667936}, 'confidence': 0.9971553814596394, 'timestamp': 53018.322952, 'diameter_3d': 3.1954642685335872, 'ellipse': {'center': [156.3204966857532, 195.61092844354505], 'axes': [28.593950571417224, 45.12986171816936], 'angle': -82.35985002400434}, 'location': [156.3204966857532, 195.61092844354505], 'diameter': 45.12986171816936, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7446425863818162, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330397419079045, 'phi': -1.7066926026479476, 'norm_pos': [0.48850155214297875, 0.18495446481856226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.943664,"{'circle_3d': {'center': [-0.2618016790027722, 5.388800992370522, 43.92313914199309], 'normal': [-0.09800668866104834, 0.6892800315567476, -0.7178354456801541], 'radius': 1.5963143644106623}, 'confidence': 0.9968664165571822, 'timestamp': 53018.331352, 'diameter_3d': 3.1926287288213246, 'ellipse': {'center': [156.3598036406787, 195.70925751516094], 'axes': [28.529231293709742, 45.08255417423791], 'angle': -82.3864209786244}, 'location': [156.3598036406787, 195.70925751516094], 'diameter': 45.08255417423791, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7446875421109445, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3312911570725556, 'phi': -1.7064882051366277, 'norm_pos': [0.48862438637712097, 0.1845447603534961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.950562,"{'circle_3d': {'center': [-0.2647836726625401, 5.392284054326106, 43.92689282047603], 'normal': [-0.09825518813269565, 0.689570286719713, -0.71752263913991], 'radius': 1.5957014176289415}, 'confidence': 0.9962886303462773, 'timestamp': 53018.339752, 'diameter_3d': 3.191402835257883, 'ellipse': {'center': [156.31807053213885, 195.7523319059491], 'axes': [28.497637704491332, 45.06138389020639], 'angle': -82.36817019802102}, 'location': [156.31807053213885, 195.7523319059491], 'diameter': 45.06138389020639, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7444422773348669, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331691864460734, 'phi': -1.7068866074618865, 'norm_pos': [0.4884939704129339, 0.1843652837252121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.962722,"{'circle_3d': {'center': [-0.26357877006990016, 5.3930912624449565, 43.92750373080865], 'normal': [-0.098154779583309, 0.6896375540629505, -0.7174717299455241], 'radius': 1.60416865279851}, 'confidence': 0.9969650696682393, 'timestamp': 53018.348152, 'diameter_3d': 3.20833730559702, 'ellipse': {'center': [156.33566314255296, 195.75888588938295], 'axes': [28.645598541196957, 45.30002270898617], 'angle': -82.3774894013165}, 'location': [156.33566314255296, 195.75888588938295], 'diameter': 45.30002270898617, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7442072570026714, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3317847511979557, 'phi': -1.7067587711162668, 'norm_pos': [0.488548947320478, 0.18433797546090436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.966732,"{'circle_3d': {'center': [-0.2602905489979461, 5.3981447839469805, 43.93191459289423], 'normal': [-0.09788076116064616, 0.6900586808547857, -0.717104158105059], 'radius': 1.589483250302759}, 'confidence': 0.9965422996545218, 'timestamp': 53018.356552, 'diameter_3d': 3.178966500605518, 'ellipse': {'center': [156.38125116619875, 195.8292538306352], 'axes': [28.358587376434652, 44.88057668550674], 'angle': -82.40537682346587}, 'location': [156.38125116619875, 195.8292538306352], 'diameter': 44.88057668550674, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7439980614928565, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323664549268397, 'phi': -1.7064524962699024, 'norm_pos': [0.4886914098943711, 0.18404477570568667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.978783,"{'circle_3d': {'center': [-0.2614817303401773, 5.392510731972434, 43.92665914966894], 'normal': [-0.09798002627249876, 0.6895891765235735, -0.7175421117071668], 'radius': 1.5885582255599622}, 'confidence': 0.9957777527750591, 'timestamp': 53018.364952, 'diameter_3d': 3.1771164511199244, 'ellipse': {'center': [156.3640328416414, 195.7590949953593], 'axes': [28.371042698442352, 44.85978626504905], 'angle': -82.39194924321117}, 'location': [156.3640328416414, 195.7590949953593], 'diameter': 44.85978626504905, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7434939980283661, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3317179477926566, 'phi': -1.7065065200835847, 'norm_pos': [0.4886376026301294, 0.1843371041860029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.9874802,"{'circle_3d': {'center': [-0.27670409180117805, 5.396613306611245, 43.93269705837821], 'normal': [-0.09924855639424882, 0.6899310577434745, -0.7170389526480607], 'radius': 1.592631526088138}, 'confidence': 0.9963588785060434, 'timestamp': 53018.373352, 'diameter_3d': 3.185263052176276, 'ellipse': {'center': [156.1505415144304, 195.80500037162955], 'axes': [28.411250559861383, 44.968674282000535], 'angle': -82.28689028299338}, 'location': [156.1505415144304, 195.80500037162955], 'diameter': 44.968674282000535, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7432094807071743, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332190134675497, 'phi': -1.7083368659456186, 'norm_pos': [0.48797044223259495, 0.18414583178487687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251573.994959,"{'circle_3d': {'center': [-0.2652689807673949, 5.394339721100675, 43.928935362977], 'normal': [-0.0982956304747669, 0.6897415922842604, -0.7173524272648286], 'radius': 1.590267444901494}, 'confidence': 0.9968183830895472, 'timestamp': 53018.381752, 'diameter_3d': 3.180534889802988, 'ellipse': {'center': [156.31101786690726, 195.78029926198022], 'axes': [28.389235025316715, 44.90575188726667], 'angle': -82.36650544190293}, 'location': [156.31101786690726, 195.78029926198022], 'diameter': 44.90575188726667, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7427821117109379, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331928429528682, 'phi': -1.7069738399293994, 'norm_pos': [0.4884719308340852, 0.18424875307508237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251574.0028968,"{'circle_3d': {'center': [-0.27375148859805654, 5.397500641512682, 43.93314272820902], 'normal': [-0.09900250612732203, 0.6900050023185943, -0.7170018134954933], 'radius': 1.579721329891601}, 'confidence': 0.9964733326697282, 'timestamp': 53018.390152, 'diameter_3d': 3.159442659783202, 'ellipse': {'center': [156.19123254552963, 195.82247843159104], 'axes': [28.17808261055329, 44.60347772011029], 'angle': -82.3087369501659}, 'location': [156.19123254552963, 195.82247843159104], 'diameter': 44.60347772011029, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7423244873297596, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33229229066485, 'phi': -1.7080071711994886, 'norm_pos': [0.4880976017047801, 0.18407300653503733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251574.010908,"{'circle_3d': {'center': [-0.26835954488513947, 5.401564407294854, 43.93631220528629], 'normal': [-0.09855317748457894, 0.6903436494671086, -0.7167376904057209], 'radius': 1.5882334559162399}, 'confidence': 0.9966633648550132, 'timestamp': 53018.398552, 'diameter_3d': 3.1764669118324798, 'ellipse': {'center': [156.26794459292321, 195.8706280292226], 'axes': [28.31243312134244, 44.840763732867686], 'angle': -82.35079336266504}, 'location': [156.26794459292321, 195.8706280292226], 'diameter': 44.840763732867686, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7418614597148321, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327602660237523, 'phi': -1.7074418788254457, 'norm_pos': [0.48833732685288506, 0.1838723832115725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251574.0188391,"{'circle_3d': {'center': [-0.2743592329851916, 5.394715670692673, 43.9305473981416], 'normal': [-0.09905315149291662, 0.6897729214169268, -0.7172180910011119], 'radius': 1.5826673138963339}, 'confidence': 0.9964565450450051, 'timestamp': 53018.406951, 'diameter_3d': 3.1653346277926677, 'ellipse': {'center': [156.1826796676918, 195.78629009011138], 'axes': [28.24495367043764, 44.68933964127797], 'angle': -82.30193543998027}, 'location': [156.1826796676918, 195.78629009011138], 'diameter': 44.68933964127797, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7415681876254854, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319716993793045, 'phi': -1.708035604962329, 'norm_pos': [0.4880708739615368, 0.1842237912912026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
