eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.811819,"{'circle_3d': {'center': [-1.0292802673237975, 9.177165172048, 71.09596566817885], 'normal': [-0.18342374113119975, 0.6118987859761683, -0.769373515862306], 'radius': 2.719304405315693}, 'confidence': 0.9987363242623981, 'timestamp': 53892.185666, 'diameter_3d': 5.438608810631386, 'ellipse': {'center': [151.14676587778814, 199.65099715141207], 'axes': [32.6304769556976, 47.452024112677734], 'angle': -74.42143048166565}, 'location': [151.14676587778814, 199.65099715141207], 'diameter': 47.452024112677734, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9123345673644812, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2292553767711007, 'phi': -1.8048341659358096, 'norm_pos': [0.4723336433680879, 0.16812084520244974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.8173928,"{'circle_3d': {'center': [-1.0321640134601362, 9.164931176775905, 71.08693619252453], 'normal': [-0.18366405330922797, 0.6108792863701605, -0.7701259721668322], 'radius': 2.7251120367366886}, 'confidence': 0.9990619606777287, 'timestamp': 53892.194066, 'diameter_3d': 5.450224073473377, 'ellipse': {'center': [151.12132480898035, 199.552843423083], 'axes': [32.75037065281845, 47.559445166186954], 'angle': -74.37817863489515}, 'location': [151.12132480898035, 199.552843423083], 'diameter': 47.559445166186954, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9123563063492046, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.227967039949742, 'phi': -1.804909016238661, 'norm_pos': [0.4722541400280636, 0.16852981907048747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.8264802,"{'circle_3d': {'center': [-1.038212554936479, 9.173255458084206, 71.09499090794327], 'normal': [-0.1841680984322565, 0.6115729764791857, -0.7694547458819367], 'radius': 2.7300982064491217}, 'confidence': 0.9988037047506312, 'timestamp': 53892.202465, 'diameter_3d': 5.460196412898243, 'ellipse': {'center': [151.0702191358486, 199.61511752741674], 'axes': [32.76638807364099, 47.64116101410473], 'angle': -74.35068318908029}, 'location': [151.0702191358486, 199.61511752741674], 'diameter': 47.64116101410473, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9124302500595927, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.228843513388464, 'phi': -1.8057255177019438, 'norm_pos': [0.47209443479952684, 0.16827034363576354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.8323698,"{'circle_3d': {'center': [-1.0147942533091754, 9.170067106321095, 71.08688542523609], 'normal': [-0.1822165732966479, 0.6113072804989264, -0.7701302027742025], 'radius': 2.719867377153357}, 'confidence': 0.9992994150086967, 'timestamp': 53892.210865, 'diameter_3d': 5.439734754306714, 'ellipse': {'center': [151.27141601803228, 199.5988846637943], 'axes': [32.68591023655875, 47.46785166641551], 'angle': -74.51134781752259}, 'location': [151.27141601803228, 199.5988846637943], 'diameter': 47.46785166641551, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9125644752574824, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2285077379467686, 'phi': -1.8031286427222708, 'norm_pos': [0.47272317505635086, 0.1683379805675237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.84329,"{'circle_3d': {'center': [-1.0257573617645301, 9.180480460756314, 71.0977639448481], 'normal': [-0.18313016566792747, 0.6121750600351946, -0.7692236594732011], 'radius': 2.7110693308594525}, 'confidence': 0.9988696864201827, 'timestamp': 53892.219265, 'diameter_3d': 5.422138661718905, 'ellipse': {'center': [151.17675218241547, 199.68013249606773], 'axes': [32.52133832951899, 47.30703709693017], 'angle': -74.45260548574302}, 'location': [151.17675218241547, 199.68013249606773], 'diameter': 47.30703709693017, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.91258424055779, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.229604724098039, 'phi': -1.8045169632557316, 'norm_pos': [0.47242735057004837, 0.1679994479330511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.8508759,"{'circle_3d': {'center': [-1.0310422033441802, 9.178233084847975, 71.09723537588835], 'normal': [-0.1835705691328983, 0.6119877787094996, -0.7692677068865145], 'radius': 2.723402217956529}, 'confidence': 0.9986965190448275, 'timestamp': 53892.227665, 'diameter_3d': 5.446804435913058, 'ellipse': {'center': [151.13200116708842, 199.65776939294472], 'axes': [32.672870772493276, 47.522733759273294], 'angle': -74.410893621931}, 'location': [151.13200116708842, 199.65776939294472], 'diameter': 47.522733759273294, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9124451490274188, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2293678973778257, 'phi': -1.8050457855629667, 'norm_pos': [0.47228750364715133, 0.16809262752939702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.861286,"{'circle_3d': {'center': [-1.028604588791324, 9.181404676824616, 71.09917790533177], 'normal': [-0.18336743458682694, 0.6122520780408865, -0.7691058294328953], 'radius': 2.735139559047491}, 'confidence': 0.9986744731793314, 'timestamp': 53892.236065, 'diameter_3d': 5.470279118094982, 'ellipse': {'center': [151.1544000427819, 199.6799202808716], 'axes': [32.802864482314796, 47.72636808007519], 'angle': -74.43410682533478}, 'location': [151.1544000427819, 199.6799202808716], 'diameter': 47.72636808007519, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9123319884097536, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2297021298669453, 'phi': -1.80484340741125, 'norm_pos': [0.47235750013369343, 0.1680003321630349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.867788,"{'circle_3d': {'center': [-1.040887714323013, 9.176991356908573, 71.09860239643395], 'normal': [-0.1843910283811344, 0.6118843013812163, -0.7691537885077137], 'radius': 2.7281931004278652}, 'confidence': 0.9989931116785588, 'timestamp': 53892.244465, 'diameter_3d': 5.4563862008557305, 'ellipse': {'center': [151.04725106234108, 199.64422553196403], 'axes': [32.723794382611224, 47.605496509109635], 'angle': -74.33864016166746}, 'location': [151.04725106234108, 199.64422553196403], 'diameter': 47.605496509109635, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9123283427243445, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2292370636699625, 'phi': -1.8060881984381207, 'norm_pos': [0.4720226595698159, 0.1681490602834832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.875946,"{'circle_3d': {'center': [-1.028588964237531, 9.177972266866881, 71.096442829759], 'normal': [-0.18336613254067752, 0.611966043877742, -0.7693337523972935], 'radius': 2.730272819491497}, 'confidence': 0.9986661095175534, 'timestamp': 53892.252865, 'diameter_3d': 5.460545638982994, 'ellipse': {'center': [151.153801191245, 199.65442037736335], 'axes': [32.75954749742608, 47.64321891632513], 'angle': -74.42785130836482}, 'location': [151.153801191245, 199.65442037736335], 'diameter': 47.64321891632513, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9121848896885942, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2293404153933376, 'phi': -1.8047749706225031, 'norm_pos': [0.47235562872264064, 0.16810658176098603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.885974,"{'circle_3d': {'center': [-1.0310275357220855, 9.18266078183251, 71.10075604522174], 'normal': [-0.18356934683105708, 0.6123567534582111, -0.7689743177753979], 'radius': 2.729356799501134}, 'confidence': 0.9989623880395115, 'timestamp': 53892.261265, 'diameter_3d': 5.458713599002268, 'ellipse': {'center': [151.13304583107774, 199.6907652817734], 'axes': [32.72493484000887, 47.624355884433825], 'angle': -74.41921715678527}, 'location': [151.13304583107774, 199.6907652817734], 'diameter': 47.624355884433825, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9121500075860434, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2298345261378723, 'phi': -1.8051304201066989, 'norm_pos': [0.4722907682221179, 0.16795514465927752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.8930619,"{'circle_3d': {'center': [-1.023514865721712, 9.184578263963918, 71.10049283092724], 'normal': [-0.18294329099769263, 0.6125165436358283, -0.7689962522999394], 'radius': 2.706589387737989}, 'confidence': 0.9989473008172954, 'timestamp': 53892.269665, 'diameter_3d': 5.413178775475978, 'ellipse': {'center': [151.19607925722275, 199.7140169697115], 'axes': [32.452368445470576, 47.2270085791831], 'angle': -74.47611321291109}, 'location': [151.19607925722275, 199.7140169697115], 'diameter': 47.2270085791831, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9121668661400073, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2300366592208016, 'phi': -1.8043536064768722, 'norm_pos': [0.47248774767882107, 0.16785826262620207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.9016352,"{'circle_3d': {'center': [-1.0298875932281721, 9.188991037092155, 71.10552836173574], 'normal': [-0.18347435162323095, 0.6128842747298481, -0.7685766247325656], 'radius': 2.72078982737442}, 'confidence': 0.9989997181040886, 'timestamp': 53892.278065, 'diameter_3d': 5.44157965474884, 'ellipse': {'center': [151.14266281821722, 199.74298966721244], 'axes': [32.59570020537987, 47.47160857643091], 'angle': -74.43902756415997}, 'location': [151.14266281821722, 199.74298966721244], 'diameter': 47.47160857643091, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9122519507662186, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.230501955947819, 'phi': -1.8051303486751202, 'norm_pos': [0.4723208213069288, 0.16773754305328148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.907744,"{'circle_3d': {'center': [-1.024105348379025, 9.199357871664454, 71.11242504451688], 'normal': [-0.18299249788580205, 0.6137481776108729, -0.7680019011674692], 'radius': 2.7255930714651746}, 'confidence': 0.9987719593750817, 'timestamp': 53892.286465, 'diameter_3d': 5.451186142930349, 'ellipse': {'center': [151.19394278241822, 199.82420391194333], 'axes': [32.6147275645763, 47.55086209244707], 'angle': -74.49919045098896}, 'location': [151.19394278241822, 199.82420391194333], 'diameter': 47.55086209244707, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9121539117287969, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2315957290976622, 'phi': -1.804705731294447, 'norm_pos': [0.47248107119505695, 0.16739915036690278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.918947,"{'circle_3d': {'center': [-1.017494156753197, 9.192918924336563, 71.10571117594489], 'normal': [-0.18244156525031638, 0.6132115986668821, -0.7685613902151351], 'radius': 2.7208731747198187}, 'confidence': 0.9987190934997302, 'timestamp': 53892.294865, 'diameter_3d': 5.441746349439637, 'ellipse': {'center': [151.25009722980593, 199.77681432397762], 'axes': [32.59452790835355, 47.47291287270957], 'angle': -74.53426037884826}, 'location': [151.25009722980593, 199.77681432397762], 'diameter': 47.47291287270957, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120314554410536, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2309162660802127, 'phi': -1.8038631013140938, 'norm_pos': [0.47265655384314353, 0.1675966069834266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.928694,"{'circle_3d': {'center': [-1.0298937620715216, 9.178179441583229, 71.09691872436943], 'normal': [-0.1834748656935101, 0.6119833084374375, -0.7692940945130909], 'radius': 2.7175243957426307}, 'confidence': 0.9990855457308048, 'timestamp': 53892.303264, 'diameter_3d': 5.435048791485261, 'ellipse': {'center': [151.14138998148795, 199.65928032028086], 'axes': [32.60390451230131, 47.42031323459689], 'angle': -74.41895019682053}, 'location': [151.14138998148795, 199.65928032028086], 'diameter': 47.42031323459689, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120409350062086, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2293622450228208, 'phi': -1.804920335751263, 'norm_pos': [0.4723168436921498, 0.16808633199882972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.938385,"{'circle_3d': {'center': [-1.0249178368769678, 9.183256361587638, 71.09977391122607], 'normal': [-0.1830602052606306, 0.6124063851044718, -0.7690561622750378], 'radius': 2.7210746868643465}, 'confidence': 0.999084286430043, 'timestamp': 53892.311664, 'diameter_3d': 5.442149373728693, 'ellipse': {'center': [151.18514420430392, 199.69928076944217], 'axes': [32.630349457932134, 47.48039321816164], 'angle': -74.46371554045166}, 'location': [151.18514420430392, 199.69928076944217], 'diameter': 47.48039321816164, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9119545113518868, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2298973063182137, 'phi': -1.8044799429240492, 'norm_pos': [0.47245357563844975, 0.16791966346065768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.9440699,"{'circle_3d': {'center': [-1.101455793996837, 9.159019609823446, 71.09904171056544], 'normal': [-0.18943836835395303, 0.6103866557907889, -0.7691171789967566], 'radius': 2.7329469238157893}, 'confidence': 0.9986096067369142, 'timestamp': 53892.320064, 'diameter_3d': 5.465893847631579, 'ellipse': {'center': [150.52280356269358, 199.48667374727864], 'axes': [32.784218868241496, 47.68834941762844], 'angle': -73.8748609460469}, 'location': [150.52280356269358, 199.48667374727864], 'diameter': 47.68834941762844, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9118918268871234, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.227344963863155, 'phi': -1.81229550951153, 'norm_pos': [0.47038376113341746, 0.1688055260530057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252447.954011,"{'circle_3d': {'center': [-1.3261972319641544, 9.078961535053363, 71.09394617538324], 'normal': [-0.20816682151789614, 0.6037151495599486, -0.7695418069286069], 'radius': 2.7828236390901178}, 'confidence': 0.9975155038520862, 'timestamp': 53892.328464, 'diameter_3d': 5.5656472781802355, 'ellipse': {'center': [148.5794646973024, 198.78420539731368], 'axes': [33.43429929161169, 48.56321845833039], 'angle': -72.12499460636297}, 'location': [148.5794646973024, 198.78420539731368], 'diameter': 48.56321845833039, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9115269178140983, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.21894950495932, 'phi': -1.8349811071953168, 'norm_pos': [0.46431082717907, 0.17173247751119303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
