eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253243.21782,"{'circle_3d': {'center': [-0.5886327083368736, 6.834797461215639, 46.955593013784295], 'normal': [-0.1236764061792014, 0.6915834802352221, -0.7116294235206517], 'radius': 1.7293160002205832}, 'confidence': 0.9998329061560256, 'timestamp': 54687.594556, 'diameter_3d': 3.4586320004411664, 'ellipse': {'center': [152.29656989040086, 209.8927361813616], 'axes': [27.847175989325073, 45.68611750001372], 'angle': -80.3797332944731}, 'location': [152.29656989040086, 209.8927361813616], 'diameter': 45.68611750001372, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752342855828933, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3344753707401154, 'phi': -1.7428708840084537, 'norm_pos': [0.4759267809075027, 0.12544693257765993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.733797,"{'circle_3d': {'center': [-0.5550640943149462, 6.834895427723274, 47.10192983230275], 'normal': [-0.12196534089743309, 0.6886540419817238, -0.7147587467684513], 'radius': 1.614510917996482}, 'confidence': 0.9997806645477894, 'timestamp': 54692.114876, 'diameter_3d': 3.229021835992964, 'ellipse': {'center': [152.7530612577676, 209.66030575899225], 'axes': [26.084325974262445, 42.51877938462263], 'angle': -80.49696639629782}, 'location': [152.7530612577676, 209.66030575899225], 'diameter': 42.51877938462263, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9580106848895098, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3304274760938304, 'phi': -1.7398069575273207, 'norm_pos': [0.47735331643052376, 0.12641539267086566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.742104,"{'circle_3d': {'center': [-0.5411825429126843, 6.82709710266731, 47.09206804188639], 'normal': [-0.12080854494724459, 0.6880041815603936, -0.7155805626364808], 'radius': 1.630300182334378}, 'confidence': 0.9999029269749572, 'timestamp': 54692.123275, 'diameter_3d': 3.260600364668756, 'ellipse': {'center': [152.93505918811206, 209.5700560231997], 'axes': [26.390633835363218, 42.943827624193496], 'angle': -80.58456166927273}, 'location': [152.93505918811206, 209.5700560231997], 'diameter': 42.943827624193496, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9581513344645076, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3295316092415606, 'phi': -1.7380451583414762, 'norm_pos': [0.4779220599628502, 0.12679143323666797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.754289,"{'circle_3d': {'center': [-0.5573583267117751, 6.835862518580064, 47.10325355049393], 'normal': [-0.12215652693050216, 0.6887346328864563, -0.7146484369191859], 'radius': 1.6259494989862975}, 'confidence': 0.999875861384031, 'timestamp': 54692.131675, 'diameter_3d': 3.251898997972595, 'ellipse': {'center': [152.7239816646817, 209.6661922602338], 'axes': [26.26255299107373, 42.818990132207574], 'angle': -80.48217522325423}, 'location': [152.7239816646817, 209.6661922602338], 'diameter': 42.818990132207574, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.958213830312804, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330538628021353, 'phi': -1.7400924926991208, 'norm_pos': [0.4772624427021303, 0.12639086558235912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.7617679,"{'circle_3d': {'center': [-0.5481126880818218, 6.837269500468538, 47.10303423745644], 'normal': [-0.12138605704467272, 0.6888518813771625, -0.7146667130056438], 'radius': 1.6290749656608274}, 'confidence': 0.99982028885493, 'timestamp': 54692.140075, 'diameter_3d': 3.258149931321655, 'ellipse': {'center': [152.84554155388454, 209.68386582789185], 'axes': [26.313770852025673, 42.90156293552093], 'angle': -80.54746858156051}, 'location': [152.84554155388454, 209.68386582789185], 'diameter': 42.90156293552093, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9582519519630517, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330700359486324, 'phi': -1.7390405791094146, 'norm_pos': [0.4776423173558892, 0.12631722571711734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.7699468,"{'circle_3d': {'center': [-0.5558292200229763, 6.838426833548705, 47.10546431195445], 'normal': [-0.12202910137310226, 0.6889483258005097, -0.7144642067974768], 'radius': 1.6310698523570926}, 'confidence': 0.9996120994899543, 'timestamp': 54692.148475, 'diameter_3d': 3.262139704714185, 'ellipse': {'center': [152.74475188062797, 209.69381153865834], 'axes': [26.33370472566207, 42.95190560781784], 'angle': -80.49546267207695}, 'location': [152.74475188062797, 209.69381153865834], 'diameter': 42.95190560781784, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9582355807799647, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3308334126506267, 'phi': -1.7399620266571616, 'norm_pos': [0.47732734962696244, 0.12627578525559024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.777566,"{'circle_3d': {'center': [-0.5658680968399835, 6.837457893238535, 47.106250564520394], 'normal': [-0.1228656744411862, 0.6888675807746623, -0.7143986857503145], 'radius': 1.646260126562126}, 'confidence': 0.9999409953719053, 'timestamp': 54692.156875, 'diameter_3d': 3.292520253124252, 'ellipse': {'center': [152.61424360512245, 209.67378118940798], 'axes': [26.57560660925732, 43.35141812314362], 'angle': -80.42520107319604}, 'location': [152.61424360512245, 209.67378118940798], 'diameter': 43.35141812314362, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9582719868851064, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330722016974405, 'phi': -1.7411148443281614, 'norm_pos': [0.4769195112660077, 0.12635924504413343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.787454,"{'circle_3d': {'center': [-0.5515834683357893, 6.833893391169668, 47.10037137017312], 'normal': [-0.12167528873250334, 0.68857053893559, -0.7148886186125872], 'radius': 1.6338096109597884}, 'confidence': 0.9997648248008016, 'timestamp': 54692.165275, 'diameter_3d': 3.2676192219195768, 'ellipse': {'center': [152.799953704961, 209.64263508904727], 'axes': [26.40447957860814, 43.02874134222895], 'angle': -80.51993318835824}, 'location': [152.799953704961, 209.64263508904727], 'diameter': 43.02874134222895, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9583357747602994, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3303123200827125, 'phi': -1.7393825535162386, 'norm_pos': [0.47749985532800315, 0.12648902046230304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.79361,"{'circle_3d': {'center': [-0.5558872072547246, 6.850970766810554, 47.11758791241628], 'normal': [-0.12203393364241462, 0.6899936535723304, -0.7134539067589901], 'radius': 1.6661676273612347}, 'confidence': 0.9997725909660992, 'timestamp': 54692.173675, 'diameter_3d': 3.3323352547224694, 'ellipse': {'center': [152.74836889944558, 209.82245643901643], 'axes': [26.836260045610615, 43.865462625563275], 'angle': -80.50843357662184}, 'location': [152.74836889944558, 209.82245643901643], 'diameter': 43.865462625563275, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.958353861829353, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332276611486417, 'phi': -1.7402036040267967, 'norm_pos': [0.4773386528107674, 0.12573976483743154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.802001,"{'circle_3d': {'center': [-0.5468592603554984, 6.833944937820561, 47.099618284745766], 'normal': [-0.12128160473414576, 0.688574834489831, -0.7149513757315334], 'radius': 1.643029162229408}, 'confidence': 0.9996694911709656, 'timestamp': 54692.182075, 'diameter_3d': 3.286058324458816, 'ellipse': {'center': [152.86254501280067, 209.64113688871777], 'axes': [26.55738561787736, 43.27239427694814], 'angle': -80.552605517393}, 'location': [152.86254501280067, 209.64113688871777], 'diameter': 43.27239427694814, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9583871185475767, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.33031824361797, 'phi': -1.7388328406520248, 'norm_pos': [0.47769545316500206, 0.12649526296367597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.809567,"{'circle_3d': {'center': [-0.5469920142244401, 6.833357944382178, 47.09907550525872], 'normal': [-0.12129266755655757, 0.6885259183699659, -0.7149966073554542], 'radius': 1.6393791853963096}, 'confidence': 0.9998245688508336, 'timestamp': 54692.190475, 'diameter_3d': 3.278758370792619, 'ellipse': {'center': [152.86045380435382, 209.6358437439938], 'axes': [26.501182064661155, 43.17670370789644], 'angle': -80.55106457412988}, 'location': [152.86045380435382, 209.6358437439938], 'diameter': 43.17670370789644, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9584640177798476, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3302507906467285, 'phi': -1.7388374491776886, 'norm_pos': [0.4776889181386057, 0.12651731773335917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.8178382,"{'circle_3d': {'center': [-0.5433210747316931, 6.839562289906566, 47.10443211195138], 'normal': [-0.120986755932162, 0.6890429471636648, -0.714550223464399], 'radius': 1.6289541056682035}, 'confidence': 0.9996545184848902, 'timestamp': 54692.198875, 'diameter_3d': 3.257908211336407, 'ellipse': {'center': [152.90862500302606, 209.7114305317955], 'axes': [26.304264068213563, 42.897117976948905], 'angle': -80.58295691543137}, 'location': [152.90862500302606, 209.7114305317955], 'diameter': 42.897117976948905, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9584510429836657, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3309639671057476, 'phi': -1.7385243018108558, 'norm_pos': [0.4778394531344564, 0.12620237278418545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.826139,"{'circle_3d': {'center': [-0.5445049367440179, 6.844381502309395, 47.10928255102005], 'normal': [-0.12108541109985572, 0.6894445481972339, -0.7141460202086761], 'radius': 1.6304519353532305}, 'confidence': 0.999591867762201, 'timestamp': 54692.207275, 'diameter_3d': 3.260903870706461, 'ellipse': {'center': [152.89388101476666, 209.7651635141817], 'axes': [26.30316515226231, 42.93217583266087], 'angle': -80.57987599185441}, 'location': [152.89388101476666, 209.7651635141817], 'diameter': 42.93217583266087, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9585384081412185, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331518259277081, 'phi': -1.7387517499847835, 'norm_pos': [0.4777933781711458, 0.12597848535757628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.83854,"{'circle_3d': {'center': [-0.5336134482076059, 6.838535948107977, 47.10180468333751], 'normal': [-0.12017778705515472, 0.6889574186804491, -0.7147691758488878], 'radius': 1.6482190069118567}, 'confidence': 0.9998404312407727, 'timestamp': 54692.215674, 'diameter_3d': 3.2964380138237135, 'ellipse': {'center': [153.03710137010458, 209.69535813788718], 'axes': [26.62912022015013, 43.40717698773002], 'angle': -80.64889003015213}, 'location': [153.03710137010458, 209.69535813788718], 'diameter': 43.40717698773002, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9585621556822743, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330845957908516, 'phi': -1.7373734093137023, 'norm_pos': [0.47824094178157683, 0.12626934109213672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.846234,"{'circle_3d': {'center': [-0.5330410872179122, 6.828470260295638, 47.09201776277979], 'normal': [-0.12013009030601358, 0.6881186113627542, -0.7155847525620315], 'radius': 1.6512193656223724}, 'confidence': 0.9997376902291718, 'timestamp': 54692.224074, 'diameter_3d': 3.3024387312447447, 'ellipse': {'center': [153.04348758219828, 209.58007495483832], 'axes': [26.729513611652333, 43.49525136057834], 'angle': -80.64229119073359}, 'location': [153.04348758219828, 209.58007495483832], 'diameter': 43.49525136057834, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9585864322942172, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.329689301534658, 'phi': -1.7371222158795523, 'norm_pos': [0.4782608986943696, 0.12674968768817363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.853825,"{'circle_3d': {'center': [-0.5399173525706785, 6.835712859442345, 47.10014639114128], 'normal': [-0.12070311241874411, 0.6887221612916464, -0.7149073668652404], 'radius': 1.638149544539147}, 'confidence': 0.999845407807315, 'timestamp': 54692.232474, 'diameter_3d': 3.276299089078294, 'ellipse': {'center': [152.9533799313413, 209.66525873249154], 'axes': [26.475285997452836, 43.14333450379254], 'angle': -80.60239704384965}, 'location': [152.9533799313413, 209.66525873249154], 'diameter': 43.14333450379254, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9586559295458708, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330521426282967, 'phi': -1.738056338173973, 'norm_pos': [0.47797931228544155, 0.1263947552812853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.8619351,"{'circle_3d': {'center': [-0.5335006144023496, 6.833905725024876, 47.097325115887564], 'normal': [-0.12016838423805004, 0.6885715667568574, -0.7151424731363836], 'radius': 1.6330365991301143}, 'confidence': 0.9999241765117827, 'timestamp': 54692.240874, 'diameter_3d': 3.2660731982602287, 'ellipse': {'center': [153.0368434084863, 209.64870635521237], 'axes': [26.40701742005113, 43.011177726541405], 'angle': -80.6448071518021}, 'location': [153.0368434084863, 209.64870635521237], 'diameter': 43.011177726541405, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9586901681586268, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330313737437063, 'phi': -1.7372752689879989, 'norm_pos': [0.4782401356515197, 0.1264637235199485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.8700411,"{'circle_3d': {'center': [-0.5295910780773564, 6.838987394778171, 47.101564484159724], 'normal': [-0.1198425895443006, 0.6889950392362987, -0.7147891924470371], 'radius': 1.6341493353929832}, 'confidence': 0.9997640247907011, 'timestamp': 54692.249274, 'diameter_3d': 3.2682986707859665, 'ellipse': {'center': [153.08882876377663, 209.70717213108526], 'axes': [26.402590734230298, 43.03664785762125], 'angle': -80.67712317440166}, 'location': [153.08882876377663, 209.70717213108526], 'diameter': 43.03664785762125, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.958650843550124, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330897863799256, 'phi': -1.7369127411384053, 'norm_pos': [0.47840258988680195, 0.12622011612047812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.8780868,"{'circle_3d': {'center': [-0.5263952119884471, 6.837740960596039, 47.09982806743707], 'normal': [-0.11957626737022482, 0.688891169721121, -0.7149338938405915], 'radius': 1.6353675885849224}, 'confidence': 0.9998921451541458, 'timestamp': 54692.257674, 'diameter_3d': 3.2707351771698447, 'ellipse': {'center': [153.13063135354733, 209.69354138024715], 'axes': [26.4312480236112, 43.0703393019779], 'angle': -80.69789222932768}, 'location': [153.13063135354733, 209.69354138024715], 'diameter': 43.0703393019779, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.958743591956579, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3307545590183754, 'phi': -1.736517380550861, 'norm_pos': [0.4785332229798354, 0.12627691091563686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.886063,"{'circle_3d': {'center': [-0.5266092510175672, 6.848707050309899, 47.1104440765276], 'normal': [-0.11959410395598483, 0.6898050105306092, -0.7140492264163805], 'radius': 1.646192522418564}, 'confidence': 0.9997664684819757, 'timestamp': 54692.266074, 'diameter_3d': 3.292385044837128, 'ellipse': {'center': [153.13006217081997, 209.8137126698678], 'axes': [26.550342904190245, 43.34586359216866], 'angle': -80.70782866509394}, 'location': [153.13006217081997, 209.8137126698678], 'diameter': 43.34586359216866, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9588345415363797, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332016020717677, 'phi': -1.7367432523496797, 'norm_pos': [0.4785314442838124, 0.1257761972088841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.8949382,"{'circle_3d': {'center': [-0.5259152572374991, 6.832673690685474, 47.09486805061873], 'normal': [-0.11953627114097916, 0.6884688972285739, -0.7153472285754532], 'radius': 1.6464306588534448}, 'confidence': 0.9996589783223997, 'timestamp': 54692.274474, 'diameter_3d': 3.2928613177068895, 'ellipse': {'center': [153.13706999339334, 209.63187519030487], 'axes': [26.63646127854581, 43.36643210482397], 'angle': -80.69593422390305}, 'location': [153.13706999339334, 209.63187519030487], 'diameter': 43.36643210482397, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9588546322992664, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3301721666937425, 'phi': -1.7363689750660076, 'norm_pos': [0.4785533437293542, 0.1265338533737297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.902375,"{'circle_3d': {'center': [-0.5131875723361404, 6.831223978818339, 47.091356259080285], 'normal': [-0.11847563073253262, 0.6883480879063126, -0.7156398778703238], 'radius': 1.6435831734881023}, 'confidence': 0.9997814945458371, 'timestamp': 54692.282874, 'diameter_3d': 3.2871663469762047, 'ellipse': {'center': [153.3034798677014, 209.62041444315398], 'axes': [26.608217765278482, 43.294627828156344], 'angle': -80.78241216603755}, 'location': [153.3034798677014, 209.62041444315398], 'diameter': 43.294627828156344, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9588765784327102, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3300056073965285, 'phi': -1.7348602920553116, 'norm_pos': [0.4790733745865669, 0.12658160648685846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.9099882,"{'circle_3d': {'center': [-0.5274982257936419, 6.841033897883141, 47.10318689863787], 'normal': [-0.11966818518732439, 0.6891655811617127, -0.7146539912405242], 'radius': 1.6517570753116333}, 'confidence': 0.9998921139772734, 'timestamp': 54692.291274, 'diameter_3d': 3.3035141506232666, 'ellipse': {'center': [153.11781735235616, 209.7242217675356], 'axes': [26.678705581550236, 43.49914996562493], 'angle': -80.69371670600482}, 'location': [153.11781735235616, 209.7242217675356], 'diameter': 43.49914996562493, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9589732443883947, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3311331962963138, 'phi': -1.736706217846, 'norm_pos': [0.478493179226113, 0.1261490759686017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.921918,"{'circle_3d': {'center': [-0.5201916255861229, 6.842018659078277, 47.102916227550786], 'normal': [-0.1190593018366978, 0.6892476445946407, -0.7146765471644484], 'radius': 1.6513492234602025}, 'confidence': 0.9995528668434057, 'timestamp': 54692.299674, 'diameter_3d': 3.302698446920405, 'ellipse': {'center': [153.21365070323938, 209.7378044245144], 'axes': [26.673164580083807, 43.48866557930813], 'angle': -80.74518138465822}, 'location': [153.21365070323938, 209.7378044245144], 'diameter': 43.48866557930813, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.958960755752325, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3312464552148224, 'phi': -1.7358722273741554, 'norm_pos': [0.4787926584476231, 0.12609248156452335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.9296541,"{'circle_3d': {'center': [-0.5281608328666919, 6.8449127618483905, 47.10704014286105], 'normal': [-0.1197234024434119, 0.6894888198254836, -0.7143328875552593], 'radius': 1.6511650588208595}, 'confidence': 0.9997915861676158, 'timestamp': 54692.308074, 'diameter_3d': 3.302330117641719, 'ellipse': {'center': [153.10960258888252, 209.76826071309586], 'axes': [26.6487497838671, 43.48000291676855], 'angle': -80.69318270721533}, 'location': [153.10960258888252, 209.76826071309586], 'diameter': 43.48000291676855, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9590019722139353, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3315793811394814, 'phi': -1.736854622918368, 'norm_pos': [0.4784675080902579, 0.1259655803621006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.937718,"{'circle_3d': {'center': [-0.5295257573521889, 6.837795426914959, 47.100404739805604], 'normal': [-0.11983714615053664, 0.6888957085810309, -0.7148858378098801], 'radius': 1.6608038856447438}, 'confidence': 0.9998139247846193, 'timestamp': 54692.316473, 'diameter_3d': 3.3216077712894876, 'ellipse': {'center': [153.09149740916789, 209.6833052282018], 'axes': [26.83994154439064, 43.7401144808412], 'angle': -80.67634661213395}, 'location': [153.09149740916789, 209.6833052282018], 'diameter': 43.7401144808412, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9591005833056054, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330760820701258, 'phi': -1.7368832884231218, 'norm_pos': [0.47841092940364965, 0.12631956154915924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.9458282,"{'circle_3d': {'center': [-0.5161876469091825, 6.844301092965783, 47.104451795752084], 'normal': [-0.11872563694695278, 0.6894378474185996, -0.7145485831476739], 'radius': 1.642321274182212}, 'confidence': 0.9996503955832773, 'timestamp': 54692.324873, 'diameter_3d': 3.284642548364424, 'ellipse': {'center': [153.26574709364857, 209.76843813165675], 'axes': [26.51886693863764, 43.24937250868528], 'angle': -80.77517678126733}, 'location': [153.26574709364857, 209.76843813165675], 'diameter': 43.24937250868528, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9591243373521241, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331509008423457, 'phi': -1.7354468760323591, 'norm_pos': [0.4789554596676518, 0.12596484111809692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
