eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251489.727199,"{'circle_3d': {'center': [-0.5269106521786939, 6.819311029612799, 55.177716318064185], 'normal': [-0.1074887788297788, 0.7051752685436673, -0.7008380719253555], 'radius': 1.9700463551323444}, 'confidence': 0.9977033722617646, 'timestamp': 52934.113026, 'diameter_3d': 3.9400927102646888, 'ellipse': {'center': [154.13514497139053, 196.28352326389216], 'axes': [27.140698731904727, 44.288424577533135], 'angle': -81.70164844882517}, 'location': [154.13514497139053, 196.28352326389216], 'diameter': 44.288424577533135, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7882656885601413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534666360256806, 'phi': -1.7229822112863826, 'norm_pos': [0.4816723280355954, 0.18215198640044927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.210416,"{'circle_3d': {'center': [-0.7170608979202178, 6.608421969261541, 55.001329289877475], 'normal': [-0.12333463264157243, 0.6876011801810624, -0.7155369909409146], 'radius': 2.1146725954295618}, 'confidence': 0.9985927462928716, 'timestamp': 52939.598156, 'diameter_3d': 4.2293451908591235, 'ellipse': {'center': [151.99206804602449, 194.0956686583248], 'axes': [30.118810440074267, 47.69366835978105], 'angle': -80.18349687303306}, 'location': [151.99206804602449, 194.0956686583248], 'diameter': 47.69366835978105, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9035915526560467, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328976432667863, 'phi': -1.741485645219533, 'norm_pos': [0.4749752126438265, 0.19126804725698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.218254,"{'circle_3d': {'center': [-0.7197273255229799, 6.6099374238279465, 55.003245943012814], 'normal': [-0.12355683494180263, 0.6877274680615962, -0.7153772698463031], 'radius': 2.116396084197227}, 'confidence': 0.998776553194048, 'timestamp': 52939.606556, 'diameter_3d': 4.232792168394454, 'ellipse': {'center': [151.9625145594338, 194.10958776453748], 'axes': [30.13281409059922, 47.73090813320319], 'angle': -80.16682639115544}, 'location': [151.9625145594338, 194.10958776453748], 'diameter': 47.73090813320319, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9033894042004831, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3291503760238905, 'phi': -1.7418246455771385, 'norm_pos': [0.4748828579982306, 0.19121005098109378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.226037,"{'circle_3d': {'center': [-0.7227725606865272, 6.607067119989398, 55.00101384817871], 'normal': [-0.1238106045387649, 0.6874882760750505, -0.7155632777491454], 'radius': 2.111238329312098}, 'confidence': 0.9982573340745711, 'timestamp': 52939.614956, 'diameter_3d': 4.222476658624196, 'ellipse': {'center': [151.9276622096545, 194.08215219598935], 'axes': [30.071775937283515, 47.616421977093985], 'angle': -80.14253420202303}, 'location': [151.9276622096545, 194.08215219598935], 'diameter': 47.616421977093985, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9031387402687496, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328820947787682, 'phi': -1.742125404012838, 'norm_pos': [0.4747739444051703, 0.19132436585004442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.234248,"{'circle_3d': {'center': [-0.73207388961345, 6.608143487761942, 55.00366286452903], 'normal': [-0.12458571528267513, 0.6875779733894292, -0.7153425263866182], 'radius': 2.1349893894646383}, 'confidence': 0.9988279043413019, 'timestamp': 52939.623356, 'diameter_3d': 4.269978778929277, 'ellipse': {'center': [151.82531601484874, 194.08189081132684], 'axes': [30.396018423271805, 48.15016991472807], 'angle': -80.07961186713395}, 'location': [151.82531601484874, 194.08189081132684], 'diameter': 48.15016991472807, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9029668847705175, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3289444717731698, 'phi': -1.7432290911975972, 'norm_pos': [0.4744541125464023, 0.19132545495280484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.241964,"{'circle_3d': {'center': [-0.7283154552747881, 6.6085688923038655, 55.003418017037575], 'normal': [-0.12427251242111997, 0.6876134237679228, -0.7153629303442397], 'radius': 2.125741202333419}, 'confidence': 0.9988433279575109, 'timestamp': 52939.631756, 'diameter_3d': 4.251482404666838, 'ellipse': {'center': [151.86680293807413, 194.09048119211013], 'axes': [30.265397656806677, 47.941661214340726], 'angle': -80.10602025933794}, 'location': [151.86680293807413, 194.09048119211013], 'diameter': 47.941661214340726, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9029019907985991, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328993295189958, 'phi': -1.7427993033541491, 'norm_pos': [0.47458375918148166, 0.1912896616995411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.254076,"{'circle_3d': {'center': [-0.7218514959833886, 6.615026465128916, 55.00850855127337], 'normal': [-0.12373384914683667, 0.688151554836677, -0.7149387191579233], 'radius': 2.1257434123066665}, 'confidence': 0.9988386564300278, 'timestamp': 52939.640156, 'diameter_3d': 4.251486824613333, 'ellipse': {'center': [151.94004458440972, 194.15647347782726], 'axes': [30.236743420153868, 47.93730219179318], 'angle': -80.1579859333605}, 'location': [151.94004458440972, 194.15647347782726], 'diameter': 47.93730219179318, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9028723617701573, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32973470432408, 'phi': -1.7421679234471863, 'norm_pos': [0.4748126393262804, 0.19101469384238645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.263081,"{'circle_3d': {'center': [-0.7285213411420588, 6.61605854793565, 55.010659233127974], 'normal': [-0.12428966957672587, 0.6882375617372382, -0.7147594956700396], 'radius': 2.1200257084056564}, 'confidence': 0.99881256910509, 'timestamp': 52939.648556, 'diameter_3d': 4.240051416811313, 'ellipse': {'center': [151.86506344239177, 194.1674714282207], 'axes': [30.14353739213467, 47.80640009402881], 'angle': -80.11318997391824}, 'location': [151.86506344239177, 194.1674714282207], 'diameter': 47.80640009402881, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.902753399277556, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329853248495375, 'phi': -1.742964965567395, 'norm_pos': [0.4745783232574743, 0.1909688690490804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.270066,"{'circle_3d': {'center': [-0.7238100821015627, 6.611314420846878, 55.00527619544705], 'normal': [-0.12389706465668453, 0.6878422178131738, -0.7152080821434499], 'radius': 2.118481870028493}, 'confidence': 0.998448515891497, 'timestamp': 52939.656955, 'diameter_3d': 4.236963740056986, 'ellipse': {'center': [151.9171063673864, 194.12167008745473], 'axes': [30.151381813081795, 47.776221903951246], 'angle': -80.14023768320705}, 'location': [151.9171063673864, 194.12167008745473], 'diameter': 47.776221903951246, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9025448891430532, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3293084521276857, 'phi': -1.7423262034275628, 'norm_pos': [0.4747409573980825, 0.19115970796893866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.278367,"{'circle_3d': {'center': [-0.7280708249761019, 6.606824400677712, 55.00169905143929], 'normal': [-0.12425212656289612, 0.6874680494657434, -0.7155061774774305], 'radius': 2.120147506255314}, 'confidence': 0.9986723935191947, 'timestamp': 52939.665355, 'diameter_3d': 4.240295012510628, 'ellipse': {'center': [151.86891412969683, 194.07520134839825], 'axes': [30.195220344217873, 47.81690346276258], 'angle': -80.10570240166614}, 'location': [151.86891412969683, 194.07520134839825], 'diameter': 47.81690346276258, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9022916632628664, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328793095310907, 'phi': -1.7427378853329016, 'norm_pos': [0.4745903566553026, 0.19135332771500724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.286391,"{'circle_3d': {'center': [-0.7174608585061593, 6.601922326338767, 54.995157031902735], 'normal': [-0.1233679626904009, 0.6870595432708313, -0.7160513457721427], 'radius': 2.119154591395058}, 'confidence': 0.9987374875648627, 'timestamp': 52939.673755, 'diameter_3d': 4.238309182790116, 'ellipse': {'center': [151.98707296673174, 194.02887995450072], 'axes': [30.217172182920258, 47.80016720476916], 'angle': -80.17332803417186}, 'location': [151.98707296673174, 194.02887995450072], 'diameter': 47.80016720476916, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9022623232869287, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282307305563097, 'phi': -1.741410606128235, 'norm_pos': [0.4749596030210367, 0.19154633352291361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.294315,"{'circle_3d': {'center': [-0.722678588697756, 6.601694825295348, 54.99583931523222], 'normal': [-0.12380277353970062, 0.6870405848505463, -0.7159944888280194], 'radius': 2.1242687002503198}, 'confidence': 0.998748648557949, 'timestamp': 52939.682155, 'diameter_3d': 4.2485374005006395, 'ellipse': {'center': [151.9289521566478, 194.02352580777168], 'axes': [30.28656730784159, 47.915007748067346], 'angle': -80.13703819743269}, 'location': [151.9289521566478, 194.02352580777168], 'diameter': 47.915007748067346, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9021370557045438, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282046389553415, 'phi': -1.7420136061780302, 'norm_pos': [0.4747779754895244, 0.19156864246761807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.302138,"{'circle_3d': {'center': [-0.7225028967216252, 6.602073572641426, 54.996172384178216], 'normal': [-0.12378813254168973, 0.6870721471293861, -0.7159667330825198], 'radius': 2.1266763305475775}, 'confidence': 0.9988885055703944, 'timestamp': 52939.690555, 'diameter_3d': 4.253352661095155, 'ellipse': {'center': [151.93114211300474, 194.02644304154512], 'axes': [30.319073612358977, 47.9690648397184], 'angle': -80.13868609540037}, 'location': [151.93114211300474, 194.02644304154512], 'diameter': 47.9690648397184, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9019755777101124, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282480770227814, 'phi': -1.7420002591030417, 'norm_pos': [0.4747848191031398, 0.19155648732689534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.3103008,"{'circle_3d': {'center': [-0.7064602774932693, 6.603429581741877, 54.99471516405724], 'normal': [-0.12245124760599341, 0.6871851478877571, -0.7160881680926009], 'radius': 2.1314405800585847}, 'confidence': 0.9986267989160559, 'timestamp': 52939.698955, 'diameter_3d': 4.262881160117169, 'ellipse': {'center': [152.1113904338753, 194.04171630466905], 'axes': [30.394708843936442, 48.07789385773583], 'angle': -80.25102963564714}, 'location': [152.1113904338753, 194.04171630466905], 'diameter': 48.07789385773583, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9017979901537077, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32840361067138, 'phi': -1.7401584666554584, 'norm_pos': [0.4753480951058603, 0.19149284873054562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.3191712,"{'circle_3d': {'center': [-0.7172751348018, 6.602181859329524, 54.995374067273794], 'normal': [-0.12335248571503764, 0.687081171020061, -0.7160332594912217], 'radius': 2.1123496492770037}, 'confidence': 0.9986014562749852, 'timestamp': 52939.707355, 'diameter_3d': 4.2246992985540075, 'ellipse': {'center': [151.98870249982474, 194.03407961297847], 'axes': [30.11878716081334, 47.64637568148839], 'angle': -80.1749040777753}, 'location': [151.98870249982474, 194.03407961297847], 'diameter': 47.64637568148839, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9017572955796638, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328260496617887, 'phi': -1.7413938407068457, 'norm_pos': [0.4749646953119523, 0.1915246682792564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.328937,"{'circle_3d': {'center': [-0.7278943435076093, 6.598702652649737, 54.99387232890031], 'normal': [-0.12423741977385507, 0.6867912371300787, -0.7161584043556781], 'radius': 2.1313012936796607}, 'confidence': 0.9985743450733274, 'timestamp': 52939.715755, 'diameter_3d': 4.262602587359321, 'ellipse': {'center': [151.8706377339297, 193.98977493280694], 'axes': [30.39819591977974, 48.07545621854871], 'angle': -80.09758849036216}, 'location': [151.8706377339297, 193.98977493280694], 'diameter': 48.07545621854871, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9015800783572225, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3278615330489973, 'phi': -1.742564421401956, 'norm_pos': [0.4745957429185303, 0.19170927111330438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.338466,"{'circle_3d': {'center': [-0.7209795555583189, 6.600993347008221, 54.99487267461887], 'normal': [-0.12366118744474754, 0.6869821283266191, -0.7160750422124651], 'radius': 2.1184290269728487}, 'confidence': 0.9988913043680043, 'timestamp': 52939.724155, 'diameter_3d': 4.2368580539456975, 'ellipse': {'center': [151.94747884082935, 194.01908618335932], 'axes': [30.208518782225543, 47.784030930508024], 'angle': -80.14796544572029}, 'location': [151.94747884082935, 194.01908618335932], 'diameter': 47.784030930508024, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9013556832951797, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328124191984778, 'phi': -1.7418027267258747, 'norm_pos': [0.4748358713775917, 0.19158714090266948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.34807,"{'circle_3d': {'center': [-0.7140676180648469, 6.600730380319821, 54.99342965330392], 'normal': [-0.12308519265362487, 0.6869602144359191, -0.7161952939887111], 'radius': 2.1019223015929787}, 'confidence': 0.9982298529653426, 'timestamp': 52939.732555, 'diameter_3d': 4.203844603185957, 'ellipse': {'center': [152.02371704888745, 194.0241724955588], 'axes': [29.98054416856518, 47.41268044310486], 'angle': -80.19540056592152}, 'location': [152.02371704888745, 194.0241724955588], 'diameter': 47.41268044310486, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9009745856747853, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3280940360015765, 'phi': -1.7409935053625245, 'norm_pos': [0.47507411577777325, 0.19156594793517168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.3632598,"{'circle_3d': {'center': [-0.7074073650565047, 6.60373108037792, 54.995166515025815], 'normal': [-0.12253017156959635, 0.6872102727740941, -0.716050555511886], 'radius': 2.1142207666350297}, 'confidence': 0.9989713268564627, 'timestamp': 52939.749354, 'diameter_3d': 4.228441533270059, 'ellipse': {'center': [152.09959454979997, 194.05103366067272], 'axes': [30.146317349677286, 47.688802765606006], 'angle': -80.24482149022343}, 'location': [152.09959454979997, 194.05103366067272], 'diameter': 47.688802765606006, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9009182010273675, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328438195542007, 'phi': -1.7402742812386138, 'norm_pos': [0.47531123296812494, 0.19145402641386366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.369958,"{'circle_3d': {'center': [-0.7256217565914349, 6.613289603636207, 55.00749034666224], 'normal': [-0.12404803753084054, 0.6880068163789512, -0.7150235695421847], 'radius': 2.106046075808238}, 'confidence': 0.9989743310745416, 'timestamp': 52939.757754, 'diameter_3d': 4.212092151616476, 'ellipse': {'center': [151.89618283009028, 194.1456865682574], 'axes': [29.96193233593784, 47.49366125209405], 'angle': -80.12999986040793}, 'location': [151.89618283009028, 194.1456865682574], 'diameter': 47.49366125209405, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9009039060683177, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3295352399411433, 'phi': -1.7425745852914043, 'norm_pos': [0.47467557134403215, 0.19105963929892755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.378294,"{'circle_3d': {'center': [-0.7231513008735952, 6.601281869868433, 54.995524824651824], 'normal': [-0.12384216622102057, 0.6870061718983034, -0.7160206963763855], 'radius': 2.1127352553751884}, 'confidence': 0.9983859087471824, 'timestamp': 52939.766154, 'diameter_3d': 4.225470510750377, 'ellipse': {'center': [151.92277762262634, 194.0236382097474], 'axes': [30.12365795251239, 47.65494230860648], 'angle': -80.13329631793921}, 'location': [151.92277762262634, 194.0236382097474], 'diameter': 47.65494230860648, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9006734236812197, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3281572796381482, 'phi': -1.7420608797171582, 'norm_pos': [0.4747586800707073, 0.19156817412605254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.386348,"{'circle_3d': {'center': [-0.7292980315403343, 6.60716385765715, 55.00223842977011], 'normal': [-0.12435439377658217, 0.6874963375473632, -0.7154612292831952], 'radius': 2.1218413760381227}, 'confidence': 0.998982915607592, 'timestamp': 52939.774554, 'diameter_3d': 4.2436827520762455, 'ellipse': {'center': [151.85533292646596, 194.07768555145464], 'axes': [30.216411078996895, 47.854665280815986], 'angle': -80.09762676969963}, 'location': [151.85533292646596, 194.07768555145464], 'diameter': 47.854665280815986, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9006269621897767, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3288320488134153, 'phi': -1.7428872263952206, 'norm_pos': [0.47454791539520613, 0.19134297686893897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.39451,"{'circle_3d': {'center': [-0.7267644031949099, 6.6042620628915545, 54.99901115664141], 'normal': [-0.12414325808113012, 0.6872545213168969, -0.7157301687105867], 'radius': 2.127808996885271}, 'confidence': 0.9991423744091784, 'timestamp': 52939.782954, 'diameter_3d': 4.255617993770542, 'ellipse': {'center': [151.8837662816823, 194.04696743319397], 'axes': [30.319497562854213, 47.992160153955766], 'angle': -80.1117780330373}, 'location': [151.8837662816823, 194.04696743319397], 'diameter': 47.992160153955766, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9005201886629455, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3284991072306496, 'phi': -1.7425374672129155, 'norm_pos': [0.47463676963025725, 0.19147096902835847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.403174,"{'circle_3d': {'center': [-0.7315817107976232, 6.59950965237138, 54.99528685725455], 'normal': [-0.12454470038135623, 0.6868584871068824, -0.7160405269928254], 'radius': 2.1183905561944165}, 'confidence': 0.9985298438269666, 'timestamp': 52939.791354, 'diameter_3d': 4.236781112388833, 'ellipse': {'center': [151.8285021574419, 194.00191577798248], 'axes': [30.206026430564215, 47.78279101189123], 'angle': -80.07305151939384}, 'location': [151.8285021574419, 194.00191577798248], 'diameter': 47.78279101189123, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9002738011130162, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327954058988601, 'phi': -1.7430087125093903, 'norm_pos': [0.47446406924200596, 0.19165868425840638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.4102862,"{'circle_3d': {'center': [-0.7220514740386346, 6.600750403821629, 54.99482478510579], 'normal': [-0.12375051398477385, 0.6869618830610698, -0.7160790330052218], 'radius': 2.11333406805691}, 'confidence': 0.9988394727354389, 'timestamp': 52939.799754, 'diameter_3d': 4.22666813611382, 'ellipse': {'center': [151.93507405752376, 194.01833817468525], 'axes': [30.136063997817537, 47.66906437880586], 'angle': -80.14028262122933}, 'location': [151.93507405752376, 194.01833817468525], 'diameter': 47.66906437880586, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.900050990767487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328096332187593, 'phi': -1.7419229211403144, 'norm_pos': [0.47479710642976175, 0.1915902576054781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.422293,"{'circle_3d': {'center': [-0.7339866945462588, 6.602885022479911, 54.998944754689106], 'normal': [-0.12474511569374253, 0.6871397679492599, -0.715735702206612], 'radius': 2.1181798015525737}, 'confidence': 0.9982410423303885, 'timestamp': 52939.808154, 'diameter_3d': 4.236359603105147, 'ellipse': {'center': [151.8019867072282, 194.03522967947276], 'axes': [30.18270968800604, 47.77486706087344], 'angle': -80.06034638166054}, 'location': [151.8019867072282, 194.03522967947276], 'diameter': 47.77486706087344, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8997494597729361, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3283411472139712, 'phi': -1.7433523843924856, 'norm_pos': [0.47438120846008813, 0.19151987633553014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251495.430444,"{'circle_3d': {'center': [-0.7311667988562545, 6.599895344887449, 54.99558468699159], 'normal': [-0.12451012438624218, 0.6868906281498881, -0.7160157078480713], 'radius': 2.113186954522845}, 'confidence': 0.9985311467922794, 'timestamp': 52939.816553, 'diameter_3d': 4.22637390904569, 'ellipse': {'center': [151.83282720640008, 194.0078254506251], 'axes': [30.13005084532737, 47.665076547878535], 'angle': -80.07635885822633}, 'location': [151.83282720640008, 194.0078254506251], 'diameter': 47.665076547878535, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8994821157158772, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327998283128341, 'phi': -1.7429676928506244, 'norm_pos': [0.47447758502000026, 0.1916340606223954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
