eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.334767,"{'circle_3d': {'center': [-0.9347478393264111, 9.313510121245852, 66.25810063016135], 'normal': [-0.11259463380668222, 0.7309570561115193, -0.6730707470680332], 'radius': 2.400227676906751}, 'confidence': 0.998297869634781, 'timestamp': 54342.722799, 'diameter_3d': 4.800455353813502, 'ellipse': {'center': [151.30866121677093, 206.81176604121907], 'axes': [25.565124805520988, 44.936664655509354], 'angle': -81.50902204687935}, 'location': [151.30866121677093, 206.81176604121907], 'diameter': 44.936664655509354, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8063700568834209, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3905196633991324, 'phi': -1.7365465565996598, 'norm_pos': [0.47283956630240914, 0.1382843081615872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.3425658,"{'circle_3d': {'center': [-0.9290713192109589, 9.322506460803098, 66.26693292225988], 'normal': [-0.11212159046372785, 0.7317067510746231, -0.672334722726488], 'radius': 2.3856334323142883}, 'confidence': 0.9982016906796103, 'timestamp': 54342.731199, 'diameter_3d': 4.7712668646285765, 'ellipse': {'center': [151.36195514688572, 206.8887009070108], 'axes': [25.365425400907327, 44.657309222912374], 'angle': -81.55321401009168}, 'location': [151.36195514688572, 206.8887009070108], 'diameter': 44.657309222912374, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8066166634292049, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391618888090595, 'phi': -1.736040230375045, 'norm_pos': [0.47300610983401786, 0.13796374622078844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.354757,"{'circle_3d': {'center': [-0.9326928389446748, 9.32146636278109, 66.26640581417979], 'normal': [-0.11242338377487086, 0.7316200762394559, -0.672378648399829], 'radius': 2.3728094494260414}, 'confidence': 0.9975696624526318, 'timestamp': 54342.739599, 'diameter_3d': 4.745618898852083, 'ellipse': {'center': [151.32756131098404, 206.8832453218796], 'axes': [25.231585534264944, 44.41743710469489], 'angle': -81.52924999150581}, 'location': [151.32756131098404, 206.8832453218796], 'diameter': 44.41743710469489, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.806665381935523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3914917366339634, 'phi': -1.736466299822213, 'norm_pos': [0.4728986290968251, 0.13798647782550166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.362658,"{'circle_3d': {'center': [-0.9367503141064234, 9.307063460443326, 66.25144008647757], 'normal': [-0.11276150670501658, 0.7304198343779755, -0.673625792375014], 'radius': 2.3945148694939884}, 'confidence': 0.9979749840247196, 'timestamp': 54342.747999, 'diameter_3d': 4.789029738987977, 'ellipse': {'center': [151.28892578560874, 206.76158108919145], 'axes': [25.537470724188033, 44.834122731701775], 'angle': -81.49045164362408}, 'location': [151.28892578560874, 206.76158108919145], 'diameter': 44.834122731701775, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8067928582126127, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38973276858536, 'phi': -1.736653449471935, 'norm_pos': [0.4727778930800273, 0.13849341212836896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.371796,"{'circle_3d': {'center': [-0.9374060132172924, 9.313868773787622, 66.25893528910822], 'normal': [-0.112816148297589, 0.7309869438233336, -0.6730011921557931], 'radius': 2.3970695040818084}, 'confidence': 0.9983029948888318, 'timestamp': 54342.756399, 'diameter_3d': 4.794139008163617, 'ellipse': {'center': [151.2838469034345, 206.8149593816538], 'axes': [25.527346154357094, 44.876933069862545], 'angle': -81.49243053177075}, 'location': [151.2838469034345, 206.8149593816538], 'diameter': 44.876933069862545, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8071069576439549, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3905634608570674, 'phi': -1.7368835400620959, 'norm_pos': [0.47276202157323277, 0.13827100257644243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.378599,"{'circle_3d': {'center': [-0.9474327775456525, 9.31236032616561, 66.25898403987232], 'normal': [-0.113651711991619, 0.7308612398548326, -0.6729971295921187], 'radius': 2.4148970242182743}, 'confidence': 0.998660634782802, 'timestamp': 54342.764799, 'diameter_3d': 4.829794048436549, 'ellipse': {'center': [151.19125265566512, 206.79580780541772], 'axes': [25.717512504516247, 45.210903392962514], 'angle': -81.42727316323152}, 'location': [151.19125265566512, 206.79580780541772], 'diameter': 45.210903392962514, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8072943997680215, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390379268089795, 'phi': -1.7380919004948285, 'norm_pos': [0.47247266454895354, 0.13835080081075946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.386425,"{'circle_3d': {'center': [-0.9338060273667498, 9.313411596940533, 66.25783614127708], 'normal': [-0.11251614947671044, 0.7309488457527428, -0.6730927878083881], 'radius': 2.4061735800182475}, 'confidence': 0.9981627099241522, 'timestamp': 54342.773199, 'diameter_3d': 4.812347160036495, 'ellipse': {'center': [151.31768024058445, 206.8094990474167], 'axes': [25.629845634309795, 45.04824200049724], 'angle': -81.51492806801386}, 'location': [151.31768024058445, 206.8094990474167], 'diameter': 45.04824200049724, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8077248301324946, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3905076322977323, 'phi': -1.7364277972020512, 'norm_pos': [0.4728677507518264, 0.13829375396909716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.3948631,"{'circle_3d': {'center': [-0.9253759417792425, 9.312916511669515, 66.25589395095852], 'normal': [-0.11181364234441817, 0.7309075886468247, -0.6732546370016019], 'radius': 2.3915062802332447}, 'confidence': 0.9980949188564497, 'timestamp': 54342.781599, 'diameter_3d': 4.7830125604664895, 'ellipse': {'center': [151.39532709491485, 206.81143318596827], 'axes': [25.482829058112124, 44.7747504821199], 'angle': -81.56813640070011}, 'location': [151.39532709491485, 206.81143318596827], 'diameter': 44.7747504821199, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.80798772384294, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390447178282191, 'phi': -1.735373434104516, 'norm_pos': [0.4731103971716089, 0.13828569505846555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.4024792,"{'circle_3d': {'center': [-0.9310829496056535, 9.301878309116706, 66.24487539756777], 'normal': [-0.11228922632995242, 0.7299877384340905, -0.6741728497841653], 'radius': 2.40149468192491}, 'confidence': 0.9985580590159194, 'timestamp': 54342.789999, 'diameter_3d': 4.80298936384982, 'ellipse': {'center': [151.34126984804215, 206.7194486094685], 'axes': [25.644712251057573, 44.96934044508298], 'angle': -81.52187155740168}, 'location': [151.34126984804215, 206.7194486094685], 'diameter': 44.96934044508298, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8084774574560027, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3891003368314605, 'phi': -1.7358397702758288, 'norm_pos': [0.4729414682751317, 0.13866896412721463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.410836,"{'circle_3d': {'center': [-0.9152628296334407, 9.290864867120879, 66.23035117759598], 'normal': [-0.11097088299893469, 0.729069951601105, -0.6753832014484806], 'radius': 2.398679499966144}, 'confidence': 0.9986087787694629, 'timestamp': 54342.798399, 'diameter_3d': 4.797358999932288, 'ellipse': {'center': [151.4868583275666, 206.635626197934], 'axes': [25.686812375591373, 44.926392755650824], 'angle': -81.61288370751798}, 'location': [151.4868583275666, 206.635626197934], 'diameter': 44.926392755650824, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8087508023852497, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387758444768791, 'phi': -1.7336492399538739, 'norm_pos': [0.47339643227364564, 0.1390182241752751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.4198358,"{'circle_3d': {'center': [-0.8827086477371883, 9.26195552864745, 66.19399339230077], 'normal': [-0.10825803450758031, 0.7266608400616525, -0.6784130168897476], 'radius': 2.3426348677206827}, 'confidence': 0.9972127781124808, 'timestamp': 54342.806799, 'diameter_3d': 4.6852697354413655, 'ellipse': {'center': [151.78366737947258, 206.42687344287748], 'axes': [25.262804350895188, 43.89997075998313], 'angle': -81.79551951792617}, 'location': [151.78366737947258, 206.42687344287748], 'diameter': 43.89997075998313, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8085236966819287, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3842451786461942, 'phi': -1.7290375686040897, 'norm_pos': [0.4743239605608518, 0.13988802732134387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.426736,"{'circle_3d': {'center': [-0.9049526630312549, 9.226097172563701, 66.15931764688338], 'normal': [-0.11011170244875253, 0.7236726437213401, -0.6813026623411974], 'radius': 2.391703245060583}, 'confidence': 0.9990441101244864, 'timestamp': 54342.815199, 'diameter_3d': 4.783406490121166, 'ellipse': {'center': [151.57428591507437, 206.1215064833163], 'axes': [25.966880970139524, 44.84353150034146], 'angle': -81.62088143087854}, 'location': [151.57428591507437, 206.1215064833163], 'diameter': 44.84353150034146, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.808892559702179, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379905471507661, 'phi': -1.731030131180237, 'norm_pos': [0.4736696434846074, 0.14116038965284872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.438817,"{'circle_3d': {'center': [-0.8855214899652001, 9.20074243592252, 66.1293629365009], 'normal': [-0.1084924380265813, 0.7215597490012416, -0.6837988882064036], 'radius': 2.395470376469285}, 'confidence': 0.9992308749933995, 'timestamp': 54342.823599, 'diameter_3d': 4.79094075293857, 'ellipse': {'center': [151.75233042705125, 205.92075857557154], 'axes': [26.157750713594886, 44.934468551182306], 'angle': -81.7233371208601}, 'location': [151.75233042705125, 205.92075857557154], 'diameter': 44.934468551182306, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.809259007188301, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376848835192726, 'phi': -1.7281460572946015, 'norm_pos': [0.47422603258453516, 0.14199683926845197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.446712,"{'circle_3d': {'center': [-0.8892824305850818, 9.15838136347946, 66.08548682016533], 'normal': [-0.10880584974490479, 0.7180296596309867, -0.6874552312343681], 'radius': 2.402929562597724}, 'confidence': 0.9998738660770748, 'timestamp': 54342.831999, 'diameter_3d': 4.805859125195448, 'ellipse': {'center': [151.71247611260344, 205.57703977590353], 'axes': [26.460974855954277, 45.104286876990024], 'angle': -81.66101642768969}, 'location': [151.71247611260344, 205.57703977590353], 'diameter': 45.104286876990024, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8098392778422725, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371763598118132, 'phi': -1.7277675962550285, 'norm_pos': [0.4741014878518858, 0.14342900093373534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.454852,"{'circle_3d': {'center': [-0.8372696623953745, 9.193612306709552, 66.11434208239403], 'normal': [-0.1044714523957625, 0.7209655715668277, -0.6850506260486428], 'radius': 2.3981518557419292}, 'confidence': 0.8308332277947189, 'timestamp': 54342.840399, 'diameter_3d': 4.7963037114838585, 'ellipse': {'center': [152.201277998385, 205.87194002618867], 'axes': [26.261352092692345, 44.99496954660272], 'angle': -82.02877783953916}, 'location': [152.201277998385, 205.87194002618867], 'diameter': 44.99496954660272, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8097908622109351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3759910173771552, 'phi': -1.722132118370535, 'norm_pos': [0.4756289937449531, 0.14220024989088054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.46267,"{'circle_3d': {'center': [-0.8940246616668547, 9.353783029122111, 66.2953135585394], 'normal': [-0.10920103566838586, 0.7343131317678744, -0.6699696697031949], 'radius': 2.4285925505291805}, 'confidence': 0.5883167393800377, 'timestamp': 54342.848799, 'diameter_3d': 4.857185101058361, 'ellipse': {'center': [151.69372588616338, 207.13257386024026], 'axes': [25.678502937358445, 45.442671399488646], 'angle': -81.80336722846722}, 'location': [151.69372588616338, 207.13257386024026], 'diameter': 45.442671399488646, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8097908622109351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3954505834131337, 'phi': -1.7323694835867234, 'norm_pos': [0.47404289339426053, 0.1369476089156656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.470825,"{'circle_3d': {'center': [-0.8083040413136809, 9.34078819110349, 66.2676139650947], 'normal': [-0.10205765063895471, 0.7332302285996559, -0.6722779691569206], 'radius': 2.4075798318258452}, 'confidence': 0.4685664518638934, 'timestamp': 54342.857199, 'diameter_3d': 4.8151596636516905, 'ellipse': {'center': [152.48822032046934, 207.05201214310222], 'axes': [25.59231697928239, 45.067937729600416], 'angle': -82.33739113406796}, 'location': [152.48822032046934, 207.05201214310222], 'diameter': 45.067937729600416, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8097908622109351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3938566625577713, 'phi': -1.721454711962963, 'norm_pos': [0.4765256885014667, 0.13728328273707413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.4793391,"{'circle_3d': {'center': [-0.8131135151737724, 9.341282818054994, 66.26888510647846], 'normal': [-0.10245844012729567, 0.7332714475122813, -0.6721720407082734], 'radius': 2.3967545271134325}, 'confidence': 0.37302767041521934, 'timestamp': 54342.865599, 'diameter_3d': 4.793509054226865, 'ellipse': {'center': [152.44308777400227, 207.0580920062984], 'axes': [25.47087111376652, 44.86429511679954], 'angle': -82.30715951373936}, 'location': [152.44308777400227, 207.0580920062984], 'diameter': 44.86429511679954, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8097908622109351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393917282328536, 'phi': -1.7220608693905146, 'norm_pos': [0.47638464929375707, 0.13725794997375662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.49053,"{'circle_3d': {'center': [-0.7979415351918874, 9.42292601763259, 66.35654064218106], 'normal': [-0.10119410846213857, 0.740075047477081, -0.664867412733057], 'radius': 2.4320597802750026}, 'confidence': 0.3258106205879007, 'timestamp': 54342.873999, 'diameter_3d': 4.864119560550005, 'ellipse': {'center': [152.59494667954837, 207.69869743685], 'axes': [25.40361588502087, 45.46576096616683], 'angle': -82.46867261074361}, 'location': [152.59494667954837, 207.69869743685], 'diameter': 45.46576096616683, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8097908622109351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4039782690164757, 'phi': -1.7218390598802693, 'norm_pos': [0.47685920837358864, 0.13458876067979164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
