eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250975.33829,"{'circle_3d': {'center': [-0.4468240335692859, 5.450957431575235, 61.01683438535434], 'normal': [-0.1814499673672973, 0.6522102760508195, -0.7360011312193213], 'radius': 2.3347733822113423}, 'confidence': 0.9999782957107661, 'timestamp': 52419.729729, 'diameter_3d': 4.669546764422685, 'ellipse': {'center': [155.57802750726034, 174.98902704160017], 'axes': [32.111749630126816, 47.4695250010524], 'angle': -75.27046100401104}, 'location': [155.57802750726034, 174.98902704160017], 'diameter': 47.4695250010524, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993175178129091, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812929042525134, 'phi': -1.8125110724498525, 'norm_pos': [0.4861813359601886, 0.2708790539933327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.1788511,"{'circle_3d': {'center': [-0.719762980010221, 5.313349238235492, 61.011348343710516], 'normal': [-0.20493075179455292, 0.6378923503798173, -0.7423588999236366], 'radius': 2.3787940405271124}, 'confidence': 0.9999205625255998, 'timestamp': 52424.576474, 'diameter_3d': 4.757588081054225, 'ellipse': {'center': [152.82422566639292, 173.58473586871457], 'axes': [33.107285624521026, 48.36817472144458], 'angle': -72.95173396083769}, 'location': [152.82422566639292, 173.58473586871457], 'diameter': 48.36817472144458, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9680780253250032, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2625547189270963, 'phi': -1.8401416782027011, 'norm_pos': [0.4775757052074779, 0.2767302672136893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.186353,"{'circle_3d': {'center': [-0.7428867922173257, 5.3164916482908104, 61.0204671881646], 'normal': [-0.20685773614514497, 0.638154217884427, -0.7415989962191298], 'radius': 2.3737008940401307}, 'confidence': 0.999849777528097, 'timestamp': 52424.584874, 'diameter_3d': 4.7474017880802615, 'ellipse': {'center': [152.59075841109984, 173.61085198361212], 'axes': [32.98764318286118, 48.25729391847618], 'angle': -72.79409532405491}, 'location': [152.59075841109984, 173.61085198361212], 'diameter': 48.25729391847618, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681164292871691, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2628947990610224, 'phi': -1.84281695782988, 'norm_pos': [0.476846120034687, 0.27662145006828287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.2013829,"{'circle_3d': {'center': [-0.740356757829338, 5.324906596590319, 61.0270093735171], 'normal': [-0.20664689994614602, 0.6388554635760527, -0.7410538141064212], 'radius': 2.379760322557061}, 'confidence': 0.998290463222386, 'timestamp': 52424.593274, 'diameter_3d': 4.759520645114122, 'ellipse': {'center': [152.6177070641162, 173.6885141767175], 'axes': [33.035691126197406, 48.37542286222393], 'angle': -72.8295917164442}, 'location': [152.6177070641162, 173.6885141767175], 'diameter': 48.37542286222393, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681096900922115, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.263805960107302, 'phi': -1.8427433803416344, 'norm_pos': [0.4769303345753631, 0.2762978575970104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.208813,"{'circle_3d': {'center': [-0.7435963158674663, 5.352726835067571, 61.0519754590191], 'normal': [-0.20691686311599003, 0.6411738167824904, -0.738973306981255], 'radius': 2.372205887884451}, 'confidence': 0.9998500706445481, 'timestamp': 52424.601674, 'diameter_3d': 4.744411775768902, 'ellipse': {'center': [152.58661665729915, 173.95191344507313], 'axes': [32.79366327655287, 48.20214838141536], 'angle': -72.8644363701287}, 'location': [152.58661665729915, 173.95191344507313], 'diameter': 48.20214838141536, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681494650880529, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.266823227699705, 'phi': -1.8438104723545121, 'norm_pos': [0.4768331770540598, 0.27520036064552866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.214412,"{'circle_3d': {'center': [-0.7695817865751706, 5.388448441967871, 61.09043901058908], 'normal': [-0.20908231900829874, 0.6441506173575154, -0.7357680110170893], 'radius': 2.3837261749429985}, 'confidence': 0.9998541052073708, 'timestamp': 52424.610074, 'diameter_3d': 4.767452349885997, 'ellipse': {'center': [152.32946114083663, 174.27726961209467], 'axes': [32.742803491648786, 48.40600247140394], 'angle': -72.75547453317306}, 'location': [152.32946114083663, 174.27726961209467], 'diameter': 48.40600247140394, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681472105329658, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2707086388971476, 'phi': -1.8476665657846, 'norm_pos': [0.4760295660651145, 0.2738447099496055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.225354,"{'circle_3d': {'center': [-0.7628956460738492, 5.419632631301589, 61.115934583516164], 'normal': [-0.2085251406331886, 0.6467492998019919, -0.733643379939833], 'radius': 2.3798073890531706}, 'confidence': 0.9998288165509879, 'timestamp': 52424.618474, 'diameter_3d': 4.759614778106341, 'ellipse': {'center': [152.39918282901587, 174.57245252908263], 'axes': [32.54834098603652, 48.30636160827565], 'angle': -72.86658887713428}, 'location': [152.39918282901587, 174.57245252908263], 'diameter': 48.30636160827565, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681969739560148, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2741109401179855, 'phi': -1.8477253065122154, 'norm_pos': [0.4762474463406746, 0.2726147811288224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.230796,"{'circle_3d': {'center': [-0.7856562691570235, 5.449359675860283, 61.14875077861798], 'normal': [-0.21042185922345313, 0.6492265535152164, -0.7309086970146813], 'radius': 2.379342410933738}, 'confidence': 0.9997229732007887, 'timestamp': 52424.626874, 'diameter_3d': 4.758684821867476, 'ellipse': {'center': [152.17291923476643, 174.84543627115877], 'axes': [32.363478059628896, 48.271079677787206], 'angle': -72.76868852826043}, 'location': [152.17291923476643, 174.84543627115877], 'diameter': 48.271079677787206, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681804534083849, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2773634251208246, 'phi': -1.8511070376451382, 'norm_pos': [0.47554037260864507, 0.2714773488701717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.238417,"{'circle_3d': {'center': [-0.7955901579788669, 5.446209641967371, 61.14881884061151], 'normal': [-0.21124968329194008, 0.6489640506908072, -0.7309030251818872], 'radius': 2.3796016428588262}, 'confidence': 0.9997429740580398, 'timestamp': 52424.635273, 'diameter_3d': 4.7592032857176525, 'ellipse': {'center': [152.0727325906309, 174.81350998981603], 'axes': [32.36729980903886, 48.27625346348866], 'angle': -72.69306726473101}, 'location': [152.0727325906309, 174.81350998981603], 'diameter': 48.27625346348866, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9681391912993775, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.27701834771944, 'phi': -1.8521547019498654, 'norm_pos': [0.47522728934572156, 0.27161037504243324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.248791,"{'circle_3d': {'center': [-0.8159211404162166, 5.448857442567629, 61.15707382814165], 'normal': [-0.2129439318283859, 0.6491847007408286, -0.7302151095543755], 'radius': 2.372350371232609}, 'confidence': 0.9996469491882527, 'timestamp': 52424.643673, 'diameter_3d': 4.744700742465218, 'ellipse': {'center': [151.86768645666376, 174.8358480041997], 'axes': [32.224776663714906, 48.12251150825502], 'angle': -72.55718746070164}, 'location': [151.86768645666376, 174.8358480041997], 'diameter': 48.12251150825502, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.968116381907802, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.277308400058969, 'phi': -1.8545456624814587, 'norm_pos': [0.47458652017707426, 0.2715172999825012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.2557929,"{'circle_3d': {'center': [-0.8205876140068116, 5.430995468960084, 61.14258621199579], 'normal': [-0.21333280462760215, 0.6476962029401999, -0.7314224108998635], 'radius': 2.3791054438599546}, 'confidence': 0.9996927502036952, 'timestamp': 52424.652073, 'diameter_3d': 4.758210887719909, 'ellipse': {'center': [151.81976485670324, 174.665337116623], 'axes': [32.39636269277944, 48.27097917333406], 'angle': -72.48755197530647}, 'location': [151.81976485670324, 174.665337116623], 'diameter': 48.27097917333406, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9680501684769527, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.275353104848024, 'phi': -1.8545920338410167, 'norm_pos': [0.47443676517719763, 0.27222776201407084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.262378,"{'circle_3d': {'center': [-0.8405106848466655, 5.40198025670662, 61.12279619416412], 'normal': [-0.21499306053092332, 0.6452782685857446, -0.7330715790525031], 'radius': 2.3802318409082783}, 'confidence': 0.9997326475564262, 'timestamp': 52424.660473, 'diameter_3d': 4.760463681816557, 'ellipse': {'center': [151.6165677821708, 174.38847137729348], 'axes': [32.52163133436062, 48.30931531372369], 'angle': -72.28773231752461}, 'location': [151.6165677821708, 174.38847137729348], 'diameter': 48.30931531372369, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9679780367767843, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.272183804886918, 'phi': -1.8560739099623165, 'norm_pos': [0.4738017743192837, 0.2733813692612771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.272033,"{'circle_3d': {'center': [-0.8694401151994817, 5.366921743900729, 61.10056617493867], 'normal': [-0.21740384639365798, 0.6423567258519203, -0.7349240806546237], 'radius': 2.381032471025451}, 'confidence': 0.9996002557909035, 'timestamp': 52424.668873, 'diameter_3d': 4.762064942050902, 'ellipse': {'center': [151.3219844172076, 174.0525285179023], 'axes': [32.656634519530584, 48.342943535967215], 'angle': -72.01082705129646}, 'location': [151.3219844172076, 174.0525285179023], 'diameter': 48.342943535967215, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9678877363782479, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.268365681340045, 'phi': -1.8584121152206907, 'norm_pos': [0.47288120130377376, 0.27478113117540715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.283967,"{'circle_3d': {'center': [-0.8882539030356964, 5.349920116826567, 61.09131275699653], 'normal': [-0.21897166204667587, 0.6409399235957401, -0.7356951988164686], 'radius': 2.3858389927649446}, 'confidence': 0.9998099391265125, 'timestamp': 52424.677273, 'diameter_3d': 4.771677985529889, 'ellipse': {'center': [151.1314701408819, 173.88677255752913], 'axes': [32.77486277492252, 48.447824084816176], 'angle': -71.84246307529071}, 'location': [151.1314701408819, 173.88677255752913], 'diameter': 48.447824084816176, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9678745957947266, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.266518478244559, 'phi': -1.8600857595182378, 'norm_pos': [0.47228584419025593, 0.27547178101029535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.294606,"{'circle_3d': {'center': [-0.9058905940107669, 5.309452231877454, 61.06146719493895], 'normal': [-0.22044138629459842, 0.6375675998499808, -0.738182328987934], 'radius': 2.368841071865296}, 'confidence': 0.9997575718006184, 'timestamp': 52424.685673, 'diameter_3d': 4.737682143730592, 'ellipse': {'center': [150.94749575057915, 173.50809276602536], 'axes': [32.705633125885335, 48.1257173822019], 'angle': -71.62977967544093}, 'location': [150.94749575057915, 173.50809276602536], 'diameter': 48.1257173822019, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9678179738005666, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.262133107349042, 'phi': -1.8609932763275805, 'norm_pos': [0.4717109242205598, 0.2770496134748943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.299253,"{'circle_3d': {'center': [-0.9476720179315585, 5.256453813474851, 61.02848803911529], 'normal': [-0.22392317162133105, 0.633151064983097, -0.7409305919732386], 'radius': 2.38656483374135}, 'confidence': 0.9997595223751017, 'timestamp': 52424.694073, 'diameter_3d': 4.7731296674827, 'ellipse': {'center': [150.5231910884537, 172.99307057610284], 'axes': [33.135612041907436, 48.51193000237427], 'angle': -71.21705308938697}, 'location': [150.5231910884537, 172.99307057610284], 'diameter': 48.51193000237427, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9677620597509096, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2564137884973334, 'phi': -1.8642874937701877, 'norm_pos': [0.47038497215141784, 0.2791955392662382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.3073611,"{'circle_3d': {'center': [-0.9513296823256876, 5.211519446237194, 60.9913871724939], 'normal': [-0.22422797698750846, 0.629406534379959, -0.7440223308583546], 'radius': 2.383159543095882}, 'confidence': 0.9998364530076858, 'timestamp': 52424.702473, 'diameter_3d': 4.766319086191764, 'ellipse': {'center': [150.48081370639883, 172.56957286682925], 'axes': [33.293651614102664, 48.4719234615725], 'angle': -71.08774749739544}, 'location': [150.48081370639883, 172.56957286682925], 'diameter': 48.4719234615725, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9677338009617231, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.25158558580225, 'phi': -1.8635119513818605, 'norm_pos': [0.47025254283249635, 0.2809601130548781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.315862,"{'circle_3d': {'center': [-0.9661197258440504, 5.187412430780727, 60.97551004265918], 'normal': [-0.22546048061403873, 0.6273976164252534, -0.7453454250112477], 'radius': 2.3753537470783592}, 'confidence': 0.9998019910607495, 'timestamp': 52424.710873, 'diameter_3d': 4.7507074941567184, 'ellipse': {'center': [150.32806710757745, 172.34101461076477], 'axes': [33.27299966686963, 48.32549703568512], 'angle': -70.92704921201138}, 'location': [150.32806710757745, 172.34101461076477], 'diameter': 48.32549703568512, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9677317500611071, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.249003057475845, 'phi': -1.8645371156266253, 'norm_pos': [0.46977520971117953, 0.2819124391218134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.322409,"{'circle_3d': {'center': [-0.9693838828139432, 5.16056560536815, 60.95396582927956], 'normal': [-0.2257324936948631, 0.6251603809742053, -0.7471407761262164], 'radius': 2.371783166793297}, 'confidence': 0.9938432221437901, 'timestamp': 52424.719273, 'diameter_3d': 4.743566333586594, 'ellipse': {'center': [150.2916303363705, 172.08764249784312], 'axes': [33.34196436142576, 48.26973734820781], 'angle': -70.84070263415241}, 'location': [150.2916303363705, 172.08764249784312], 'diameter': 48.26973734820781, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9676553090266271, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2461333287083396, 'phi': -1.864204693094929, 'norm_pos': [0.46966134480115784, 0.28296815625898697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.33241,"{'circle_3d': {'center': [-0.9857480498159983, 5.159591322557743, 60.95811063628186], 'normal': [-0.2270961742783677, 0.6250791907400048, -0.7467953755426917], 'radius': 2.3890920933332596}, 'confidence': 0.9352478976532258, 'timestamp': 52424.727672, 'diameter_3d': 4.778184186666519, 'ellipse': {'center': [150.1288426148034, 172.0685988291209], 'axes': [33.56358548557728, 48.61890107867937], 'angle': -70.72250550671528}, 'location': [150.1288426148034, 172.0685988291209], 'diameter': 48.61890107867937, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9675973117447056, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.24602930918816, 'phi': -1.8660050618385084, 'norm_pos': [0.46915263317126066, 0.2830475048786629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.339775,"{'circle_3d': {'center': [-0.9944896262957681, 5.151108621473879, 60.95367812278694], 'normal': [-0.22782463898501518, 0.6243722989830162, -0.7471647516672683], 'radius': 2.392436312257166}, 'confidence': 0.987582111405654, 'timestamp': 52424.736072, 'diameter_3d': 4.784872624514332, 'ellipse': {'center': [150.04020153843157, 171.98510867305103], 'axes': [33.63584343715161, 48.69049027544376], 'angle': -70.64039875787317}, 'location': [150.04020153843157, 171.98510867305103], 'diameter': 48.69049027544376, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9675824971652647, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2451240174773845, 'phi': -1.8667597232089548, 'norm_pos': [0.46887562980759867, 0.2833953805289541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.347462,"{'circle_3d': {'center': [-0.9873786047197617, 5.152914276682324, 60.95302176943759], 'normal': [-0.22723205385368134, 0.6245227702503865, -0.7472194477797139], 'radius': 2.3807001078922485}, 'confidence': 0.9998627563207507, 'timestamp': 52424.744472, 'diameter_3d': 4.761400215784497, 'ellipse': {'center': [150.11054429576217, 172.00791580239832], 'axes': [33.4738203253018, 48.4520178881714], 'angle': -70.69505222373738}, 'location': [150.11054429576217, 172.00791580239832], 'diameter': 48.4520178881714, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9675921931488696, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.245316665886748, 'phi': -1.8660135409331229, 'norm_pos': [0.46909545092425675, 0.2833003508233404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.355714,"{'circle_3d': {'center': [-0.9819637272526458, 5.176355374833252, 60.97101738800878], 'normal': [-0.22678081406475498, 0.6264761950962972, -0.7457198128987812], 'radius': 2.374139312277918}, 'confidence': 0.9818703372129547, 'timestamp': 52424.752872, 'diameter_3d': 4.748278624555836, 'ellipse': {'center': [150.16700138920422, 172.23312689237173], 'axes': [33.28173548201889, 48.30425458454505], 'angle': -70.78902649017762}, 'location': [150.16700138920422, 172.23312689237173], 'diameter': 48.30425458454505, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9675978299186871, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.247820337761238, 'phi': -1.866019438228634, 'norm_pos': [0.4692718793412632, 0.2823619712817844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.367309,"{'circle_3d': {'center': [-0.9958352413218756, 5.2052508432915, 60.99961391497161], 'normal': [-0.22793677357052414, 0.6288841508011512, -0.7433367689852121], 'radius': 2.3746721389930117}, 'confidence': 0.9559604040000966, 'timestamp': 52424.761272, 'diameter_3d': 4.749344277986023, 'ellipse': {'center': [150.03077229659755, 172.50252621512723], 'axes': [33.132297668670255, 48.292554805231], 'angle': -70.75947051017611}, 'location': [150.03077229659755, 172.50252621512723], 'diameter': 48.292554805231, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9676062174797107, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2509135262531004, 'phi': -1.8683336606408967, 'norm_pos': [0.46884616342686736, 0.2812394741036365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.3744938,"{'circle_3d': {'center': [-1.000363671796532, 5.241777654427386, 61.03204011349557], 'normal': [-0.22831414277674553, 0.6319280517291417, -0.7406345857748821], 'radius': 2.395456360909539}, 'confidence': 0.9895553934021566, 'timestamp': 52424.769672, 'diameter_3d': 4.790912721819078, 'ellipse': {'center': [149.9922530560749, 172.83884635536543], 'axes': [33.242799945934856, 48.689797840346635], 'angle': -70.8135061124908}, 'location': [149.9922530560749, 172.83884635536543], 'diameter': 48.689797840346635, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9676250872708958, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.254834744809714, 'phi': -1.8698213229100586, 'norm_pos': [0.4687257908002341, 0.2798381401859774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.3845289,"{'circle_3d': {'center': [-0.9953509631600761, 5.2826453307661865, 61.06552262722239], 'normal': [-0.22789641705704086, 0.6353336914240417, -0.7378443762976471], 'radius': 2.4003482652109813}, 'confidence': 0.9999067377181697, 'timestamp': 52424.778072, 'diameter_3d': 4.800696530421963, 'ellipse': {'center': [150.04825110683356, 173.22324381393997], 'axes': [33.12438368519543, 48.76274194478116], 'angle': -70.94358289374796}, 'location': [150.04825110683356, 173.22324381393997], 'diameter': 48.76274194478116, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9676191227209197, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.25923687977962, 'phi': -1.8703687905426356, 'norm_pos': [0.4689007847088549, 0.2782364841085835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250980.390476,"{'circle_3d': {'center': [-0.9967153311842869, 5.320005220210804, 61.09825283731492], 'normal': [-0.22801011439239174, 0.6384470155444265, -0.7351168587899363], 'radius': 2.3792016618016665}, 'confidence': 0.9998255580595367, 'timestamp': 52424.786472, 'diameter_3d': 4.758403323603333, 'ellipse': {'center': [150.0363800464651, 173.5813293761874], 'axes': [32.652255896650296, 48.30712378885246], 'angle': -71.02001982231019}, 'location': [150.0363800464651, 173.5813293761874], 'diameter': 48.30712378885246, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.967614452599086, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2632751608909145, 'phi': -1.8715557423912994, 'norm_pos': [0.4688636876452034, 0.27674446093255256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
