eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.284395,"{'circle_3d': {'center': [-0.8076409026353715, 8.823358432945447, 67.11675948945445], 'normal': [-0.17885844693350128, 0.6303875656549944, -0.7553947133969804], 'radius': 2.389012750752477}, 'confidence': 0.999762707029308, 'timestamp': 53961.676617, 'diameter_3d': 4.778025501504954, 'ellipse': {'center': [152.6414393496757, 201.17704404423316], 'axes': [29.59783413649971, 44.159833265480614], 'angle': -75.27100091066613}, 'location': [152.6414393496757, 201.17704404423316], 'diameter': 44.159833265480614, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583543913689652, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2528486969800543, 'phi': -1.8032895557642519, 'norm_pos': [0.47700449796773653, 0.16176231648236183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.295994,"{'circle_3d': {'center': [-0.803607689623302, 8.832662042337477, 67.12357675487067], 'normal': [-0.17852234584916216, 0.6311628664376636, -0.754826607945629], 'radius': 2.391742244573551}, 'confidence': 0.9996490841888191, 'timestamp': 53961.685017, 'diameter_3d': 4.783484489147102, 'ellipse': {'center': [152.67939637806694, 201.25396513497458], 'axes': [29.59626717713011, 44.2058372695271], 'angle': -75.31506439661355}, 'location': [152.67939637806694, 201.25396513497458], 'diameter': 44.2058372695271, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583571633631105, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.253847840330677, 'phi': -1.803036652773027, 'norm_pos': [0.4771231136814592, 0.16144181193760587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.301314,"{'circle_3d': {'center': [-0.8074205598206134, 8.840963400312642, 67.13142787830598], 'normal': [-0.17884008503227145, 0.6318546462689274, -0.754172347659352], 'radius': 2.4019763685287185}, 'confidence': 0.9994654554380934, 'timestamp': 53961.693417, 'diameter_3d': 4.803952737057437, 'ellipse': {'center': [152.64597140064615, 201.3183861274053], 'axes': [29.68288110675086, 44.3899311552135], 'angle': -75.3024796840884}, 'location': [152.64597140064615, 201.3183861274053], 'diameter': 44.3899311552135, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583527818636361, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.254740035050121, 'phi': -1.8036298667119832, 'norm_pos': [0.4770186606270192, 0.1611733911358113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.308289,"{'circle_3d': {'center': [-0.8008149328569583, 8.840127003301369, 67.12916344719235], 'normal': [-0.17828961611863353, 0.6317849465179879, -0.7543610502521544], 'radius': 2.3899009570619016}, 'confidence': 0.9995272403639697, 'timestamp': 53961.701817, 'diameter_3d': 4.779801914123803, 'ellipse': {'center': [152.70543817291107, 201.3166538254128], 'axes': [29.54451184090423, 44.16812206591532], 'angle': -75.34724938281083}, 'location': [152.70543817291107, 201.3166538254128], 'diameter': 44.16812206591532, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.958300591964012, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2546501132668104, 'phi': -1.8028827074801126, 'norm_pos': [0.4772044942903471, 0.16118060906078002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.319548,"{'circle_3d': {'center': [-0.8038901648204155, 8.842717042800983, 67.132060804137], 'normal': [-0.17854588544892164, 0.6320007831429557, -0.7541196038401012], 'radius': 2.3937658352729887}, 'confidence': 0.9993599945445266, 'timestamp': 53961.710217, 'diameter_3d': 4.787531670545977, 'ellipse': {'center': [152.67777627360428, 201.33605068682027], 'axes': [29.577726926440736, 44.23769181046774], 'angle': -75.33012728526737}, 'location': [152.67777627360428, 201.33605068682027], 'diameter': 44.23769181046774, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583505448185425, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2549285921098288, 'phi': -1.8032761859510276, 'norm_pos': [0.47711805085501335, 0.1610997888049155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.329588,"{'circle_3d': {'center': [-0.8082694573214186, 8.836239653272333, 67.12767362029496], 'normal': [-0.17891082649067186, 0.631461000682235, -0.7544852024936043], 'radius': 2.3873581853044095}, 'confidence': 0.9998828103213319, 'timestamp': 53961.718616, 'diameter_3d': 4.774716370608819, 'ellipse': {'center': [152.6365603590993, 201.28334200254926], 'axes': [29.521369342335454, 44.12208891866047], 'angle': -75.28851226954846}, 'location': [152.6365603590993, 201.28334200254926], 'diameter': 44.12208891866047, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584242579158131, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2542322672791317, 'phi': -1.8036255410922122, 'norm_pos': [0.47698925112218526, 0.1613194083227114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.3361862,"{'circle_3d': {'center': [-0.8130452634050629, 8.845932143434363, 67.13692934478216], 'normal': [-0.17930881033097557, 0.6322687081957374, -0.7537138921196714], 'radius': 2.3984694493822047}, 'confidence': 0.9993489411559967, 'timestamp': 53961.727016, 'diameter_3d': 4.7969388987644095, 'ellipse': {'center': [152.5945015700316, 201.35868426313448], 'axes': [29.611675654641967, 44.32147686182219], 'angle': -75.27159855023311}, 'location': [152.5945015700316, 201.35868426313448], 'diameter': 44.32147686182219, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584420005162575, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2552743650010796, 'phi': -1.8043550814021465, 'norm_pos': [0.4768578174063488, 0.16100548223693967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.3439739,"{'circle_3d': {'center': [-0.8235473616130986, 8.856434136049215, 67.14825690237025], 'normal': [-0.18018398518164522, 0.633143874246975, -0.7527699289873309], 'radius': 2.4048898199270456}, 'confidence': 0.9992867147555398, 'timestamp': 53961.735416, 'diameter_3d': 4.809779639854091, 'ellipse': {'center': [152.49963877802517, 201.44034757737415], 'axes': [29.633524314093997, 44.432735408486536], 'angle': -75.21615905099182}, 'location': [152.49963877802517, 201.44034757737415], 'diameter': 44.432735408486536, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583143682176165, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.256404498514936, 'phi': -1.805737300971598, 'norm_pos': [0.4765613711813287, 0.16066521842760773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.354717,"{'circle_3d': {'center': [-0.8246038514086158, 8.843399715724937, 67.13756251938587], 'normal': [-0.18027202599793832, 0.6320576725532853, -0.7536611275693623], 'radius': 2.389674268378215}, 'confidence': 0.9997770293927938, 'timestamp': 53961.743816, 'diameter_3d': 4.77934853675643, 'ellipse': {'center': [152.48758007827487, 201.33711338701804], 'axes': [29.500785115813684, 44.15846284066981], 'angle': -75.18655046323728}, 'location': [152.48758007827487, 201.33711338701804], 'diameter': 44.15846284066981, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583361587260808, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.255002003053087, 'phi': -1.8055800772553254, 'norm_pos': [0.47652368774460896, 0.16109536088742482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.360123,"{'circle_3d': {'center': [-0.8051636258795569, 8.851444726772808, 67.13968418009263], 'normal': [-0.17865200720385005, 0.6327280901406079, -0.7534843225104649], 'radius': 2.3696043505760684}, 'confidence': 0.9996131200222104, 'timestamp': 53961.752216, 'diameter_3d': 4.739208701152137, 'ellipse': {'center': [152.66474398383266, 201.4141233162127], 'axes': [29.24018428491646, 43.78598709872581], 'angle': -75.3359636978417}, 'location': [152.66474398383266, 201.4141233162127], 'diameter': 43.78598709872581, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9583402192190671, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.255867451368508, 'phi': -1.803598549823626, 'norm_pos': [0.4770773249494771, 0.16077448618244705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.3673909,"{'circle_3d': {'center': [-0.8089140641761423, 8.84344685764473, 67.13386350141616], 'normal': [-0.17896454372856552, 0.6320616010466014, -0.7539693790668381], 'radius': 2.3985295340812023}, 'confidence': 0.9994454863030857, 'timestamp': 53961.760616, 'diameter_3d': 4.797059068162405, 'ellipse': {'center': [152.63218123938367, 201.33936068207646], 'axes': [29.627829142361943, 44.32459732447404], 'angle': -75.29624768998607}, 'location': [152.63218123938367, 201.33936068207646], 'diameter': 44.32459732447404, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.958357028715906, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2550070726016784, 'phi': -1.8038465766096436, 'norm_pos': [0.476975566373074, 0.16108599715801475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.3770912,"{'circle_3d': {'center': [-0.8041750513204486, 8.836159166572893, 67.12663633796953], 'normal': [-0.17856962599059104, 0.6314542934572815, -0.7545716426873899], 'radius': 2.388254943940048}, 'confidence': 0.9997500823620835, 'timestamp': 53961.769016, 'diameter_3d': 4.776509887880096, 'ellipse': {'center': [152.67417352945208, 201.28354992042594], 'axes': [29.537417043085426, 44.139344737130884], 'angle': -75.31702146251345}, 'location': [152.67417352945208, 201.28354992042594], 'diameter': 44.139344737130884, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584262763179585, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2542236173755144, 'phi': -1.8031716687882078, 'norm_pos': [0.47710679227953773, 0.16131854199822526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.384253,"{'circle_3d': {'center': [-0.7985834125070328, 8.846450318696522, 67.13393561957884], 'normal': [-0.17810365608947307, 0.6323118894675841, -0.7539633692199484], 'radius': 2.396746659591031}, 'confidence': 0.9995117622429034, 'timestamp': 53961.777416, 'diameter_3d': 4.793493319182062, 'ellipse': {'center': [152.72698102272827, 201.36737555192497], 'axes': [29.604458680114494, 44.29156948161442], 'angle': -75.37354013350824}, 'location': [152.72698102272827, 201.36737555192497], 'diameter': 44.29156948161442, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.958385364790737, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2553301020776706, 'phi': -1.8027671755673476, 'norm_pos': [0.47727181569602584, 0.16096926853364601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.39259,"{'circle_3d': {'center': [-0.7822993713873525, 8.84714125543475, 67.13068367051662], 'normal': [-0.17674665266283304, 0.6323694675291031, -0.7542343649751333], 'radius': 2.373695572639095}, 'confidence': 0.9995535291086133, 'timestamp': 53961.785816, 'diameter_3d': 4.74739114527819, 'ellipse': {'center': [152.8744007079979, 201.38383879624558], 'axes': [29.33452033427807, 43.86744983094578], 'angle': -75.48857814534307}, 'location': [152.8744007079979, 201.38383879624558], 'diameter': 43.86744983094578, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9582898192245559, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2554044260387496, 'phi': -1.800981946485227, 'norm_pos': [0.4777325022124934, 0.16090067168231004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.405087,"{'circle_3d': {'center': [-0.7817051559940551, 8.821068065252067, 67.10874814632463], 'normal': [-0.17669713471339157, 0.6301967016805461, -0.7560623253244657], 'radius': 2.3772682389644797}, 'confidence': 0.9996456157691473, 'timestamp': 53961.794216, 'diameter_3d': 4.754536477928959, 'ellipse': {'center': [152.87814279104097, 201.16844922909382], 'axes': [29.490757535854502, 43.94781034208772], 'angle': -75.44897154504933}, 'location': [152.87814279104097, 201.16844922909382], 'diameter': 43.94781034208772, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584194099053311, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2526028516833168, 'phi': -1.8003827001609785, 'norm_pos': [0.47774419622200304, 0.16179812821210904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.4125912,"{'circle_3d': {'center': [-0.7751526407216951, 8.819137925997936, 67.10561107186572], 'normal': [-0.17615109177402827, 0.6300358567427018, -0.7563237481960404], 'radius': 2.389100345376279}, 'confidence': 0.9995720828248459, 'timestamp': 53961.802616, 'diameter_3d': 4.778200690752558, 'ellipse': {'center': [152.9391018236165, 201.15104738920297], 'axes': [29.653218948129474, 44.168711866635924], 'angle': -75.4917377595284}, 'location': [152.9391018236165, 201.15104738920297], 'diameter': 44.168711866635924, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9585090622577619, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2523957109552395, 'phi': -1.7996213889788537, 'norm_pos': [0.4779346931988016, 0.16187063587832096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.420444,"{'circle_3d': {'center': [-0.7526475977553351, 8.796034465989957, 67.08121391173086], 'normal': [-0.17427567152683157, 0.6281105684087036, -0.7583568448739467], 'radius': 2.3734258330818254}, 'confidence': 0.9997871950458594, 'timestamp': 53961.811016, 'diameter_3d': 4.746851666163651, 'ellipse': {'center': [153.14256337258104, 200.97096244087788], 'axes': [29.58107703761556, 43.89463132450626], 'angle': -75.61135854068202}, 'location': [153.14256337258104, 200.97096244087788], 'diameter': 43.89463132450626, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9585187352675995, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2499189635990797, 'phi': -1.7966813538013313, 'norm_pos': [0.47857051053931576, 0.16262098982967543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.428021,"{'circle_3d': {'center': [-0.7384141224958158, 8.78220811647231, 67.06652474837428], 'normal': [-0.1730895485885383, 0.6269583726155664, -0.7595809418203281], 'radius': 2.3864906364787575}, 'confidence': 0.999714123990308, 'timestamp': 53961.819416, 'diameter_3d': 4.772981272957515, 'ellipse': {'center': [153.27330417216604, 200.8570315171913], 'axes': [29.81834336558936, 44.145989365318286], 'angle': -75.68876257405297}, 'location': [153.27330417216604, 200.8570315171913], 'diameter': 44.145989365318286, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9585674921016918, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2484391116762326, 'phi': -1.7948455967971735, 'norm_pos': [0.4789790755380189, 0.16309570201170287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252517.4366531,"{'circle_3d': {'center': [-0.7231744845637307, 8.74635509172225, 67.03360162724232], 'normal': [-0.17181957876086454, 0.6239706205530614, -0.7623245352479917], 'radius': 2.3820633912382707}, 'confidence': 0.9996793443533818, 'timestamp': 53961.827816, 'diameter_3d': 4.764126782476541, 'ellipse': {'center': [153.41035435632352, 200.5660562966924], 'axes': [29.930862731734116, 44.08557676016991], 'angle': -75.73691621659627}, 'location': [153.41035435632352, 200.5660562966924], 'diameter': 44.08557676016991, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.958639929818661, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244609893677371, 'phi': -1.792481011667578, 'norm_pos': [0.47940735736351103, 0.1643080987637816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
