eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250633.859445,"{'circle_3d': {'center': [-0.8813653105830253, 5.245828937752361, 62.63565641382873], 'normal': [-0.1838205216406827, 0.6446517240341075, -0.7420472832128693], 'radius': 2.4379007187853508}, 'confidence': 0.8956815137729122, 'timestamp': 52078.772811, 'diameter_3d': 4.8758014375707015, 'ellipse': {'center': [151.39805302800178, 171.51168360453434], 'axes': [33.1042659553352, 48.2814542665155], 'angle': -74.55370484801762}, 'location': [151.39805302800178, 171.51168360453434], 'diameter': 48.2814542665155, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8570136877625312, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2713639479439474, 'phi': -1.8136286810574416, 'norm_pos': [0.4731189157125056, 0.28536798498110694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.913315,"{'circle_3d': {'center': [-1.5160799049842266, 5.1537066045379545, 62.73652632274814], 'normal': [-0.23671340450744946, 0.6369748629329071, -0.733641457469585], 'radius': 2.633843546213644}, 'confidence': 0.9996766949815726, 'timestamp': 52084.829211, 'diameter_3d': 5.267687092427288, 'ellipse': {'center': [145.19491322896735, 170.46242618663845], 'axes': [35.19851999101999, 52.08043063082033], 'angle': -69.90287104845362}, 'location': [145.19491322896735, 170.46242618663845], 'diameter': 52.08043063082033, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9397273988092869, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.261363957970569, 'phi': -1.8829061888484717, 'norm_pos': [0.453734103840523, 0.2897398908890064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.921494,"{'circle_3d': {'center': [-1.470567959908771, 5.158121915898999, 62.72580046541029], 'normal': [-0.23292074241782815, 0.6373428055463274, -0.734535278914406], 'radius': 2.605419208998783}, 'confidence': 0.9997504175251201, 'timestamp': 52084.837611, 'diameter_3d': 5.210838417997566, 'ellipse': {'center': [145.63607902593228, 170.5237377647761], 'axes': [34.879017196400184, 51.52675281557506], 'angle': -70.22648121132515}, 'location': [145.63607902593228, 170.5237377647761], 'diameter': 51.52675281557506, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9399757107444118, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2618413513771474, 'phi': -1.877865948967206, 'norm_pos': [0.45511274695603837, 0.2894844259800996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.929738,"{'circle_3d': {'center': [-1.4298713081258714, 5.209519991926478, 62.75779461717148], 'normal': [-0.22952935476925318, 0.6416259785486174, -0.7318690996009735], 'radius': 2.5989416908083145}, 'confidence': 0.9557827774167766, 'timestamp': 52084.846011, 'diameter_3d': 5.197883381616629, 'ellipse': {'center': [146.04144255876753, 171.00747274462844], 'axes': [34.60571026857161, 51.3725793197342], 'angle': -70.62976609569728}, 'location': [146.04144255876753, 171.00747274462844], 'diameter': 51.3725793197342, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9400584051385108, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2674125887765824, 'phi': -1.874701931727656, 'norm_pos': [0.4563795079961485, 0.2874688635640481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.938903,"{'circle_3d': {'center': [-1.4153409033948217, 5.217183813542718, 62.759972048386444], 'normal': [-0.22831848770833238, 0.6422646303499707, -0.731687646999726], 'radius': 2.5949998499582763}, 'confidence': 0.9995887083173272, 'timestamp': 52084.854411, 'diameter_3d': 5.1899996999165525, 'ellipse': {'center': [146.1840815889014, 171.08253025437298], 'axes': [34.540115000801386, 51.292855855780836], 'angle': -70.74772752334565}, 'location': [146.1840815889014, 171.08253025437298], 'diameter': 51.292855855780836, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9401185987541805, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2682455219336743, 'phi': -1.8732653962872257, 'norm_pos': [0.45682525496531684, 0.2871561239401126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.9455109,"{'circle_3d': {'center': [-1.3892592015309941, 5.229245221263749, 62.7624681216523], 'normal': [-0.22614501255301342, 0.6432697476600566, -0.7314796408942387], 'radius': 2.5889724922280597}, 'confidence': 0.9996183581648607, 'timestamp': 52084.862811, 'diameter_3d': 5.177944984456119, 'ellipse': {'center': [146.43997018908163, 171.20127422451662], 'axes': [34.44456302263117, 51.17164603735143], 'angle': -70.95532662716492}, 'location': [146.43997018908163, 171.20127422451662], 'diameter': 51.17164603735143, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9402728618085776, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2695575803422767, 'phi': -1.8706364182467121, 'norm_pos': [0.4576249068408801, 0.28666135739784737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.959017,"{'circle_3d': {'center': [-1.3711635482166131, 5.233600046124828, 62.760723228594564], 'normal': [-0.22463704144348165, 0.6436326497318132, -0.7316250486490499], 'radius': 2.587872227279818}, 'confidence': 0.9996384628395866, 'timestamp': 52084.871211, 'diameter_3d': 5.175744454559636, 'ellipse': {'center': [146.6172383350454, 171.24573102422133], 'axes': [34.43937467018923, 51.15132555053975], 'angle': -71.08999623620849}, 'location': [146.6172383350454, 171.24573102422133], 'diameter': 51.15132555053975, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9403995191230363, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2700316602652983, 'phi': -1.8686978664539398, 'norm_pos': [0.45817886979701694, 0.28647612073241113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.966678,"{'circle_3d': {'center': [-1.356349284243143, 5.224856505760414, 62.74850807309655], 'normal': [-0.2234025194456925, 0.642904021368112, -0.7326429782738842], 'radius': 2.5961399490758703}, 'confidence': 0.9997033437551354, 'timestamp': 52084.879611, 'diameter_3d': 5.192279898151741, 'ellipse': {'center': [146.76151310906693, 171.16598416502796], 'axes': [34.619703004217364, 51.32482360809723], 'angle': -71.17197122637776}, 'location': [146.76151310906693, 171.16598416502796], 'diameter': 51.32482360809723, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9405778826200861, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2690800019409094, 'phi': -1.8667670204203877, 'norm_pos': [0.45862972846583416, 0.28680839931238344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.973066,"{'circle_3d': {'center': [-1.3532391973808435, 5.230942544665869, 62.75290406035347], 'normal': [-0.22314334554050086, 0.6434111912768999, -0.7322766460024743], 'radius': 2.6085038354984884}, 'confidence': 0.9988519679170841, 'timestamp': 52084.888011, 'diameter_3d': 5.217007670996977, 'ellipse': {'center': [146.7944379446452, 171.21812112172012], 'axes': [34.75920212906861, 51.565865432911714], 'angle': -71.20744800002528}, 'location': [146.7944379446452, 171.21812112172012], 'diameter': 51.565865432911714, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9405589705326789, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2697423338373994, 'phi': -1.866582757210632, 'norm_pos': [0.4587326185770163, 0.28659116199283285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.983328,"{'circle_3d': {'center': [-1.333445164680826, 5.242467380462831, 62.75702937304521], 'normal': [-0.2214938428154994, 0.64437159425998, -0.7319328699448294], 'radius': 2.6052557184473075}, 'confidence': 0.9992735145940368, 'timestamp': 52084.896411, 'diameter_3d': 5.210511436894615, 'ellipse': {'center': [146.9892109239531, 171.32941558332635], 'axes': [34.69126878816289, 51.49827556111724], 'angle': -71.3704199336077}, 'location': [146.9892109239531, 171.32941558332635], 'diameter': 51.49827556111724, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9404910316555548, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2709975710137025, 'phi': -1.8646504454961106, 'norm_pos': [0.4593412841373534, 0.2861274350694736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.9894059,"{'circle_3d': {'center': [-1.2982983040500566, 5.26198359593918, 62.763669407892486], 'normal': [-0.21856493776293529, 0.6459979455496758, -0.7313795337075562], 'radius': 2.5756850025503004}, 'confidence': 0.9994795508435402, 'timestamp': 52084.904811, 'diameter_3d': 5.151370005100601, 'ellipse': {'center': [147.331974185874, 171.52662210185522], 'axes': [34.25764758055255, 50.90799953982946], 'angle': -71.65717007840469}, 'location': [147.331974185874, 171.52662210185522], 'diameter': 50.90799953982946, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.940526567172606, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2731262302768234, 'phi': -1.8611879062938521, 'norm_pos': [0.46041241933085625, 0.28530574124226993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250639.997296,"{'circle_3d': {'center': [-1.2834706880211564, 5.290291016009897, 62.784323611426245], 'normal': [-0.21732930309386025, 0.6483568972222357, -0.7296583500797428], 'radius': 2.584456759778576}, 'confidence': 0.9993934947060766, 'timestamp': 52084.913211, 'diameter_3d': 5.168913519557152, 'ellipse': {'center': [147.48230693268286, 171.7860547289717], 'axes': [34.25525192742981, 51.0648391048701], 'angle': -71.8224811933361}, 'location': [147.48230693268286, 171.7860547289717], 'diameter': 51.0648391048701, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9403935495815863, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2762205929699535, 'phi': -1.8602801882582223, 'norm_pos': [0.46088220916463396, 0.284224771962618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.006019,"{'circle_3d': {'center': [-1.2616715401088512, 5.314348161361227, 62.79928027977682], 'normal': [-0.21551270743450152, 0.6503616593348465, -0.7284119610505281], 'radius': 2.5933951190020528}, 'confidence': 0.9977211818444349, 'timestamp': 52084.921611, 'diameter_3d': 5.1867902380041055, 'ellipse': {'center': [147.700002951146, 172.0078297036846], 'axes': [34.28694696811527, 51.22950291085328], 'angle': -72.0255374943815}, 'location': [147.700002951146, 172.0078297036846], 'diameter': 51.22950291085328, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9404100337255805, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.278856769184694, 'phi': -1.8584566310994797, 'norm_pos': [0.4615625092223312, 0.2833007095679808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.0125031,"{'circle_3d': {'center': [-1.2438099347650255, 5.3387725319631665, 62.81587101443871], 'normal': [-0.21402424032251602, 0.6523970235516747, -0.727029399828704], 'radius': 2.596585337900553}, 'confidence': 0.9550374087056497, 'timestamp': 52084.930011, 'diameter_3d': 5.193170675801106, 'ellipse': {'center': [147.87853009784018, 172.23390204371154], 'axes': [34.23289216552707, 51.2791461857367], 'angle': -72.20142487603114}, 'location': [147.87853009784018, 172.23390204371154], 'diameter': 51.2791461857367, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.940391139440877, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.281539286722718, 'phi': -1.857090894232236, 'norm_pos': [0.4621204065557506, 0.2823587414845352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.0224168,"{'circle_3d': {'center': [-1.2208333412910846, 5.3572679165678885, 62.82575934930505], 'normal': [-0.21210952419968762, 0.6539383056020682, -0.7262053719231758], 'radius': 2.5903565539257216}, 'confidence': 0.9501080897127407, 'timestamp': 52084.938411, 'diameter_3d': 5.180713107851443, 'ellipse': {'center': [148.1049223969298, 172.41011648434107], 'axes': [34.092969384942485, 51.14808072761924], 'angle': -72.39903298813306}, 'location': [148.1049223969298, 172.41011648434107], 'diameter': 51.14808072761924, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9404262165306987, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2835747539856026, 'phi': -1.8549706354701903, 'norm_pos': [0.46282788249040563, 0.28162451464857885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.030936,"{'circle_3d': {'center': [-1.1992865819463376, 5.3798267711720476, 62.839847160611825], 'normal': [-0.2103139609209587, 0.6558182101524148, -0.7250313876476112], 'radius': 2.603455040058291}, 'confidence': 0.9993848043468767, 'timestamp': 52084.946811, 'diameter_3d': 5.206910080116582, 'ellipse': {'center': [148.3201812699531, 172.61608488105324], 'axes': [34.18350496513224, 51.39551887479059], 'angle': -72.5947891929684}, 'location': [148.3201812699531, 172.61608488105324], 'diameter': 51.39551887479059, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9404010433683774, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2860622762595484, 'phi': -1.8531235413173228, 'norm_pos': [0.4635005664686035, 0.2807663129956115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.03999,"{'circle_3d': {'center': [-1.196347096594994, 5.392281238215784, 62.85027568291201], 'normal': [-0.21006900380834675, 0.6568560824060595, -0.7241623441225957], 'radius': 2.5936254065319853}, 'confidence': 0.9553084368021113, 'timestamp': 52084.955211, 'diameter_3d': 5.1872508130639705, 'ellipse': {'center': [148.34955858220272, 172.73379724422034], 'axes': [33.99417166963888, 51.19287654470398], 'angle': -72.6410367895741}, 'location': [148.34955858220272, 172.73379724422034], 'diameter': 51.19287654470398, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9403710728941306, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.287437911670771, 'phi': -1.8531326245940052, 'norm_pos': [0.4635923705693835, 0.28027584481574863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.047873,"{'circle_3d': {'center': [-1.2072707157545302, 5.39316490056003, 62.854253819351065], 'normal': [-0.21097930540497473, 0.6569297209347467, -0.7238308327526746], 'radius': 2.5921717230640033}, 'confidence': 0.9992184057895789, 'timestamp': 52084.963611, 'diameter_3d': 5.184343446128007, 'ellipse': {'center': [148.24289093077343, 172.73994159059004], 'axes': [33.95264393199921, 51.16092172025483], 'angle': -72.56795190812086}, 'location': [148.24289093077343, 172.73994159059004], 'diameter': 51.16092172025483, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9401664040798008, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2875355775879793, 'phi': -1.854414695352777, 'norm_pos': [0.463259034158667, 0.28025024337254156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.0595782,"{'circle_3d': {'center': [-1.2188005180138362, 5.36001558002772, 62.827640711648556], 'normal': [-0.2119401222599169, 0.6541672775570542, -0.7260485917278839], 'radius': 2.5979489564963085}, 'confidence': 0.9646245025288682, 'timestamp': 52084.972011, 'diameter_3d': 5.195897912992617, 'ellipse': {'center': [148.12607823998022, 172.4329557246249], 'axes': [34.18214032952593, 51.29659585395947], 'angle': -72.41885235853051}, 'location': [148.12607823998022, 172.4329557246249], 'diameter': 51.29659585395947, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.940104792734231, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.283877447209582, 'phi': -1.854813760798877, 'norm_pos': [0.4628939944999382, 0.2815293511473963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.0651,"{'circle_3d': {'center': [-1.2157250001601274, 5.324271908799053, 62.794674247271615], 'normal': [-0.21168382910544117, 0.6511886382879987, -0.728795797092629], 'radius': 2.5934166316694545}, 'confidence': 0.9990177456715955, 'timestamp': 52084.980411, 'diameter_3d': 5.186833263338909, 'ellipse': {'center': [148.15027390543813, 172.1087145162106], 'axes': [34.31213050898778, 51.23374873819736], 'angle': -72.36385410617521}, 'location': [148.15027390543813, 172.1087145162106], 'diameter': 51.23374873819736, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.939879828546164, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.279945945011255, 'phi': -1.8534752302079707, 'norm_pos': [0.46296960595449416, 0.2828803561824559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.072913,"{'circle_3d': {'center': [-1.2277907653014015, 5.263460786285355, 62.74420864338627], 'normal': [-0.21268930953388068, 0.6461210447451905, -0.7330012640830742], 'radius': 2.5935091162313144}, 'confidence': 0.9971525550768756, 'timestamp': 52084.988811, 'diameter_3d': 5.187018232462629, 'ellipse': {'center': [148.02339914111747, 171.5493685332487], 'axes': [34.605024589983735, 51.276495984196465], 'angle': -72.14885013624206}, 'location': [148.02339914111747, 171.5493685332487], 'diameter': 51.276495984196465, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9396833095668522, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2732875053765205, 'phi': -1.8532034225755314, 'norm_pos': [0.46257312231599207, 0.2852109644447971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.082708,"{'circle_3d': {'center': [-1.2422228273809615, 5.19318158037701, 62.68692616184296], 'normal': [-0.21389198137384402, 0.6402644442528284, -0.7377748042116836], 'radius': 2.62476712225771}, 'confidence': 0.9990942711265086, 'timestamp': 52084.997211, 'diameter_3d': 5.24953424451542, 'ellipse': {'center': [147.8757379458785, 170.88994576150523], 'axes': [35.35876652636353, 51.94207459444554], 'angle': -71.89306323035305}, 'location': [147.8757379458785, 170.88994576150523], 'diameter': 51.94207459444554, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9396591718711655, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.265638802219106, 'phi': -1.8529753397058133, 'norm_pos': [0.46211168108087036, 0.2879585593270615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.089081,"{'circle_3d': {'center': [-1.2226511069534824, 5.142957006904087, 62.63796502298335], 'normal': [-0.2122610046715541, 0.6360790631300848, -0.7418548991166508], 'radius': 2.5867938039402807}, 'confidence': 0.913177479393604, 'timestamp': 52085.005611, 'diameter_3d': 5.173587607880561, 'ellipse': {'center': [148.05536113452976, 170.4454823968041], 'axes': [35.12911141701831, 51.22981059425588], 'angle': -71.91787149054377}, 'location': [148.05536113452976, 170.4454823968041], 'diameter': 51.22981059425588, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.939527812445673, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.260202473641946, 'phi': -1.8494728851309679, 'norm_pos': [0.4626730035454055, 0.28981049001331627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.096121,"{'circle_3d': {'center': [-1.2265571521764485, 5.096231989042073, 62.599227560452576], 'normal': [-0.2125865084401346, 0.6321853116415835, -0.7450830209942154], 'radius': 2.5926223852535806}, 'confidence': 0.9993844481602562, 'timestamp': 52085.014011, 'diameter_3d': 5.185244770507161, 'ellipse': {'center': [148.0111424477944, 170.01171266181439], 'axes': [35.43373712369789, 51.37688481488339], 'angle': -71.78455397512745}, 'location': [148.0111424477944, 170.01171266181439], 'diameter': 51.37688481488339, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9392791585639881, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.255166726433013, 'phi': -1.8487307008122218, 'norm_pos': [0.46253482014935754, 0.2916178639091067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.107384,"{'circle_3d': {'center': [-1.2185996335094185, 5.068605548706031, 62.573599697567616], 'normal': [-0.21192338188454876, 0.6298831082802467, -0.7472186762346286], 'radius': 2.6034562016039504}, 'confidence': 0.997134271287439, 'timestamp': 52085.022411, 'diameter_3d': 5.206912403207901, 'ellipse': {'center': [148.08655776299324, 169.75431976268464], 'axes': [35.73162114202395, 51.61274115940767], 'angle': -71.77792926937252}, 'location': [148.08655776299324, 169.75431976268464], 'diameter': 51.61274115940767, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9393712038136659, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.252199029322352, 'phi': -1.847155247760301, 'norm_pos': [0.46277049300935386, 0.2926903343221473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.112313,"{'circle_3d': {'center': [-1.2190615620036733, 5.044306336264682, 62.55330310328644], 'normal': [-0.21196187592573668, 0.6278581739101343, -0.7489100590913932], 'radius': 2.6223578231435156}, 'confidence': 0.9985181713208235, 'timestamp': 52085.030811, 'diameter_3d': 5.244715646287031, 'ellipse': {'center': [148.08098223369737, 169.52274903313622], 'axes': [36.11114898826553, 52.00450148512911], 'angle': -71.71886694788073}, 'location': [148.08098223369737, 169.52274903313622], 'diameter': 52.00450148512911, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9393076729088845, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.249594643262848, 'phi': -1.846609888666889, 'norm_pos': [0.46275306948030426, 0.29365521236193237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250640.124098,"{'circle_3d': {'center': [-1.1924963083993467, 5.047044189001957, 62.548120903191375], 'normal': [-0.2097481047920428, 0.6280863283049073, -0.7493419090993153], 'radius': 2.628583509080003}, 'confidence': 0.9413097718792516, 'timestamp': 52085.039211, 'diameter_3d': 5.257167018160006, 'ellipse': {'center': [148.34261154313964, 169.55117841922151], 'axes': [36.226728578472134, 52.13240026077591], 'angle': -71.9146501592938}, 'location': [148.34261154313964, 169.55117841922151], 'diameter': 52.13240026077591, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9393843068547736, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2498878120140597, 'phi': -1.8437213370824166, 'norm_pos': [0.4635706610723114, 0.2935367565865771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
