eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253119.028825,"{'circle_3d': {'center': [-0.660149373669882, 7.097905904081141, 49.52119066809482], 'normal': [-0.12009280278293598, 0.7126484000682369, -0.6911656650904476], 'radius': 1.7873255876018301}, 'confidence': 0.9993327890853004, 'timestamp': 54563.413883, 'diameter_3d': 3.5746511752036603, 'ellipse': {'center': [151.7964564734788, 208.52744274748682], 'axes': [26.306260512763338, 44.77151704558545], 'angle': -80.83131384787629}, 'location': [151.7964564734788, 208.52744274748682], 'diameter': 44.77151704558545, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9175169331828603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364062557031002, 'phi': -1.742832768214447, 'norm_pos': [0.4743639264796212, 0.13113565521880488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.153171,"{'circle_3d': {'center': [-0.7269202318782098, 7.2172375652525975, 49.658090134796026], 'normal': [-0.12565704096696328, 0.7225927051658583, -0.6797573761986802], 'radius': 1.836318389716446}, 'confidence': 0.9985491844936292, 'timestamp': 54568.53563, 'diameter_3d': 3.672636779432892, 'ellipse': {'center': [150.98991700591048, 209.75951983088734], 'axes': [26.28796258334136, 45.87314951770627], 'angle': -80.51092383788836}, 'location': [150.98991700591048, 209.75951983088734], 'diameter': 45.87314951770627, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8556479332467171, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783419494068703, 'phi': -1.753588586513298, 'norm_pos': [0.47184349064347025, 0.12600200070463607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.1612868,"{'circle_3d': {'center': [-0.7347452881081658, 7.218618321017127, 49.6610087984472], 'normal': [-0.12630912898612628, 0.7227077681462357, -0.679514154227749], 'radius': 1.8328902500770716}, 'confidence': 0.9983523964027821, 'timestamp': 54568.54403, 'diameter_3d': 3.6657805001541433, 'ellipse': {'center': [150.89277738961164, 209.77294298416672], 'axes': [26.223402059269052, 45.784755152904175], 'angle': -80.46103049648285}, 'location': [150.89277738961164, 209.77294298416672], 'diameter': 45.784755152904175, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8554876131481426, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3785084144958466, 'phi': -1.7545803141263339, 'norm_pos': [0.47153992934253636, 0.12594607089930532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.1730402,"{'circle_3d': {'center': [-0.7236877756955815, 7.218774694065823, 49.65912743995896], 'normal': [-0.12538766961841094, 0.7227207992336271, -0.6796709341017694], 'radius': 1.834904286267885}, 'confidence': 0.9987365217233267, 'timestamp': 54568.55243, 'diameter_3d': 3.66980857253577, 'ellipse': {'center': [151.03022413863667, 209.77738960763259], 'axes': [26.2619558662699, 45.836847978131956], 'angle': -80.53369659945571}, 'location': [151.03022413863667, 209.77738960763259], 'diameter': 45.836847978131956, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8555763889194212, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378527268790103, 'phi': -1.7532280655215353, 'norm_pos': [0.47196945043323957, 0.1259275433015309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.180916,"{'circle_3d': {'center': [-0.7228722024316263, 7.226967998965344, 49.66769790264208], 'normal': [-0.125319705179748, 0.7234035746419205, -0.6789567288781756], 'radius': 1.8275915521255552}, 'confidence': 0.9988303174185956, 'timestamp': 54568.56083, 'diameter_3d': 3.6551831042511105, 'ellipse': {'center': [151.04130251470363, 209.86724479941392], 'axes': [26.11104434040924, 45.64618785085866], 'angle': -80.54740243670392}, 'location': [151.04130251470363, 209.86724479941392], 'diameter': 45.64618785085866, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8555942169446995, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379515676993767, 'phi': -1.7533189306277557, 'norm_pos': [0.4720040703584488, 0.12555314666910866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.188902,"{'circle_3d': {'center': [-0.731202247400514, 7.221713533828934, 49.66364395697988], 'normal': [-0.12601387559382196, 0.7229657025472197, -0.6792945576833587], 'radius': 1.832780787369564}, 'confidence': 0.9985597228824391, 'timestamp': 54568.56923, 'diameter_3d': 3.665561574739128, 'ellipse': {'center': [150.9373167174886, 209.80692785406882], 'axes': [26.207483364960975, 45.77960260758377], 'angle': -80.4874390080183}, 'location': [150.9373167174886, 209.80692785406882], 'diameter': 45.77960260758377, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8556108057976464, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788816813127975, 'phi': -1.754218242336142, 'norm_pos': [0.4716791147421519, 0.12580446727471328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.196915,"{'circle_3d': {'center': [-0.7399702405099968, 7.224388513117939, 49.66812381720842], 'normal': [-0.12674454168627888, 0.72318861748797, -0.6789212359976476], 'radius': 1.8258647320417989}, 'confidence': 0.998295125457439, 'timestamp': 54568.57763, 'diameter_3d': 3.6517294640835978, 'ellipse': {'center': [150.82847504055368, 209.8350588810174], 'axes': [26.084754895320895, 45.60261359858759], 'angle': -80.43274117161678}, 'location': [150.82847504055368, 209.8350588810174], 'diameter': 45.60261359858759, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8554656582246412, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379204387605826, 'phi': -1.7553570260457698, 'norm_pos': [0.4713389845017303, 0.12568725466242747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.205054,"{'circle_3d': {'center': [-0.7391713269807887, 7.222902200822091, 49.666391807122565], 'normal': [-0.12667796555884486, 0.7230647581299827, -0.6790655701714686], 'radius': 1.8316630652571337}, 'confidence': 0.9986942078230105, 'timestamp': 54568.58603, 'diameter_3d': 3.6633261305142675, 'ellipse': {'center': [150.83853384433024, 209.81737074609828], 'axes': [26.177006572878895, 45.749129456830985], 'angle': -80.43644232783682}, 'location': [150.83853384433024, 209.81737074609828], 'diameter': 45.749129456830985, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8554516121206723, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3790250672158955, 'phi': -1.7552239404415393, 'norm_pos': [0.471370418263532, 0.12576095522459052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.212953,"{'circle_3d': {'center': [-0.7432615147451476, 7.226981481644545, 49.67150206385707], 'normal': [-0.1270188145392081, 0.7234046981985206, -0.6786397154435936], 'radius': 1.8250846012463}, 'confidence': 0.9982231802857953, 'timestamp': 54568.59443, 'diameter_3d': 3.6501692024926, 'ellipse': {'center': [150.78804853543215, 209.86174698553796], 'axes': [26.05560545284254, 45.580020379382596], 'angle': -80.41386756206022}, 'location': [150.78804853543215, 209.86174698553796], 'diameter': 45.580020379382596, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8553740683686417, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3795173043347027, 'phi': -1.755822360284316, 'norm_pos': [0.47121265167322546, 0.1255760542269252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.220715,"{'circle_3d': {'center': [-0.7430135373815951, 7.21749318420299, 49.66135333349136], 'normal': [-0.12699814975891208, 0.7226140067450577, -0.6794854429740689], 'radius': 1.829931259584883}, 'confidence': 0.9984290478232408, 'timestamp': 54568.60283, 'diameter_3d': 3.659862519169766, 'ellipse': {'center': [150.78971763953103, 209.75946746536988], 'axes': [26.179491416776376, 45.71045926491493], 'angle': -80.40566688230857}, 'location': [150.78971763953103, 209.75946746536988], 'diameter': 45.71045926491493, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8551757491384482, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783727648598014, 'phi': -1.7555678909816401, 'norm_pos': [0.47121786762353446, 0.1260022188942922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.2292538,"{'circle_3d': {'center': [-0.750390000235345, 7.231212380311751, 49.67735258071854], 'normal': [-0.12761285499672456, 0.7237572730874544, -0.6781521723718041], 'radius': 1.8326762480947871}, 'confidence': 0.998471994843225, 'timestamp': 54568.61123, 'diameter_3d': 3.6653524961895743, 'ellipse': {'center': [150.70091917859142, 209.9013349234592], 'axes': [26.13293275416035, 45.764372351928294], 'angle': -80.37160225981947}, 'location': [150.70091917859142, 209.9013349234592], 'diameter': 45.764372351928294, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.855039917428313, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380028105164208, 'phi': -1.756798508337566, 'norm_pos': [0.47094037243309816, 0.12541110448558668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.237077,"{'circle_3d': {'center': [-0.7566016387549497, 7.22329325090219, 49.670079260872264], 'normal': [-0.12813049154002495, 0.7230973456366576, -0.6787582823589939], 'radius': 1.8461225625720437}, 'confidence': 0.998731676950362, 'timestamp': 54568.61963, 'diameter_3d': 3.6922451251440873, 'ellipse': {'center': [150.62332628685917, 209.8103090970045], 'axes': [26.364669130948343, 46.10711383672094], 'angle': -80.32270278223629}, 'location': [150.62332628685917, 209.8103090970045], 'diameter': 46.10711383672094, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8549342808965577, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3790722433059, 'phi': -1.7573726978980357, 'norm_pos': [0.4706978946464349, 0.12579037876248123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.244873,"{'circle_3d': {'center': [-0.6247390217266807, 6.066075174545306, 41.68552448717499], 'normal': [-0.1257169895908396, 0.712295587389794, -0.6905289528421275], 'radius': 1.541864781806685}, 'confidence': 0.9994642247677276, 'timestamp': 54568.628029, 'diameter_3d': 3.08372956361337, 'ellipse': {'center': [150.77512190321124, 209.8694785179435], 'axes': [26.84875355802449, 45.883587517167165], 'angle': -80.37923606990215}, 'location': [150.77512190321124, 209.8694785179435], 'diameter': 45.883587517167165, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8552627621725262, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363559760367973, 'phi': -1.7508828992189847, 'norm_pos': [0.47117225594753515, 0.12554383950856873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.256793,"{'circle_3d': {'center': [-0.6326663336878481, 6.066985333367219, 41.687910759478044], 'normal': [-0.1263775989209369, 0.7123714339582868, -0.6903300968168729], 'radius': 1.5330381068035772}, 'confidence': 0.9993691404011851, 'timestamp': 54568.636429, 'diameter_3d': 3.0660762136071544, 'ellipse': {'center': [150.65725716447648, 209.8820361462363], 'axes': [26.681767098082222, 45.61810654136625], 'angle': -80.32646915258638}, 'location': [150.65725716447648, 209.8820361462363], 'diameter': 45.61810654136625, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8554438310851342, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3636678283702177, 'phi': -1.7518597325932979, 'norm_pos': [0.470803928638989, 0.12549151605734876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.2645109,"{'circle_3d': {'center': [-0.640844993236359, 6.071444714665557, 41.69401726510604], 'normal': [-0.1270591538833128, 0.7127430490664817, -0.6898212213478733], 'radius': 1.5300537795383098}, 'confidence': 0.9992575857536388, 'timestamp': 54568.644829, 'diameter_3d': 3.0601075590766196, 'ellipse': {'center': [150.53698354357195, 209.93680335511513], 'axes': [26.59587764578554, 45.5225687954353], 'angle': -80.27589161070259}, 'location': [150.53698354357195, 209.93680335511513], 'diameter': 45.5225687954353, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8555870239102203, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36419748589748, 'phi': -1.7529461629703358, 'norm_pos': [0.47042807357366234, 0.12526331935368695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.272634,"{'circle_3d': {'center': [-0.6301450650709951, 6.06203953011333, 41.682349205682925], 'normal': [-0.1261674932028658, 0.7119592836871294, -0.6907935596331326], 'radius': 1.5384470064369127}, 'confidence': 0.9990331066504771, 'timestamp': 54568.653229, 'diameter_3d': 3.0768940128738254, 'ellipse': {'center': [150.6939534490717, 209.81778834374455], 'axes': [26.807284050941625, 45.78526925115947], 'angle': -80.33822001507997}, 'location': [150.6939534490717, 209.81778834374455], 'diameter': 45.78526925115947, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8556614447806643, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3630807295168905, 'phi': -1.7514465726753183, 'norm_pos': [0.47091860452834905, 0.1257592152343977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.280555,"{'circle_3d': {'center': [-0.6390135507637332, 6.067612239726886, 41.68972231019494], 'normal': [-0.12690653367726065, 0.7124236761549259, -0.6901791342571315], 'radius': 1.5410751519537973}, 'confidence': 0.9992707829513856, 'timestamp': 54568.661629, 'diameter_3d': 3.0821503039075946, 'ellipse': {'center': [150.56418913842515, 209.8838908956295], 'axes': [26.81188957385113, 45.85542857540984], 'angle': -80.28413852284984}, 'location': [150.56418913842515, 209.8838908956295], 'diameter': 45.85542857540984, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8557623593444474, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3637422711948584, 'phi': -1.7526398867561204, 'norm_pos': [0.4705130910575786, 0.12548378793487713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.288927,"{'circle_3d': {'center': [-0.6498935598662278, 6.06551209052693, 41.689562446399336], 'normal': [-0.12781320110246852, 0.7122486637215961, -0.6901924562400987], 'radius': 1.5333545878985533}, 'confidence': 0.9992160001454322, 'timestamp': 54568.670029, 'diameter_3d': 3.0667091757971066, 'ellipse': {'center': [150.40208510604495, 209.85659355054108], 'axes': [26.678727202879127, 45.62568074032406], 'angle': -80.20812905549215}, 'location': [150.40208510604495, 209.85659355054108], 'diameter': 45.62568074032406, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.856069358353384, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3634929083388925, 'phi': -1.7539068404694278, 'norm_pos': [0.4700065159563905, 0.1255975268727455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.2964108,"{'circle_3d': {'center': [-0.6358861641371142, 6.0667787523875045, 41.68828766861481], 'normal': [-0.1266459181250424, 0.7123542188766441, -0.690298687722142], 'radius': 1.5378703209152367}, 'confidence': 0.9992648571604914, 'timestamp': 54568.678429, 'diameter_3d': 3.0757406418304734, 'ellipse': {'center': [150.6099936041181, 209.8759825601076], 'axes': [26.764001578632598, 45.76157802204403], 'angle': -80.30442501247545}, 'location': [150.6099936041181, 209.8759825601076], 'diameter': 45.76157802204403, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8563862344846407, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3636432988708362, 'phi': -1.7522438608647228, 'norm_pos': [0.47065623001286905, 0.1255167393328851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.305038,"{'circle_3d': {'center': [-0.6768863587754256, 6.058028146174927, 41.68688579836025], 'normal': [-0.13006260101156833, 0.7116250016922625, -0.6904155102433556], 'radius': 1.539899925882585}, 'confidence': 0.9993793730888486, 'timestamp': 54568.686829, 'diameter_3d': 3.07979985176517, 'ellipse': {'center': [150.00164611471763, 209.74816498645424], 'axes': [26.808987471998847, 45.82343907085237], 'angle': -80.01699731653474}, 'location': [150.00164611471763, 209.74816498645424], 'diameter': 45.82343907085237, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8565005756205668, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3626048088337477, 'phi': -1.7569972297504426, 'norm_pos': [0.4687551441084926, 0.1260493125564407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.312626,"{'circle_3d': {'center': [-0.7266647132222711, 6.041913966141852, 41.67982221490702], 'normal': [-0.13421079721547213, 0.710282153356173, -0.6910041421977913], 'radius': 1.5415742284952376}, 'confidence': 0.9988962896923187, 'timestamp': 54568.695229, 'diameter_3d': 3.0831484569904752, 'ellipse': {'center': [149.2616232507411, 209.52301769837567], 'axes': [26.880088422611216, 45.880916497162495], 'angle': -79.66146368529716}, 'location': [149.2616232507411, 209.52301769837567], 'diameter': 45.880916497162495, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.856681765739209, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360695288350712, 'phi': -1.7626336074909834, 'norm_pos': [0.466442572658566, 0.12698742625676807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.320556,"{'circle_3d': {'center': [-0.7482876960673323, 6.040903640470182, 41.68301231072539], 'normal': [-0.13601271245256055, 0.7101979595502004, -0.6907383008795943], 'radius': 1.5416417085032046}, 'confidence': 0.9988885824660008, 'timestamp': 54568.703629, 'diameter_3d': 3.083283417006409, 'ellipse': {'center': [148.94161308642254, 209.50137362880574], 'axes': [26.864092297110485, 45.8793690421442], 'angle': -79.51391880311701}, 'location': [148.94161308642254, 209.50137362880574], 'diameter': 45.8793690421442, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8567676525652046, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360575688005817, 'phi': -1.7652181856079463, 'norm_pos': [0.4654425408950704, 0.12707760987997607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.328671,"{'circle_3d': {'center': [-0.7375650884372541, 6.041968049513267, 41.68200239203951], 'normal': [-0.1351191618167207, 0.7102866603037908, -0.6908224607700839], 'radius': 1.544308157591648}, 'confidence': 0.9989625744447961, 'timestamp': 54568.712029, 'diameter_3d': 3.088616315183296, 'ellipse': {'center': [149.10068938624642, 209.51804203344415], 'axes': [26.915918512064632, 45.959917718811504], 'angle': -79.5877351052291}, 'location': [149.10068938624642, 209.51804203344415], 'diameter': 45.959917718811504, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8567229212275373, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360701691039711, 'phi': -1.7639495967598207, 'norm_pos': [0.46593965433202006, 0.1270081581939827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.340686,"{'circle_3d': {'center': [-0.7308352356618403, 6.040021978812218, 41.67868880882412], 'normal': [-0.1345583407521029, 0.7101244877453701, -0.6910985927046999], 'radius': 1.5398463078088185}, 'confidence': 0.9988549307160591, 'timestamp': 54568.720429, 'diameter_3d': 3.079692615617637, 'ellipse': {'center': [149.19930612028588, 209.49808899979186], 'axes': [26.8564783175904, 45.830684462995315], 'angle': -79.63101139000331}, 'location': [149.19930612028588, 209.49808899979186], 'diameter': 45.830684462995315, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8567040739424159, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360471330440602, 'phi': -1.7630925917557974, 'norm_pos': [0.4662478316258934, 0.12709129583420053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.348661,"{'circle_3d': {'center': [-0.7377335560834953, 6.039866043324599, 41.67987465313143], 'normal': [-0.1351332007872408, 0.7101114931214019, -0.6909997723457575], 'radius': 1.5505945433649693}, 'confidence': 0.9990981146239059, 'timestamp': 54568.728828, 'diameter_3d': 3.1011890867299385, 'ellipse': {'center': [149.09824577556196, 209.4883868812834], 'axes': [27.037741830148676, 46.14948938118383], 'angle': -79.58412694884198}, 'location': [149.09824577556196, 209.4883868812834], 'diameter': 46.14948938118383, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8569765018440867, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3604528743358233, 'phi': -1.7639208250506455, 'norm_pos': [0.46593201804863116, 0.1271317213279859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.3567948,"{'circle_3d': {'center': [-0.736499649906302, 6.040636718618156, 41.680425484746436], 'normal': [-0.13503037527247472, 0.7101757160625316, -0.6909538697111733], 'radius': 1.5382391681625212}, 'confidence': 0.9987701693235147, 'timestamp': 54568.737228, 'diameter_3d': 3.0764783363250423, 'ellipse': {'center': [149.1155428317998, 209.50433791598653], 'axes': [26.818838763380462, 45.780900138645364], 'angle': -79.59337959824833}, 'location': [149.1155428317998, 209.50433791598653], 'diameter': 45.780900138645364, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8569192586277086, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3605440927372765, 'phi': -1.7637900000490487, 'norm_pos': [0.4659860713493743, 0.12706525868338947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253124.364522,"{'circle_3d': {'center': [-0.7379597039989202, 6.037498286432834, 41.677486319649816], 'normal': [-0.13515204644685955, 0.7099141800470881, -0.6911988001358919], 'radius': 1.5312557911827887}, 'confidence': 0.998831993098057, 'timestamp': 54568.745628, 'diameter_3d': 3.0625115823655773, 'ellipse': {'center': [149.09250343434894, 209.46705311858858], 'axes': [26.71346791958235, 45.576115331301494], 'angle': -79.57980054804933}, 'location': [149.09250343434894, 209.46705311858858], 'diameter': 45.576115331301494, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.8570582507430591, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3601726751965284, 'phi': -1.7638928487921208, 'norm_pos': [0.46591407323234046, 0.12722061200588086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
