eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252465.960713,"{'circle_3d': {'center': [-1.6877986315455666, 11.801689403434393, 94.8228200557198], 'normal': [-0.26509110960818794, 0.5903011958979585, -0.7624114386131282], 'radius': 3.0911827855561076}, 'confidence': 0.9938472757543698, 'timestamp': 53910.337885, 'diameter_3d': 6.182365571112215, 'ellipse': {'center': [149.09262527011765, 196.90315447579127], 'axes': [27.657864028225113, 40.45167463975781], 'angle': -67.47170264435726}, 'location': [149.09262527011765, 196.90315447579127], 'diameter': 40.45167463975781, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37756012146167306, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.202228261154685, 'phi': -1.905421444206275, 'norm_pos': [0.4659144539691177, 0.17957018968420302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.1813052,"{'circle_3d': {'center': [-1.6624241549374628, 11.870726077793996, 94.86785585191669], 'normal': [-0.26297656989084595, 0.5960542520945921, -0.7586584555967207], 'radius': 3.0836767928396727}, 'confidence': 0.9926383284380994, 'timestamp': 53910.556283, 'diameter_3d': 6.167353585679345, 'ellipse': {'center': [149.26126030429143, 197.3184674435297], 'axes': [27.386142453902455, 40.334090308670014], 'angle': -67.81556174475058}, 'location': [149.26126030429143, 197.3184674435297], 'diameter': 40.334090308670014, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.36771095473197013, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.209374319702363, 'phi': -1.904469052458895, 'norm_pos': [0.4664414384509107, 0.17783971898529294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.187209,"{'circle_3d': {'center': [-1.6624400493084013, 11.874548837469934, 94.87086608459573], 'normal': [-0.2629778944217575, 0.5963728154009202, -0.7584076028734673], 'radius': 3.0768514020191184}, 'confidence': 0.9931669483017447, 'timestamp': 53910.564683, 'diameter_3d': 6.153702804038237, 'ellipse': {'center': [149.26088976323027, 197.34214290308603], 'axes': [27.31206118672482, 40.243498143131575], 'angle': -67.82504965718346}, 'location': [149.26088976323027, 197.34214290308603], 'diameter': 40.243498143131575, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.36763120525644677, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2097711221881196, 'phi': -1.9045729627826833, 'norm_pos': [0.46644028051009456, 0.17774107123714156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.196476,"{'circle_3d': {'center': [-1.638334915033098, 11.875841652610362, 94.86355917912519], 'normal': [-0.2609691332321489, 0.5964805499959559, -0.7590165116626798], 'radius': 3.1193309740409254}, 'confidence': 0.992458064500553, 'timestamp': 53910.573083, 'diameter_3d': 6.238661948081851, 'ellipse': {'center': [149.42026855157565, 197.34891623389382], 'axes': [27.719512766869844, 40.80235389616727], 'angle': -67.98812427724927}, 'location': [149.42026855157565, 197.34891623389382], 'diameter': 40.80235389616727, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3675029990310441, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2099053428799666, 'phi': -1.901959807394903, 'norm_pos': [0.4669383392236739, 0.17771284902544238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.205029,"{'circle_3d': {'center': [-1.6559413744376046, 11.867512206516121, 94.86308778764521], 'normal': [-0.26243633818252443, 0.5957864294881026, -0.7590557942860102], 'radius': 3.093792821185318}, 'confidence': 0.9935131367558994, 'timestamp': 53910.581483, 'diameter_3d': 6.187585642370636, 'ellipse': {'center': [149.3037484659216, 197.2995362252797], 'axes': [27.496634406829386, 40.46846042949801], 'angle': -67.85046832232247}, 'location': [149.3037484659216, 197.2995362252797], 'diameter': 40.46846042949801, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.36782795982858163, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.209040810257076, 'phi': -1.9036714729973094, 'norm_pos': [0.46657421395600496, 0.17791859906133456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.2300448,"{'circle_3d': {'center': [-1.6493442816442478, 11.870533423985504, 94.86318116362864], 'normal': [-0.2618865804497447, 0.5960381976105511, -0.7590480129540588], 'radius': 3.0893727264683966}, 'confidence': 0.9937410677760302, 'timestamp': 53910.598283, 'diameter_3d': 6.178745452936793, 'ellipse': {'center': [149.34625759107286, 197.3198457745829], 'axes': [27.456089175255816, 40.41053681720227], 'angle': -67.90179048910178}, 'location': [149.34625759107286, 197.3198457745829], 'diameter': 40.41053681720227, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.36841070073907467, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.209354325329601, 'phi': -1.903027555903085, 'norm_pos': [0.4667070549721027, 0.177833975939238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.232022,"{'circle_3d': {'center': [-1.6419598456092912, 11.88585515470628, 94.87268552878967], 'normal': [-0.26127121078016496, 0.597315008503949, -0.7582559825239719], 'radius': 3.0904156085239873}, 'confidence': 0.9932471862421418, 'timestamp': 53910.606683, 'diameter_3d': 6.180831217047975, 'ellipse': {'center': [149.3952201900042, 197.41189119379544], 'axes': [27.42192717256745, 40.420089418576026], 'angle': -67.98901776614544}, 'location': [149.3952201900042, 197.41189119379544], 'diameter': 40.420089418576026, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3686811624861952, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2109454034815865, 'phi': -1.9026243220540102, 'norm_pos': [0.46686006309376316, 0.17745045335918563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.238755,"{'circle_3d': {'center': [-1.6416284738298244, 11.89880852487836, 94.88279018320321], 'normal': [-0.2612435964652094, 0.5983944560182891, -0.75741392798951], 'radius': 3.071334609524962}, 'confidence': 0.9923781899394155, 'timestamp': 53910.615083, 'diameter_3d': 6.142669219049924, 'ellipse': {'center': [149.396786279371, 197.4914895866946], 'axes': [27.207506349291663, 40.16613383967472], 'angle': -68.02340740771287}, 'location': [149.396786279371, 197.4914895866946], 'diameter': 40.16613383967472, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3685492358136977, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2122920124121213, 'phi': -1.902934118915188, 'norm_pos': [0.46686495712303444, 0.17711879338877246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.249171,"{'circle_3d': {'center': [-1.6499906730824823, 11.881019824933123, 94.87164856396596], 'normal': [-0.2619404464029309, 0.5969120643561859, -0.7583423962592819], 'radius': 3.0746323746315136}, 'confidence': 0.9924088512995195, 'timestamp': 53910.623482, 'diameter_3d': 6.149264749263027, 'ellipse': {'center': [149.34166662191686, 197.38395717574485], 'axes': [27.287345952358795, 40.214053715849836], 'angle': -67.92372276240309}, 'location': [149.34166662191686, 197.38395717574485], 'diameter': 40.214053715849836, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.36800598561864684, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2104430775116524, 'phi': -1.9033778701402557, 'norm_pos': [0.4666927081934902, 0.17756684510106313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.2559,"{'circle_3d': {'center': [-1.5250259889612188, 11.936569301120631, 94.8732364996478], 'normal': [-0.25152672272615895, 0.6015411873718116, -0.7582100682857945], 'radius': 3.080263882619017}, 'confidence': 0.9948942295486527, 'timestamp': 53910.631882, 'diameter_3d': 6.160527765238034, 'ellipse': {'center': [150.15412730466932, 197.7426648818712], 'axes': [27.315272891586805, 40.28630975135772], 'angle': -68.8897563373768}, 'location': [150.15412730466932, 197.7426648818712], 'diameter': 40.28630975135772, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3687846250792104, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.216225314766041, 'phi': -1.891109956363394, 'norm_pos': [0.4692316478270916, 0.17607222965886993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.263257,"{'circle_3d': {'center': [-1.3469270830873479, 12.019061495167312, 94.88172226515833], 'normal': [-0.23668514723666972, 0.6084155368757017, -0.7575029211599171], 'radius': 3.0923682286540775}, 'confidence': 0.9957987411129451, 'timestamp': 53910.640282, 'diameter_3d': 6.184736457308155, 'ellipse': {'center': [151.3127143818218, 198.2698820044801], 'axes': [27.36399503281037, 40.44001232592004], 'angle': -70.27052332908438}, 'location': [151.3127143818218, 198.2698820044801], 'diameter': 40.44001232592004, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.36977699978433254, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.224858881691398, 'phi': -1.8736396834507585, 'norm_pos': [0.4728522324431931, 0.17387549164799954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.272825,"{'circle_3d': {'center': [-1.1007405093182727, 12.15765242872358, 94.92058778787002], 'normal': [-0.2161695994225801, 0.6199647813387241, -0.7542641276006099], 'radius': 3.0874467156832863}, 'confidence': 0.9944991791939035, 'timestamp': 53910.648682, 'diameter_3d': 6.174893431366573, 'ellipse': {'center': [152.913929681745, 199.1404217264095], 'axes': [27.119912756406826, 40.35768798779123], 'angle': -72.21732283691736}, 'location': [152.913929681745, 199.1404217264095], 'diameter': 40.35768798779123, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3701815331853764, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2394941434876294, 'phi': -1.8499115996503717, 'norm_pos': [0.47785603025545315, 0.1702482428066271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.280144,"{'circle_3d': {'center': [-0.897255355071507, 12.2290065458104, 94.92348794769684], 'normal': [-0.19921250323534964, 0.6259109577626257, -0.7540224476150417], 'radius': 3.046055287042983}, 'confidence': 0.9946063239581047, 'timestamp': 53910.657082, 'diameter_3d': 6.092110574085966, 'ellipse': {'center': [154.232846456402, 199.60874533366007], 'axes': [26.72222732892102, 39.814061782100545], 'angle': -73.72779003248897}, 'location': [154.232846456402, 199.60874533366007], 'diameter': 39.814061782100545, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37089289306782014, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2470953655395185, 'phi': -1.8290941210200529, 'norm_pos': [0.48197764517625624, 0.16829689444308304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.288618,"{'circle_3d': {'center': [-0.7566295547294886, 12.28345837085052, 94.93279630743899], 'normal': [-0.18749368654018142, 0.6304486098493024, -0.7532467509698626], 'radius': 3.021248618506642}, 'confidence': 0.993978031930236, 'timestamp': 53910.665482, 'diameter_3d': 6.042497237013284, 'ellipse': {'center': [155.14505981854828, 199.95930652413927], 'axes': [26.450051323117204, 39.48506733369435], 'angle': -74.77766654485828}, 'location': [155.14505981854828, 199.95930652413927], 'diameter': 39.48506733369435, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37122375556497555, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.252927336258493, 'phi': -1.814752642347857, 'norm_pos': [0.4848283119329634, 0.16683622281608634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.2966242,"{'circle_3d': {'center': [-0.7453679738447747, 12.308284469784846, 94.95083106343978], 'normal': [-0.18655522146645526, 0.6325174514271629, -0.7517438546364636], 'radius': 3.0533183703491975}, 'confidence': 0.994586405470664, 'timestamp': 53910.673882, 'diameter_3d': 6.106636740698395, 'ellipse': {'center': [155.2207365800745, 200.10052243649085], 'axes': [26.650706949226876, 39.89675595649771], 'angle': -74.8959867535265}, 'location': [155.2207365800745, 200.10052243649085], 'diameter': 39.89675595649771, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3719628799401242, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.25559546999941, 'phi': -1.8140455675717058, 'norm_pos': [0.48506480181273276, 0.16624782318128817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.305969,"{'circle_3d': {'center': [-0.7352999105950848, 12.319300080270715, 94.95761597263444], 'normal': [-0.1857162161956478, 0.6334354189676519, -0.7511784455369088], 'radius': 3.0672616981249523}, 'confidence': 0.9954311472410272, 'timestamp': 53910.682282, 'diameter_3d': 6.134523396249905, 'ellipse': {'center': [155.28716178153357, 200.16416647784206], 'axes': [26.741603791635367, 40.07612140316578], 'angle': -74.98266133080541}, 'location': [155.28716178153357, 200.16416647784206], 'diameter': 40.07612140316578, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37315096375535317, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2567812127218536, 'phi': -1.8131692089010334, 'norm_pos': [0.4852723805672924, 0.16598263967565807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.3119428,"{'circle_3d': {'center': [-0.7353502898951809, 12.337278962828494, 94.97281997310752], 'normal': [-0.1857204144706558, 0.6349336591808002, -0.7499114454974848], 'radius': 3.0867077080964163}, 'confidence': 0.9954380973615762, 'timestamp': 53910.690682, 'diameter_3d': 6.1734154161928325, 'ellipse': {'center': [155.28853269291454, 200.26529302349172], 'axes': [26.843841692194406, 40.32387490682697], 'angle': -75.01219354849243}, 'location': [155.28853269291454, 200.26529302349172], 'diameter': 40.32387490682697, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3738337058824093, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.258718973126804, 'phi': -1.8135680925766289, 'norm_pos': [0.48527666466535796, 0.16556127906878448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.324702,"{'circle_3d': {'center': [-0.7207837843399114, 12.341384288683473, 94.97270110028023], 'normal': [-0.18450653900771669, 0.6352757696687151, -0.7499213515664261], 'radius': 3.0653559588000654}, 'confidence': 0.9953142508244663, 'timestamp': 53910.699082, 'diameter_3d': 6.130711917600131, 'ellipse': {'center': [155.3818481921979, 200.29582403961814], 'axes': [26.657091429572663, 40.04478723063174], 'angle': -75.11752726862065}, 'location': [155.3818481921979, 200.29582403961814], 'diameter': 40.04478723063174, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37457566428323874, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.259161877009538, 'phi': -1.812039304257678, 'norm_pos': [0.48556827560061844, 0.1654340665015911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252466.332005,"{'circle_3d': {'center': [-0.7162462438738164, 12.345849693925297, 94.97537010468974], 'normal': [-0.18412841063554208, 0.6356478867722005, -0.7496989345322994], 'radius': 3.064720427077742}, 'confidence': 0.9944194132411754, 'timestamp': 53910.707482, 'diameter_3d': 6.129440854155484, 'ellipse': {'center': [155.4113627943011, 200.32278907573397], 'axes': [26.639367167446068, 40.03533484446699], 'angle': -75.15556979126204}, 'location': [155.4113627943011, 200.32278907573397], 'diameter': 40.03533484446699, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.3747668925226044, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.259643811416168, 'phi': -1.8116325045991117, 'norm_pos': [0.48566050873219097, 0.1653217121844418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
