eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252976.968769,"{'circle_3d': {'center': [-0.7931427423724567, 8.023918115367064, 57.02245222264825], 'normal': [-0.1172530435452375, 0.713842582985203, -0.6904205171461754], 'radius': 1.9771926347280755}, 'confidence': 0.9978720592672765, 'timestamp': 54421.355199, 'diameter_3d': 3.954385269456151, 'ellipse': {'center': [151.43118313566254, 206.9306568495005], 'axes': [25.31121707046914, 43.010629140325605], 'angle': -81.0111244128888}, 'location': [151.43118313566254, 206.9306568495005], 'diameter': 43.010629140325605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8732329306594955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365766308109331, 'phi': -1.7390197439140407, 'norm_pos': [0.4732224472989454, 0.1377889297937479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.188131,"{'circle_3d': {'center': [-0.7725206708410862, 8.030891977379683, 57.02618989711421], 'normal': [-0.11553453758428997, 0.7144237381529213, -0.6901090442740122], 'radius': 1.9931750153456702}, 'confidence': 0.9990454321529382, 'timestamp': 54421.573599, 'diameter_3d': 3.9863500306913404, 'ellipse': {'center': [151.65605373459397, 206.99567789893405], 'axes': [25.496707494916787, 43.355697906938026], 'angle': -81.15350046123001}, 'location': [151.65605373459397, 206.99567789893405], 'diameter': 43.355697906938026, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8755013739765505, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36659651816061, 'phi': -1.736672927905522, 'norm_pos': [0.4739251679206061, 0.13751800875444142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.1957152,"{'circle_3d': {'center': [-0.7558792932155481, 8.038636369381715, 57.031443141457544], 'normal': [-0.11414775611549512, 0.7150691041530906, -0.6896712739120674], 'radius': 1.9687314958656188}, 'confidence': 0.9981083406497351, 'timestamp': 54421.581999, 'diameter_3d': 3.9374629917312376, 'ellipse': {'center': [151.8357494803187, 207.07964668687924], 'axes': [25.157157511151063, 42.81974176503126], 'angle': -81.27029972629471}, 'location': [151.8357494803187, 207.07964668687924], 'diameter': 42.81974176503126, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8755177308687467, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367519282158419, 'phi': -1.734819760128547, 'norm_pos': [0.47448671712599594, 0.13716813880466983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.203499,"{'circle_3d': {'center': [-0.7813120938118635, 8.046297723981494, 57.04364764885018], 'normal': [-0.11626715616518807, 0.7157075503697389, -0.6886542316293478], 'radius': 1.9876396958085087}, 'confidence': 0.9990390032425049, 'timestamp': 54421.590399, 'diameter_3d': 3.9752793916170175, 'ellipse': {'center': [151.56290597467643, 207.13877534800974], 'axes': [25.339163461580092, 43.22202629386397], 'angle': -81.11063310386483}, 'location': [151.56290597467643, 207.13877534800974], 'diameter': 43.22202629386397, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8758454726185638, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368433009880105, 'phi': -1.7380514746741311, 'norm_pos': [0.4736340811708638, 0.1369217693832927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.211263,"{'circle_3d': {'center': [-0.7562551066287854, 8.038646042193609, 57.03151538035572], 'normal': [-0.11417907389993155, 0.7150699102207484, -0.6896652540038862], 'radius': 1.9859855054263207}, 'confidence': 0.9988434861244259, 'timestamp': 54421.598799, 'diameter_3d': 3.9719710108526414, 'ellipse': {'center': [151.83262200644214, 207.07418562863012], 'axes': [25.377567828247233, 43.1951980710113], 'angle': -81.26784453586042}, 'location': [151.83262200644214, 207.07418562863012], 'diameter': 43.1951980710113, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8762273427319722, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675204352430104, 'phi': -1.7348653653016148, 'norm_pos': [0.47447694377013167, 0.1371908932140412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.219737,"{'circle_3d': {'center': [-0.7847071163877061, 8.035694556365039, 57.03321521755046], 'normal': [-0.11655007471317495, 0.7148239530683677, -0.689523600904324], 'radius': 1.9868630910674765}, 'confidence': 0.9987527784985082, 'timestamp': 54421.607199, 'diameter_3d': 3.973726182134953, 'ellipse': {'center': [151.52463375422818, 207.0394382161037], 'axes': [25.38128556861945, 43.2130025885322], 'angle': -81.07806491576568}, 'location': [151.52463375422818, 207.0394382161037], 'diameter': 43.2130025885322, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.876380262592602, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3671686551473354, 'phi': -1.7382434383447463, 'norm_pos': [0.47351448048196304, 0.13733567409956793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.227436,"{'circle_3d': {'center': [-0.7755846397294003, 8.038786920199502, 57.034884852186806], 'normal': [-0.11578986832498281, 0.7150816500545729, -0.6893844646846289], 'radius': 1.9808123913808997}, 'confidence': 0.998201918061995, 'timestamp': 54421.615599, 'diameter_3d': 3.9616247827617994, 'ellipse': {'center': [151.62336808073823, 207.07241599615566], 'axes': [25.295301660690157, 43.0800670975386], 'angle': -81.1409755928717}, 'location': [151.62336808073823, 207.07241599615566], 'diameter': 43.0800670975386, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8762442194623521, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675372292994625, 'phi': -1.7372043223453193, 'norm_pos': [0.47382302525230696, 0.13719826668268476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.239475,"{'circle_3d': {'center': [-0.7632208679287803, 8.05535980043728, 57.05003858016414], 'normal': [-0.11475955400826447, 0.7164627234077211, -0.688121654019851], 'radius': 1.9906403843965084}, 'confidence': 0.9987828392587479, 'timestamp': 54421.623999, 'diameter_3d': 3.9812807687930167, 'ellipse': {'center': [151.7599088486276, 207.22660938664643], 'axes': [25.345009347452272, 43.282493998665664], 'angle': -81.23800466224091}, 'location': [151.7599088486276, 207.22660938664643], 'diameter': 43.282493998665664, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8763653773011026, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3695148998255124, 'phi': -1.7360476720800226, 'norm_pos': [0.47424971515196124, 0.13655579422230657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.2477598,"{'circle_3d': {'center': [-0.7693991578346432, 8.03334659283134, 57.02820960690526], 'normal': [-0.11527441150041971, 0.7146282894405593, -0.6899407351247583], 'radius': 1.9944652141419652}, 'confidence': 0.9989551208939613, 'timestamp': 54421.632399, 'diameter_3d': 3.9889304282839304, 'ellipse': {'center': [151.6902237678214, 207.01890651095582], 'axes': [25.503030121160524, 43.382250488952444], 'angle': -81.17638520692772}, 'location': [151.6902237678214, 207.01890651095582], 'diameter': 43.382250488952444, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8767767838858798, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3668888976578573, 'phi': -1.7363458893633048, 'norm_pos': [0.4740319492744419, 0.13742122287101743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.255123,"{'circle_3d': {'center': [-0.7701308873976033, 8.046290406944403, 57.0417600741101], 'normal': [-0.11533538896399972, 0.7157069406166479, -0.6888115295243546], 'radius': 2.0004183940143436}, 'confidence': 0.9991303948793371, 'timestamp': 54421.640799, 'diameter_3d': 4.000836788028687, 'ellipse': {'center': [151.68447312188542, 207.13739061975684], 'axes': [25.511360302248818, 43.50152251957416], 'angle': -81.18400709624332}, 'location': [151.68447312188542, 207.13739061975684], 'diameter': 43.50152251957416, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8770794606497878, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368432136809187, 'phi': -1.736698452779184, 'norm_pos': [0.47401397850589194, 0.13692753908434652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.265269,"{'circle_3d': {'center': [-0.7534174503219161, 8.050468559181008, 57.043320950712534], 'normal': [-0.11394260254102578, 0.7160551199696984, -0.6886814564741516], 'radius': 1.98424173508305}, 'confidence': 0.99833327725139, 'timestamp': 54421.649199, 'diameter_3d': 3.9684834701661, 'ellipse': {'center': [151.86484932682578, 207.18551415662017], 'axes': [25.296480099614126, 43.148346766914756], 'angle': -81.29768913540919}, 'location': [151.86484932682578, 207.18551415662017], 'diameter': 43.148346766914756, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8770853554210145, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368930802318236, 'phi': -1.7347613485845934, 'norm_pos': [0.4745776541463306, 0.1367270243474159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.271425,"{'circle_3d': {'center': [-0.7769868125896532, 8.05266301387236, 57.04953843016894], 'normal': [-0.11590671606333722, 0.7162379911939778, -0.6881633331861182], 'radius': 1.9986649392793463}, 'confidence': 0.9991457425784607, 'timestamp': 54421.657599, 'diameter_3d': 3.9973298785586926, 'ellipse': {'center': [151.61118002622572, 207.19557727787287], 'axes': [25.450276267725126, 43.4574585590065], 'angle': -81.14514842558623}, 'location': [151.61118002622572, 207.19557727787287], 'diameter': 43.4574585590065, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8772816281237383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3691928142727354, 'phi': -1.737659291669637, 'norm_pos': [0.4737849375819554, 0.1366850946755297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.279422,"{'circle_3d': {'center': [-0.767850468132489, 8.039438417194116, 57.034265257296596], 'normal': [-0.11514535402524019, 0.7151359414707907, -0.6894360975921466], 'radius': 2.0003736038955853}, 'confidence': 0.9988478827529291, 'timestamp': 54421.665999, 'diameter_3d': 4.0007472077911705, 'ellipse': {'center': [151.70815393233582, 207.0741541671528], 'axes': [25.548267426333553, 43.506245397577054], 'angle': -81.19241243434413}, 'location': [151.70815393233582, 207.0741541671528], 'diameter': 43.506245397577054, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.877533050700785, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367614897959645, 'phi': -1.7362827527770814, 'norm_pos': [0.47408798103854943, 0.13719102430352992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.287498,"{'circle_3d': {'center': [-0.7972318601014635, 8.05364716486459, 57.05399866511157], 'normal': [-0.11759380335598807, 0.7163200037766635, -0.6877916469408988], 'radius': 2.0007318650253847}, 'confidence': 0.9986922607364005, 'timestamp': 54421.674399, 'diameter_3d': 4.001463730050769, 'ellipse': {'center': [151.39264996953895, 207.19903785460681], 'axes': [25.454976922216698, 43.49903198105281], 'angle': -81.0134007634317}, 'location': [151.39264996953895, 207.19903785460681], 'diameter': 43.49903198105281, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8778310236272069, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369310342125814, 'phi': -1.7401320047601743, 'norm_pos': [0.4731020311548092, 0.13667067560580493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.2956102,"{'circle_3d': {'center': [-0.7808528990566744, 8.051736368648621, 57.04922610532049], 'normal': [-0.11622888993558898, 0.7161607707586661, -0.6881893602568219], 'radius': 1.9975639413301869}, 'confidence': 0.9990105747237213, 'timestamp': 54421.682799, 'diameter_3d': 3.9951278826603738, 'ellipse': {'center': [151.56920174112386, 207.186349804511], 'axes': [25.437930108288388, 43.433739215676894], 'angle': -81.11890336319055}, 'location': [151.56920174112386, 207.186349804511], 'diameter': 43.433739215676894, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8778265388743156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3690821667470168, 'phi': -1.7381082963926107, 'norm_pos': [0.47365375544101207, 0.13672354248120422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.3034801,"{'circle_3d': {'center': [-0.7922832821646343, 8.058100459323919, 57.05779415860512], 'normal': [-0.1171814218612523, 0.7166911116482744, -0.6874753558164364], 'radius': 2.011898290787907}, 'confidence': 0.9987986064669532, 'timestamp': 54421.691199, 'diameter_3d': 4.023796581575814, 'ellipse': {'center': [151.44740268385456, 207.23812797387723], 'axes': [25.57795773279734, 43.73906870326605], 'angle': -81.05016346687538}, 'location': [151.44740268385456, 207.23812797387723], 'diameter': 43.73906870326605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8781244755388107, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369842334376375, 'phi': -1.739625575011306, 'norm_pos': [0.4732731333870455, 0.1365078001088449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.311886,"{'circle_3d': {'center': [-0.781032070299878, 8.066449461320511, 57.06459488031487], 'normal': [-0.11624382087252261, 0.717386861814657, -0.6869086290072902], 'radius': 2.0114881004939633}, 'confidence': 0.9992223199682359, 'timestamp': 54421.699599, 'diameter_3d': 4.022976200987927, 'ellipse': {'center': [151.57016023464163, 207.31869417559807], 'axes': [25.538139890918043, 43.724956406129266], 'angle': -81.13191374700125}, 'location': [151.57016023464163, 207.31869417559807], 'diameter': 43.724956406129266, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8784722878563689, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3708404940383305, 'phi': -1.7384355734750363, 'norm_pos': [0.4736567507332551, 0.13617210760167475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.323622,"{'circle_3d': {'center': [-0.7681881707780741, 8.060291290583633, 57.056006710665145], 'normal': [-0.11517349591237229, 0.7168736809199172, -0.6876243098114344], 'radius': 2.0008401018304802}, 'confidence': 0.9984780327490876, 'timestamp': 54421.707999, 'diameter_3d': 4.0016802036609604, 'ellipse': {'center': [151.70747844278145, 207.26801465622447], 'axes': [25.445324874261335, 43.499872868175835], 'angle': -81.21013976548103}, 'location': [151.70747844278145, 207.26801465622447], 'diameter': 43.499872868175835, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8785537354589756, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3701041586699505, 'phi': -1.7367506467218576, 'norm_pos': [0.474085870133692, 0.13638327226573144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.331598,"{'circle_3d': {'center': [-0.7725381340274774, 8.056381534979304, 57.05266199334649], 'normal': [-0.11553599284982255, 0.7165478679528897, -0.6879030362546554], 'radius': 1.9857015042791741}, 'confidence': 0.9982831786827255, 'timestamp': 54421.716399, 'diameter_3d': 3.9714030085583483, 'ellipse': {'center': [151.65907882873054, 207.23539456880044], 'axes': [25.269320561112412, 43.173056985734775], 'angle': -81.17788329714038}, 'location': [151.65907882873054, 207.23539456880044], 'diameter': 43.173056985734775, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8786290716003675, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3696369565698947, 'phi': -1.737197178473979, 'norm_pos': [0.4739346213397829, 0.13651918929666484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
