eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251647.460028,"{'circle_3d': {'center': [-0.4036211796541369, 4.548065703945709, 36.50667559728993], 'normal': [-0.1201064677918606, 0.6886765283626005, -0.715051799296386], 'radius': 1.2993698189455756}, 'confidence': 0.9976184858541133, 'timestamp': 53091.850636, 'diameter_3d': 2.598739637891151, 'ellipse': {'center': [153.20847340368366, 196.90151671989435], 'axes': [27.72944375605038, 44.150541221450766], 'angle': -80.54389767278825}, 'location': [153.20847340368366, 196.90151671989435], 'diameter': 44.150541221450766, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8384320079835028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3304584883955477, 'phi': -1.7372117787871586, 'norm_pos': [0.4787764793865114, 0.17957701366710688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.3916101,"{'circle_3d': {'center': [-0.36725440882582583, 4.700200056398248, 36.64970771465367], 'normal': [-0.11707590355616801, 0.7013543910669787, -0.703132456182741], 'radius': 1.320567435984505}, 'confidence': 0.9974323044228036, 'timestamp': 53096.781389, 'diameter_3d': 2.64113487196901, 'ellipse': {'center': [153.84941465200708, 199.16789485279742], 'axes': [27.36121580178981, 44.69680802161195], 'angle': -80.97125234510845}, 'location': [153.84941465200708, 199.16789485279742], 'diameter': 44.69680802161195, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.709276873697473, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3480921174604923, 'phi': -1.7357888568295987, 'norm_pos': [0.4807794207875221, 0.1701337714466774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.399528,"{'circle_3d': {'center': [-0.36897755141314437, 4.698267931199479, 36.648067945776575], 'normal': [-0.11721949877177788, 0.701193380633748, -0.703269103589166], 'radius': 1.322754222091554}, 'confidence': 0.9976937423602926, 'timestamp': 53096.789789, 'diameter_3d': 2.645508444183108, 'ellipse': {'center': [153.8202737917183, 199.13756525610444], 'axes': [27.416017139540763, 44.77286121064185], 'angle': -80.95694433140707}, 'location': [153.8202737917183, 199.13756525610444], 'diameter': 44.77286121064185, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7090615869463024, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3478662621484356, 'phi': -1.7359560466059285, 'norm_pos': [0.4806883555991197, 0.17026014476623152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.4085839,"{'circle_3d': {'center': [-0.3777485660921114, 4.693416842508731, 36.644699734901835], 'normal': [-0.1179504166616918, 0.7007891232428525, -0.7035497878287276], 'radius': 1.3220337135849873}, 'confidence': 0.9974111304729035, 'timestamp': 53096.798189, 'diameter_3d': 2.6440674271699747, 'ellipse': {'center': [153.671591605823, 199.06308889365647], 'axes': [27.420669277178597, 44.75251499833434], 'angle': -80.88929093080492}, 'location': [153.671591605823, 199.06308889365647], 'diameter': 44.75251499833434, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7091592335489505, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3472994162558773, 'phi': -1.7369020156039332, 'norm_pos': [0.4802237237681969, 0.17057046294309808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.4157481,"{'circle_3d': {'center': [-0.369062728977283, 4.700695732782852, 36.650503479936475], 'normal': [-0.11722659690212277, 0.7013956974323624, -0.7030661424091742], 'radius': 1.3152475220171551}, 'confidence': 0.997869201874801, 'timestamp': 53096.806589, 'diameter_3d': 2.6304950440343102, 'ellipse': {'center': [153.8185135141223, 199.17737206875773], 'axes': [27.246415515158866, 44.51565606401595], 'angle': -80.95888081901164}, 'location': [153.8185135141223, 199.17737206875773], 'diameter': 44.51565606401595, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7092109995008977, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348150067522399, 'phi': -1.736012685133941, 'norm_pos': [0.48068285473163214, 0.17009428304684282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.423351,"{'circle_3d': {'center': [-0.37242403318781125, 4.69788293720254, 36.64825925554773], 'normal': [-0.11750670558633346, 0.7011612978006698, -0.7032531611082365], 'radius': 1.3177235407989247}, 'confidence': 0.9978855971163563, 'timestamp': 53096.814989, 'diameter_3d': 2.6354470815978495, 'ellipse': {'center': [153.76164688746627, 199.13329556067356], 'axes': [27.31068092465559, 44.60222060029947], 'angle': -80.93196809804849}, 'location': [153.76164688746627, 199.13329556067356], 'diameter': 44.60222060029947, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7091681921050808, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3478212643616927, 'phi': -1.736357054412515, 'norm_pos': [0.4805051465233321, 0.17027793516386014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.431412,"{'circle_3d': {'center': [-0.3701365662059086, 4.699841452877897, 36.64983041575859], 'normal': [-0.11731608333784156, 0.7013245074402829, -0.7031222310906641], 'radius': 1.3135392055395343}, 'confidence': 0.9973374418680233, 'timestamp': 53096.823388, 'diameter_3d': 2.6270784110790686, 'ellipse': {'center': [153.80011880971807, 199.16524908272936], 'axes': [27.214841335385156, 44.45860791228588], 'angle': -80.95032966045169}, 'location': [153.80011880971807, 199.16524908272936], 'diameter': 44.45860791228588, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7091455399532265, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348050194795192, 'phi': -1.7361235697294821, 'norm_pos': [0.480625371280369, 0.1701447954886277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.44384,"{'circle_3d': {'center': [-0.3788922258202019, 4.698676172218167, 36.65013362683648], 'normal': [-0.11804572163903267, 0.7012274007186388, -0.70309696350084], 'radius': 1.3167941982249}, 'confidence': 0.997136499318607, 'timestamp': 53096.831788, 'diameter_3d': 2.6335883964498, 'ellipse': {'center': [153.6526702388341, 199.1432487401839], 'axes': [27.281041022424947, 44.56843821663727], 'angle': -80.88670893945962}, 'location': [153.6526702388341, 199.1432487401839], 'diameter': 44.56843821663727, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7094546987793326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3479139792037165, 'phi': -1.7371388729174984, 'norm_pos': [0.48016459449635657, 0.17023646358256705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.4514098,"{'circle_3d': {'center': [-0.37175964719888, 4.711002076932917, 36.661248579392264], 'normal': [-0.11745134008725584, 0.7022545594448678, -0.7021707174545251], 'radius': 1.3200122844508737}, 'confidence': 0.997810598639212, 'timestamp': 53096.840188, 'diameter_3d': 2.6400245689017474, 'ellipse': {'center': [153.77515004339693, 199.32632769097376], 'axes': [27.284238445884736, 44.663956818438045], 'angle': -80.95049366324382}, 'location': [153.77515004339693, 199.32632769097376], 'diameter': 44.663956818438045, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7098332162187582, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3493557432303356, 'phi': -1.7365309266316227, 'norm_pos': [0.48054734388561543, 0.16947363462094267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.459591,"{'circle_3d': {'center': [-0.38293197578767324, 4.702667062815567, 36.65479535390129], 'normal': [-0.11838236746965528, 0.7015599749350887, -0.7027084862454396], 'radius': 1.3205492326052566}, 'confidence': 0.9974667330570088, 'timestamp': 53096.848588, 'diameter_3d': 2.641098465210513, 'ellipse': {'center': [153.58559947915919, 199.19889682438392], 'axes': [27.332578788208277, 44.68992620139319], 'angle': -80.8621708015333}, 'location': [153.58559947915919, 199.19889682438392], 'diameter': 44.68992620139319, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7101326026403898, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3483805705623864, 'phi': -1.7376950278747036, 'norm_pos': [0.47995499837237243, 0.17000459656506695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.468122,"{'circle_3d': {'center': [-0.37730635080725605, 4.702773341948965, 36.653955652763486], 'normal': [-0.11791356538795385, 0.7015688315295385, -0.7027784613402567], 'radius': 1.325669335055262}, 'confidence': 0.9974873591034283, 'timestamp': 53096.856988, 'diameter_3d': 2.651338670110524, 'ellipse': {'center': [153.68090199203888, 199.1997683827147], 'axes': [27.44323923969755, 44.864367974203155], 'angle': -80.9023477150354}, 'location': [153.68090199203888, 199.1997683827147], 'diameter': 44.864367974203155, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7102588997314863, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3483929990204397, 'phi': -1.7370299823251414, 'norm_pos': [0.4802528187251215, 0.17000096507202211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.475627,"{'circle_3d': {'center': [-0.38430105353988653, 4.700791422271005, 36.65315390123382], 'normal': [-0.11849645728233972, 0.7014036715563753, -0.7028452739677282], 'radius': 1.321811656221639}, 'confidence': 0.9974922737601629, 'timestamp': 53096.865388, 'diameter_3d': 2.643623312443278, 'ellipse': {'center': [153.56234064899954, 199.17001411249947], 'axes': [27.368157251784897, 44.73466818803926], 'angle': -80.8504285515789}, 'location': [153.56234064899954, 199.17001411249947], 'diameter': 44.73466818803926, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7104932766413108, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3481612550644417, 'phi': -1.737820989085148, 'norm_pos': [0.4798823145281236, 0.17012494119791888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.4842072,"{'circle_3d': {'center': [-0.3877342345287953, 4.6991103697618035, 36.65205605286609], 'normal': [-0.11878255569808212, 0.7012635838472752, -0.702936761331706], 'radius': 1.3301080301171229}, 'confidence': 0.9977485569178991, 'timestamp': 53096.873788, 'diameter_3d': 2.6602160602342457, 'ellipse': {'center': [153.50500288142592, 199.1395834153687], 'axes': [27.546612267049078, 45.016960320804316], 'angle': -80.82419154488875}, 'location': [153.50500288142592, 199.1395834153687], 'diameter': 45.016960320804316, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7108516456514336, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3479647326326996, 'phi': -1.738195384560537, 'norm_pos': [0.479703134004456, 0.17025173576929709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.491501,"{'circle_3d': {'center': [-0.373162501194338, 4.7061365332783405, 36.656619901547174], 'normal': [-0.11756824458687734, 0.7018490974736532, -0.7025564406082822], 'radius': 1.3151597187673996}, 'confidence': 0.9971261362204037, 'timestamp': 53096.882188, 'diameter_3d': 2.630319437534799, 'ellipse': {'center': [153.75027765866452, 199.25644337012494], 'axes': [27.210100813721926, 44.50525471789687], 'angle': -80.9353941102784}, 'location': [153.75027765866452, 199.25644337012494], 'diameter': 44.50525471789687, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7111034929767057, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348786374780793, 'phi': -1.7366034597393214, 'norm_pos': [0.48046961768332663, 0.16976481929114606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.510814,"{'circle_3d': {'center': [-0.3847682344308374, 4.69991025232457, 36.65235340014296], 'normal': [-0.11853538902325231, 0.7013302407275057, -0.7029119823919671], 'radius': 1.3263173959177914}, 'confidence': 0.9976535080138391, 'timestamp': 53096.898988, 'diameter_3d': 2.652634791835583, 'ellipse': {'center': [153.55475282468404, 199.15445507589533], 'axes': [27.466170615698317, 44.88823425068891], 'angle': -80.84616655162036}, 'location': [153.55475282468404, 199.15445507589533], 'diameter': 44.88823425068891, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7116495049278915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3480582376836234, 'phi': -1.7378592864203848, 'norm_pos': [0.47985860257713764, 0.17018977051710282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.517183,"{'circle_3d': {'center': [-0.3858149962305131, 4.69609575667896, 36.64872571611042], 'normal': [-0.11862261917322527, 0.7010123660903715, -0.7032142893946787], 'radius': 1.330494732731041}, 'confidence': 0.9974888499039407, 'timestamp': 53096.907388, 'diameter_3d': 2.660989465462082, 'ellipse': {'center': [153.53688368556266, 199.09545563921193], 'axes': [27.57365275751086, 45.03414705415814], 'angle': -80.8346468549882}, 'location': [153.53688368556266, 199.09545563921193], 'diameter': 45.03414705415814, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7119628636750086, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3476124062174613, 'phi': -1.7379094105512796, 'norm_pos': [0.4798027615173833, 0.17043560150328363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.528013,"{'circle_3d': {'center': [-0.38322136786966676, 4.699019585103335, 36.65120414885608], 'normal': [-0.11840648347648808, 0.7012560184590694, -0.7030077533325402], 'radius': 1.3186205374854039}, 'confidence': 0.9974194990468984, 'timestamp': 53096.915788, 'diameter_3d': 2.6372410749708077, 'ellipse': {'center': [153.579940391802, 199.14585309767574], 'axes': [27.313035020767444, 44.62897174760087], 'angle': -80.85623177507581}, 'location': [153.579940391802, 199.14585309767574], 'diameter': 44.62897174760087, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7123138156647335, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3479541205881356, 'phi': -1.7376586490354649, 'norm_pos': [0.4799373137243813, 0.1702256120930178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.535745,"{'circle_3d': {'center': [-0.3821276273220515, 4.6981449186931465, 36.65014762732883], 'normal': [-0.11831533843085348, 0.7011831295915537, -0.7030957967931447], 'radius': 1.3247485174824152}, 'confidence': 0.9973775546994579, 'timestamp': 53096.924188, 'diameter_3d': 2.6494970349648304, 'ellipse': {'center': [153.59881287372235, 199.13009331518492], 'axes': [27.446119627130518, 44.83780568828965], 'angle': -80.8630982911806}, 'location': [153.59881287372235, 199.13009331518492], 'diameter': 44.83780568828965, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7123371718383842, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347851884329785, 'phi': -1.73751207832069, 'norm_pos': [0.47999629023038237, 0.17029127785339615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.543703,"{'circle_3d': {'center': [-0.38861527019128284, 4.701237234830955, 36.65432735314594], 'normal': [-0.11885597533662275, 0.7014408226030376, -0.7027474863083852], 'radius': 1.3328302703062616}, 'confidence': 0.998175811128518, 'timestamp': 53096.932587, 'diameter_3d': 2.665660540612523, 'ellipse': {'center': [153.49077250971956, 199.16929805387642], 'axes': [27.590053998439203, 45.106363188496914], 'angle': -80.8201906993113}, 'location': [153.49077250971956, 199.16929805387642], 'diameter': 45.106363188496914, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7127199586278388, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3482133788894046, 'phi': -1.7383412046663573, 'norm_pos': [0.4796586640928736, 0.17012792477551497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.551339,"{'circle_3d': {'center': [-0.3792908611334307, 4.70070965159099, 36.652229142256516], 'normal': [-0.1180789412484684, 0.7013968573330407, -0.7029223372158372], 'radius': 1.3325450948708468}, 'confidence': 0.9978162289064819, 'timestamp': 53096.940987, 'diameter_3d': 2.6650901897416936, 'ellipse': {'center': [153.6477820244546, 199.1649320748023], 'axes': [27.59577600181915, 45.09932678800538], 'angle': -80.88603431091775}, 'location': [153.6477820244546, 199.1649320748023], 'diameter': 45.09932678800538, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7134631822590776, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3481516948330032, 'phi': -1.7372254015343616, 'norm_pos': [0.48014931882642065, 0.17014611635499044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.559523,"{'circle_3d': {'center': [-0.3866944454635084, 4.705116359637844, 36.65787625305967], 'normal': [-0.1186959066093082, 0.7017640830036118, -0.7024517446489077], 'radius': 1.3362438032844441}, 'confidence': 0.998054827842626, 'timestamp': 53096.949387, 'diameter_3d': 2.6724876065688883, 'ellipse': {'center': [153.52410968739864, 199.2255407327636], 'axes': [27.64028451038283, 45.217607246511996], 'angle': -80.83800323672766}, 'location': [153.52410968739864, 199.2255407327636], 'diameter': 45.217607246511996, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7136730262292001, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348667034039329, 'phi': -1.7381888922382205, 'norm_pos': [0.47976284277312076, 0.16989358028015167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.568158,"{'circle_3d': {'center': [-0.3875704422227375, 4.705952132942303, 36.658859372927886], 'normal': [-0.11876890633924397, 0.7018337307789835, -0.7023698179932231], 'radius': 1.3226860319979923}, 'confidence': 0.9966120675666484, 'timestamp': 53096.957787, 'diameter_3d': 2.6453720639959846, 'ellipse': {'center': [153.5081895350265, 199.2447141224426], 'axes': [27.35390472561564, 44.75731546740879], 'angle': -80.83265012956898}, 'location': [153.5081895350265, 199.2447141224426], 'diameter': 44.75731546740879, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7138793653955866, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3487648024407126, 'phi': -1.7383091006246416, 'norm_pos': [0.4797130922969578, 0.16981369115648925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.5756109,"{'circle_3d': {'center': [-0.3820517224009139, 4.70219573791156, 36.65417658853567], 'normal': [-0.11830901302075868, 0.7015206978597548, -0.7027600500259079], 'radius': 1.3315919872332305}, 'confidence': 0.9974546568769643, 'timestamp': 53096.966187, 'diameter_3d': 2.663183974466461, 'ellipse': {'center': [153.60140911694776, 199.18644375980506], 'axes': [27.56495678401509, 45.064646116648944], 'angle': -80.86794612465896}, 'location': [153.60140911694776, 199.18644375980506], 'diameter': 45.064646116648944, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7140776227587353, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3483254548792214, 'phi': -1.7375815060860968, 'norm_pos': [0.48000440349046175, 0.17005648433414555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.583516,"{'circle_3d': {'center': [-0.3894590399668323, 4.706944686947238, 36.66017089839676], 'normal': [-0.11892628948458521, 0.701916443612728, -0.7022605242041506], 'radius': 1.335554988702957}, 'confidence': 0.9977643377863632, 'timestamp': 53096.974587, 'diameter_3d': 2.671109977405914, 'ellipse': {'center': [153.47777061716522, 199.25195668679453], 'axes': [27.61293620074142, 45.191447759563964], 'angle': -80.8202799630841}, 'location': [153.47777061716522, 199.25195668679453], 'diameter': 45.191447759563964, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7141585998894029, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348880923215751, 'phi': -1.738552555195887, 'norm_pos': [0.4796180331786413, 0.16978351380502277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.591732,"{'circle_3d': {'center': [-0.3783023488772348, 4.704457270086205, 36.655804222574346], 'normal': [-0.11799656522711875, 0.7017091588743085, -0.702624413856018], 'radius': 1.3364165306503835}, 'confidence': 0.9980524926043332, 'timestamp': 53096.982987, 'diameter_3d': 2.672833061300767, 'ellipse': {'center': [153.66541780210497, 199.2186617835821], 'axes': [27.65541609080664, 45.226047560557404], 'angle': -80.89704274876982}, 'location': [153.66541780210497, 199.2186617835821], 'diameter': 45.226047560557404, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7145642920087347, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3485899406672828, 'phi': -1.7371806507906815, 'norm_pos': [0.480204430631578, 0.16992224256840793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.5994968,"{'circle_3d': {'center': [-0.3801278616733419, 4.709405070893729, 36.661055433835934], 'normal': [-0.118148691293461, 0.7021214756082689, -0.7021868129175524], 'radius': 1.3381251081721417}, 'confidence': 0.9969893156667237, 'timestamp': 53096.991387, 'diameter_3d': 2.6762502163442834, 'ellipse': {'center': [153.6356276236267, 199.29026572287665], 'axes': [27.660623629709193, 45.27742954823038], 'angle': -80.88928239382112}, 'location': [153.6356276236267, 199.29026572287665], 'diameter': 45.27742954823038, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7146313939089821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3491688255139223, 'phi': -1.737493125234978, 'norm_pos': [0.48011133632383346, 0.16962389282134727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251652.6121001,"{'circle_3d': {'center': [-0.3833724103568261, 4.704703892989527, 36.65690357427622], 'normal': [-0.11841907035041802, 0.7017297107829188, -0.7025328012141951], 'radius': 1.3328371085709947}, 'confidence': 0.9979379378325423, 'timestamp': 53096.999787, 'diameter_3d': 2.6656742171419894, 'ellipse': {'center': [153.57968616396664, 199.22241303171194], 'axes': [27.575159565115023, 45.10345965183429], 'angle': -80.8612070264914}, 'location': [153.57968616396664, 199.22241303171194], 'diameter': 45.10345965183429, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7151233290861536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3486187873383266, 'phi': -1.7377867945501115, 'norm_pos': [0.4799365192623958, 0.16990661236786697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
