eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.397921,"{'circle_3d': {'center': [-1.303662431212714, 9.097493479315983, 68.08352002215506], 'normal': [-0.1361045517143358, 0.6955173470006782, -0.7055006527451111], 'radius': 2.5176143848941477}, 'confidence': 0.9998193318577514, 'timestamp': 54267.786399, 'diameter_3d': 5.035228769788295, 'ellipse': {'center': [148.20155015134958, 202.48663390519175], 'axes': [27.987158035639645, 45.86974116271116], 'angle': -79.19905911448127}, 'location': [148.20155015134958, 202.48663390519175], 'diameter': 45.86974116271116, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9357668292557131, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.339936005162097, 'phi': -1.7613741516613677, 'norm_pos': [0.46312984422296744, 0.15630569206170108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.4069288,"{'circle_3d': {'center': [-1.3126984027207977, 9.087618655986285, 68.07554248549265], 'normal': [-0.13685754934000943, 0.6946944450565368, -0.7061654474669781], 'radius': 2.5063899520471185}, 'confidence': 0.9999752391146074, 'timestamp': 54267.794799, 'diameter_3d': 5.012779904094237, 'ellipse': {'center': [148.11770940496027, 202.4094630734119], 'axes': [27.9034409987997, 45.670426743184905], 'angle': -79.1275523966477}, 'location': [148.11770940496027, 202.4094630734119], 'diameter': 45.670426743184905, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.936127502473072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3387913484788863, 'phi': -1.7622269680197054, 'norm_pos': [0.46286784189050084, 0.15662723719411709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.418439,"{'circle_3d': {'center': [-1.2921939872716375, 9.093507642357348, 68.07738903167254], 'normal': [-0.13514884805257943, 0.695185193920792, -0.7060115686186534], 'radius': 2.5112329663565465}, 'confidence': 0.9999333852426721, 'timestamp': 54267.803199, 'diameter_3d': 5.022465932713093, 'ellipse': {'center': [148.30414037167841, 202.45934824996596], 'axes': [27.94737955572596, 45.757492891788516], 'angle': -79.26973471696687}, 'location': [148.30414037167841, 202.45934824996596], 'diameter': 45.757492891788516, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.936330046597722, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3394738276985683, 'phi': -1.7599340603038343, 'norm_pos': [0.46345043866149505, 0.15641938229180852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.426086,"{'circle_3d': {'center': [-1.2847376563857908, 9.092829658877667, 68.07529767687991], 'normal': [-0.13452748714542553, 0.6951286952974853, -0.7061858481847064], 'radius': 2.4910054430687647}, 'confidence': 0.9998451736140643, 'timestamp': 54267.811599, 'diameter_3d': 4.982010886137529, 'ellipse': {'center': [148.3702322144645, 202.4613434919329], 'axes': [27.732451040786344, 45.39006169506047], 'angle': -79.3180323810566}, 'location': [148.3702322144645, 202.4613434919329], 'diameter': 45.39006169506047, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9365640144930465, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33939523272785, 'phi': -1.7590395549678262, 'norm_pos': [0.46365697567020153, 0.156411068783613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.438217,"{'circle_3d': {'center': [-1.292428299620763, 9.092491329614539, 68.07643327517917], 'normal': [-0.13516837408167323, 0.6951005011922247, -0.7060912149931019], 'radius': 2.515676668693015}, 'confidence': 0.9998657542307665, 'timestamp': 54267.819999, 'diameter_3d': 5.03135333738603, 'ellipse': {'center': [148.30212127983614, 202.44996218856267], 'axes': [28.001837075864174, 45.83915818816995], 'angle': -79.26696653645746}, 'location': [148.30212127983614, 202.44996218856267], 'diameter': 45.83915818816995, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9369257233634798, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.339356014273846, 'phi': -1.7599399071005835, 'norm_pos': [0.46344412899948795, 0.15645849088098884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.441958,"{'circle_3d': {'center': [-1.326631841843808, 9.08175122355458, 68.07248475564218], 'normal': [-0.13801866926692696, 0.6942054923538947, -0.7064202582878503], 'radius': 2.523761539381981}, 'confidence': 0.9999487156671036, 'timestamp': 54267.828399, 'diameter_3d': 5.047523078763962, 'ellipse': {'center': [147.99193963331572, 202.35481728564702], 'axes': [28.11330143710516, 45.98924241953187], 'angle': -79.02860007885941}, 'location': [147.99193963331572, 202.35481728564702], 'diameter': 45.98924241953187, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9371985159158269, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3381118142439696, 'phi': -1.7637433115503236, 'norm_pos': [0.4624748113541116, 0.15685492797647071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.4505181,"{'circle_3d': {'center': [-1.3031773996601475, 9.086513745348238, 68.07261624247357], 'normal': [-0.13606413241828857, 0.6946023691700329, -0.7064093010519013], 'radius': 2.516633053176689}, 'confidence': 0.9999081101049595, 'timestamp': 54267.836799, 'diameter_3d': 5.033266106353378, 'ellipse': {'center': [148.2041355736715, 202.3998746889973], 'axes': [28.032481351505677, 45.8591592269403], 'angle': -79.18891692283721}, 'location': [148.2041355736715, 202.3998746889973], 'diameter': 45.8591592269403, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9375261031225102, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.338663349645544, 'phi': -1.7610797241021008, 'norm_pos': [0.46313792366772344, 0.15666718879584463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.458045,"{'circle_3d': {'center': [-1.2793448292044163, 9.108508261271101, 68.0897319768402], 'normal': [-0.134078084880311, 0.6964352454969382, -0.7049829898546826], 'radius': 2.536577278360379}, 'confidence': 0.9999535610079264, 'timestamp': 54267.845199, 'diameter_3d': 5.073154556720758, 'ellipse': {'center': [148.42400863656914, 202.57390267260047], 'axes': [28.16531355096872, 46.21127273697992], 'angle': -79.37231049727147}, 'location': [148.42400863656914, 202.57390267260047], 'diameter': 46.21127273697992, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9377721193664978, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3412143003661168, 'phi': -1.7587380465983855, 'norm_pos': [0.4638250269892786, 0.155942072197498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.466152,"{'circle_3d': {'center': [-1.2921896072487087, 9.103134755588647, 68.08687846314636], 'normal': [-0.13514848305066868, 0.6959874533567336, -0.7052207826625018], 'radius': 2.525269741310545}, 'confidence': 0.9999973395188048, 'timestamp': 54267.853599, 'diameter_3d': 5.05053948262109, 'ellipse': {'center': [148.30650524987317, 202.53172323610318], 'axes': [28.054690291418712, 46.00705228396525], 'angle': -79.28136416628145}, 'location': [148.30650524987317, 202.53172323610318], 'diameter': 46.00705228396525, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9379819377871357, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.340590492655498, 'phi': -1.7601406169542464, 'norm_pos': [0.46345782890585363, 0.15611781984957007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.473971,"{'circle_3d': {'center': [-1.3016678293663695, 9.084761734070824, 68.07060330482302], 'normal': [-0.13593833489380708, 0.6944563682302484, -0.7065770458561138], 'radius': 2.5245321985734375}, 'confidence': 0.9999404719242723, 'timestamp': 54267.861999, 'diameter_3d': 5.049064397146875, 'ellipse': {'center': [148.2179567543551, 202.3840342632012], 'axes': [28.13097253542283, 46.00455338229232], 'angle': -79.19673550882308}, 'location': [148.2179567543551, 202.3840342632012], 'diameter': 46.00455338229232, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9383284905852385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3384604195906813, 'phi': -1.760863954494435, 'norm_pos': [0.4631811148573597, 0.15673319056999502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.4823449,"{'circle_3d': {'center': [-1.2787178791843115, 9.093284327022392, 68.07460064526298], 'normal': [-0.13402583904530227, 0.6951665843095458, -0.706243934152784], 'radius': 2.5056691106539337}, 'confidence': 0.9998679436242648, 'timestamp': 54267.870399, 'diameter_3d': 5.011338221307867, 'ellipse': {'center': [148.4255268214746, 202.46210168827545], 'axes': [27.899346165530137, 45.657901511601345], 'angle': -79.35824758930768}, 'location': [148.4255268214746, 202.46210168827545], 'diameter': 45.657901511601345, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9384979618704992, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3394479392956207, 'phi': -1.758338912229883, 'norm_pos': [0.4638297713171081, 0.15640790963218565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.4902332,"{'circle_3d': {'center': [-1.2917171131359209, 9.086292224958441, 68.07019911033603], 'normal': [-0.1351091085412697, 0.6945839091375499, -0.7066107287300295], 'radius': 2.505200957330732}, 'confidence': 0.9999290784614344, 'timestamp': 54267.878799, 'diameter_3d': 5.010401914661464, 'ellipse': {'center': [148.3069678652627, 202.40389245793597], 'axes': [27.91708403634143, 45.652306956419636], 'angle': -79.26416725435526}, 'location': [148.3069678652627, 202.40389245793597], 'diameter': 45.652306956419636, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.938967222453857, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3386376894273755, 'phi': -1.7597232211379987, 'norm_pos': [0.4634592745789459, 0.15665044809193351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.502398,"{'circle_3d': {'center': [-1.2987704224064327, 9.078087745025728, 68.06349247330309], 'normal': [-0.13569688431381235, 0.6939002024764904, -0.7071696151494417], 'radius': 2.5025290045043502}, 'confidence': 0.9999623052851488, 'timestamp': 54267.887199, 'diameter_3d': 5.0050580090087005, 'ellipse': {'center': [148.24179928701395, 202.33794826560776], 'axes': [27.921887286791236, 45.60805762366125], 'angle': -79.2077212409275}, 'location': [148.24179928701395, 202.33794826560776], 'diameter': 45.60805762366125, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9392478521710546, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3376877557839952, 'phi': -1.7603792055360834, 'norm_pos': [0.46325562277191856, 0.15692521555996763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.510435,"{'circle_3d': {'center': [-1.3019282214904404, 9.07001684270434, 68.05618652649784], 'normal': [-0.13596003423747965, 0.6932276272830415, -0.7077784440498791], 'radius': 2.4965056620768338}, 'confidence': 0.9998940167803354, 'timestamp': 54267.895599, 'diameter_3d': 4.9930113241536676, 'ellipse': {'center': [148.21164600166736, 202.27483946575433], 'axes': [27.892109361086938, 45.50307206446402], 'angle': -79.17705860277651}, 'location': [148.21164600166736, 202.27483946575433], 'diameter': 45.50307206446402, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9396476918918317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3367541357628787, 'phi': -1.7605785921878387, 'norm_pos': [0.4631613937552105, 0.15718816889269027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.518006,"{'circle_3d': {'center': [-1.2662152197185264, 9.05275759704616, 68.03254736500116], 'normal': [-0.13298395075648684, 0.6917893568115263, -0.7097483741746021], 'radius': 2.509739782079211}, 'confidence': 0.9998381053409491, 'timestamp': 54267.903999, 'diameter_3d': 5.019479564158422, 'ellipse': {'center': [148.53251290727255, 202.14155550215884], 'axes': [28.161096406220793, 45.760258958214024], 'angle': -79.39231585055337}, 'location': [148.53251290727255, 202.14155550215884], 'diameter': 45.760258958214024, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9398412426761205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3347604401938318, 'phi': -1.7560165081910777, 'norm_pos': [0.4641641028352267, 0.1577435187410049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.52668,"{'circle_3d': {'center': [-1.2487894176474708, 9.035623958278162, 68.0126405563644], 'normal': [-0.13153180058389888, 0.6903615535808598, -0.7114072748943314], 'radius': 2.507286518997479}, 'confidence': 0.9999101934404935, 'timestamp': 54267.912399, 'diameter_3d': 5.014573037994958, 'ellipse': {'center': [148.6873458144795, 202.00954188839836], 'axes': [28.235733084893585, 45.72881041258811], 'angle': -79.4874081243214}, 'location': [148.6873458144795, 202.00954188839836], 'diameter': 45.72881041258811, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9402110940867181, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3327850134738672, 'phi': -1.7536213362936648, 'norm_pos': [0.4646479556702484, 0.15829357546500689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.536206,"{'circle_3d': {'center': [-1.1961434171547767, 8.975308987306546, 67.94501941466703], 'normal': [-0.12714463387617436, 0.6853353059998919, -0.7170423700357798], 'radius': 2.50781747644106}, 'confidence': 0.999889270317858, 'timestamp': 54267.920799, 'diameter_3d': 5.01563495288212, 'ellipse': {'center': [149.15498695487278, 201.53882258271443], 'axes': [28.59002218219625, 45.783788390246066], 'angle': -79.7674015683728}, 'location': [149.15498695487278, 201.53882258271443], 'diameter': 45.783788390246066, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9404302846141466, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.325860367121813, 'phi': -1.746290380606878, 'norm_pos': [0.46610933423397743, 0.16025490590535652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252823.542037,"{'circle_3d': {'center': [-0.9729820943424309, 8.844942821139005, 67.78619467566394], 'normal': [-0.10854785697514553, 0.6744714588192635, -0.7302777649527047], 'radius': 2.4938586929636326}, 'confidence': 0.9995463368994267, 'timestamp': 54267.929199, 'diameter_3d': 4.987717385927265, 'ellipse': {'center': [151.1616501219503, 200.53696653179964], 'axes': [29.247085772708925, 45.63487774805408], 'angle': -81.13677459311333}, 'location': [151.1616501219503, 200.53696653179964], 'diameter': 45.63487774805408, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9405814322567485, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3110449061332217, 'phi': -1.7183550923748865, 'norm_pos': [0.47238015663109467, 0.1644293061175015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
