eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.76503,"{'circle_3d': {'center': [-1.1524570195001502, 8.25497774842962, 70.5647890248022], 'normal': [-0.12856902379493412, 0.6762256129245601, -0.7253888106010601], 'radius': 2.6374862410700732}, 'confidence': 0.9996760483447165, 'timestamp': 52811.167624, 'diameter_3d': 5.2749724821401465, 'ellipse': {'center': [149.94834894159956, 192.15320030268495], 'axes': [29.875385642277536, 46.363216547825196], 'angle': -79.48739504631716}, 'location': [149.94834894159956, 192.15320030268495], 'diameter': 46.363216547825196, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9255488399774747, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313423426288686, 'phi': -1.7462160868689376, 'norm_pos': [0.4685885904424986, 0.1993616654054794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.775466,"{'circle_3d': {'center': [-1.1543084810103994, 8.239205315848913, 70.55044003704063], 'normal': [-0.12872331225412156, 0.6749112435428345, -0.7265845595811905], 'radius': 2.668268381457632}, 'confidence': 0.9997167760934893, 'timestamp': 52811.176024, 'diameter_3d': 5.336536762915264, 'ellipse': {'center': [149.93203971500319, 192.02019310623558], 'axes': [30.299973293047685, 46.91417511285055], 'angle': -79.45530499868761}, 'location': [149.93203971500319, 192.02019310623558], 'diameter': 46.91417511285055, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9256205000719109, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311640739703515, 'phi': -1.746139161400267, 'norm_pos': [0.46853762410938493, 0.1999158620573518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.788081,"{'circle_3d': {'center': [-1.1658762331650063, 8.240472400607231, 70.55367474316876], 'normal': [-0.1296872916003388, 0.675016833939361, -0.72631500073718], 'radius': 2.638028943148766}, 'confidence': 0.9996257846508295, 'timestamp': 52811.184424, 'diameter_3d': 5.276057886297532, 'ellipse': {'center': [149.82963225549054, 192.03688983199743], 'axes': [29.939582565923097, 46.380029481424636], 'angle': -79.37785172620758}, 'location': [149.82963225549054, 192.03688983199743], 'diameter': 46.380029481424636, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9256279031670145, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3117838450870583, 'phi': -1.7474894175643412, 'norm_pos': [0.4682176007984079, 0.1998462923666774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.796528,"{'circle_3d': {'center': [-1.152855924037952, 8.244757668614486, 70.55534344651517], 'normal': [-0.12860226583975093, 0.6753739396066322, -0.7261759421249779], 'radius': 2.6476714248650723}, 'confidence': 0.9995841179210805, 'timestamp': 52811.192824, 'diameter_3d': 5.295342849730145, 'ellipse': {'center': [149.94420447472183, 192.06998585669947], 'axes': [30.040161917134938, 46.5485743120949], 'angle': -79.47208185604417}, 'location': [149.94420447472183, 192.06998585669947], 'diameter': 46.5485743120949, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9255355946441224, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.312267964980207, 'phi': -1.7460741981318342, 'norm_pos': [0.46857563898350574, 0.19970839226375214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.806957,"{'circle_3d': {'center': [-1.1464893080050351, 8.246554219130493, 70.55588934446826], 'normal': [-0.12807171450367452, 0.6755236521496328, -0.7261304506288875], 'radius': 2.662270267253242}, 'confidence': 0.9997568995070988, 'timestamp': 52811.201224, 'diameter_3d': 5.324540534506484, 'ellipse': {'center': [150.00074692576854, 192.08095891067225], 'axes': [30.203012025697674, 46.80504783701683], 'angle': -79.5177777302798}, 'location': [150.00074692576854, 192.08095891067225], 'diameter': 46.80504783701683, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9255602300485832, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.312470990671396, 'phi': -1.7453764323507126, 'norm_pos': [0.4687523341430267, 0.19966267120553227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.812275,"{'circle_3d': {'center': [-1.1535822678735148, 8.241644594225894, 70.55257781458734], 'normal': [-0.1286627944927145, 0.6751145167409163, -0.7264064114522976], 'radius': 2.6507982031096042}, 'confidence': 0.9994750872050513, 'timestamp': 52811.209624, 'diameter_3d': 5.3015964062192085, 'ellipse': {'center': [149.9376719909689, 192.04451807135723], 'axes': [30.09014214368334, 46.60539979266492], 'angle': -79.46327789892634}, 'location': [149.9376719909689, 192.04451807135723], 'diameter': 46.60539979266492, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9254927987917272, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311916250089237, 'phi': -1.7461005113393169, 'norm_pos': [0.4685552249717778, 0.19981450803601153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.822419,"{'circle_3d': {'center': [-1.120820881306968, 8.220748834790866, 70.5274774899211], 'normal': [-0.12593267894550228, 0.6733732034546638, -0.7284981051744837], 'radius': 2.6375897892880005}, 'confidence': 0.9997937866827942, 'timestamp': 52811.218024, 'diameter_3d': 5.275179578576001, 'ellipse': {'center': [150.22010961609374, 191.8895891392673], 'axes': [30.069764039797857, 46.38943561078974], 'angle': -79.66190375396101}, 'location': [150.22010961609374, 191.8895891392673], 'diameter': 46.38943561078974, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9255623651787226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309558370606841, 'phi': -1.7419708246874468, 'norm_pos': [0.4694378425502929, 0.20046004525305294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.825758,"{'circle_3d': {'center': [-1.1221367005528844, 8.18548866579857, 70.49524352824028], 'normal': [-0.12604233054932865, 0.6704348560386392, -0.7311842686478853], 'radius': 2.631634056377126}, 'confidence': 0.9995417413650304, 'timestamp': 52811.226424, 'diameter_3d': 5.263268112754252, 'ellipse': {'center': [150.2041731395103, 191.6136065623557], 'axes': [30.169280210533362, 46.30566982098762], 'angle': -79.6097868249428}, 'location': [150.2041731395103, 191.6136065623557], 'diameter': 46.30566982098762, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925534883443091, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3055910434874174, 'phi': -1.7414997649047699, 'norm_pos': [0.46938804106096965, 0.2016099726568512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.838878,"{'circle_3d': {'center': [-1.1178557374247853, 8.134863444181066, 70.44835883045366], 'normal': [-0.12568558362198703, 0.6662160875705139, -0.7350913267967716], 'radius': 2.6151899790337505}, 'confidence': 0.9995120292071011, 'timestamp': 52811.234824, 'diameter_3d': 5.230379958067501, 'ellipse': {'center': [150.23475772260298, 191.2197756718935], 'axes': [30.22301635448739, 46.046599818410925], 'angle': -79.57690715255019}, 'location': [150.23475772260298, 191.2197756718935], 'diameter': 46.046599818410925, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9255804510498455, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299919631033013, 'phi': -1.7401383649022168, 'norm_pos': [0.4694836178831343, 0.20325093470044375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.840957,"{'circle_3d': {'center': [-1.0518712430781203, 8.070024817308266, 70.37907054657305], 'normal': [-0.12018687575976496, 0.6608128686644471, -0.7408653504534889], 'radius': 2.5835207323013667}, 'confidence': 0.9708682798001878, 'timestamp': 52811.243224, 'diameter_3d': 5.167041464602733, 'ellipse': {'center': [150.80240698261346, 190.7263490050396], 'axes': [30.210382601821575, 45.53318922137531], 'angle': -79.95713082952078}, 'location': [150.80240698261346, 190.7263490050396], 'diameter': 45.53318922137531, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9254919073083734, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.292697601666113, 'phi': -1.7316202870512414, 'norm_pos': [0.47125752182066705, 0.20530687914566836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.849521,"{'circle_3d': {'center': [-0.880606551392026, 8.088035552154283, 70.36902530350767], 'normal': [-0.1059148181192571, 0.6623137632349486, -0.7417024540422696], 'radius': 2.548435514902679}, 'confidence': 0.8669556524101513, 'timestamp': 52811.251624, 'diameter_3d': 5.096871029805358, 'ellipse': {'center': [152.300581194355, 190.90359141153237], 'axes': [29.846771934753153, 44.92083632532127], 'angle': -81.17929549691864}, 'location': [152.300581194355, 190.90359141153237], 'diameter': 44.92083632532127, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2946990909307763, 'phi': -1.7126369947096836, 'norm_pos': [0.4759393162323594, 0.2045683691186151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.857955,"{'circle_3d': {'center': [-0.6722159146308202, 8.437416264386277, 70.66548596557855], 'normal': [-0.08854893172248997, 0.6914288225876148, -0.7169973988696963], 'radius': 2.6364832299993846}, 'confidence': 0.48225899509282943, 'timestamp': 52811.260024, 'diameter_3d': 5.272966459998769, 'ellipse': {'center': [154.1529965770207, 193.64958994594866], 'axes': [29.33200856368201, 46.27986370847109], 'angle': -82.94463315873867}, 'location': [154.1529965770207, 193.64958994594866], 'diameter': 46.27986370847109, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33426127335739, 'phi': -1.6936737872571888, 'norm_pos': [0.4817281143031897, 0.1931267085585472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.865435,"{'circle_3d': {'center': [-0.8308219231496135, 8.582943652917347, 70.82967066552249], 'normal': [-0.10176609909905604, 0.7035561049652038, -0.7033153405410352], 'radius': 2.628384167080312}, 'confidence': 0.2445855776544333, 'timestamp': 52811.268424, 'diameter_3d': 5.256768334160624, 'ellipse': {'center': [152.78357389463434, 194.7594476158824], 'axes': [28.404234228768864, 46.031200995865724], 'angle': -82.00249940118432}, 'location': [152.78357389463434, 194.7594476158824], 'diameter': 46.031200995865724, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.351185599247903, 'phi': -1.7144938572437312, 'norm_pos': [0.4774486684207323, 0.18850230160048997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.873183,"{'circle_3d': {'center': [-0.549906321607571, 8.658041276463432, 70.86924896639887], 'normal': [-0.07835646563721921, 0.7098142402607112, -0.7000171488013366], 'radius': 2.6354802376998716}, 'confidence': 0.14338681876090897, 'timestamp': 52811.276824, 'diameter_3d': 5.270960475399743, 'ellipse': {'center': [155.23280993380766, 195.37203879236253], 'axes': [28.272633223569198, 46.129906099161616], 'angle': -83.92932841340179}, 'location': [155.23280993380766, 195.37203879236253], 'diameter': 46.129906099161616, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.360030783508652, 'phi': -1.6822673806871815, 'norm_pos': [0.48510253104314893, 0.1859498383651561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.8850188,"{'circle_3d': {'center': [-0.23224337062834338, 8.571444961544838, 70.75313827042632], 'normal': [-0.051884553055616886, 0.7025978806841616, -0.7096930401323825], 'radius': 2.63185097238216}, 'confidence': 0.10894464002784376, 'timestamp': 52811.285224, 'diameter_3d': 5.26370194476432, 'ellipse': {'center': [157.99509513581077, 194.73395537570528], 'axes': [28.82020232266651, 46.141540843368915], 'angle': -86.01015210249378}, 'location': [157.99509513581077, 194.73395537570528], 'diameter': 46.141540843368915, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349838100921239, 'phi': -1.643774934661768, 'norm_pos': [0.49373467229940865, 0.18860851926789468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.893497,"{'circle_3d': {'center': [-0.24671864317187248, 8.582806024822624, 70.7654728283134], 'normal': [-0.053090825767577614, 0.70354463595731, -0.7086651603084582], 'radius': 2.6372338381503626}, 'confidence': 0.0669619069020007, 'timestamp': 52811.293624, 'diameter_3d': 5.274467676300725, 'ellipse': {'center': [157.8693394551905, 194.8192463389728], 'axes': [28.816190540530194, 46.22796096150763], 'angle': -85.91746036254031}, 'location': [157.8693394551905, 194.8192463389728], 'diameter': 46.22796096150763, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.351169460385977, 'phi': -1.645573298610975, 'norm_pos': [0.4933416857974703, 0.18825314025428008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.901014,"{'circle_3d': {'center': [-0.39547431287687346, 8.67193493908628, 70.86748195957698], 'normal': [-0.06548713157632771, 0.7109720454792815, -0.7001643993698274], 'radius': 2.624700095775452}, 'confidence': 0.22018114882762937, 'timestamp': 52811.302024, 'diameter_3d': 5.249400191550904, 'ellipse': {'center': [156.57670620596167, 195.4977932953061], 'axes': [28.16243173546677, 45.942218682936215], 'angle': -84.96510232170726}, 'location': [156.57670620596167, 195.4977932953061], 'diameter': 45.942218682936215, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3616758494373977, 'phi': -1.6640560896416907, 'norm_pos': [0.48930220689363024, 0.18542586126955785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251366.9089139,"{'circle_3d': {'center': [-0.28016622074414205, 8.754342391979247, 70.94190150505275], 'normal': [-0.05587812389860009, 0.7178393332203621, -0.6939627705801794], 'radius': 2.659691837100276}, 'confidence': 0.39477868764556495, 'timestamp': 52811.310424, 'diameter_3d': 5.319383674200552, 'ellipse': {'center': [157.58350662215784, 196.1303287291057], 'axes': [28.153411040901045, 46.50655005614496], 'angle': -85.77134174411916}, 'location': [157.58350662215784, 196.1303287291057], 'diameter': 46.50655005614496, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925407718667326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3714901841015124, 'phi': -1.6511433301873064, 'norm_pos': [0.49244845819424327, 0.1827902969620595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
