eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252278.591947,"{'circle_3d': {'center': [-1.475241656372923, 6.945469958589932, 64.55511151487957], 'normal': [-0.21041603880264678, 0.6088263202396824, -0.7648892745999324], 'radius': 2.2769985553234173}, 'confidence': 0.9991441719497527, 'timestamp': 53722.989334, 'diameter_3d': 4.553997110646835, 'ellipse': {'center': [145.94838082486874, 186.38071983471957], 'axes': [30.392516568942376, 43.75199913235671], 'angle': -71.60573859974322}, 'location': [145.94838082486874, 186.38071983471957], 'diameter': 43.75199913235671, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8653758681851254, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2253765924663442, 'phi': -1.8392494267524908, 'norm_pos': [0.4560886900777148, 0.22341366735533508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.371537,"{'circle_3d': {'center': [-1.1972921771611749, 7.404310616111347, 64.86477191219879], 'normal': [-0.18725358220166777, 0.6470630416998003, -0.7390842414899981], 'radius': 2.0998711115577313}, 'confidence': 0.999989167894813, 'timestamp': 53728.768535, 'diameter_3d': 4.199742223115463, 'ellipse': {'center': [148.64038948876626, 190.49575222019297], 'axes': [26.575523904247888, 40.15532105579946], 'angle': -74.49664413814784}, 'location': [148.64038948876626, 190.49575222019297], 'diameter': 40.15532105579946, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9685195406215596, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2745223673525925, 'phi': -1.818933815518305, 'norm_pos': [0.46450121715239456, 0.2062676990825293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.377929,"{'circle_3d': {'center': [-1.1898784881319096, 7.426147705686081, 64.88205863481942], 'normal': [-0.18663577478256232, 0.6488827991643615, -0.7376436812716121], 'radius': 2.1022178884065204}, 'confidence': 0.9999417722346514, 'timestamp': 53728.776935, 'diameter_3d': 4.204435776813041, 'ellipse': {'center': [148.71396386230364, 190.6850759432757], 'axes': [26.525330679761336, 40.18955534006175], 'angle': -74.58752816422364}, 'location': [148.71396386230364, 190.6850759432757], 'diameter': 40.18955534006175, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9686830593038542, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.276911557775384, 'phi': -1.8186117119038578, 'norm_pos': [0.4647311370696989, 0.20547885023635126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.387615,"{'circle_3d': {'center': [-1.240105087113944, 7.423628827146547, 64.89270024849847], 'normal': [-0.19082132469773186, 0.6486728926194003, -0.7367568801316909], 'radius': 2.09931425740826}, 'confidence': 0.9999911018097274, 'timestamp': 53728.785335, 'diameter_3d': 4.19862851481652, 'ellipse': {'center': [148.23734184750063, 190.6507844454875], 'axes': [26.442254943670825, 40.12743423617201], 'angle': -74.23731821684389}, 'location': [148.23734184750063, 190.6507844454875], 'diameter': 40.12743423617201, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9687429266158731, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2766357198600926, 'phi': -1.8242291213820943, 'norm_pos': [0.46324169327343945, 0.20562173147713547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.39424,"{'circle_3d': {'center': [-1.2543052117560143, 7.403650525754779, 64.87883318923885], 'normal': [-0.1920046684179044, 0.6470080341700863, -0.7379124684033269], 'radius': 2.089103530330778}, 'confidence': 0.9999544878602079, 'timestamp': 53728.793736, 'diameter_3d': 4.178207060661556, 'ellipse': {'center': [148.0989732709021, 190.47769160662716], 'axes': [26.37759088990845, 39.94066157179162], 'angle': -74.10249420317824}, 'location': [148.0989732709021, 190.47769160662716], 'diameter': 39.94066157179162, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9687857754574147, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.274450222530495, 'phi': -1.82535151447789, 'norm_pos': [0.462809291471569, 0.20634295163905347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.402286,"{'circle_3d': {'center': [-1.2433673729286971, 7.39913673515896, 64.87203994681961], 'normal': [-0.1910931818489613, 0.6466318849537681, -0.7384785719382632], 'radius': 2.0835572553358213}, 'confidence': 0.999956909822702, 'timestamp': 53728.802136, 'diameter_3d': 4.1671145106716425, 'ellipse': {'center': [148.20151603124197, 190.44322141404666], 'axes': [26.33794746328839, 39.83873607056575], 'angle': -74.16934348469337}, 'location': [148.20151603124197, 190.44322141404666], 'diameter': 39.83873607056575, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9688309920712901, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2739570043937083, 'phi': -1.8240082200865397, 'norm_pos': [0.46312973759763115, 0.20648657744147225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.4143648,"{'circle_3d': {'center': [-1.246645624094908, 7.390024882852369, 64.86491781456724], 'normal': [-0.19136636944614555, 0.6458725639282189, -0.7390720829592944], 'radius': 2.0734300057585884}, 'confidence': 0.9998638750486246, 'timestamp': 53728.810536, 'diameter_3d': 4.146860011517177, 'ellipse': {'center': [148.16826842511682, 190.36648767355257], 'axes': [26.24230808582457, 39.64934164297194], 'angle': -74.12971898352544}, 'location': [148.16826842511682, 190.36648767355257], 'diameter': 39.64934164297194, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9688946073705962, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.272961987542398, 'phi': -1.8241598919469106, 'norm_pos': [0.4630258388284901, 0.20680630136019762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.418126,"{'circle_3d': {'center': [-1.2403084902234653, 7.411621327025922, 64.88219540059674], 'normal': [-0.19083827495685865, 0.6476722676093483, -0.7376322841235023], 'radius': 2.064579867545966}, 'confidence': 0.9999273972766717, 'timestamp': 53728.818936, 'diameter_3d': 4.129159735091932, 'ellipse': {'center': [148.23082273766155, 190.5564788109354], 'axes': [26.05179594254224, 39.46955687958147], 'angle': -74.21363178092633}, 'location': [148.23082273766155, 190.5564788109354], 'diameter': 39.46955687958147, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9689640054046378, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275321689895803, 'phi': -1.8239625839171163, 'norm_pos': [0.46322132105519237, 0.20601467162110254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.426035,"{'circle_3d': {'center': [-1.2452395749628573, 7.429773906542528, 64.8994466863562], 'normal': [-0.19124919868514131, 0.6491849825690654, -0.7361946769768806], 'radius': 2.0910455301922837}, 'confidence': 0.9999971382601376, 'timestamp': 53728.827336, 'diameter_3d': 4.182091060384567, 'ellipse': {'center': [148.18893246058644, 190.7044244073843], 'axes': [26.30741267200711, 39.965164555161415], 'angle': -74.21343975711677}, 'location': [148.18893246058644, 190.7044244073843], 'diameter': 39.965164555161415, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.96906947481189, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.277308770578121, 'phi': -1.8249589987493826, 'norm_pos': [0.46309041393933265, 0.20539823163589876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.433286,"{'circle_3d': {'center': [-1.2517429194559864, 7.447523278857178, 64.9168250488049], 'normal': [-0.19179114405956874, 0.6506640969286196, -0.734746480106156], 'radius': 2.079494243381138}, 'confidence': 0.9998960919658728, 'timestamp': 53728.835736, 'diameter_3d': 4.158988486762276, 'ellipse': {'center': [148.12904713689295, 190.85823969515047], 'axes': [26.083306737530506, 39.7336840238851], 'angle': -74.20171222010866}, 'location': [148.12904713689295, 190.85823969515047], 'diameter': 39.7336840238851, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9691054234430174, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2792549778772364, 'phi': -1.826129268405905, 'norm_pos': [0.4629032723027905, 0.20475733460353973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.446205,"{'circle_3d': {'center': [-1.2457472803493628, 7.463561235968145, 64.92948834074089], 'normal': [-0.1912915074673501, 0.6520005933545335, -0.7336912057781564], 'radius': 2.061966827334971}, 'confidence': 0.9997521181851478, 'timestamp': 53728.844136, 'diameter_3d': 4.123933654669942, 'ellipse': {'center': [148.18683954568593, 191.0021525689709], 'axes': [25.805964125957516, 39.3909733432782], 'angle': -74.27229510950181}, 'location': [148.18683954568593, 191.0021525689709], 'diameter': 39.3909733432782, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9690910267668218, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.281016324811302, 'phi': -1.8258431899909666, 'norm_pos': [0.46308387358026853, 0.20415769762928793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.455393,"{'circle_3d': {'center': [-1.2630297388237322, 7.4819567461703045, 64.95040264534612], 'normal': [-0.1927317123402142, 0.6535335525380468, -0.7319483470610539], 'radius': 2.071410263062629}, 'confidence': 0.9996745031285579, 'timestamp': 53728.852536, 'diameter_3d': 4.142820526125258, 'ellipse': {'center': [148.02674591554592, 191.15279775898148], 'axes': [25.830614845873004, 39.558758444634044], 'angle': -74.18816746775643}, 'location': [148.02674591554592, 191.15279775898148], 'diameter': 39.558758444634044, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9690859300232169, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2830398776726297, 'phi': -1.828265347801544, 'norm_pos': [0.462583580986081, 0.20353000933757714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.462126,"{'circle_3d': {'center': [-1.2425305476820083, 7.488978593526745, 64.95130129585219], 'normal': [-0.19102344641173724, 0.6541187064844168, -0.7318734595188814], 'radius': 2.0561412585459746}, 'confidence': 0.9993847894884444, 'timestamp': 53728.860936, 'diameter_3d': 4.112282517091949, 'ellipse': {'center': [148.22066733456117, 191.2225866332173], 'axes': [25.635021953516397, 39.26649236731249], 'angle': -74.34078929059848}, 'location': [148.22066733456117, 191.2225866332173], 'diameter': 39.26649236731249, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9690623879962224, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2838132312642823, 'phi': -1.826106559949156, 'norm_pos': [0.46318958542050365, 0.20323922236159453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.471334,"{'circle_3d': {'center': [-1.2404037317312933, 7.515979759313041, 64.97495233682301], 'normal': [-0.19084621174917762, 0.6563688036332748, -0.7299025394379798], 'radius': 2.0601461104489434}, 'confidence': 0.9995566107779872, 'timestamp': 53728.869336, 'diameter_3d': 4.120292220897887, 'ellipse': {'center': [148.24519901362981, 191.45347124932965], 'axes': [25.578775008169053, 39.328743542645064], 'angle': -74.40433013584709}, 'location': [148.24519901362981, 191.45347124932965], 'diameter': 39.328743542645064, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9689673366895635, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.28679184880288, 'phi': -1.8265390098721035, 'norm_pos': [0.46326624691759316, 0.20227720312779307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.4785888,"{'circle_3d': {'center': [-1.2465713830310656, 7.512028555134154, 64.97301511598545], 'normal': [-0.19136018269082533, 0.6560395366183676, -0.7300639745077767], 'radius': 2.0986894551133384}, 'confidence': 0.9999654819276391, 'timestamp': 53728.877736, 'diameter_3d': 4.197378910226677, 'ellipse': {'center': [148.18930579144438, 191.40792591614218], 'axes': [26.06694268310155, 40.06608850108436], 'angle': -74.3552421386721}, 'location': [148.18930579144438, 191.40792591614218], 'diameter': 40.06608850108436, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9691137329207788, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2863554927561425, 'phi': -1.8271437549589742, 'norm_pos': [0.4630915805982637, 0.2024669753494076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.4870589,"{'circle_3d': {'center': [-1.2749110758467832, 7.496599718588836, 64.96664065802726], 'normal': [-0.1937218237588018, 0.6547538002395911, -0.7305951793376256], 'radius': 2.077141508862258}, 'confidence': 0.999873921255552, 'timestamp': 53728.886136, 'diameter_3d': 4.154283017724516, 'ellipse': {'center': [147.91700791447258, 191.2735359939891], 'axes': [25.82924571461554, 39.658379368717085], 'angle': -74.13427909939499}, 'location': [147.91700791447258, 191.2735359939891], 'diameter': 39.658379368717085, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9693041213252207, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2846531722580594, 'phi': -1.8299879795789864, 'norm_pos': [0.4622406497327268, 0.20302693335837874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.494278,"{'circle_3d': {'center': [-1.280974558682906, 7.44801263861943, 64.92494095911479], 'normal': [-0.19422711399514536, 0.6507048769088072, -0.7340701542469977], 'radius': 2.0508996971974245}, 'confidence': 0.9995853227377821, 'timestamp': 53728.894536, 'diameter_3d': 4.101799394394849, 'ellipse': {'center': [147.8499642518555, 190.8618060734788], 'axes': [25.68936666223824, 39.18216808501491], 'angle': -74.00266440852486}, 'location': [147.8499642518555, 190.8618060734788], 'diameter': 39.18216808501491, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9694060027081619, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2793086818036596, 'phi': -1.8294582744910146, 'norm_pos': [0.46203113828704845, 0.20474247469383833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.5015879,"{'circle_3d': {'center': [-1.2743342799596868, 7.392803272300625, 64.87456410784792], 'normal': [-0.1936737574348771, 0.6461040963822402, -0.7382682251859044], 'radius': 2.0655048323278633}, 'confidence': 0.9998880975530832, 'timestamp': 53728.902936, 'diameter_3d': 4.131009664655727, 'ellipse': {'center': [147.90559432089202, 190.38498755208764], 'axes': [26.09961609967186, 39.4918560572596], 'angle': -73.94429557198876}, 'location': [147.90559432089202, 190.38498755208764], 'diameter': 39.4918560572596, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9695377378402426, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.273265299627746, 'phi': -1.827350493616706, 'norm_pos': [0.46220498225278756, 0.20672921853296822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.510567,"{'circle_3d': {'center': [-1.2990744184016891, 7.349945309646431, 64.84373850836515], 'normal': [-0.19573543563837728, 0.6425325994943907, -0.7408370251428014], 'radius': 2.07164232141618}, 'confidence': 0.9997603739537755, 'timestamp': 53728.911336, 'diameter_3d': 4.14328464283236, 'ellipse': {'center': [147.6650530478918, 190.00712063208346], 'axes': [26.318355151599796, 39.62799976793728], 'angle': -73.6919287024445}, 'location': [147.6650530478918, 190.00712063208346], 'diameter': 39.62799976793728, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.969713816854556, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2685951819031493, 'phi': -1.8291023438969258, 'norm_pos': [0.4614532907746619, 0.2083036640329856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.518559,"{'circle_3d': {'center': [-1.312226935763195, 7.321818207306155, 64.82289735693493], 'normal': [-0.19683147875183613, 0.6401886742993677, -0.7425737877619865], 'radius': 2.072236251495945}, 'confidence': 0.9999908006734485, 'timestamp': 53728.919736, 'diameter_3d': 4.14447250299189, 'ellipse': {'center': [147.53607121621803, 189.7604637700307], 'axes': [26.42130974872485, 39.65205316898571], 'angle': -73.54641911569914}, 'location': [147.53607121621803, 189.7604637700307], 'diameter': 39.65205316898571, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9699957196479203, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.265540167332125, 'phi': -1.8299042478871617, 'norm_pos': [0.46105022255068134, 0.20933140095820546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.530766,"{'circle_3d': {'center': [-1.3129967658976496, 7.297835844138171, 64.8024814007559], 'normal': [-0.19689563126304066, 0.638190144035369, -0.7442751174435726], 'radius': 2.08325120610163}, 'confidence': 0.9999949704035944, 'timestamp': 53728.928136, 'diameter_3d': 4.16650241220326, 'ellipse': {'center': [147.5260063956712, 189.55000906781274], 'axes': [26.65535736011476, 39.87542923056337], 'angle': -73.4940460807426}, 'location': [147.5260063956712, 189.55000906781274], 'diameter': 39.87542923056337, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9702886565730595, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.262941462843594, 'phi': -1.8294185858825416, 'norm_pos': [0.4610187699864725, 0.21020829555078024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.537726,"{'circle_3d': {'center': [-1.312230583290314, 7.275836678629143, 64.78346256326269], 'normal': [-0.19683178271242938, 0.63635688024295, -0.7458600205680064], 'radius': 2.058234674369609}, 'confidence': 0.9996735105421675, 'timestamp': 53728.936536, 'diameter_3d': 4.116469348739218, 'ellipse': {'center': [147.52779330651293, 189.36628643898848], 'axes': [26.42103883394591, 39.40789298390621], 'angle': -73.45594238374268}, 'location': [147.52779330651293, 189.36628643898848], 'diameter': 39.40789298390621, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9704057456586201, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.260562569230992, 'phi': -1.828813108144294, 'norm_pos': [0.4610243540828529, 0.2109738065042147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.5469692,"{'circle_3d': {'center': [-1.3392748505905099, 7.257427103784591, 64.77495657366799], 'normal': [-0.19908547165411236, 0.6348227490059041, -0.7465688530342305], 'radius': 2.061006214199196}, 'confidence': 0.9998011699983776, 'timestamp': 53728.944936, 'diameter_3d': 4.122012428398392, 'ellipse': {'center': [147.26858339176283, 189.19872075066183], 'axes': [26.49653420948963, 39.466127952016514], 'angle': -73.23128697844417}, 'location': [147.26858339176283, 189.19872075066183], 'diameter': 39.466127952016514, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9705805788275512, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2585754209409434, 'phi': -1.831399274002377, 'norm_pos': [0.46021432309925886, 0.21167199687224236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.553796,"{'circle_3d': {'center': [-1.3180116886644073, 7.256679561652331, 64.76867819862758], 'normal': [-0.1973135414936038, 0.6347604538282157, -0.7470920509542647], 'radius': 2.0703628060046286}, 'confidence': 0.9999320906970783, 'timestamp': 53728.953336, 'diameter_3d': 4.140725612009257, 'ellipse': {'center': [147.47102610793448, 189.19558382564676], 'axes': [26.644531222823694, 39.64921797695068], 'angle': -73.37770265673755}, 'location': [147.47102610793448, 189.19558382564676], 'diameter': 39.64921797695068, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9708643520157323, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.258494799073743, 'phi': -1.8290090970659605, 'norm_pos': [0.46084695658729524, 0.21168506739313853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.561415,"{'circle_3d': {'center': [-1.3575145229151666, 7.2382342989407125, 64.76354685479046], 'normal': [-0.20060544434783376, 0.6332233486022475, -0.7475196629406913], 'radius': 2.060496745707777}, 'confidence': 0.9998110167716445, 'timestamp': 53728.961736, 'diameter_3d': 4.120993491415554, 'ellipse': {'center': [147.09247046521554, 189.0274539575972], 'axes': [26.542630849985397, 39.46328113478459], 'angle': -73.06568401750683}, 'location': [147.09247046521554, 189.0274539575972], 'diameter': 39.46328113478459, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9711821922687047, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.256507178345178, 'phi': -1.8329802961409252, 'norm_pos': [0.45966397020379857, 0.21238560851001165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.571064,"{'circle_3d': {'center': [-1.3477084926022311, 7.214003398344156, 64.74045712039202], 'normal': [-0.19978827515508912, 0.6312041068858677, -0.7494438074738949], 'radius': 2.08464670412793}, 'confidence': 0.9999567736978511, 'timestamp': 53728.970136, 'diameter_3d': 4.16929340825586, 'ellipse': {'center': [147.1838269716385, 188.81352985894256], 'axes': [26.95964586714717, 39.94020705634718], 'angle': -73.08471852986199}, 'location': [147.1838269716385, 188.81352985894256], 'diameter': 39.94020705634718, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9714065206320677, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2539010103465182, 'phi': -1.8313197286278995, 'norm_pos': [0.4599494592863703, 0.21327695892107268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252284.57874,"{'circle_3d': {'center': [-1.3641413500897122, 7.1685574604641715, 64.70675487848509], 'normal': [-0.20115767994571254, 0.627416945395869, -0.7522523276328066], 'radius': 2.0693995564713963}, 'confidence': 0.9998986012161184, 'timestamp': 53728.978536, 'diameter_3d': 4.138799112942793, 'ellipse': {'center': [147.01941634117722, 188.41797045661156], 'axes': [26.91708367526918, 39.668510332254115], 'angle': -72.87638122882092}, 'location': [147.01941634117722, 188.41797045661156], 'diameter': 39.668510332254115, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.9715932768722846, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.249027879855656, 'phi': -1.8320899495171186, 'norm_pos': [0.4594356760661788, 0.21492512309745182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
