eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252429.893446,"{'circle_3d': {'center': [-0.7471122000039045, 8.772366058343227, 66.89245455954807], 'normal': [-0.1669089438229903, 0.6140941493780835, -0.7713817344035974], 'radius': 2.581536261533354}, 'confidence': 0.9989800029534109, 'timestamp': 53874.27188, 'diameter_3d': 5.163072523066708, 'ellipse': {'center': [153.19009113438258, 200.9190169090272], 'axes': [32.98380676329889, 47.87923764845105], 'angle': -75.92421692213944}, 'location': [153.19009113438258, 200.9190169090272], 'diameter': 47.87923764845105, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9320680257486669, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232034019048837, 'phi': -1.7838878757839016, 'norm_pos': [0.4787190347949456, 0.16283742954572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.1158872,"{'circle_3d': {'center': [-0.636229647992967, 8.545581925239102, 66.55382884752858], 'normal': [-0.158056688199814, 0.5967535783173705, -0.78670404224252], 'radius': 2.5855386876011193}, 'confidence': 0.9986909165562741, 'timestamp': 53879.493392, 'diameter_3d': 5.1710773752022385, 'ellipse': {'center': [154.18603999264005, 199.21492362595814], 'axes': [34.14593347337551, 48.196720631165135], 'angle': -76.35497059722736}, 'location': [154.18603999264005, 199.21492362595814], 'diameter': 48.196720631165135, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8431142468335318, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2102455540433743, 'phi': -1.7690667077544442, 'norm_pos': [0.4818313749770001, 0.1699378182251744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.122973,"{'circle_3d': {'center': [-0.6352207152534048, 8.567255849023981, 66.57010584270745], 'normal': [-0.15797261047151714, 0.5985597386327772, -0.7853476259776149], 'radius': 2.586949392878886}, 'confidence': 0.9987285355807793, 'timestamp': 53879.501792, 'diameter_3d': 5.173898785757772, 'ellipse': {'center': [154.19667878962994, 199.3968715835436], 'axes': [34.07145869056465, 48.211301849900345], 'angle': -76.39877305636817}, 'location': [154.19667878962994, 199.3968715835436], 'diameter': 48.211301849900345, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.843109711100698, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.212498321712287, 'phi': -1.7692973320061973, 'norm_pos': [0.48186462121759355, 0.169179701735235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.1458461,"{'circle_3d': {'center': [-0.6270434716309992, 8.624078759197808, 66.61203721925132], 'normal': [-0.15729117350298336, 0.6032949811472628, -0.7818533445989588], 'radius': 2.604200459186046}, 'confidence': 0.9980312446148721, 'timestamp': 53879.518591, 'diameter_3d': 5.208400918372092, 'ellipse': {'center': [154.27685030030625, 199.87017809887016], 'axes': [34.05732365476659, 48.50258352851852], 'angle': -76.55321688334641}, 'location': [154.27685030030625, 199.87017809887016], 'diameter': 48.50258352851852, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8429700592867073, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2184225549410868, 'phi': -1.769323684363604, 'norm_pos': [0.48211515718845704, 0.16720759125470763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.1504169,"{'circle_3d': {'center': [-0.6220001416382297, 8.66103808658577, 66.639656036768], 'normal': [-0.1568708960035859, 0.6063749250962595, -0.7795517764725688], 'radius': 2.5788393871393525}, 'confidence': 0.9987662094960125, 'timestamp': 53879.526991, 'diameter_3d': 5.157678774278705, 'ellipse': {'center': [154.32326248252255, 200.18851665600855], 'axes': [33.568052876882334, 48.010150999095224], 'angle': -76.65041805871772}, 'location': [154.32326248252255, 200.18851665600855], 'diameter': 48.010150999095224, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8431024948573174, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2222901331358518, 'phi': -1.7693763847523145, 'norm_pos': [0.482260195257883, 0.16588118059996437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.15945,"{'circle_3d': {'center': [-0.6231576440838167, 8.696124828563706, 66.66728789362571], 'normal': [-0.15696735454071814, 0.6092988202610876, -0.7772491217344252], 'radius': 2.590001766338402}, 'confidence': 0.9987068794122272, 'timestamp': 53879.535391, 'diameter_3d': 5.180003532676804, 'ellipse': {'center': [154.31545710905925, 200.47813728566558], 'axes': [33.55642193541708, 48.19820541779486], 'angle': -76.6984118127499}, 'location': [154.31545710905925, 200.47813728566558], 'diameter': 48.19820541779486, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8432730970757585, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2259723393200526, 'phi': -1.7700685234014584, 'norm_pos': [0.4822358034658102, 0.16467442797639342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.166935,"{'circle_3d': {'center': [-0.6098272660890802, 8.72619283481415, 66.68824815716408], 'normal': [-0.15585648970782343, 0.6118044874486245, -0.7755024331062289], 'radius': 2.5933229731332217}, 'confidence': 0.9988660628549766, 'timestamp': 53879.543791, 'diameter_3d': 5.186645946266443, 'ellipse': {'center': [154.44041269635886, 200.73115425402852], 'axes': [33.478997041041, 48.24493406972148], 'angle': -76.84355157544717}, 'location': [154.44041269635886, 200.73115425402852], 'diameter': 48.24493406972148, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.843334041050714, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2291361583131213, 'phi': -1.7691290720719748, 'norm_pos': [0.4826262896761214, 0.16362019060821453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.178289,"{'circle_3d': {'center': [-0.6081821222266828, 8.744823185177102, 66.70264519375246], 'normal': [-0.15571939438595697, 0.6133570166455372, -0.7743026800571964], 'radius': 2.580575499848197}, 'confidence': 0.9989772459313644, 'timestamp': 53879.552191, 'diameter_3d': 5.161150999696394, 'ellipse': {'center': [154.4555240806031, 200.89075310734947], 'axes': [33.23267645457649, 47.997332774261764], 'angle': -76.88482951492227}, 'location': [154.4555240806031, 200.89075310734947], 'diameter': 47.997332774261764, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8434318657500994, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.231100371575944, 'phi': -1.7692581995360261, 'norm_pos': [0.48267351275188475, 0.16295519538604386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.182837,"{'circle_3d': {'center': [-0.6047122038797286, 8.774664238821861, 66.72566276457698], 'normal': [-0.1554302345237108, 0.6158437711159338, -0.7723845491551534], 'radius': 2.6147336834273522}, 'confidence': 0.9981395839034167, 'timestamp': 53879.560591, 'diameter_3d': 5.2294673668547045, 'ellipse': {'center': [154.49203247269577, 201.12962349894806], 'axes': [33.54105972559613, 48.61635217142058], 'angle': -76.9566441496133}, 'location': [154.49203247269577, 201.12962349894806], 'diameter': 48.61635217142058, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8434227834570596, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2342528001428743, 'phi': -1.7693783945891766, 'norm_pos': [0.48278760147717426, 0.16195990208771638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.191989,"{'circle_3d': {'center': [-0.6036917742835393, 8.77137119009996, 66.72283285265438], 'normal': [-0.15534519872402835, 0.6155693503891086, -0.7726203751487033], 'radius': 2.5878833089544075}, 'confidence': 0.9986920310728911, 'timestamp': 53879.568991, 'diameter_3d': 5.175766617908815, 'ellipse': {'center': [154.49899992680793, 201.1106809345119], 'axes': [33.21212998112912, 48.118840213480034], 'angle': -76.95890308866265}, 'location': [154.49899992680793, 201.1106809345119], 'diameter': 48.118840213480034, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8438343548755056, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2339045396685675, 'phi': -1.7692135790963135, 'norm_pos': [0.4828093747712748, 0.16203882943953374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.2017431,"{'circle_3d': {'center': [-0.619605504487081, 8.766469724236819, 66.7221423482859], 'normal': [-0.15667134290765683, 0.6151608949005136, -0.7726779171794096], 'radius': 2.583011402596173}, 'confidence': 0.9988804132039137, 'timestamp': 53879.577391, 'diameter_3d': 5.166022805192346, 'ellipse': {'center': [154.3515330376153, 201.06767772349207], 'axes': [33.15494859462087, 48.028721823134426], 'angle': -76.83581294474402}, 'location': [154.3515330376153, 201.06767772349207], 'diameter': 48.028721823134426, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8440341996363676, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.233386354393116, 'phi': -1.7708482573889937, 'norm_pos': [0.4823485407425478, 0.16221800948544973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.2072582,"{'circle_3d': {'center': [-0.6169333669952746, 8.775992470626942, 66.72918994105835], 'normal': [-0.15644866478333963, 0.6159544570996905, -0.7720906177817055], 'radius': 2.578110137371045}, 'confidence': 0.9989711815522389, 'timestamp': 53879.585791, 'diameter_3d': 5.15622027474209, 'ellipse': {'center': [154.3762952318095, 201.14905055372486], 'axes': [33.051971847146646, 47.9324905157906], 'angle': -76.8700919848803}, 'location': [154.3762952318095, 201.14905055372486], 'diameter': 47.9324905157906, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8441190915216668, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2343932957853094, 'phi': -1.7707193780145718, 'norm_pos': [0.4824259225994047, 0.16187895602614644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.2155688,"{'circle_3d': {'center': [-0.6293366572484542, 8.771483471799861, 66.72811551480342], 'normal': [-0.15748227230443793, 0.6155787071974339, -0.7721801533029496], 'radius': 2.5908250875951717}, 'confidence': 0.9986530737947922, 'timestamp': 53879.594191, 'diameter_3d': 5.181650175190343, 'ellipse': {'center': [154.26272507041625, 201.1047631602196], 'axes': [33.222452629171165, 48.16982671860529], 'angle': -76.77316926501022}, 'location': [154.26272507041625, 201.1047631602196], 'diameter': 48.16982671860529, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.844011572541703, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2339164125994992, 'phi': -1.7719822508610508, 'norm_pos': [0.4820710158450508, 0.16206348683241834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.2253382,"{'circle_3d': {'center': [-0.633034467014129, 8.758235065150888, 66.71832347435132], 'normal': [-0.15779042311824418, 0.6144746733100194, -0.7729961566739582], 'radius': 2.6026842226324955}, 'confidence': 0.9981266234554887, 'timestamp': 53879.602591, 'diameter_3d': 5.205368445264991, 'ellipse': {'center': [154.22888361016976, 200.9899745886267], 'axes': [33.43080968052488, 48.39752432642625], 'angle': -76.72544541779955}, 'location': [154.22888361016976, 200.9899745886267], 'diameter': 48.39752432642625, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8437325655549777, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232516253646561, 'phi': -1.772158275590067, 'norm_pos': [0.4819652612817805, 0.16254177254738877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.231698,"{'circle_3d': {'center': [-0.6355117293436998, 8.743387251989082, 66.70704531275787], 'normal': [-0.1579968616457084, 0.6132373555465356, -0.7739360034734131], 'radius': 2.5948125050970963}, 'confidence': 0.9984568817764807, 'timestamp': 53879.610991, 'diameter_3d': 5.1896250101941925, 'ellipse': {'center': [154.20451513130925, 200.86811150610095], 'axes': [33.39386574387032, 48.25917834002131], 'angle': -76.68386886160843}, 'location': [154.20451513130925, 200.86811150610095], 'diameter': 48.25917834002131, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8434718609643177, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.230948873494131, 'phi': -1.7721763720711952, 'norm_pos': [0.4818891097853414, 0.16304953539124611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.2440681,"{'circle_3d': {'center': [-0.635291597917298, 8.718485648738318, 66.68732361976578], 'normal': [-0.1579785173601749, 0.6111622219423052, -0.77557947788942], 'radius': 2.5951171982739623}, 'confidence': 0.9988473751226822, 'timestamp': 53879.61939, 'diameter_3d': 5.1902343965479245, 'ellipse': {'center': [154.20516000361715, 200.6604311156275], 'axes': [33.509895784980266, 48.2790469575311], 'angle': -76.6456828453501}, 'location': [154.20516000361715, 200.6604311156275], 'diameter': 48.2790469575311, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8433096742559987, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.22832445577391, 'phi': -1.771738340806148, 'norm_pos': [0.4818911250113036, 0.16391487035155217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.252374,"{'circle_3d': {'center': [-0.638744886691887, 8.711116924570035, 66.68222536975125], 'normal': [-0.158266291424724, 0.6105481615949483, -0.776004332057298], 'radius': 2.6026464126541966}, 'confidence': 0.9983929321570878, 'timestamp': 53879.62779, 'diameter_3d': 5.205292825308393, 'ellipse': {'center': [154.17352662179073, 200.5958356425524], 'axes': [33.63666153781732, 48.422892911774724], 'angle': -76.60868236430183}, 'location': [154.17352662179073, 200.5958356425524], 'diameter': 48.422892911774724, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8429647637829163, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.227548874680976, 'phi': -1.7719873196728797, 'norm_pos': [0.48179227069309605, 0.16418401815603167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.259861,"{'circle_3d': {'center': [-0.6187595993838646, 8.690978200626766, 66.66236892250109], 'normal': [-0.15660085081572214, 0.608869934599676, -0.7776590359948108], 'radius': 2.5878040039102057}, 'confidence': 0.9989356621367098, 'timestamp': 53879.63619, 'diameter_3d': 5.175608007820411, 'ellipse': {'center': [154.35558552608023, 200.43682648524583], 'axes': [33.55543423230764, 48.160808705723326], 'angle': -76.7223383131425}, 'location': [154.35558552608023, 200.43682648524583], 'diameter': 48.160808705723326, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.842861276162965, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.225431571774759, 'phi': -1.7695133581811737, 'norm_pos': [0.48236120476900074, 0.1648465563114757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.2673678,"{'circle_3d': {'center': [-0.6137810220820086, 8.667107411154976, 66.64272919852212], 'normal': [-0.1561859693739008, 0.6068807021436935, -0.7792956796597249], 'radius': 2.5740810232153426}, 'confidence': 0.9990864706361258, 'timestamp': 53879.64459, 'diameter_3d': 5.148162046430685, 'ellipse': {'center': [154.39908832113053, 200.2426047558318], 'axes': [33.48786555730319, 47.91929885519013], 'angle': -76.72053571955296}, 'location': [154.39908832113053, 200.2426047558318], 'diameter': 47.91929885519013, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8431050858185296, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.222926341935317, 'phi': -1.7685951194252278, 'norm_pos': [0.4824971510035329, 0.16565581351736758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.276072,"{'circle_3d': {'center': [-0.6080868026188342, 8.651254951526564, 66.62926763718718], 'normal': [-0.15571145108530293, 0.6055596638413258, -0.780417476437637], 'radius': 2.605178559248685}, 'confidence': 0.9982947687996501, 'timestamp': 53879.65299, 'diameter_3d': 5.21035711849737, 'ellipse': {'center': [154.45348533072763, 200.1017654639512], 'axes': [33.96948614194952, 48.50829432944368], 'angle': -76.73693171227647}, 'location': [154.45348533072763, 200.1017654639512], 'diameter': 48.50829432944368, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.843147261154864, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.221265278260279, 'phi': -1.7677334556191793, 'norm_pos': [0.48266714165852387, 0.16624264390020327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.28395,"{'circle_3d': {'center': [-0.6010671576066962, 8.636701014639018, 66.61659653765443], 'normal': [-0.15512648066762477, 0.6043468357673635, -0.7814734013986993], 'radius': 2.6068406409793123}, 'confidence': 0.9976277527586503, 'timestamp': 53879.66139, 'diameter_3d': 5.213681281958625, 'ellipse': {'center': [154.5177005973497, 199.98097974396273], 'axes': [34.06320205038861, 48.54843057541804], 'angle': -76.76522293014945}, 'location': [154.5177005973497, 199.98097974396273], 'diameter': 48.54843057541804, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8428428710269498, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2197421239074306, 'phi': -1.7667541011927081, 'norm_pos': [0.4828678143667178, 0.16674591773348857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.292162,"{'circle_3d': {'center': [-0.6044438330749402, 8.652118166832857, 66.62921133455794], 'normal': [-0.15540787028997843, 0.6056315984501834, -0.7804221683234075], 'radius': 2.5891130691944335}, 'confidence': 0.9986930531835855, 'timestamp': 53879.66979, 'diameter_3d': 5.178226138388867, 'ellipse': {'center': [154.485801960704, 200.1147357910993], 'axes': [33.75972722537704, 48.209011919001426], 'angle': -76.76510484486744}, 'location': [154.485801960704, 200.1147357910993], 'diameter': 48.209011919001426, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8429661203981809, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.221355674203252, 'phi': -1.7673581711822188, 'norm_pos': [0.4827681311272, 0.16618860087041964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.299874,"{'circle_3d': {'center': [-0.6025342361564645, 8.642355547717479, 66.62126363367226], 'normal': [-0.1552487372134388, 0.6048180468572353, -0.7810844767305466], 'radius': 2.5837648181867867}, 'confidence': 0.9987810676930188, 'timestamp': 53879.67819, 'diameter_3d': 5.167529636373573, 'ellipse': {'center': [154.50247179298663, 200.03507041408392], 'axes': [33.734913628649466, 48.115074972972366], 'angle': -76.76347885441011}, 'location': [154.50247179298663, 200.03507041408392], 'diameter': 48.115074972972366, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8429988056493531, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2203336944325955, 'phi': -1.7669997712958312, 'norm_pos': [0.4828202243530832, 0.166520539941317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.31093,"{'circle_3d': {'center': [-0.5801577205359596, 8.645289474449529, 66.61911531273077], 'normal': [-0.15338402757839673, 0.6050625407515728, -0.7812635034756716], 'radius': 2.583884521234001}, 'confidence': 0.9984209487966224, 'timestamp': 53879.68659, 'diameter_3d': 5.167769042468002, 'ellipse': {'center': [154.70934908168772, 200.06461168644995], 'axes': [33.74655407276503, 48.11880639473038], 'angle': -76.93309362410166}, 'location': [154.70934908168772, 200.06461168644995], 'diameter': 48.11880639473038, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8428674590347685, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.220640743098137, 'phi': -1.764658792957163, 'norm_pos': [0.4834667158802741, 0.16639745130645855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.3157718,"{'circle_3d': {'center': [-0.5779091649745816, 8.656674741359925, 66.62750230196734], 'normal': [-0.1531966479482819, 0.6060113129941058, -0.7805645877059567], 'radius': 2.589377557607776}, 'confidence': 0.9988654326298567, 'timestamp': 53879.69499, 'diameter_3d': 5.178755115215552, 'ellipse': {'center': [154.73115443919423, 200.1587416915052], 'axes': [33.770370620807874, 48.215119284974996], 'angle': -76.96769221896118}, 'location': [154.73115443919423, 200.1587416915052], 'diameter': 48.215119284974996, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.842910107595829, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2218329419919867, 'phi': -1.764596912597452, 'norm_pos': [0.48353485762248194, 0.16600524295206165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.3288891,"{'circle_3d': {'center': [-0.5863149984097293, 8.655439482015623, 66.62819691730503], 'normal': [-0.15389713406787753, 0.605908374715414, -0.7805067030944828], 'radius': 2.590900117956675}, 'confidence': 0.9986577037496809, 'timestamp': 53879.70339, 'diameter_3d': 5.18180023591335, 'ellipse': {'center': [154.6535746020208, 200.1460618458241], 'axes': [33.78709755170373, 48.2430023817963], 'angle': -76.90383954657511}, 'location': [154.6535746020208, 200.1460618458241], 'diameter': 48.2430023817963, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8429783291165394, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.221703540489045, 'phi': -1.7654749646536487, 'norm_pos': [0.483292420631315, 0.1660580756423996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252435.335917,"{'circle_3d': {'center': [-0.596993463539252, 8.66873631645078, 66.64064860646462], 'normal': [-0.15478700616200441, 0.607016444251677, -0.7794690623311834], 'radius': 2.580598325143332}, 'confidence': 0.9991384170492181, 'timestamp': 53879.71179, 'diameter_3d': 5.161196650286664, 'ellipse': {'center': [154.55476157379576, 200.2580531651514], 'axes': [33.58294960255881, 48.04215724738773], 'angle': -76.84642741289254}, 'location': [154.55476157379576, 200.2580531651514], 'diameter': 48.04215724738773, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8431549620970702, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.223097142346911, 'phi': -1.766826179000875, 'norm_pos': [0.4829836299181117, 0.1655914451452024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
