eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252912.202791,"{'circle_3d': {'center': [-1.0159186232177126, 8.89911794493034, 63.69822827356579], 'normal': [-0.1237362426277432, 0.7212827959337685, -0.6814986944597429], 'radius': 2.2426903603144313}, 'confidence': 0.9983368715069809, 'timestamp': 54356.591199, 'diameter_3d': 4.4853807206288625, 'ellipse': {'center': [150.1699463449599, 206.29813336145048], 'axes': [25.28349594192198, 43.6735794429326], 'angle': -80.55427464097926}, 'location': [150.1699463449599, 206.29813336145048], 'diameter': 43.6735794429326, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8700580502150057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3764489009097716, 'phi': -1.7504046393141766, 'norm_pos': [0.4692810823279997, 0.14042444432728962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.214735,"{'circle_3d': {'center': [-1.0225880020124065, 8.903130547824126, 63.70369157558413], 'normal': [-0.12429202419396769, 0.7216171795082507, -0.6810434192915479], 'radius': 2.2419312036866565}, 'confidence': 0.9989186353780422, 'timestamp': 54356.599599, 'diameter_3d': 4.483862407373313, 'ellipse': {'center': [150.10603221389772, 206.33019450554804], 'axes': [25.248298923817526, 43.65505655565542], 'angle': -80.51547968611469}, 'location': [150.10603221389772, 206.33019450554804], 'diameter': 43.65505655565542, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8699787199041409, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3769317886261216, 'phi': -1.7513120211571511, 'norm_pos': [0.4690813506684304, 0.1402908562268832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.2233841,"{'circle_3d': {'center': [-1.0268309934629933, 8.899892783306289, 63.70103744808649], 'normal': [-0.12464560681484993, 0.7213473657984308, -0.6812645965830182], 'radius': 2.2298021886749795}, 'confidence': 0.9986856100761206, 'timestamp': 54356.607999, 'diameter_3d': 4.459604377349959, 'ellipse': {'center': [150.06387479617615, 206.30568951934683], 'axes': [25.124605191791932, 43.420526362383285], 'angle': -80.48487672164205}, 'location': [150.06387479617615, 206.30568951934683], 'diameter': 43.420526362383285, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8699598876010572, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765421281774555, 'phi': -1.7517569239539328, 'norm_pos': [0.46894960873805047, 0.14039296033605486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.2309718,"{'circle_3d': {'center': [-1.023435798589698, 8.90107939158325, 63.701673495317976], 'normal': [-0.12436267390874199, 0.7214462498215111, -0.6812115926470612], 'radius': 2.2614183997935275}, 'confidence': 0.9989625951249561, 'timestamp': 54356.616399, 'diameter_3d': 4.522836799587055, 'ellipse': {'center': [150.0985411302629, 206.3073229597855], 'axes': [25.47807387410815, 44.036157919335935], 'angle': -80.50793399684943}, 'location': [150.0985411302629, 206.3073229597855], 'diameter': 44.036157919335935, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8700053414400832, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3766849164659853, 'phi': -1.751368786640818, 'norm_pos': [0.46905794103207155, 0.14038615433422708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.239035,"{'circle_3d': {'center': [-1.0163308836944165, 8.915447089834073, 63.715620329568395], 'normal': [-0.12377059766746852, 0.7226435580090795, -0.6800493564595261], 'radius': 2.238382304219456}, 'confidence': 0.9988160541362177, 'timestamp': 54356.624799, 'diameter_3d': 4.476764608438912, 'ellipse': {'center': [150.1682340855745, 206.43518154224853], 'axes': [25.14965749798885, 43.57777654848352], 'angle': -80.56823986336502}, 'location': [150.1682340855745, 206.43518154224853], 'diameter': 43.57777654848352, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8699547960921317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3784155161785607, 'phi': -1.750828119342442, 'norm_pos': [0.46927573151742036, 0.13985341024063114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.246784,"{'circle_3d': {'center': [-1.0005880380454943, 8.90850052405936, 63.705397981477915], 'normal': [-0.12245869386339168, 0.7220646775278534, -0.6809012188003991], 'radius': 2.2486159299799486}, 'confidence': 0.9991291418718303, 'timestamp': 54356.633199, 'diameter_3d': 4.497231859959897, 'ellipse': {'center': [150.3199174793048, 206.37813826658595], 'axes': [25.314638802730485, 43.78413878435241], 'angle': -80.66238555187138}, 'location': [150.3199174793048, 206.37813826658595], 'diameter': 43.78413878435241, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8700522796098453, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3775784069723893, 'phi': -1.7487419907741086, 'norm_pos': [0.4697497421228275, 0.14009109055589186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.257251,"{'circle_3d': {'center': [-1.0116802879015, 8.90325708236878, 63.70184245441607], 'normal': [-0.12338304801805883, 0.7216277240536384, -0.6811975127222203], 'radius': 2.24394539040337}, 'confidence': 0.9989972234873905, 'timestamp': 54356.641599, 'diameter_3d': 4.48789078080674, 'ellipse': {'center': [150.21162599364715, 206.33323580872334], 'axes': [25.27977977337045, 43.695565674208595], 'angle': -80.58574929157335}, 'location': [150.21162599364715, 206.33323580872334], 'diameter': 43.695565674208595, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8703754916561723, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376947020095403, 'phi': -1.7499803772999205, 'norm_pos': [0.46941133123014733, 0.14027818413031945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.262916,"{'circle_3d': {'center': [-1.0151624049132353, 8.899892877922968, 63.69891124260523], 'normal': [-0.12367322443570342, 0.7213473736831542, -0.6814417803731234], 'radius': 2.256842313511675}, 'confidence': 0.9989366846384781, 'timestamp': 54356.649999, 'diameter_3d': 4.51368462702335, 'ellipse': {'center': [150.1781151121902, 206.30070452409325], 'axes': [25.43985737194292, 43.94888633539537], 'angle': -80.55993293559192}, 'location': [150.1781151121902, 206.30070452409325], 'diameter': 43.94888633539537, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8704854292180708, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37654213956213, 'phi': -1.7503297922426406, 'norm_pos': [0.46930660972559435, 0.14041373114961142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.2708192,"{'circle_3d': {'center': [-1.018625467518941, 8.893272747504469, 63.69253783346891], 'normal': [-0.12396181298617891, 0.7207956961482792, -0.6819728978011497], 'radius': 2.2404419941523552}, 'confidence': 0.9988087493978973, 'timestamp': 54356.658399, 'diameter_3d': 4.4808839883047105, 'ellipse': {'center': [150.14276024819478, 206.24944969296445], 'axes': [25.286121041716797, 43.6336496849894], 'angle': -80.53088681399763}, 'location': [150.14276024819478, 206.24944969296445], 'diameter': 43.6336496849894, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8705633037994986, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375745907853654, 'phi': -1.7506026174991454, 'norm_pos': [0.46919612577560865, 0.14062729294598142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.280567,"{'circle_3d': {'center': [-1.0190668491285326, 8.896952972980959, 63.69650959671411], 'normal': [-0.1239985947869782, 0.7211023816046533, -0.6816419175307162], 'radius': 2.2579900311463748}, 'confidence': 0.999205087273505, 'timestamp': 54356.666799, 'diameter_3d': 4.5159800622927495, 'ellipse': {'center': [150.13997228725265, 206.27497072215155], 'axes': [25.464804194155935, 43.972903443314635], 'angle': -80.53181348479204}, 'location': [150.13997228725265, 206.27497072215155], 'diameter': 43.972903443314635, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8706978354555694, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3761884630353007, 'phi': -1.7507402864790862, 'norm_pos': [0.4691874133976645, 0.1405209553243686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.286908,"{'circle_3d': {'center': [-1.013861016705795, 8.896064219583868, 63.69462431375156], 'normal': [-0.12356477541841675, 0.7210283188215625, -0.681799024444262], 'radius': 2.2663702954280964}, 'confidence': 0.9987961843279538, 'timestamp': 54356.675199, 'diameter_3d': 4.532740590856193, 'ellipse': {'center': [150.19061600597547, 206.26636871245898], 'axes': [25.5686479678995, 44.13751505387168], 'angle': -80.56440911100694}, 'location': [150.19061600597547, 206.26636871245898], 'diameter': 44.13751505387168, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.870824605471987, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3760815698263733, 'phi': -1.7500837281268744, 'norm_pos': [0.46934567501867336, 0.14055679703142088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.2990332,"{'circle_3d': {'center': [-1.0114902731896194, 8.89458304928988, 63.692628982893744], 'normal': [-0.12336721345873544, 0.7209048879637301, -0.6819653020157467], 'radius': 2.252257052622653}, 'confidence': 0.9987477611808646, 'timestamp': 54356.683599, 'diameter_3d': 4.504514105245306, 'ellipse': {'center': [150.21257834510305, 206.25865116696718], 'axes': [25.418987787975492, 43.863843939794165], 'angle': -80.57815773395686}, 'location': [150.21257834510305, 206.25865116696718], 'diameter': 43.863843939794165, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8709645668759203, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375903451159666, 'phi': -1.7497604434640766, 'norm_pos': [0.469414307328447, 0.1405889534709701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.306897,"{'circle_3d': {'center': [-0.9871797226063079, 8.908514397706048, 63.70301258543326], 'normal': [-0.12134133424345948, 0.7220658336650775, -0.6811000018041211], 'radius': 2.2502679431629047}, 'confidence': 0.9986414147446907, 'timestamp': 54356.691999, 'diameter_3d': 4.500535886325809, 'ellipse': {'center': [150.449661097605, 206.38088329050316], 'axes': [25.34462237887638, 43.817960983853055], 'angle': -80.74864199904216}, 'location': [150.449661097605, 206.38088329050316], 'diameter': 43.817960983853055, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.870952786368917, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377580078113648, 'phi': -1.747101541799797, 'norm_pos': [0.4701551909300156, 0.1400796529562368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.31481,"{'circle_3d': {'center': [-1.0064867365739905, 8.896096065559586, 63.693324952557305], 'normal': [-0.1229502520740997, 0.7210309726528723, -0.6819073045437836], 'radius': 2.266006597270392}, 'confidence': 0.998820310767519, 'timestamp': 54356.700399, 'diameter_3d': 4.532013194540784, 'ellipse': {'center': [150.2619120873338, 206.26845957588358], 'axes': [25.570772431519348, 44.131323394335766], 'angle': -80.61190904326747}, 'location': [150.2619120873338, 206.26845957588358], 'diameter': 44.131323394335766, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8710199613419345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3760853998381637, 'phi': -1.749183193972271, 'norm_pos': [0.4695684752729181, 0.1405480851004851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.322906,"{'circle_3d': {'center': [-1.0128122991611286, 8.8893482362465, 63.68733791231046], 'normal': [-0.12347738228969453, 0.7204686535434484, -0.6824062245643537], 'radius': 2.2661010558741115}, 'confidence': 0.998691286520189, 'timestamp': 54356.708799, 'diameter_3d': 4.532202111748223, 'ellipse': {'center': [150.19972425285607, 206.21072622489174], 'axes': [25.60175467055589, 44.137297455313025], 'angle': -80.56431682937117}, 'location': [150.19972425285607, 206.21072622489174], 'diameter': 44.137297455313025, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8711715845646784, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375274201053627, 'phi': -1.7498035884578196, 'norm_pos': [0.4693741382901752, 0.14078864072961772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.331007,"{'circle_3d': {'center': [-1.0046169521165804, 8.900424606501234, 63.697567168168966], 'normal': [-0.12279443670264886, 0.7213916843980097, -0.6815537865761451], 'radius': 2.263818845914495}, 'confidence': 0.9988338235844495, 'timestamp': 54356.717199, 'diameter_3d': 4.52763769182899, 'ellipse': {'center': [150.28053145700224, 206.30558435333123], 'axes': [25.5249593973955, 44.085762248110214], 'angle': -80.62832524964264}, 'location': [150.28053145700224, 206.30558435333123], 'diameter': 44.085762248110214, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8713160181656021, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376606121501034, 'phi': -1.7490523489618166, 'norm_pos': [0.469626660803132, 0.14039339852778654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252912.339067,"{'circle_3d': {'center': [-1.00530131173803, 8.902997967176603, 63.70041517516097], 'normal': [-0.122851466671103, 0.7216061311209571, -0.6813164526601445], 'radius': 2.274093999011502}, 'confidence': 0.9990976722622342, 'timestamp': 54356.725599, 'diameter_3d': 4.548187998023004, 'ellipse': {'center': [150.27483868501216, 206.3238830752996], 'axes': [25.626807476581554, 44.284025450236385], 'angle': -80.62652655321318}, 'location': [150.27483868501216, 206.3238830752996], 'diameter': 44.284025450236385, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8714183188006763, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376915829622682, 'phi': -1.7491942069137447, 'norm_pos': [0.469608870890663, 0.14031715385291832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
