eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252146.17547,"{'circle_3d': {'center': [-1.2465249194265569, 6.4292725907392425, 61.17189281094669], 'normal': [-0.19121309679647022, 0.6208618113790054, -0.7602421737740441], 'radius': 2.150339885365964}, 'confidence': 0.9991503695025146, 'timestamp': 53590.546606, 'diameter_3d': 4.300679770731928, 'ellipse': {'center': [147.47084089228275, 184.83527558170397], 'axes': [30.138128461219804, 43.60268269240735], 'angle': -73.4469812715108}, 'location': [147.47084089228275, 184.83527558170397], 'diameter': 43.60268269240735, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567072020854939, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2406379133805756, 'phi': -1.8172013361430541, 'norm_pos': [0.4608463777883836, 0.22985301840956684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.084162,"{'circle_3d': {'center': [-1.3839288171457402, 6.85562041561577, 61.59790307538438], 'normal': [-0.2019867470252303, 0.6564348243557295, -0.7268388235360217], 'radius': 2.2157625215161105}, 'confidence': 0.999246246585317, 'timestamp': 53596.460126, 'diameter_3d': 4.431525043032221, 'ellipse': {'center': [146.17971564159095, 188.66286394304325], 'axes': [28.97532072122573, 44.62045664670702], 'angle': -73.39436088378676}, 'location': [146.17971564159095, 188.66286394304325], 'diameter': 44.62045664670702, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9575736352956499, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.286879361686211, 'phi': -1.8418543901572735, 'norm_pos': [0.4568116113799717, 0.2139047335706531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.096543,"{'circle_3d': {'center': [-1.4087516798200277, 6.866014575446968, 61.614245462436045], 'normal': [-0.20405531891475426, 0.6573010043416627, -0.7254769579483827], 'radius': 2.2288365564334254}, 'confidence': 0.999367095018657, 'timestamp': 53596.468526, 'diameter_3d': 4.457673112866851, 'ellipse': {'center': [145.9356703580043, 188.7457471084679], 'axes': [29.06357281014278, 44.872024658813935], 'angle': -73.24644978226152}, 'location': [145.9356703580043, 188.7457471084679], 'diameter': 44.872024658813935, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9574144219893554, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.288028133084121, 'phi': -1.8449828417937653, 'norm_pos': [0.4560489698687634, 0.21355938704805044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.101059,"{'circle_3d': {'center': [-1.4194006095488365, 6.8491753040200605, 61.602015264447985], 'normal': [-0.20494272972548833, 0.6558977317227538, -0.7264961411140544], 'radius': 2.228634715333281}, 'confidence': 0.9995694151060396, 'timestamp': 53596.476926, 'diameter_3d': 4.457269430666562, 'ellipse': {'center': [145.8263543509588, 188.5899632072414], 'axes': [29.12428796533381, 44.87681310951131], 'angle': -73.14112317205011}, 'location': [145.8263543509588, 188.5899632072414], 'diameter': 44.87681310951131, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9574097300216855, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.286167618984748, 'phi': -1.8457489601887533, 'norm_pos': [0.4557073573467463, 0.21420848663649417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.109264,"{'circle_3d': {'center': [-1.446951644241875, 6.832087858322945, 61.59442398101358], 'normal': [-0.20723864928324154, 0.6544737779146608, -0.7271287480669217], 'radius': 2.2278152203502084}, 'confidence': 0.9996220006539477, 'timestamp': 53596.485326, 'diameter_3d': 4.455630440700417, 'ellipse': {'center': [145.54851938132222, 188.42694807802843], 'axes': [29.153821808272536, 44.86577432545197], 'angle': -72.92036539840727}, 'location': [145.54851938132222, 188.42694807802843], 'diameter': 44.86577432545197, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573716058808857, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2842827544580637, 'phi': -1.848444331735778, 'norm_pos': [0.45483912306663193, 0.21488771634154824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.1191108,"{'circle_3d': {'center': [-1.4703125465175864, 6.817531975315087, 61.58802636624213], 'normal': [-0.2091853911395508, 0.653260787664006, -0.7276618826312092], 'radius': 2.229098995631515}, 'confidence': 0.999464244975291, 'timestamp': 53596.493726, 'diameter_3d': 4.45819799126303, 'ellipse': {'center': [145.3130987882503, 188.28736939640748], 'axes': [29.204602453888455, 44.8962602106868], 'angle': -72.73267987160901}, 'location': [145.3130987882503, 188.28736939640748], 'diameter': 44.8962602106868, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573049954791801, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.282679561460949, 'phi': -1.850724062421418, 'norm_pos': [0.4541034337132822, 0.21546929418163552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.1293929,"{'circle_3d': {'center': [-1.4852108291734123, 6.793444274266352, 61.5707474846914], 'normal': [-0.21042691469420297, 0.651253479243278, -0.7291017894271031], 'radius': 2.2335281388911596}, 'confidence': 0.999461661284556, 'timestamp': 53596.502126, 'diameter_3d': 4.467056277782319, 'ellipse': {'center': [145.16037451682394, 188.06261077773303], 'axes': [29.352533240116042, 44.99807114863916], 'angle': -72.58242054959025}, 'location': [145.16037451682394, 188.06261077773303], 'diameter': 44.99807114863916, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9572440420496986, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2800313870628917, 'phi': -1.851772175704857, 'norm_pos': [0.4536261703650748, 0.21640578842611236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.13682,"{'circle_3d': {'center': [-1.5010140438914965, 6.7727176362457095, 61.55684474253345], 'normal': [-0.21174384925404333, 0.6495262594082245, -0.7302603512735995], 'radius': 2.2229362894034166}, 'confidence': 0.9994027420230825, 'timestamp': 53596.510526, 'diameter_3d': 4.445872578806833, 'ellipse': {'center': [144.99768936861565, 187.87256042752242], 'axes': [29.28533196853289, 44.79460023826089], 'angle': -72.43228306049963}, 'location': [144.99768936861565, 187.87256042752242], 'diameter': 44.79460023826089, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9572688830186915, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2777575327428266, 'phi': -1.8530137664952457, 'norm_pos': [0.4531177792769239, 0.21719766488532322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.145225,"{'circle_3d': {'center': [-1.514037884160212, 6.725796844233829, 61.51910420063366], 'normal': [-0.2128291692764363, 0.6456161934072345, -0.7334053964319149], 'radius': 2.2038191501590534}, 'confidence': 0.9993583185765693, 'timestamp': 53596.518926, 'diameter_3d': 4.407638300318107, 'ellipse': {'center': [144.85648137256058, 187.4469834158129], 'axes': [29.226385605230348, 44.43623975284379], 'angle': -72.2453041311593}, 'location': [144.85648137256058, 187.4469834158129], 'diameter': 44.43623975284379, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9572841315711567, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2726262278742237, 'phi': -1.853231839211632, 'norm_pos': [0.4526765042892518, 0.218970902434113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.152972,"{'circle_3d': {'center': [-1.5440174191016898, 6.682767796252023, 61.490129562999236], 'normal': [-0.21532746385489276, 0.6420304394087506, -0.7358199495681172], 'radius': 2.231561456885042}, 'confidence': 0.9660913834246531, 'timestamp': 53596.527325, 'diameter_3d': 4.463122913770084, 'ellipse': {'center': [144.55184790011754, 187.0365269485281], 'axes': [29.746094453307098, 45.017021895993636], 'angle': -71.94874052838591}, 'location': [144.55184790011754, 187.0365269485281], 'diameter': 45.017021895993636, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573106366626338, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2679400213781498, 'phi': -1.8554836121318607, 'norm_pos': [0.4517245246878673, 0.2206811377144663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.1641548,"{'circle_3d': {'center': [-1.5499607094349124, 6.682305207527617, 61.49146727183599], 'normal': [-0.215822738049328, 0.6419918903483834, -0.7357084738317212], 'radius': 2.2409376356741006}, 'confidence': 0.9997188671978119, 'timestamp': 53596.535725, 'diameter_3d': 4.481875271348201, 'ellipse': {'center': [144.49350919411523, 187.02759598703398], 'axes': [29.864524056922452, 45.205296420608406], 'angle': -71.90712487060446}, 'location': [144.49350919411523, 187.02759598703398], 'diameter': 45.205296420608406, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573322879344981, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.267889741872069, 'phi': -1.8561444187555467, 'norm_pos': [0.4515422162316101, 0.22071835005402507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.168302,"{'circle_3d': {'center': [-1.5696545301888805, 6.683117109231254, 61.49797740791429], 'normal': [-0.21746388977882533, 0.6420595488236865, -0.7351659624918628], 'radius': 2.2311754827278634}, 'confidence': 0.9996809041508903, 'timestamp': 53596.544125, 'diameter_3d': 4.462350965455727, 'ellipse': {'center': [144.29629120942425, 187.0320648032618], 'axes': [29.70138980748627, 45.003487574580134], 'angle': -71.77441611173316}, 'location': [144.29629120942425, 187.0320648032618], 'diameter': 45.003487574580134, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573440391230759, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2679779901657855, 'phi': -1.8583977190951153, 'norm_pos': [0.4509259100294508, 0.2206997299864092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.178047,"{'circle_3d': {'center': [-1.578952588230487, 6.702746539738085, 61.51792050224749], 'normal': [-0.21823872794895918, 0.6436953346992558, -0.7335040379640955], 'radius': 2.232477049512433}, 'confidence': 0.9995380845842443, 'timestamp': 53596.552525, 'diameter_3d': 4.464954099024866, 'ellipse': {'center': [144.20783943729575, 187.20809051034513], 'axes': [29.61583618404222, 45.015219205157216], 'angle': -71.75375859152761}, 'location': [144.20783943729575, 187.20809051034513], 'diameter': 45.015219205157216, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9574013632727252, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.270113568398787, 'phi': -1.8599846161978177, 'norm_pos': [0.4506494982415492, 0.21996628954022868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.18595,"{'circle_3d': {'center': [-1.6048512862332027, 6.712859726697411, 61.53456070600824], 'normal': [-0.22039695278251883, 0.6445381002791996, -0.7321173543173667], 'radius': 2.2418533383442263}, 'confidence': 0.9994336494310561, 'timestamp': 53596.560925, 'diameter_3d': 4.483706676688453, 'ellipse': {'center': [143.95300180784903, 187.28946491091796], 'axes': [29.65502686637924, 45.19220411025393], 'angle': -71.59989138084708}, 'location': [143.95300180784903, 187.28946491091796], 'diameter': 45.19220411025393, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573452018646678, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.271215327742045, 'phi': -1.8632074077695469, 'norm_pos': [0.44985313064952825, 0.21962722953784186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.192884,"{'circle_3d': {'center': [-1.6201691434917327, 6.682419966325109, 61.512467452541166], 'normal': [-0.22167344088739635, 0.6420014535815078, -0.7339584587729561], 'radius': 2.262248876269216}, 'confidence': 0.9998366504083404, 'timestamp': 53596.569325, 'diameter_3d': 4.524497752538432, 'ellipse': {'center': [143.79622453073947, 187.00049353631962], 'axes': [30.041675043890876, 45.61988452155854], 'angle': -71.42894715202493}, 'location': [143.79622453073947, 187.00049353631962], 'diameter': 45.61988452155854, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573365234005204, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2679022149913215, 'phi': -1.8641094296919731, 'norm_pos': [0.4493632016585608, 0.22083127693200155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.2015622,"{'circle_3d': {'center': [-1.6326613589361336, 6.640175226354859, 61.47946049382133], 'normal': [-0.22271445884109642, 0.638481058583987, -0.7367090386662762], 'radius': 2.24444679137727}, 'confidence': 0.999749562764744, 'timestamp': 53596.577725, 'diameter_3d': 4.48889358275454, 'ellipse': {'center': [143.66077298126976, 186.6158839220843], 'axes': [29.977516034294773, 45.2848380378804], 'angle': -71.24969433747431}, 'location': [143.66077298126976, 186.6158839220843], 'diameter': 45.2848380378804, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573845690017069, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2633193926407613, 'phi': -1.8643709746508763, 'norm_pos': [0.448939915566468, 0.22243381699131548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.214537,"{'circle_3d': {'center': [-1.63205011392152, 6.5760308464963755, 61.42409005021844], 'normal': [-0.2226635217565453, 0.63313569359578, -0.7413232422998506], 'radius': 2.252163179846707}, 'confidence': 0.999906878569184, 'timestamp': 53596.586125, 'diameter_3d': 4.504326359693414, 'ellipse': {'center': [143.65416488483712, 186.02563972542526], 'axes': [30.370953274173118, 45.481381229311175], 'angle': -71.10866621548702}, 'location': [143.65416488483712, 186.02563972542526], 'diameter': 45.481381229311175, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.957500308856496, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.256393929709871, 'phi': -1.862582958795266, 'norm_pos': [0.448919265265116, 0.2248931678107281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.223455,"{'circle_3d': {'center': [-1.6611805877878665, 6.518980533030746, 61.38443420509467], 'normal': [-0.2250910612454075, 0.6283815008069775, -0.7446278960601642], 'radius': 2.251110635231816}, 'confidence': 0.9999038032146608, 'timestamp': 53596.594525, 'diameter_3d': 4.502221270463632, 'ellipse': {'center': [143.35138947438568, 185.4926231299931], 'axes': [30.566348132380615, 45.489301969108276], 'angle': -70.77653243233537}, 'location': [143.35138947438568, 185.4926231299931], 'diameter': 45.489301969108276, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9575617977759188, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2502671991682734, 'phi': -1.8643496293077504, 'norm_pos': [0.4479730921074553, 0.2271140702916955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.228794,"{'circle_3d': {'center': [-1.6719877157356045, 6.502275817482615, 61.37363284813263], 'normal': [-0.22599165524105233, 0.6269894411779666, -0.7455280091403345], 'radius': 2.245902680555105}, 'confidence': 0.9966413663607561, 'timestamp': 53596.602924, 'diameter_3d': 4.49180536111021, 'ellipse': {'center': [143.23939698220568, 185.33713990624787], 'axes': [30.552709786352235, 45.391934823036316], 'angle': -70.66283545726394}, 'location': [143.23939698220568, 185.33713990624787], 'diameter': 45.391934823036316, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9575906048668203, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2484789922371884, 'phi': -1.8651218940848564, 'norm_pos': [0.4476231155693927, 0.22776191705730053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.237817,"{'circle_3d': {'center': [-1.6912922221364115, 6.518985068670266, 61.393595810209675], 'normal': [-0.22760036410778625, 0.6283818787769375, -0.7438644289672475], 'radius': 2.2525142565461747}, 'confidence': 0.9998291959405916, 'timestamp': 53596.611324, 'diameter_3d': 4.505028513092349, 'ellipse': {'center': [143.05113424270024, 185.48300496519667], 'axes': [30.538491405126557, 45.51089206429691], 'angle': -70.56925820592342}, 'location': [143.05113424270024, 185.48300496519667], 'diameter': 45.51089206429691, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9576559961934628, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2502676850500687, 'phi': -1.8677213488407405, 'norm_pos': [0.44703479450843825, 0.22715414597834716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.2445922,"{'circle_3d': {'center': [-1.7061756758129139, 6.546059554635176, 61.42111685626269], 'normal': [-0.22884065191416145, 0.63063808594068, -0.741571008462829], 'radius': 2.2514141967606736}, 'confidence': 0.9997613203111163, 'timestamp': 53596.619724, 'diameter_3d': 4.502828393521347, 'ellipse': {'center': [142.90847214711727, 185.72771423079735], 'axes': [30.37958846240938, 45.46835696804221], 'angle': -70.53092544980336}, 'location': [142.90847214711727, 185.72771423079735], 'diameter': 45.46835696804221, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9576492576676809, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.253171458023215, 'phi': -1.8701141873866032, 'norm_pos': [0.44658897545974147, 0.22613452403834444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.252626,"{'circle_3d': {'center': [-1.714613253565899, 6.584625239299952, 61.45667578811421], 'normal': [-0.22954378339357687, 0.633851892996078, -0.7386077641418693], 'radius': 2.2564706381221944}, 'confidence': 0.9998477996949208, 'timestamp': 53596.628124, 'diameter_3d': 4.512941276244389, 'ellipse': {'center': [142.8334726734273, 186.07756226619188], 'axes': [30.26135086200366, 45.54429226453664], 'angle': -70.56373969815861}, 'location': [142.8334726734273, 186.07756226619188], 'diameter': 45.54429226453664, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9577712905259328, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.257319553671179, 'phi': -1.8721125430609127, 'norm_pos': [0.4463546021044603, 0.22467682389086718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.262879,"{'circle_3d': {'center': [-1.725430459280923, 6.64812972502916, 61.514961012289504], 'normal': [-0.2304452172031622, 0.6391439334735121, -0.7337506621272613], 'radius': 2.2495802827294074}, 'confidence': 0.9995076063940552, 'timestamp': 53596.636524, 'diameter_3d': 4.499160565458815, 'ellipse': {'center': [142.73919187773413, 186.65779663162016], 'axes': [29.864692478109067, 45.36231334460275], 'angle': -70.63781295097108}, 'location': [142.73919187773413, 186.65779663162016], 'diameter': 45.36231334460275, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9577400604511066, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2641809825764083, 'phi': -1.8751060954907057, 'norm_pos': [0.44605997461791913, 0.22225918070158268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.2701619,"{'circle_3d': {'center': [-1.7315107628460045, 6.684809516282069, 61.5489652345731], 'normal': [-0.230951909166919, 0.6422005827445878, -0.7309169769369617], 'radius': 2.2604803140041394}, 'confidence': 0.9996241481225905, 'timestamp': 53596.644924, 'diameter_3d': 4.520960628008279, 'ellipse': {'center': [142.68829994619392, 186.98750037765382], 'axes': [29.831748235229956, 45.55718190021021], 'angle': -70.68116576898407}, 'location': [142.68829994619392, 186.98750037765382], 'diameter': 45.55718190021021, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9578524755747164, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.268161964482568, 'phi': -1.8768444111800173, 'norm_pos': [0.445900937331856, 0.2208854150931091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.277635,"{'circle_3d': {'center': [-1.7391362439450078, 6.714969420024057, 61.5779770398866], 'normal': [-0.23158736592516926, 0.6447139080564201, -0.7284993264941703], 'radius': 2.2452438581804923}, 'confidence': 0.9993272902996475, 'timestamp': 53596.653324, 'diameter_3d': 4.490487716360985, 'ellipse': {'center': [142.61766456727048, 187.26473289870154], 'axes': [29.480100554547175, 45.22869526260857], 'angle': -70.69887244445349}, 'location': [142.61766456727048, 187.26473289870154], 'diameter': 45.22869526260857, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9577544469916432, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2714452927124866, 'phi': -1.8785899730763067, 'norm_pos': [0.4456802017727203, 0.21973027958874358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.286388,"{'circle_3d': {'center': [-1.7559438372737086, 6.715055325118073, 61.58341398808338], 'normal': [-0.232987998702561, 0.6447210668142548, -0.7280462474777716], 'radius': 2.2408765113574374}, 'confidence': 0.9988239680700182, 'timestamp': 53596.661724, 'diameter_3d': 4.481753022714875, 'ellipse': {'center': [142.45010825743495, 187.26132314825605], 'axes': [29.395239613822422, 45.13668012661892], 'angle': -70.58640663812778}, 'location': [142.45010825743495, 187.26132314825605], 'diameter': 45.13668012661892, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9574451908772263, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.271454657654673, 'phi': -1.8805157172258236, 'norm_pos': [0.44515658830448424, 0.21974448688226644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252152.29683,"{'circle_3d': {'center': [-1.7730376946591162, 6.6681762307078865, 61.54758652674309], 'normal': [-0.23441248681801163, 0.6408144756134059, -0.7310318692561296], 'radius': 2.246639935123482}, 'confidence': 0.9992111892822416, 'timestamp': 53596.670124, 'diameter_3d': 4.493279870246964, 'ellipse': {'center': [142.26985864727686, 186.8263774115368], 'axes': [29.657770423504207, 45.2790383928135], 'angle': -70.36334847536061}, 'location': [142.26985864727686, 186.8263774115368], 'diameter': 45.2790383928135, 'sphere': {'center': [1.0399121471570234, -1.0215974766529845, 70.31996895781664], 'radius': 12.0}, 'projected_sphere': {'center': [169.16874027097654, 110.99273727062071], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}, 'model_confidence': 0.9573524815111645, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2663550586410617, 'phi': -1.8810976117247864, 'norm_pos': [0.4445933082727402, 0.22155676078526332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
