eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252500.435956,"{'circle_3d': {'center': [-1.0324792470035407, 8.890073333398986, 68.6627409078347], 'normal': [-0.17467515195379077, 0.6199644426772969, -0.7649396584736268], 'radius': 2.398882815869866}, 'confidence': 0.9994085036365916, 'timestamp': 53944.826267, 'diameter_3d': 4.797765631739732, 'ellipse': {'center': [150.77352674656382, 199.95578227790122], 'axes': [29.557646052773862, 43.340244728978064], 'angle': -75.23637151214655}, 'location': [150.77352674656382, 199.95578227790122], 'diameter': 43.340244728978064, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9377588640891887, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.239493711868235, 'phi': -1.7952985179688072, 'norm_pos': [0.47116727108301193, 0.16685090717541162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.444454,"{'circle_3d': {'center': [-1.030536444109778, 8.869356308529856, 68.64554632429142], 'normal': [-0.17451325171264387, 0.6182380239382026, -0.7663725404355677], 'radius': 2.408046922470539}, 'confidence': 0.9997184256175027, 'timestamp': 53944.834667, 'diameter_3d': 4.816093844941078, 'ellipse': {'center': [150.7896550857159, 199.78620706466518], 'axes': [29.757646836315146, 43.51674453474515], 'angle': -75.21371864617468}, 'location': [150.7896550857159, 199.78620706466518], 'diameter': 43.51674453474515, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9379506986760378, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.237295322541767, 'phi': -1.7946918606998483, 'norm_pos': [0.4712176721428622, 0.16755747056389514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.452351,"{'circle_3d': {'center': [-1.0157865402652937, 8.871979532370883, 68.64431603205837], 'normal': [-0.17328409305893686, 0.618456625924955, -0.7664750647883217], 'radius': 2.3889870686792687}, 'confidence': 0.9997277253762241, 'timestamp': 53944.843067, 'diameter_3d': 4.777974137358537, 'ellipse': {'center': [150.92055176833142, 199.81621187708083], 'axes': [29.526942245774023, 43.17288145747768], 'angle': -75.32329733297483}, 'location': [150.92055176833142, 199.81621187708083], 'diameter': 43.17288145747768, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9381510471707877, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.237573475758126, 'phi': -1.7931377588100148, 'norm_pos': [0.4716267242760357, 0.16743245051216316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.461924,"{'circle_3d': {'center': [-1.01843019860106, 8.873444249493662, 68.6460962342502], 'normal': [-0.1735043979202507, 0.6185786856851866, -0.7663267146056689], 'radius': 2.4092764314584367}, 'confidence': 0.9996535632883526, 'timestamp': 53944.851467, 'diameter_3d': 4.8185528629168735, 'ellipse': {'center': [150.89862716763614, 199.82201160703687], 'axes': [29.769138160298247, 43.53860870630328], 'angle': -75.30705975818707}, 'location': [150.89862716763614, 199.82201160703687], 'diameter': 43.53860870630328, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9383039498265466, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.237728813351269, 'phi': -1.793452876399667, 'norm_pos': [0.47155820989886293, 0.16740828497067972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.470525,"{'circle_3d': {'center': [-0.9868857698678495, 8.879416742160549, 68.64383156047003], 'normal': [-0.1708756955258165, 0.619076393407427, -0.7665154374206831], 'radius': 2.4041517216530246}, 'confidence': 0.9994201658257571, 'timestamp': 53944.859867, 'diameter_3d': 4.808303443306049, 'ellipse': {'center': [151.18147040613525, 199.87956677309958], 'axes': [29.714807128619036, 43.447330457985856], 'angle': -75.54209383477858}, 'location': [151.18147040613525, 199.87956677309958], 'diameter': 43.447330457985856, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9383706205431608, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2383624106983597, 'phi': -1.790135179116666, 'norm_pos': [0.47244209501917267, 0.16716847177875171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.4766421,"{'circle_3d': {'center': [-0.9879856733740535, 8.881739362691254, 68.64595322558074], 'normal': [-0.1709673541513335, 0.6192699451183192, -0.7663386319947901], 'radius': 2.4103287952695425}, 'confidence': 0.9995650590771084, 'timestamp': 53944.868267, 'diameter_3d': 4.820657590539085, 'ellipse': {'center': [151.17231840018684, 199.89644209252657], 'axes': [29.780550446034255, 43.557679093738], 'angle': -75.538266063954}, 'location': [151.17231840018684, 199.89644209252657], 'diameter': 43.557679093738, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9385307737452164, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2386088934871786, 'phi': -1.7902981137573324, 'norm_pos': [0.4724134950005839, 0.16709815794780591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.483548,"{'circle_3d': {'center': [-0.9818846690139789, 8.891493781323623, 68.652484069947], 'normal': [-0.1704589371213273, 0.6200828133376833, -0.7657943949642692], 'radius': 2.4137896428556638}, 'confidence': 0.9995557170139185, 'timestamp': 53944.876667, 'diameter_3d': 4.8275792857113276, 'ellipse': {'center': [151.22817176353487, 199.97594308257533], 'axes': [29.789711041549438, 43.61611142495701], 'angle': -75.59848778741657}, 'location': [151.22817176353487, 199.97594308257533], 'diameter': 43.61611142495701, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9385616758772808, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2396445826363527, 'phi': -1.78981666494933, 'norm_pos': [0.4725880367610465, 0.16676690382260284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.49894,"{'circle_3d': {'center': [-0.9718608453659074, 8.891953774406051, 68.65063099020327], 'normal': [-0.169623618483988, 0.6201211460945523, -0.765948818276246], 'radius': 2.415550008195435}, 'confidence': 0.999429869051591, 'timestamp': 53944.885067, 'diameter_3d': 4.83110001639087, 'ellipse': {'center': [151.3181822380938, 199.981659503861], 'axes': [29.820112509404076, 43.64909438019226], 'angle': -75.67065245427682}, 'location': [151.3181822380938, 199.981659503861], 'diameter': 43.64909438019226, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9385906358192586, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2396934439752307, 'phi': -1.7887345627022393, 'norm_pos': [0.47286931949404315, 0.16674308540057914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.501342,"{'circle_3d': {'center': [-0.9544781917721079, 8.875843331027223, 68.63378429607687], 'normal': [-0.16817506401783805, 0.6187786091463167, -0.7673527094534469], 'radius': 2.4135423812591124}, 'confidence': 0.9994744198701591, 'timestamp': 53944.893467, 'diameter_3d': 4.827084762518225, 'ellipse': {'center': [151.4723734387647, 199.85606290755177], 'axes': [29.879585877918803, 43.62343063387201], 'angle': -75.767207150182}, 'location': [151.4723734387647, 199.85606290755177], 'diameter': 43.62343063387201, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9386725246726568, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.237983284109491, 'phi': -1.7865478116704518, 'norm_pos': [0.47335116699613966, 0.1672664045518676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.507859,"{'circle_3d': {'center': [-0.9410959444025728, 8.896614757956565, 68.64764467324359], 'normal': [-0.16705987673704345, 0.6205095613904285, -0.766197678022886], 'radius': 2.403109060428298}, 'confidence': 0.9996419307850258, 'timestamp': 53944.901867, 'diameter_3d': 4.806218120856596, 'ellipse': {'center': [151.5933697031449, 200.030190593], 'axes': [29.679144762101036, 43.42600521096733], 'angle': -75.8978053656755}, 'location': [151.5933697031449, 200.030190593], 'diameter': 43.42600521096733, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9387892251491614, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2401886490032235, 'phi': -1.7854740256597315, 'norm_pos': [0.4737292803223278, 0.16654087252916672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.519605,"{'circle_3d': {'center': [-0.9446856763440223, 8.894027636284227, 68.6463333326725], 'normal': [-0.16735902106549758, 0.6202939679177335, -0.766306956403811], 'radius': 2.406391860160518}, 'confidence': 0.9995997659129814, 'timestamp': 53944.910267, 'diameter_3d': 4.812783720321036, 'ellipse': {'center': [151.56121739435392, 200.00751624666952], 'axes': [29.72664316875319, 43.486190760195825], 'angle': -75.86785516550114}, 'location': [151.56121739435392, 200.00751624666952], 'diameter': 43.486190760195825, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9388625344067703, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2399137569622334, 'phi': -1.7858169733172014, 'norm_pos': [0.473628804357356, 0.16663534897221033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.528884,"{'circle_3d': {'center': [-0.9261989168441518, 8.89645732808583, 68.64428175082287], 'normal': [-0.1658184577738417, 0.6204964422345339, -0.766477921557947], 'radius': 2.3934137556237505}, 'confidence': 0.9998064736479046, 'timestamp': 53944.918667, 'diameter_3d': 4.786827511247501, 'ellipse': {'center': [151.72615353218737, 200.03509382329565], 'axes': [29.575105841181607, 43.252802579053935], 'angle': -76.00382831794673}, 'location': [151.72615353218737, 200.03509382329565], 'diameter': 43.252802579053935, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9390300216612468, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2401719197405447, 'phi': -1.7838512140776113, 'norm_pos': [0.4741442297880855, 0.16652044240293473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.53666,"{'circle_3d': {'center': [-0.9310421376539968, 8.899807198348391, 68.6480440414549], 'normal': [-0.16622205950799543, 0.6207755980897472, -0.7661643973386111], 'radius': 2.3969436884528372}, 'confidence': 0.9996277446216542, 'timestamp': 53944.927067, 'diameter_3d': 4.7938873769056745, 'ellipse': {'center': [151.68329856505017, 200.06008477440838], 'axes': [29.600151499100356, 43.31426959694321], 'angle': -75.97485831820028}, 'location': [151.68329856505017, 200.06008477440838], 'diameter': 43.31426959694321, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9391008487848573, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.240527941021196, 'phi': -1.7844389394246145, 'norm_pos': [0.47401030801578176, 0.1664163134399651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.543797,"{'circle_3d': {'center': [-0.9234924640982096, 8.901388038713623, 68.64769021279591], 'normal': [-0.16559292004501316, 0.62090733478685, -0.7661938830601928], 'radius': 2.390565128993635}, 'confidence': 0.9996595826191647, 'timestamp': 53944.935467, 'diameter_3d': 4.78113025798727, 'ellipse': {'center': [151.75062799366947, 200.07638405674115], 'axes': [29.522516503997156, 43.19915729783856], 'angle': -76.03135134301797}, 'location': [151.75062799366947, 200.07638405674115], 'diameter': 43.19915729783856, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9392945805351327, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2406959862108717, 'phi': -1.7836466184746123, 'norm_pos': [0.4742207124802171, 0.1663483997635785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.552483,"{'circle_3d': {'center': [-0.9241315348625343, 8.900412664528519, 68.64703800579986], 'normal': [-0.16564617594204023, 0.620826053604758, -0.7662482336431978], 'radius': 2.398401681381501}, 'confidence': 0.9994105310660111, 'timestamp': 53944.943867, 'diameter_3d': 4.796803362763002, 'ellipse': {'center': [151.7454138236683, 200.06625524728736], 'axes': [29.622732578722964, 43.34125157489939], 'angle': -76.02517474763604}, 'location': [151.7454138236683, 200.06625524728736], 'diameter': 43.34125157489939, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9393009251901452, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2405923001456984, 'phi': -1.783698372747247, 'norm_pos': [0.4742044181989634, 0.16639060313630272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.559415,"{'circle_3d': {'center': [-0.9188885027672364, 8.90139820100201, 68.64670462688406], 'normal': [-0.1652092566007654, 0.6209081816442156, -0.7662760152195135], 'radius': 2.3958490731329283}, 'confidence': 0.9996383456533486, 'timestamp': 53944.952267, 'diameter_3d': 4.7916981462658566, 'ellipse': {'center': [151.79230706850052, 200.07616402687864], 'axes': [29.592460588007654, 43.29530173616564], 'angle': -76.06422842916456}, 'location': [151.79230706850052, 200.07616402687864], 'diameter': 43.29530173616564, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9393250708072842, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.240697066546429, 'phi': -1.7831460906680479, 'norm_pos': [0.47435095958906415, 0.16634931655467233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.5674748,"{'circle_3d': {'center': [-0.9119388725921749, 8.894916343257634, 68.63996146377967], 'normal': [-0.1646301207528436, 0.6203680268321842, -0.7668379454782127], 'radius': 2.400930575558796}, 'confidence': 0.9997099303147234, 'timestamp': 53944.960667, 'diameter_3d': 4.801861151117592, 'ellipse': {'center': [151.85444528543405, 200.02403479813688], 'axes': [29.68884813092806, 43.391409434864975], 'angle': -76.10311999349359}, 'location': [151.85444528543405, 200.02403479813688], 'diameter': 43.391409434864975, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9394274077463294, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2400081788983863, 'phi': -1.7822732752495454, 'norm_pos': [0.4745451415169814, 0.16656652167442965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.576607,"{'circle_3d': {'center': [-0.9786382973894394, 8.896504991528229, 68.65582170457253], 'normal': [-0.17018840615261566, 0.620500414188067, -0.7655162587454754], 'radius': 2.4091499506052365}, 'confidence': 0.9995748202028529, 'timestamp': 53944.969067, 'diameter_3d': 4.818299901210473, 'ellipse': {'center': [151.25735907353518, 200.01851673039494], 'axes': [29.715227085805346, 43.530119059273204], 'angle': -75.63017062337238}, 'location': [151.25735907353518, 200.01851673039494], 'diameter': 43.530119059273204, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9395108375593209, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2401769846660553, 'phi': -1.7895569926907247, 'norm_pos': [0.4726792471047975, 0.1665895136233544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.584466,"{'circle_3d': {'center': [-1.2100620765372052, 8.901542651897024, 68.71445843855138], 'normal': [-0.18947372108159613, 0.6209202192188, -0.7606298642472374], 'radius': 2.4329915510126714}, 'confidence': 0.9990957140055742, 'timestamp': 53944.977467, 'diameter_3d': 4.865983102025343, 'ellipse': {'center': [149.18810421988766, 199.99241446960716], 'axes': [29.72803334453901, 43.92413269921133], 'angle': -74.00479649268881}, 'location': [149.18810421988766, 199.99241446960716], 'diameter': 43.92413269921133, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9395286452242746, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2407124229748376, 'phi': -1.8149287693026765, 'norm_pos': [0.46621282568714895, 0.16669827304330354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.592347,"{'circle_3d': {'center': [-1.4884400328032634, 8.893202557685884, 68.78148948529795], 'normal': [-0.21267188410376764, 0.6202252113678717, -0.7550439436850231], 'radius': 2.426877290671606}, 'confidence': 0.9989749289660398, 'timestamp': 53944.985867, 'diameter_3d': 4.853754581343212, 'ellipse': {'center': [146.69994835990195, 199.845069954709], 'axes': [29.33514946901001, 43.77159112982793], 'angle': -72.05510388601144}, 'location': [146.69994835990195, 199.845069954709], 'diameter': 43.77159112982793, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9394683029196549, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2398261016242746, 'phi': -1.8453512993735124, 'norm_pos': [0.4584373386246936, 0.16731220852204587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.604185,"{'circle_3d': {'center': [-1.6079621557405366, 8.923017596394455, 68.84067712543526], 'normal': [-0.22263206101520708, 0.6227097979269193, -0.7501116403402474], 'radius': 2.4327805974774157}, 'confidence': 0.9994148204915679, 'timestamp': 53944.994267, 'diameter_3d': 4.865561194954831, 'ellipse': {'center': [145.63966903499087, 200.04544356988384], 'axes': [29.116147946431028, 43.84072823286496], 'angle': -71.30178028865339}, 'location': [145.63966903499087, 200.04544356988384], 'diameter': 43.84072823286496, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.939539685360169, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2429974864832714, 'phi': -1.859313446319424, 'norm_pos': [0.4551239657343465, 0.1664773184588173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.612361,"{'circle_3d': {'center': [-1.6266682095929252, 8.9234884259555, 68.84664134264453], 'normal': [-0.2241908988362395, 0.622749033723673, -0.749614622239475], 'radius': 2.444520451837611}, 'confidence': 0.9991121239913695, 'timestamp': 53945.002667, 'diameter_3d': 4.889040903675222, 'ellipse': {'center': [145.4743417628948, 200.0399923473716], 'axes': [29.228020619886177, 44.04863392780403], 'angle': -71.17580222148379}, 'location': [145.4743417628948, 200.0399923473716], 'diameter': 44.04863392780403, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9395736337206584, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2430476320968413, 'phi': -1.861404166037698, 'norm_pos': [0.45460731800904625, 0.16650003188595164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252500.620219,"{'circle_3d': {'center': [-1.6351957749973671, 8.893703305961608, 68.82452800338646], 'normal': [-0.22490152928660964, 0.6202669403908487, -0.7514574005109801], 'radius': 2.4258538691051883}, 'confidence': 0.9993653280681768, 'timestamp': 53945.011067, 'diameter_3d': 4.851707738210377, 'ellipse': {'center': [145.3917515640289, 199.80232054663585], 'axes': [29.117017865369718, 43.72609198607199], 'angle': -71.05240430468635}, 'location': [145.3917515640289, 199.80232054663585], 'diameter': 43.72609198607199, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9395700755884251, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.239879299781949, 'phi': -1.86159898454485, 'norm_pos': [0.45434922363759034, 0.1674903310556839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
