eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253057.080669,"{'circle_3d': {'center': [-0.5656424001465336, 6.393290249833608, 44.248733378707264], 'normal': [-0.1176800792898978, 0.7117516362850073, -0.6925034347813288], 'radius': 1.5297870198710741}, 'confidence': 0.9992428974614116, 'timestamp': 54501.465999, 'diameter_3d': 3.0595740397421483, 'ellipse': {'center': [152.129884075308, 209.27113977260962], 'axes': [25.228873836692216, 42.885225165791695], 'angle': -81.01930866847555}, 'location': [152.129884075308, 209.27113977260962], 'diameter': 42.885225165791695, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7487815753085103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3627850727897983, 'phi': -1.7391226186161162, 'norm_pos': [0.47540588773533754, 0.1280369176141266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.700928,"{'circle_3d': {'center': [-4.7222913946739125, 4.18437385278245, 44.02104513422388], 'normal': [-0.4640674955005126, 0.5276752698640772, -0.7114774551549438], 'radius': 1.567501694553091}, 'confidence': 0.17628489372551295, 'timestamp': 54506.085999, 'diameter_3d': 3.135003389106182, 'ellipse': {'center': [93.7084822723437, 178.67504939310282], 'axes': [27.015337731084966, 44.173269088421975], 'angle': -47.97008977256298}, 'location': [93.7084822723437, 178.67504939310282], 'diameter': 44.173269088421975, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8007935123390819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1266577986189183, 'phi': -2.1487578808868135, 'norm_pos': [0.2928390071010741, 0.2555206275287383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.7128792,"{'circle_3d': {'center': [-3.9748366150145245, 4.75554753179397, 44.00896160620421], 'normal': [-0.40177959719556366, 0.5752730764483706, -0.71248441582325], 'radius': 1.5840371169183172}, 'confidence': 0.12191878514700984, 'timestamp': 54506.094399, 'diameter_3d': 3.1680742338366343, 'ellipse': {'center': [104.1966823048428, 186.70967258299476], 'axes': [27.42137650492003, 44.64881454202044], 'angle': -54.58614790732011}, 'location': [104.1966823048428, 186.70967258299476], 'diameter': 44.64881454202044, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.183734285699292, 'phi': -2.0842589128743176, 'norm_pos': [0.32561463220263376, 0.22204303090418853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.7172852,"{'circle_3d': {'center': [-4.4332364446547885, 4.881580583983231, 44.390972655900164], 'normal': [-0.439979582998919, 0.5857758307974757, -0.6806501616819205], 'radius': 1.5725982414470883}, 'confidence': 0.14471725609709607, 'timestamp': 54506.102799, 'diameter_3d': 3.1451964828941765, 'ellipse': {'center': [98.27329961318762, 187.91558751367305], 'axes': [25.15494581346562, 43.94649081358684], 'angle': -52.59592170842969}, 'location': [98.27329961318762, 187.91558751367305], 'diameter': 43.94649081358684, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1966333104534987, 'phi': -2.144644210682443, 'norm_pos': [0.3071040612912113, 0.21701838535969564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.72508,"{'circle_3d': {'center': [-3.802163450848407, 5.040746144905105, 44.14951926697556], 'normal': [-0.3873901668483873, 0.5990396275409654, -0.7007712774256377], 'radius': 1.6051516256995733}, 'confidence': 0.08689917977350878, 'timestamp': 54506.111199, 'diameter_3d': 3.2103032513991465, 'ellipse': {'center': [106.7921931912183, 190.49153053363193], 'axes': [27.022327802869395, 45.09997027612018], 'angle': -56.71555831756156}, 'location': [106.7921931912183, 190.49153053363193], 'diameter': 45.09997027612018, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.213097509659714, 'phi': -2.0757908663120532, 'norm_pos': [0.3337256037225572, 0.20628528944320024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.736077,"{'circle_3d': {'center': [-3.956193485292941, 4.01184891102046, 43.44869488725386], 'normal': [-0.40022600305209843, 0.5132981913839115, -0.7591733090691128], 'radius': 1.5863144855155171}, 'confidence': 0.1496136661416466, 'timestamp': 54506.119599, 'diameter_3d': 3.1726289710310343, 'ellipse': {'center': [103.76564377482782, 176.9580076725116], 'axes': [30.588688959939695, 45.28925146560855], 'angle': -51.359527484883394}, 'location': [103.76564377482782, 176.9580076725116], 'diameter': 45.28925146560855, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.109819823593803, 'phi': -2.0559559332687876, 'norm_pos': [0.32426763679633697, 0.2626749680312017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.741481,"{'circle_3d': {'center': [-3.5124714051925814, 5.0602641064904486, 44.01219420524312], 'normal': [-0.36324916304373517, 0.600666124339744, -0.7122150325700077], 'radius': 1.5743105994130204}, 'confidence': 0.15772415063276798, 'timestamp': 54506.127999, 'diameter_3d': 3.148621198826041, 'ellipse': {'center': [110.69394264124413, 190.9893542139886], 'axes': [27.25738504542266, 44.36998985954415], 'angle': -58.48771125245582}, 'location': [110.69394264124413, 190.9893542139886], 'diameter': 44.36998985954415, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.215130351264848, 'phi': -2.0424336183775536, 'norm_pos': [0.34591857075388793, 0.20421102410838077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.754139,"{'circle_3d': {'center': [-3.386980671348546, 5.0610885464912645, 43.95003320411914], 'normal': [-0.3527916018900655, 0.6007348276731452, -0.7173951159970061], 'radius': 1.5667067273358426}, 'confidence': 0.21901967616922288, 'timestamp': 54506.136399, 'diameter_3d': 3.133413454671685, 'ellipse': {'center': [112.39014084811387, 191.10072897126477], 'axes': [27.46749164689856, 44.21763638175824], 'angle': -59.24702531369666}, 'location': [112.39014084811387, 191.10072897126477], 'diameter': 44.21763638175824, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2152162869167977, 'phi': -2.027836271696101, 'norm_pos': [0.35121919015035585, 0.20374696261973013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.760224,"{'circle_3d': {'center': [-2.2494687962376663, 6.309316134092123, 44.628248546584906], 'normal': [-0.2579989456308255, 0.70475379330655, -0.6608771707915253], 'radius': 1.5677433328031982}, 'confidence': 0.0739018069307405, 'timestamp': 54506.144799, 'diameter_3d': 3.1354866656063964, 'ellipse': {'center': [128.8579603167196, 207.35683105869992], 'axes': [23.897797173843603, 43.57506762472651], 'angle': -69.93592622118972}, 'location': [128.8579603167196, 207.35683105869992], 'diameter': 43.57506762472651, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352872374929465, 'phi': -1.9429896955947124, 'norm_pos': [0.4026811259897488, 0.1360132039220836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.769154,"{'circle_3d': {'center': [-1.9587372674494734, 6.213095001501683, 44.42076775414315], 'normal': [-0.2337713182318094, 0.6967353655906801, -0.6781672368283383], 'radius': 1.5529967036207906}, 'confidence': 0.06422221803067625, 'timestamp': 54506.153199, 'diameter_3d': 3.105993407241581, 'ellipse': {'center': [132.76321122328892, 206.41785247467288], 'axes': [24.744390312750575, 43.366144185130835], 'angle': -71.54792931960998}, 'location': [132.76321122328892, 206.41785247467288], 'diameter': 43.366144185130835, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8011717858679712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.341632601392283, 'phi': -1.902751082440199, 'norm_pos': [0.41488503507277785, 0.139925614688863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.776834,"{'circle_3d': {'center': [-0.5060582722560495, 6.274542334793351, 44.11863982201817], 'normal': [-0.11271473529902412, 0.7018559766983191, -0.7033445645054204], 'radius': 1.5204275587376104}, 'confidence': 0.998553047734825, 'timestamp': 54506.161599, 'diameter_3d': 3.0408551174752207, 'ellipse': {'center': [152.94249417171798, 207.86548889138072], 'axes': [25.74954106379334, 42.74815465125048], 'angle': -81.30883992644684}, 'location': [152.94249417171798, 207.86548889138072], 'diameter': 42.74815465125048, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8020509593726688, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3487960322419688, 'phi': -1.7297005635062392, 'norm_pos': [0.4779452942866187, 0.1338937962859137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.784271,"{'circle_3d': {'center': [-0.5430150548469749, 6.3151256196512655, 44.16536756927812], 'normal': [-0.11579446718160125, 0.7052379171031453, -0.6994505855670909], 'radius': 1.5640415856080212}, 'confidence': 0.9746862179526957, 'timestamp': 54506.169999, 'diameter_3d': 3.1280831712160424, 'ellipse': {'center': [152.43520338440126, 208.32570463942065], 'axes': [26.239476389210715, 43.928692989047065], 'angle': -81.09545001747475}, 'location': [152.43520338440126, 208.32570463942065], 'diameter': 43.928692989047065, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8025007848403098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353554997652921, 'phi': -1.734858909640458, 'norm_pos': [0.47636001057625393, 0.1319762306690806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.792073,"{'circle_3d': {'center': [-0.6268809061176887, 6.324728158351633, 44.18939246805533], 'normal': [-0.1227832881208274, 0.7060381286615093, -0.6974485106689896], 'radius': 1.550710106840428}, 'confidence': 0.999671869947918, 'timestamp': 54506.178399, 'diameter_3d': 3.101420213680856, 'ellipse': {'center': [151.26439585394064, 208.41914935167722], 'axes': [25.891276194876202, 43.530219171024825], 'angle': -80.5333562025529}, 'location': [151.26439585394064, 208.41914935167722], 'diameter': 43.530219171024825, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.803589155081319, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354684327020147, 'phi': -1.745057102969469, 'norm_pos': [0.4727012370435645, 0.13158687770134492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.800417,"{'circle_3d': {'center': [-0.7025077608886466, 6.325985836791867, 44.20433459006959], 'normal': [-0.12908552601840723, 0.7061429351981954, -0.6962033338344684], 'radius': 1.5340178274512883}, 'confidence': 0.9987403129820484, 'timestamp': 54506.186799, 'diameter_3d': 3.0680356549025767, 'ellipse': {'center': [150.20781041387352, 208.41464212575522], 'axes': [25.536721826872682, 43.04667972199086], 'angle': -80.02092593827105}, 'location': [150.20781041387352, 208.41464212575522], 'diameter': 43.04667972199086, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8037223293152707, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354832333437707, 'phi': -1.7541279202460984, 'norm_pos': [0.46939940754335474, 0.1316056578093533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.8079941,"{'circle_3d': {'center': [-0.7247549948211102, 6.3375624568746165, 44.22025423624587], 'normal': [-0.13093946217944585, 0.7071076535384246, -0.6948766966531117], 'radius': 1.5440698229304393}, 'confidence': 0.9990013225792177, 'timestamp': 54506.195199, 'diameter_3d': 3.0881396458608785, 'ellipse': {'center': [149.90082197408296, 208.54161547660067], 'axes': [25.62108820851842, 43.313328682944814], 'angle': -79.8833066379864}, 'location': [149.90082197408296, 208.54161547660067], 'diameter': 43.313328682944814, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8042170297923201, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356195723884962, 'phi': -1.757047885656775, 'norm_pos': [0.4684400686690092, 0.1310766021808305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.816587,"{'circle_3d': {'center': [-0.7397440938866181, 6.345957308775439, 44.23164681044172], 'normal': [-0.13218855376823818, 0.7078072245301598, -0.6939273154701244], 'radius': 1.5277339445204932}, 'confidence': 0.9980568538807647, 'timestamp': 54506.203599, 'diameter_3d': 3.0554678890409863, 'ellipse': {'center': [149.69239462400597, 208.64354202113145], 'axes': [25.29081406312127, 42.84376183798152], 'angle': -79.79155195174896}, 'location': [149.69239462400597, 208.64354202113145], 'diameter': 42.84376183798152, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8047149230122508, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3571855579383945, 'phi': -1.7590344113642897, 'norm_pos': [0.4677887332000187, 0.1306519082452856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.824801,"{'circle_3d': {'center': [-0.7379275480145714, 6.356298052793553, 44.24186123320968], 'normal': [-0.13203717494556763, 0.708668953198336, -0.6930761135727939], 'radius': 1.5183612465104495}, 'confidence': 0.9983040442163719, 'timestamp': 54506.211999, 'diameter_3d': 3.036722493020899, 'ellipse': {'center': [149.7193088322123, 208.77203860336004], 'axes': [25.082482131943433, 42.57095245938651], 'angle': -79.81566204687373}, 'location': [149.7193088322123, 208.77203860336004], 'diameter': 42.57095245938651, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.804765042943989, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3584061826320153, 'phi': -1.75904940589474, 'norm_pos': [0.46787284010066343, 0.1301165058193331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.83618,"{'circle_3d': {'center': [-0.7440601261862861, 6.362506604289679, 44.24938575771249], 'normal': [-0.13254822312654385, 0.7091863324896799, -0.692449069864227], 'radius': 1.5329882184922778}, 'confidence': 0.9980505821791248, 'timestamp': 54506.220399, 'diameter_3d': 3.0659764369845557, 'ellipse': {'center': [149.63643092492654, 208.8382940463426], 'axes': [25.285312135192694, 42.97400898602626], 'angle': -79.78141752430568}, 'location': [149.63643092492654, 208.8382940463426], 'diameter': 42.97400898602626, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8046803684363835, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3591397614152223, 'phi': -1.7599279133886125, 'norm_pos': [0.46761384664039546, 0.12984044147357243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.8442008,"{'circle_3d': {'center': [-0.7550863892919865, 6.362649198543162, 44.25165006535926], 'normal': [-0.1334670783853522, 0.7091982153441367, -0.6922603775603294], 'radius': 1.5429366867408587}, 'confidence': 0.9982305755992673, 'timestamp': 54506.228799, 'diameter_3d': 3.0858733734817174, 'ellipse': {'center': [149.48363706949831, 208.83184554580936], 'axes': [25.438115400789254, 43.25083933475526], 'angle': -79.7072753239277}, 'location': [149.48363706949831, 208.83184554580936], 'diameter': 43.25083933475526, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8049150085222667, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359156616166461, 'phi': -1.7612583155450057, 'norm_pos': [0.4671363658421822, 0.12986731022579434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.852884,"{'circle_3d': {'center': [-0.7561520226587753, 6.371195226424041, 44.26061995266129], 'normal': [-0.13355588116591796, 0.7099103843342098, -0.6915128869518267], 'radius': 1.5245496462491805}, 'confidence': 0.9980097877422138, 'timestamp': 54506.237199, 'diameter_3d': 3.049099292498361, 'ellipse': {'center': [149.46928662788304, 208.94125486910752], 'axes': [25.08804713453479, 42.726463086014796], 'angle': -79.70995882427438}, 'location': [149.46928662788304, 208.94125486910752], 'diameter': 42.726463086014796, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.805213972567842, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360167285779791, 'phi': -1.7615830477589847, 'norm_pos': [0.4670915207121345, 0.12941143804538535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.8604531,"{'circle_3d': {'center': [-0.7554819414125981, 6.369672724374061, 44.25892786746918], 'normal': [-0.13350004106206984, 0.7097835091633782, -0.6916538940511694], 'radius': 1.5220240054294951}, 'confidence': 0.9976992880472069, 'timestamp': 54506.245599, 'diameter_3d': 3.0440480108589902, 'ellipse': {'center': [149.47806317953317, 208.92428883304095], 'axes': [25.05518018081509, 42.65726433486764], 'angle': -79.71271154001604}, 'location': [149.47806317953317, 208.92428883304095], 'diameter': 42.65726433486764, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.805164160945615, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359987156442463, 'phi': -1.7614672556288729, 'norm_pos': [0.46711894743604115, 0.12948212986232943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.8681889,"{'circle_3d': {'center': [-0.7639330914291426, 6.373814726629856, 44.2648170696741], 'normal': [-0.13420430356344856, 0.7101286760180279, -0.6911631272007589], 'radius': 1.5413505118281505}, 'confidence': 0.997889953228023, 'timestamp': 54506.253999, 'diameter_3d': 3.082701023656301, 'ellipse': {'center': [149.36288201128426, 208.96289868144194], 'axes': [25.34313241650403, 43.19351424768748], 'angle': -79.66064172890422}, 'location': [149.36288201128426, 208.96289868144194], 'diameter': 43.19351424768748, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8052309873822661, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3604772790660133, 'phi': -1.762581500520618, 'norm_pos': [0.4667590062852633, 0.12932125549399187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.876448,"{'circle_3d': {'center': [-0.7655637049894296, 6.3836934467148065, 44.27529614465104], 'normal': [-0.1343401880268058, 0.7109519026917737, -0.6902898709526814], 'radius': 1.5330776893927478}, 'confidence': 0.9975543111284352, 'timestamp': 54506.262399, 'diameter_3d': 3.0661553787854956, 'ellipse': {'center': [149.34183066714175, 209.08384006648137], 'axes': [25.152328469096016, 42.951394589507075], 'angle': -79.66112109596911}, 'location': [149.34183066714175, 209.08384006648137], 'diameter': 42.951394589507075, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8052407958460628, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3616472062132643, 'phi': -1.763007877913306, 'norm_pos': [0.46669322083481796, 0.1288173330563276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.884274,"{'circle_3d': {'center': [-0.7621876306122423, 6.380075101479219, 44.27091509856784], 'normal': [-0.13405884849537353, 0.7106503739221415, -0.6906549581262811], 'radius': 1.5400886558135363}, 'confidence': 0.9975360766468352, 'timestamp': 54506.270799, 'diameter_3d': 3.0801773116270725, 'ellipse': {'center': [149.38856074276285, 209.03899794513237], 'axes': [25.29032918053346, 43.152206037006], 'angle': -79.67962500802565}, 'location': [149.38856074276285, 209.03899794513237], 'diameter': 43.152206037006, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8051673222290501, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3612185286886436, 'phi': -1.7625162235842609, 'norm_pos': [0.4668392523211339, 0.12900417522861518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.892208,"{'circle_3d': {'center': [-0.7727355722468, 6.386218469006833, 44.27929694961574], 'normal': [-0.13493784363158667, 0.7111623212161093, -0.6899564705389556], 'radius': 1.5486196200116567}, 'confidence': 0.9981357662314855, 'timestamp': 54506.279199, 'diameter_3d': 3.0972392400233133, 'ellipse': {'center': [149.2438455146649, 209.10501405947383], 'axes': [25.38683514074478, 43.38317831021225], 'angle': -79.61589252665863}, 'location': [149.2438455146649, 209.10501405947383], 'diameter': 43.38317831021225, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8051741215858943, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361946464179148, 'phi': -1.763932932183779, 'norm_pos': [0.46638701723332787, 0.12872910808552573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.90186,"{'circle_3d': {'center': [-0.7672922508418013, 6.385305684517988, 44.27729361819323], 'normal': [-0.13448423351450345, 0.7110862558420389, -0.6901234148241653], 'radius': 1.5307058891513843}, 'confidence': 0.9969868622487374, 'timestamp': 54506.287599, 'diameter_3d': 3.0614117783027686, 'ellipse': {'center': [149.31795122404304, 209.10342146219196], 'axes': [25.10303067244933, 42.882970733895505], 'angle': -79.65137655350226}, 'location': [149.31795122404304, 209.10342146219196], 'diameter': 42.882970733895505, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8047856814009657, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361838273283966, 'phi': -1.7632542009651329, 'norm_pos': [0.4666185975751345, 0.1287357439075335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.9080498,"{'circle_3d': {'center': [-0.7585098920412093, 6.390404395456635, 44.280842775092374], 'normal': [-0.13375237028112077, 0.7115111484202594, -0.6898276517492362], 'radius': 1.5233182750844874}, 'confidence': 0.997128805026314, 'timestamp': 54506.295999, 'diameter_3d': 3.0466365501689747, 'ellipse': {'center': [149.4408426812897, 209.17068220263278], 'axes': [24.963018585432966, 42.67248320194174], 'angle': -79.7162349432953}, 'location': [149.4408426812897, 209.17068220263278], 'diameter': 42.67248320194174, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8044450162575711, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362442767143232, 'phi': -1.7623123999990893, 'norm_pos': [0.4670026333790303, 0.1284554908223634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
