eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665952.504482,"{'circle_3d': {'center': [-1.487488444670778, 5.883044243229305, 81.25308948376158], 'normal': [-0.14844734172068386, 0.6390752681746825, -0.7546828395713793], 'radius': 2.1153133440340186}, 'confidence': 0.9993439334509275, 'timestamp': 7912.057759, 'diameter_3d': 4.230626688068037, 'ellipse': {'center': [148.69352783761994, 164.7008225184755], 'axes': [22.78762467988979, 32.28644754898125], 'angle': -76.84631109756786}, 'location': [148.69352783761994, 164.7008225184755], 'diameter': 32.28644754898125, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8720310282451016, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.264091704329548, 'phi': -1.7650183709406067, 'norm_pos': [0.4646672744925623, 0.31374657283968543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.3084302,"{'circle_3d': {'center': [-1.3495628943726108, 6.010118725233147, 81.33588797593919], 'normal': [-0.13695354586250325, 0.6496648083416692, -0.7477829652232455], 'radius': 2.3254119250533476}, 'confidence': 0.6295537697919734, 'timestamp': 7917.862147, 'diameter_3d': 4.650823850106695, 'ellipse': {'center': [149.7608831353696, 165.58362329314133], 'axes': [24.73677757907828, 35.45829185903102], 'angle': -78.04459344287538}, 'location': [149.7608831353696, 165.58362329314133], 'diameter': 35.45829185903102, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.277939766838652, 'phi': -1.7519349660307002, 'norm_pos': [0.46800275979802997, 0.3100682362785778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.3191838,"{'circle_3d': {'center': [-1.3463901408537156, 6.017207078909205, 81.34147027142204], 'normal': [-0.13668914973592863, 0.6502555044813407, -0.7473177739330077], 'radius': 2.3208810769299375}, 'confidence': 0.6310103243046705, 'timestamp': 7917.870547, 'diameter_3d': 4.641762153859875, 'ellipse': {'center': [149.7854493215294, 165.6354080755253], 'axes': [24.667315571921762, 35.3867599375164], 'angle': -78.07814613154933}, 'location': [149.7854493215294, 165.6354080755253], 'diameter': 35.3867599375164, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.27871703109873, 'phi': -1.7517029498288432, 'norm_pos': [0.46807952912977935, 0.30985246635197794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.3242939,"{'circle_3d': {'center': [-1.3443697257101004, 6.016745320533836, 81.34069921253571], 'normal': [-0.13652078180729404, 0.6502170246167267, -0.7473820288402018], 'radius': 2.3138815582353005}, 'confidence': 0.6434367068601577, 'timestamp': 7917.878947, 'diameter_3d': 4.627763116470601, 'ellipse': {'center': [149.8004120678136, 165.63368664288842], 'axes': [24.59579911106827, 35.28033223696826], 'angle': -78.09193279248339}, 'location': [149.8004120678136, 165.63368664288842], 'diameter': 35.28033223696826, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2786663818412562, 'phi': -1.7514697395468877, 'norm_pos': [0.4681262877119175, 0.30985963898796487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.332438,"{'circle_3d': {'center': [-1.3562589657419601, 5.9247155765234645, 81.26361704826294], 'normal': [-0.13751155180994912, 0.6425478792825294, -0.7538055425295995], 'radius': 2.3212099489844973}, 'confidence': 0.6696123468956384, 'timestamp': 7917.887347, 'diameter_3d': 4.642419897968995, 'ellipse': {'center': [149.7012425553499, 164.97338993398677], 'axes': [24.967490502855824, 35.425556525995674], 'angle': -77.86432003095098}, 'location': [149.7012425553499, 164.97338993398677], 'diameter': 35.425556525995674, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.268615122848515, 'phi': -1.7512353351848085, 'norm_pos': [0.4678163829854684, 0.31261087527505516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.3442829,"{'circle_3d': {'center': [-1.3532365313664982, 5.930641617459068, 81.26812064259772], 'normal': [-0.13725968227866062, 0.6430417160271631, -0.7534302430017012], 'radius': 2.3091099032170406}, 'confidence': 0.5681124027839067, 'timestamp': 7917.895747, 'diameter_3d': 4.618219806434081, 'ellipse': {'center': [149.72424396862937, 165.01847404447938], 'axes': [24.820157817850454, 35.23887903130226], 'angle': -77.89548208163404}, 'location': [149.72424396862937, 165.01847404447938], 'diameter': 35.23887903130226, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2692597860452226, 'phi': -1.7509997367426053, 'norm_pos': [0.4678882624019668, 0.3124230248146692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.351834,"{'circle_3d': {'center': [-1.3513495437987852, 5.928951728482179, 81.26633510738309], 'normal': [-0.1371024333146845, 0.6429008919457555, -0.7535790376029209], 'radius': 2.2982369337245125}, 'confidence': 0.6552890581333085, 'timestamp': 7917.904147, 'diameter_3d': 4.596473867449025, 'ellipse': {'center': [149.73792080609857, 165.00869021803402], 'axes': [24.709958975694665, 35.07365880989959], 'angle': -77.90651776289138}, 'location': [149.73792080609857, 165.00869021803402], 'diameter': 35.07365880989959, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.269075916256098, 'phi': -1.7507629442202526, 'norm_pos': [0.46793100251905806, 0.31246379075819164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.361302,"{'circle_3d': {'center': [-1.3494526605633652, 5.927250155929173, 81.26453887267795], 'normal': [-0.13694435971173274, 0.6427590942330045, -0.7537287238283487], 'radius': 2.2989896627895416}, 'confidence': 0.6233049646552282, 'timestamp': 7917.912547, 'diameter_3d': 4.597979325579083, 'ellipse': {'center': [149.75215619910074, 164.99654386873408], 'axes': [24.7248544309775, 35.085922741278914], 'angle': -77.91761254421067}, 'location': [149.75215619910074, 164.99654386873408], 'diameter': 35.085922741278914, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.268890803893047, 'phi': -1.7505249576178015, 'norm_pos': [0.4679754881221898, 0.31251440054694135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.3688772,"{'circle_3d': {'center': [-1.3475458676488343, 5.925536894535185, 81.26273195064303], 'normal': [-0.13678546030218855, 0.6426163224501725, -0.753879300664592], 'radius': 2.296921443219676}, 'confidence': 0.6766575676243304, 'timestamp': 7917.920947, 'diameter_3d': 4.593842886439352, 'ellipse': {'center': [149.76634929489543, 164.98486550516844], 'axes': [24.709427590891398, 35.055124215130206], 'angle': -77.92876710334671}, 'location': [149.76634929489543, 164.98486550516844], 'diameter': 35.055124215130206, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.26870444895605, 'phi': -1.7502857769352265, 'norm_pos': [0.46801984154654824, 0.3125630603951315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.378114,"{'circle_3d': {'center': [-1.3456291509718195, 5.923811939001993, 81.26091435351935], 'normal': [-0.13662573391243737, 0.6424725761557402, -0.7540307670915654], 'radius': 2.3019224771023676}, 'confidence': 0.6012676786892874, 'timestamp': 7917.929347, 'diameter_3d': 4.603844954204735, 'ellipse': {'center': [149.78091011294353, 164.97171990613128], 'axes': [24.77015143234026, 35.13225806187179], 'angle': -77.9399813185437}, 'location': [149.78091011294353, 164.97171990613128], 'diameter': 35.13225806187179, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2685168514450877, 'phi': -1.7500454021725018, 'norm_pos': [0.46806534410294853, 0.31261783372445295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.384078,"{'circle_3d': {'center': [-1.3573445994818711, 5.829719824765597, 81.18369218025963], 'normal': [-0.13760202128827498, 0.6346315666360403, -0.7604659481965423], 'radius': 2.337401709193639}, 'confidence': 0.6202032036530134, 'timestamp': 7917.937747, 'diameter_3d': 4.674803418387278, 'ellipse': {'center': [149.68413144089112, 164.2890220087064], 'axes': [25.44951076842754, 35.70774282717286], 'angle': -77.70581869217291}, 'location': [149.68413144089112, 164.2890220087064], 'diameter': 35.70774282717286, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2583280113601996, 'phi': -1.749803833329679, 'norm_pos': [0.46776291075278476, 0.31546240829705663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.391405,"{'circle_3d': {'center': [-1.3544435667478067, 5.834412845744392, 81.18708602000814], 'normal': [-0.13736026856043632, 0.6350226517176067, -0.7601831282175], 'radius': 2.3231771958879155}, 'confidence': 0.6033344811567809, 'timestamp': 7917.946147, 'diameter_3d': 4.646354391775831, 'ellipse': {'center': [149.70599693470905, 164.3258096156818], 'axes': [25.281529043356752, 35.48888593676551], 'angle': -77.73461075915789}, 'location': [149.70599693470905, 164.3258096156818], 'diameter': 35.48888593676551, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2588341693346248, 'phi': -1.7495610704067328, 'norm_pos': [0.4678312404209658, 0.3153091266013258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.3998861,"{'circle_3d': {'center': [-1.352655058451095, 5.8314184070350965, 81.18426253281517], 'normal': [-0.137211226202377, 0.6347731151584987, -0.760418418816914], 'radius': 2.3162114447048507}, 'confidence': 0.584176005623265, 'timestamp': 7917.954547, 'diameter_3d': 4.6324228894097015, 'ellipse': {'center': [149.71896982352095, 164.30585122045844], 'axes': [25.216469460804543, 35.38366612064427], 'angle': -77.74293130411947}, 'location': [149.71896982352095, 164.30585122045844], 'diameter': 35.38366612064427, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.258511184822895, 'phi': -1.749317113403636, 'norm_pos': [0.467871780698503, 0.31539228658142315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.407424,"{'circle_3d': {'center': [-1.350856733364378, 5.82840577012384, 81.18142430232118], 'normal': [-0.13706136577848393, 0.6345220620825608, -0.7606549380247469], 'radius': 2.3185404578992785}, 'confidence': 0.5522239570280033, 'timestamp': 7917.962947, 'diameter_3d': 4.637080915798557, 'ellipse': {'center': [149.73241154945654, 164.28392462634406], 'axes': [25.252707347126435, 35.42049102344309], 'angle': -77.75130178025854}, 'location': [149.73241154945654, 164.28392462634406], 'diameter': 35.42049102344309, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2581863238845377, 'phi': -1.749071962320442, 'norm_pos': [0.4679137860920517, 0.31548364739023305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.415796,"{'circle_3d': {'center': [-1.3490485686850255, 5.8253749214010515, 81.17857135064062], 'normal': [-0.13691068538853782, 0.6342694913556612, -0.7608926839981257], 'radius': 2.3178970658242934}, 'confidence': 0.5731160962374955, 'timestamp': 7917.971347, 'diameter_3d': 4.635794131648587, 'ellipse': {'center': [149.74580110179957, 164.26245231396845], 'axes': [25.256614148476782, 35.41189807716503], 'angle': -77.75972290921861}, 'location': [149.74580110179957, 164.26245231396845], 'diameter': 35.41189807716503, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.257859586519517, 'phi': -1.7488256171571237, 'norm_pos': [0.46795562844312366, 0.3155731153584648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.428734,"{'circle_3d': {'center': [-1.2558142103527707, 5.822325847187869, 81.15974954676189], 'normal': [-0.12914115552751657, 0.6340154018378961, -0.7624611676546871], 'radius': 2.338551617516463}, 'confidence': 0.5570438368334908, 'timestamp': 7917.979747, 'diameter_3d': 4.677103235032926, 'ellipse': {'center': [150.45388306834235, 164.24476834929055], 'axes': [25.55478477557868, 35.73580511009628], 'angle': -78.44126651176907}, 'location': [150.45388306834235, 164.24476834929055], 'diameter': 35.73580511009628, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.257530972727798, 'phi': -1.7385780779136546, 'norm_pos': [0.47016838458856985, 0.31564679854462274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.43612,"{'circle_3d': {'center': [-1.2603274846100572, 5.819258533737347, 81.15796519214939], 'normal': [-0.1295172617156238, 0.6337597923836862, -0.7626098638723954], 'radius': 2.3349923194250466}, 'confidence': 0.702451536297851, 'timestamp': 7917.988147, 'diameter_3d': 4.669984638850093, 'ellipse': {'center': [150.41919816800697, 164.22304946874453], 'axes': [25.522733468591525, 35.68217779767269], 'angle': -78.40329593061857}, 'location': [150.41919816800697, 164.22304946874453], 'diameter': 35.68217779767269, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.257200482509452, 'phi': -1.739025369154175, 'norm_pos': [0.47005999427502176, 0.3157372938802311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.443894,"{'circle_3d': {'center': [-1.257255721927271, 5.8161729672326175, 81.15488082601394], 'normal': [-0.12926128149205834, 0.6335026618416255, -0.7628668943836834], 'radius': 2.3393068711576706}, 'confidence': 0.690706527856381, 'timestamp': 7917.996547, 'diameter_3d': 4.678613742315341, 'ellipse': {'center': [150.44240620300715, 164.2002824243104], 'axes': [25.58185427608878, 35.749486622631466], 'angle': -78.42128980564598}, 'location': [150.44240620300715, 164.2002824243104], 'diameter': 35.749486622631466, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2568681158644432, 'phi': -1.7386435837348786, 'norm_pos': [0.4701325193843974, 0.31583215656537333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.451415,"{'circle_3d': {'center': [-1.2541672903387364, 5.813069133788046, 81.15178159293474], 'normal': [-0.12900391219301371, 0.6332440090545775, -0.7631251638069494], 'radius': 2.3418865752595375}, 'confidence': 0.700102757511135, 'timestamp': 7918.004947, 'diameter_3d': 4.683773150519075, 'ellipse': {'center': [150.4656704766975, 164.1777277617186], 'axes': [25.62208451437592, 35.79028482157529], 'angle': -78.43939678249983}, 'location': [150.4656704766975, 164.1777277617186], 'diameter': 35.79028482157529, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.256533872792735, 'phi': -1.7382599696497105, 'norm_pos': [0.4702052202396797, 0.31592613432617256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.4604092,"{'circle_3d': {'center': [-1.2510621552038392, 5.809947019450398, 81.14866752601652], 'normal': [-0.12874515093177227, 0.6329838328597734, -0.7633846693834673], 'radius': 2.338236086340712}, 'confidence': 0.7732226185488464, 'timestamp': 7918.013347, 'diameter_3d': 4.676472172681424, 'ellipse': {'center': [150.4888092552269, 164.15628535425668], 'axes': [25.594157571544105, 35.73584195373425], 'angle': -78.45761753758941}, 'location': [150.4888092552269, 164.15628535425668], 'diameter': 35.73584195373425, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2561977532944004, 'phi': -1.7378745268987543, 'norm_pos': [0.47027752892258406, 0.3160154776905971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.468579,"{'circle_3d': {'center': [-1.2479402817414544, 5.806806610197018, 81.14553865857651], 'normal': [-0.12848499480990688, 0.6327221320886585, -0.7636454083368016], 'radius': 2.341894671065261}, 'confidence': 0.6792350185842206, 'timestamp': 7918.021747, 'diameter_3d': 4.683789342130522, 'ellipse': {'center': [150.5123715151711, 164.1332485574407], 'axes': [25.646349666519814, 35.79315088245684], 'angle': -78.47595225040601}, 'location': [150.5123715151711, 164.1332485574407], 'diameter': 35.79315088245684, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2558597573694024, 'phi': -1.737487255481968, 'norm_pos': [0.4703511609849097, 0.31611146434399706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.4761689,"{'circle_3d': {'center': [-1.2448016350316102, 5.803647891937008, 81.14239502414607], 'normal': [-0.12822344091741986, 0.6324589055669909, -0.7639073778726718], 'radius': 2.338163928283834}, 'confidence': 0.7317099616252108, 'timestamp': 7918.030147, 'diameter_3d': 4.676327856567668, 'ellipse': {'center': [150.53576270591674, 164.11155553855477], 'axes': [25.6176226009685, 35.737489895128164], 'angle': -78.4944018880229}, 'location': [150.53576270591674, 164.11155553855477], 'diameter': 35.737489895128164, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.255519885017706, 'phi': -1.7370981553993103, 'norm_pos': [0.4704242584559898, 0.31620185192268846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.484458,"{'circle_3d': {'center': [-1.241646180017145, 5.800470850512385, 81.13923665647232], 'normal': [-0.12796048633288115, 0.6321941521149393, -0.764170575178818], 'radius': 2.3331434866621685}, 'confidence': 0.7331355111773471, 'timestamp': 7918.038547, 'diameter_3d': 4.666286973324337, 'ellipse': {'center': [150.55923078097217, 164.08998504051112], 'axes': [25.574768556483768, 35.66211134990156], 'angle': -78.51296684457952}, 'location': [150.55923078097217, 164.08998504051112], 'diameter': 35.66211134990156, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2551781362393823, 'phi': -1.7367072266508647, 'norm_pos': [0.47049759619053805, 0.3162917289978703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.492151,"{'circle_3d': {'center': [-1.3301279352926119, 5.797275471696253, 81.15184552667684], 'normal': [-0.13533396593917, 0.631927870546928, -0.7631198359951079], 'radius': 2.3373129818646534}, 'confidence': 0.6911626456450037, 'timestamp': 7918.046947, 'diameter_3d': 4.674625963729307, 'ellipse': {'center': [149.88743700223537, 164.05842051030743], 'axes': [25.571538663310978, 35.72034233713807], 'angle': -77.85405983828049}, 'location': [149.88743700223537, 164.05842051030743], 'diameter': 35.72034233713807, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2548345110343964, 'phi': -1.7463144692365893, 'norm_pos': [0.46839824063198554, 0.316423247873719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.500298,"{'circle_3d': {'center': [-1.3205971175191877, 5.794061741193971, 81.14750061608608], 'normal': [-0.13453973112471804, 0.6316600596717382, -0.7634819118776716], 'radius': 2.322270791965}, 'confidence': 0.7058259588359115, 'timestamp': 7918.055347, 'diameter_3d': 4.64454158393, 'ellipse': {'center': [149.95882687787181, 164.03916056650934], 'axes': [25.423559248509896, 35.49227096143597], 'angle': -77.91926421193845}, 'location': [149.95882687787181, 164.03916056650934], 'diameter': 35.49227096143597, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2544890094027115, 'phi': -1.7452241596323963, 'norm_pos': [0.46862133399334943, 0.31650349763954444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.5120409,"{'circle_3d': {'center': [-1.3186319639128237, 5.790829644644365, 81.14448155100838], 'normal': [-0.1343759683241876, 0.6313907182926038, -0.7637335006341456], 'radius': 2.304934147309752}, 'confidence': 0.595984121502722, 'timestamp': 7918.063747, 'diameter_3d': 4.609868294619504, 'ellipse': {'center': [149.97270750127697, 164.01951727731458], 'axes': [25.245140974682975, 35.22852350995857], 'angle': -77.92864677535144}, 'location': [149.97270750127697, 164.01951727731458], 'diameter': 35.22852350995857, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2541416313444005, 'phi': -1.7449598797601904, 'norm_pos': [0.46866471094149054, 0.31658534467785593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665958.519503,"{'circle_3d': {'center': [-1.394319040148508, 5.880281187862076, 81.2329252488227], 'normal': [-0.14068322467716135, 0.6388450135607466, -0.756363192482953], 'radius': 2.366664798824233}, 'confidence': 0.6042404385854916, 'timestamp': 7918.072147, 'diameter_3d': 4.733329597648466, 'ellipse': {'center': [149.41018850431024, 164.64242672472486], 'axes': [25.576161813867007, 36.13312268364438], 'angle': -77.5172908407257}, 'location': [149.41018850431024, 164.64242672472486], 'diameter': 36.13312268364438, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9290715727738763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.263792376859426, 'phi': -1.7546944067985932, 'norm_pos': [0.4669068390759695, 0.31398988864697974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
