eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666497.01738,"{'circle_3d': {'center': [-1.0379192313519423, 6.128613888578812, 81.29790728247718], 'normal': [-0.09019216350130024, 0.6239616416291565, -0.7762327250370231], 'radius': 2.0315665973401074}, 'confidence': 0.9990337313314772, 'timestamp': 8456.572811, 'diameter_3d': 4.063133194680215, 'ellipse': {'center': [152.10969207532324, 166.56251788568488], 'axes': [22.56515185770957, 30.99045226864386], 'angle': -81.6713678582105}, 'location': [152.10969207532324, 166.56251788568488], 'diameter': 30.99045226864386, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9114020773694054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2445984036165987, 'phi': -1.6864698015919917, 'norm_pos': [0.47534278773538513, 0.30598950880964637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.645327,"{'circle_3d': {'center': [-1.1407925735354811, 6.184674882305832, 81.35584098014463], 'normal': [-0.09876494201659515, 0.6286333911064081, -0.7714049168980688], 'radius': 1.8136844173101905}, 'confidence': 0.9997970023327581, 'timestamp': 8462.200811, 'diameter_3d': 3.627368834620381, 'ellipse': {'center': [151.32793088143222, 166.99246345008174], 'axes': [19.9690585155447, 27.64643571015862], 'angle': -80.95813398391729}, 'location': [151.32793088143222, 166.99246345008174], 'diameter': 27.64643571015862, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.936455115547008, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250591047390439, 'phi': -1.698136098198541, 'norm_pos': [0.4728997840044757, 0.30419806895799273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.6533551,"{'circle_3d': {'center': [-1.1507435736762957, 6.195256519609865, 81.36575492674278], 'normal': [-0.0995941920283297, 0.6295151942150775, -0.7705787546815558], 'radius': 1.8327241566601336}, 'confidence': 0.9998316279832065, 'timestamp': 8462.209211, 'diameter_3d': 3.665448313320267, 'ellipse': {'center': [151.25377209900958, 167.06442735020116], 'axes': [20.14859164534005, 27.933327725483764], 'angle': -80.89614692754098}, 'location': [151.25377209900958, 167.06442735020116], 'diameter': 27.933327725483764, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9365053860522332, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251725425357339, 'phi': -1.6993297524218738, 'norm_pos': [0.4726680378094049, 0.30389821937416184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.6651661,"{'circle_3d': {'center': [-1.1351421564246216, 6.201555947269915, 81.36890059155485], 'normal': [-0.09829407392402352, 0.6300401465200817, -0.7703166159472172], 'radius': 1.8299784627267321}, 'confidence': 0.9997884207032919, 'timestamp': 8462.217611, 'diameter_3d': 3.6599569254534643, 'ellipse': {'center': [151.37261973666727, 167.11098455066707], 'axes': [20.108925400621075, 27.890393469437228], 'angle': -81.02095510312388}, 'location': [151.37261973666727, 167.11098455066707], 'diameter': 27.890393469437228, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9365091673378623, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2524012350018174, 'phi': -1.6977126347869953, 'norm_pos': [0.47303943667708526, 0.3037042310388872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.669538,"{'circle_3d': {'center': [-1.1509950636421706, 6.183657724946474, 81.35632401985968], 'normal': [-0.09961514952548595, 0.6285486279931283, -0.7713646635884813], 'radius': 1.8213289864260405}, 'confidence': 0.9997889506777821, 'timestamp': 8462.226011, 'diameter_3d': 3.642657972852081, 'ellipse': {'center': [151.25060129305655, 166.9832791317671], 'axes': [20.05175139979952, 27.762823992732496], 'angle': -80.88012374979863}, 'location': [151.25060129305655, 166.9832791317671], 'diameter': 27.762823992732496, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9364755746514519, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250482060395612, 'phi': -1.699226954675951, 'norm_pos': [0.47265812904080173, 0.3042363369509704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.677572,"{'circle_3d': {'center': [-1.163742480114385, 6.192475775789504, 81.36517286019644], 'normal': [-0.1006774342315038, 0.6292834655633808, -0.7706272602270845], 'radius': 1.7871237072280028}, 'confidence': 0.9989739250083186, 'timestamp': 8462.234411, 'diameter_3d': 3.5742474144560057, 'ellipse': {'center': [151.1537924985179, 167.05063593562647], 'axes': [19.648732307258555, 27.238369719694475], 'angle': -80.79510148528396}, 'location': [151.1537924985179, 167.05063593562647], 'diameter': 27.238369719694475, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9362940416260512, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2514272217637936, 'phi': -1.7007040737777817, 'norm_pos': [0.47235560155786843, 0.30395568360155634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.685378,"{'circle_3d': {'center': [-1.1502197453073622, 6.193893120975687, 81.3645736024704], 'normal': [-0.0995505396642519, 0.6294015776622294, -0.7706771983709216], 'radius': 1.8084058999150041}, 'confidence': 0.9995269008811283, 'timestamp': 8462.242811, 'diameter_3d': 3.6168117998300082, 'ellipse': {'center': [151.25704213674476, 167.05848953852757], 'axes': [19.884678809438746, 27.56300714570948], 'angle': -80.89842540317775}, 'location': [151.25704213674476, 167.05848953852757], 'diameter': 27.56300714570948, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9361675513068657, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251579207142152, 'phi': -1.6992578026212382, 'norm_pos': [0.4726782566773274, 0.3039229602561352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.693621,"{'circle_3d': {'center': [-1.1622290299873999, 6.197569496175808, 81.3691369751189], 'normal': [-0.10055131338758838, 0.6297079422622395, -0.7702969173168792], 'radius': 1.8320566199853325}, 'confidence': 0.999990691403536, 'timestamp': 8462.251211, 'diameter_3d': 3.664113239970665, 'ellipse': {'center': [151.16680693982346, 167.08022781891611], 'axes': [20.130918993634115, 27.921994819383734], 'angle': -80.81272094322068}, 'location': [151.16680693982346, 167.08022781891611], 'diameter': 27.921994819383734, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9362502891052449, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251973521055252, 'phi': -1.700598176193365, 'norm_pos': [0.4723962716869483, 0.3038323840878495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.7009568,"{'circle_3d': {'center': [-1.1595742573524073, 6.202659429166047, 81.3729539585182], 'normal': [-0.10033008233467233, 0.6301321033447594, -0.7699788353669387], 'radius': 1.80684568165038}, 'confidence': 0.9996963897077858, 'timestamp': 8462.259611, 'diameter_3d': 3.61369136330076, 'ellipse': {'center': [151.1867720338899, 167.12068982900357], 'axes': [19.842365032223114, 27.536393529147734], 'angle': -80.83887957862017}, 'location': [151.1867720338899, 167.12068982900357], 'diameter': 27.536393529147734, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9364273766034437, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252519655908256, 'phi': -1.7003686836704375, 'norm_pos': [0.4724586626059059, 0.30366379237915175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.7132459,"{'circle_3d': {'center': [-1.1578860671582445, 6.2034854976874145, 81.37341022026698], 'normal': [-0.1001893998184921, 0.6302009423882067, -0.7699408135545397], 'radius': 1.8203589482434954}, 'confidence': 0.9998593126687132, 'timestamp': 8462.268011, 'diameter_3d': 3.640717896486991, 'ellipse': {'center': [151.19997960437487, 167.1246288206765], 'axes': [19.989456464448725, 27.742222645985308], 'angle': -80.8525537048214}, 'location': [151.19997960437487, 167.1246288206765], 'diameter': 27.742222645985308, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9364338545950979, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2526083134595356, 'phi': -1.7001953389428843, 'norm_pos': [0.4724999362636715, 0.30364737991384794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.721081,"{'circle_3d': {'center': [-1.1678577725850832, 6.213810329052827, 81.38317504293028], 'normal': [-0.10102037527072866, 0.6310613450019911, -0.7691270783325985], 'radius': 1.8151480601897423}, 'confidence': 0.9989476929605892, 'timestamp': 8462.276411, 'diameter_3d': 3.6302961203794846, 'ellipse': {'center': [151.12509028747337, 167.19845293161927], 'axes': [19.902787626793092, 27.659482403130884], 'angle': -80.79044595014712}, 'location': [151.12509028747337, 167.19845293161927], 'diameter': 27.659482403130884, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9362221033710649, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253716961729533, 'phi': -1.7013929564485877, 'norm_pos': [0.47226590714835426, 0.3033397794515864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.729857,"{'circle_3d': {'center': [-1.1410884594073536, 6.209501320862256, 81.3761660375578], 'normal': [-0.09878959917258454, 0.6307022609861102, -0.769711162113639], 'radius': 1.8011778668737333}, 'confidence': 0.999564404614484, 'timestamp': 8462.284811, 'diameter_3d': 3.6023557337474665, 'ellipse': {'center': [151.32748237417678, 167.1717706663507], 'axes': [19.77059738147765, 27.448915604563833], 'angle': -80.98586166971096}, 'location': [151.32748237417678, 167.1717706663507], 'diameter': 27.448915604563833, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9362324127711541, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253254152390818, 'phi': -1.6984447963307527, 'norm_pos': [0.47289838241930243, 0.30345095555687207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.738144,"{'circle_3d': {'center': [-1.1606525901080351, 6.211164447430546, 81.380061480573], 'normal': [-0.10041994339764132, 0.630840854866801, -0.7693865418623712], 'radius': 1.7970327107398467}, 'confidence': 0.9993094174112244, 'timestamp': 8462.293211, 'diameter_3d': 3.5940654214796934, 'ellipse': {'center': [151.17908537993011, 167.18286785734674], 'axes': [19.713383440853097, 27.384427405078462], 'angle': -80.84118632147688}, 'location': [151.17908537993011, 167.18286785734674], 'diameter': 27.384427405078462, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9360620207906623, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2534327599843302, 'phi': -1.7005821589464476, 'norm_pos': [0.4724346418122816, 0.3034047172610552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.74564,"{'circle_3d': {'center': [-1.1763819445058656, 6.222237168671111, 81.39122007361038], 'normal': [-0.10173072293079387, 0.631763581636848, -0.7684566591092563], 'radius': 1.803276137711373}, 'confidence': 0.9917810530834161, 'timestamp': 8462.301611, 'diameter_3d': 3.606552275422746, 'ellipse': {'center': [151.06087144568045, 167.25982032897141], 'axes': [19.74848524309145, 27.47583103448061], 'angle': -80.7370182895983}, 'location': [151.06087144568045, 167.25982032897141], 'diameter': 27.47583103448061, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9361461190229847, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2546225510990334, 'phi': -1.7024141693740986, 'norm_pos': [0.4720652232677514, 0.30308408196261916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.7535071,"{'circle_3d': {'center': [-1.1692230811299231, 6.2222055688677, 81.39024921176836], 'normal': [-0.10113415098279865, 0.6317609483198972, -0.768537564262758], 'radius': 1.8182816206424672}, 'confidence': 0.9991573612481506, 'timestamp': 8462.310011, 'diameter_3d': 3.6365632412849345, 'ellipse': {'center': [151.11553856583382, 167.25781266424764], 'axes': [19.915843841304273, 27.704839324015957], 'angle': -80.7905227947462}, 'location': [151.11553856583382, 167.25781266424764], 'diameter': 27.704839324015957, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9359428734235342, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2546191539817055, 'phi': -1.701637520064433, 'norm_pos': [0.47223605801823065, 0.30309244723230155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.761342,"{'circle_3d': {'center': [-1.1494654013166878, 6.219797287824753, 81.38569216463362], 'normal': [-0.09948767766502904, 0.6315602582329849, -0.7689173181906522], 'radius': 1.8073391285735037}, 'confidence': 0.9995583392479044, 'timestamp': 8462.318411, 'diameter_3d': 3.6146782571470073, 'ellipse': {'center': [151.26494774318456, 167.24374909507566], 'axes': [19.8096821512519, 27.53961300942989], 'angle': -80.93547827368803}, 'location': [151.26494774318456, 167.24374909507566], 'diameter': 27.53961300942989, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9358975992146745, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254360280881554, 'phi': -1.699468180353122, 'norm_pos': [0.47270296169745174, 0.30315104543718474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.7692108,"{'circle_3d': {'center': [-1.1622848343412884, 6.225742482690578, 81.3922471410415], 'normal': [-0.10055596375041242, 0.6320556911384703, -0.7683710701566636], 'radius': 1.813004716963834}, 'confidence': 0.9994793860573638, 'timestamp': 8462.326811, 'diameter_3d': 3.626009433927668, 'ellipse': {'center': [151.16834662564395, 167.2843871492955], 'axes': [19.852056325735177, 27.623742443947833], 'angle': -80.84674268821414}, 'location': [151.16834662564395, 167.2843871492955], 'diameter': 27.623742443947833, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9358518893709866, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254999446131989, 'phi': -1.7009258066939514, 'norm_pos': [0.47240108320513735, 0.3029817202112688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.777156,"{'circle_3d': {'center': [-1.1762876738502774, 6.214997905305306, 81.38526081822408], 'normal': [-0.10172286704282818, 0.6311603096896976, -0.7689532637247807], 'radius': 1.777474934059343}, 'confidence': 0.9994799398144126, 'timestamp': 8462.335211, 'diameter_3d': 3.554949868118686, 'ellipse': {'center': [151.0603279690984, 167.21206776581525], 'axes': [19.483361456722935, 27.084609218937292], 'angle': -80.72879356399011}, 'location': [151.0603279690984, 167.21206776581525], 'diameter': 27.084609218937292, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9357304997140714, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2538445440714803, 'phi': -1.7023201047930827, 'norm_pos': [0.4720635249034325, 0.3032830509757698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.785077,"{'circle_3d': {'center': [-1.149483536024539, 6.215902675706696, 81.38249699578553], 'normal': [-0.09948918889068331, 0.6312357072231468, -0.7691835822613269], 'radius': 1.7989725770034894}, 'confidence': 0.9983776311130307, 'timestamp': 8462.343611, 'diameter_3d': 3.597945154006979, 'ellipse': {'center': [151.2642776789829, 167.2172215606797], 'axes': [19.727466123799417, 27.4131746106782], 'angle': -80.93063791619454}, 'location': [151.2642776789829, 167.2172215606797], 'diameter': 27.4131746106782, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9352822322682308, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253941753226718, 'phi': -1.6994260608653384, 'norm_pos': [0.4727008677468215, 0.30326157683050126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.797108,"{'circle_3d': {'center': [-1.1532101158308996, 6.234231777264727, 81.3980529667041], 'normal': [-0.09979973720788003, 0.6327631323529826, -0.7678872513514466], 'radius': 1.8065067115226705}, 'confidence': 0.9997939094778733, 'timestamp': 8462.352011, 'diameter_3d': 3.613013423045341, 'ellipse': {'center': [151.2377575166696, 167.34664400981157], 'axes': [19.763550215460242, 27.522756268424175], 'angle': -80.92488334028329}, 'location': [151.2377575166696, 167.34664400981157], 'diameter': 27.522756268424175, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9352950978668728, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2559127045125265, 'phi': -1.7000385395259205, 'norm_pos': [0.4726179922395925, 0.3027223166257851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.80512,"{'circle_3d': {'center': [-1.158334101232427, 6.2139675348199575, 81.38205813233505], 'normal': [-0.10022673599134065, 0.6310744454825853, -0.7692201542155337], 'radius': 1.8050202768195627}, 'confidence': 0.9994071355572419, 'timestamp': 8462.360411, 'diameter_3d': 3.6100405536391253, 'ellipse': {'center': [151.1971089542821, 167.20183196759268], 'axes': [19.79508100441058, 27.50549831176673], 'angle': -80.86197660450537}, 'location': [151.1971089542821, 167.20183196759268], 'diameter': 27.50549831176673, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9352139064556453, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2537338497203314, 'phi': -1.7003629461128171, 'norm_pos': [0.47249096548213154, 0.30332570013503046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.813028,"{'circle_3d': {'center': [-1.1508193283692012, 6.2264503474153035, 81.39133614603513], 'normal': [-0.09960050491940517, 0.6321146798655307, -0.7684469864071934], 'radius': 1.7902878501244355}, 'confidence': 0.9991956614348186, 'timestamp': 8462.368811, 'diameter_3d': 3.580575700248871, 'ellipse': {'center': [151.25483918295254, 167.2937594504893], 'axes': [19.60596871105201, 27.27785258286959], 'angle': -80.93337438617195}, 'location': [151.25483918295254, 167.2937594504893], 'diameter': 27.27785258286959, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9350802736516894, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2550755705482994, 'phi': -1.6996904693334092, 'norm_pos': [0.4726713724467267, 0.3029426689562946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.8207092,"{'circle_3d': {'center': [-1.152046302666278, 6.234588071489394, 81.39819538887858], 'normal': [-0.0997027527774949, 0.6327928235383716, -0.767875382836906], 'radius': 1.8091188635594282}, 'confidence': 0.9995490908855239, 'timestamp': 8462.377211, 'diameter_3d': 3.6182377271188564, 'ellipse': {'center': [151.24667859294578, 167.34886972867298], 'axes': [19.791718274783026, 27.562513136559346], 'angle': -80.93401135792686}, 'location': [151.24667859294578, 167.34886972867298], 'diameter': 27.562513136559346, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9350230667013792, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255951048706311, 'phi': -1.6999163086930509, 'norm_pos': [0.4726458706029556, 0.3027130427971959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.829443,"{'circle_3d': {'center': [-1.1446578473993552, 6.2240784598528505, 81.38858922794647], 'normal': [-0.09908704817191799, 0.6319170225686597, -0.7686758962479154], 'radius': 1.8090742797610342}, 'confidence': 0.9993409668474325, 'timestamp': 8462.385611, 'diameter_3d': 3.6181485595220684, 'ellipse': {'center': [151.30182647691913, 167.27439602439316], 'axes': [19.82004887901913, 27.565078527761496], 'angle': -80.97663327651917}, 'location': [151.30182647691913, 167.27439602439316], 'diameter': 27.565078527761496, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9349159090615622, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254820514214263, 'phi': -1.698995506831099, 'norm_pos': [0.4728182077403723, 0.3030233498983619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.8372118,"{'circle_3d': {'center': [-1.1345296890212309, 6.232677659671111, 81.39436429691332], 'normal': [-0.09824303497374097, 0.6326336225535147, -0.7681946405006777], 'radius': 1.7956376260830256}, 'confidence': 0.9995127882460875, 'timestamp': 8462.394011, 'diameter_3d': 3.591275252166051, 'ellipse': {'center': [151.37907368161865, 167.33856964975104], 'axes': [19.655650927311054, 27.358363835729346], 'angle': -81.06271164297935}, 'location': [151.37907368161865, 167.33856964975104], 'diameter': 27.358363835729346, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9349389710631484, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255745465255906, 'phi': -1.6979940759180656, 'norm_pos': [0.4730596052550583, 0.302755959792704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.845718,"{'circle_3d': {'center': [-1.1374992652850882, 6.235254422212507, 81.39686729788946], 'normal': [-0.09849049966239574, 0.6328483527652977, -0.7679860570860001], 'radius': 1.805848149873961}, 'confidence': 0.9998596926107983, 'timestamp': 8462.402411, 'diameter_3d': 3.611696299747922, 'ellipse': {'center': [151.35700488850318, 167.35518147869368], 'axes': [19.759963908512884, 27.513119032000244], 'angle': -81.04356556287013}, 'location': [151.35700488850318, 167.35518147869368], 'diameter': 27.513119032000244, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.935040707706114, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256022764239688, 'phi': -1.6983452755303752, 'norm_pos': [0.47299064027657245, 0.30268674383877636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666502.853128,"{'circle_3d': {'center': [-1.134516345823446, 6.22925798601729, 81.3915474411091], 'normal': [-0.09824192304059222, 0.6323486497490296, -0.7684293784843637], 'radius': 1.7858604962796008}, 'confidence': 0.998715236347483, 'timestamp': 8462.410811, 'diameter_3d': 3.5717209925592015, 'ellipse': {'center': [151.37865708110752, 167.31565230000402], 'axes': [19.556916905971878, 27.21030940538447], 'angle': -81.05874433760059}, 'location': [151.37865708110752, 167.31565230000402], 'diameter': 27.21030940538447, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9347245577594032, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2553775531326465, 'phi': -1.697954213667716, 'norm_pos': [0.473058303378461, 0.30285144874998327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
