eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666778.306145,"{'circle_3d': {'center': [-1.149571218997304, 6.704866648445349, 81.40573097265053], 'normal': [-0.1026108081762092, 0.6750885839527802, -0.7305658258241041], 'radius': 2.11796375202383}, 'confidence': 0.9989534577162196, 'timestamp': 8737.858558, 'diameter_3d': 4.23592750404766, 'ellipse': {'center': [151.2733751481116, 170.87448572740578], 'axes': [21.73544569026219, 32.26667692803102], 'angle': -81.28096373138034}, 'location': [151.2733751481116, 170.87448572740578], 'diameter': 32.26667692803102, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8861652126012975, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3118810977021202, 'phi': -1.7103373999576847, 'norm_pos': [0.47272929733784874, 0.2880229761358092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.56003,"{'circle_3d': {'center': [-1.1459977123916818, 6.28442987480459, 81.03465486300391], 'normal': [-0.10231301595907402, 0.6400521861493836, -0.7614888349613229], 'radius': 2.033323926146488}, 'confidence': 0.9994964154819336, 'timestamp': 8743.108543, 'diameter_3d': 4.066647852292976, 'ellipse': {'center': [151.26001795638336, 167.90488616123562], 'axes': [22.10942407078373, 31.118271411329477], 'angle': -80.82620308666512}, 'location': [151.26001795638336, 167.90488616123562], 'diameter': 31.118271411329477, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9147081013751501, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.265362511903238, 'phi': -1.70435565192404, 'norm_pos': [0.472687556113698, 0.30039630766151826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.5657442,"{'circle_3d': {'center': [-1.152517271825942, 6.285200310019051, 81.03618088317457], 'normal': [-0.10285631257859569, 0.640116389083922, -0.7613616666137686], 'radius': 2.0414544703898674}, 'confidence': 0.9998871893219884, 'timestamp': 8743.116943, 'diameter_3d': 4.082908940779735, 'ellipse': {'center': [151.21067006557303, 167.90847856431668], 'axes': [22.192675108497024, 31.24214956921463], 'angle': -80.77898460638896}, 'location': [151.21067006557303, 167.90847856431668], 'diameter': 31.24214956921463, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9149704963660188, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2654460763210955, 'phi': -1.7050785572831426, 'norm_pos': [0.4725333439549157, 0.30038133931534716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.574496,"{'circle_3d': {'center': [-1.1458963145093521, 6.284661867709747, 81.03483624095497], 'normal': [-0.10230456613554655, 0.6400715188914801, -0.7614737201320682], 'radius': 2.0257040027316267}, 'confidence': 0.999902944917106, 'timestamp': 8743.125343, 'diameter_3d': 4.051408005463253, 'ellipse': {'center': [151.26059996685277, 167.9078823528552], 'axes': [22.025915220832935, 31.00155516491323], 'angle': -80.8272316133773}, 'location': [151.26059996685277, 167.9078823528552], 'diameter': 31.00155516491323, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9152826404430381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.265387674149317, 'phi': -1.7043473716765845, 'norm_pos': [0.4726893748964149, 0.30038382352977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.5838652,"{'circle_3d': {'center': [-1.1476044638998324, 6.284584644402428, 81.0350009820256], 'normal': [-0.10244691191808657, 0.6400650836158701, -0.7614599917095166], 'radius': 2.0097058920707442}, 'confidence': 0.9986667684488341, 'timestamp': 8743.133743, 'diameter_3d': 4.0194117841414885, 'ellipse': {'center': [151.24714706340973, 167.9099738500338], 'axes': [21.85131642258893, 30.756592931944244], 'angle': -80.81452288115969}, 'location': [151.24714706340973, 167.9099738500338], 'diameter': 30.756592931944244, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9152423221927775, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2653792983524492, 'phi': -1.704533369839518, 'norm_pos': [0.4726473345731554, 0.3003751089581925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.590622,"{'circle_3d': {'center': [-1.1454390199169808, 6.288219903793909, 81.03776675346455], 'normal': [-0.10226645825284894, 0.6403680218984935, -0.7612295107562691], 'radius': 2.034524519661034}, 'confidence': 0.9999118655885814, 'timestamp': 8743.142143, 'diameter_3d': 4.069049039322068, 'ellipse': {'center': [151.26463493766417, 167.93183020135285], 'axes': [22.11197432592537, 31.135458106605903], 'angle': -80.83488709900197}, 'location': [151.26463493766417, 167.93183020135285], 'diameter': 31.135458106605903, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9155345572746776, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2657736493858165, 'phi': -1.704340535055922, 'norm_pos': [0.47270198418020054, 0.30028404082769644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.5986838,"{'circle_3d': {'center': [-1.13203221350598, 6.284911303179892, 81.03319392500693], 'normal': [-0.10114922438526552, 0.6400923051806587, -0.7616105797944048], 'radius': 2.0235583097589673}, 'confidence': 0.9997802183784105, 'timestamp': 8743.150543, 'diameter_3d': 4.047116619517935, 'ellipse': {'center': [151.36613514974104, 167.91108604995884], 'axes': [22.008154694674133, 30.969333117300017], 'angle': -80.92996302897173}, 'location': [151.36613514974104, 167.91108604995884], 'diameter': 30.969333117300017, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9157906359180013, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2654147288266664, 'phi': -1.7028332747081438, 'norm_pos': [0.4730191723429408, 0.3003704747918382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.607959,"{'circle_3d': {'center': [-1.1429996271572032, 6.298275249600798, 81.04590736789287], 'normal': [-0.10206317552286746, 0.641205967382401, -0.7605511262205767], 'radius': 2.0342887103371186}, 'confidence': 0.9993606245595716, 'timestamp': 8743.158943, 'diameter_3d': 4.068577420674237, 'ellipse': {'center': [151.2840763288007, 168.00396910500828], 'axes': [22.08192697766793, 31.128730301785012], 'angle': -80.86494445830976}, 'location': [151.2840763288007, 168.00396910500828], 'diameter': 31.128730301785012, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9159568448894095, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266865124159768, 'phi': -1.7041956927668227, 'norm_pos': [0.47276273852750217, 0.2999834620624655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.614667,"{'circle_3d': {'center': [-1.133874110385032, 6.282156612065228, 81.03112421358061], 'normal': [-0.10130271579185321, 0.6398627475877702, -0.761783055746598], 'radius': 2.022340410342269}, 'confidence': 0.9993361474330278, 'timestamp': 8743.167343, 'diameter_3d': 4.044680820684538, 'ellipse': {'center': [151.35183871656815, 167.8914517682095], 'axes': [22.001845815148776, 30.951477470347072], 'angle': -80.91306654520585}, 'location': [151.35183871656815, 167.8914517682095], 'diameter': 30.951477470347072, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9158673948065355, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.265115978827305, 'phi': -1.7030017198820873, 'norm_pos': [0.4729744959892755, 0.30045228429912707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.623091,"{'circle_3d': {'center': [-1.130960828561816, 6.28698291716104, 81.03479315124159], 'normal': [-0.1010599423065852, 0.6402649396790877, -0.761477310941517], 'radius': 2.026476951855916}, 'confidence': 0.9997087129848927, 'timestamp': 8743.175743, 'diameter_3d': 4.052953903711832, 'ellipse': {'center': [151.3745511783435, 167.92547808949465], 'axes': [22.034536862991718, 31.01340249975915], 'angle': -80.94034401312061}, 'location': [151.3745511783435, 167.92547808949465], 'diameter': 31.01340249975915, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9162044148771087, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2656394471757495, 'phi': -1.7027408979127503, 'norm_pos': [0.4730454724323234, 0.300310507960439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.633769,"{'circle_3d': {'center': [-1.1347335238900345, 6.295200199648973, 81.04221058198556], 'normal': [-0.10137433358393674, 0.6409497132197489, -0.7608591917128519], 'radius': 2.027150340778399}, 'confidence': 0.9995149445031692, 'timestamp': 8743.184143, 'diameter_3d': 4.054300681556798, 'ellipse': {'center': [151.3465501522859, 167.98385053484913], 'axes': [22.01687809054291, 31.02087998387557], 'angle': -80.92225646895322}, 'location': [151.3465501522859, 167.98385053484913], 'diameter': 31.02087998387557, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9163778612491846, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2665312320099704, 'phi': -1.7032528682006915, 'norm_pos': [0.4729579692258934, 0.30006728943812866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.641749,"{'circle_3d': {'center': [-1.1464000123106435, 6.300711596915613, 81.04841902875269], 'normal': [-0.10234654095232082, 0.6414089963253021, -0.7603418211489249], 'radius': 2.038751582978698}, 'confidence': 0.9993671728643583, 'timestamp': 8743.192543, 'diameter_3d': 4.077503165957396, 'ellipse': {'center': [151.25852405238686, 168.0203498775773], 'axes': [22.12188148373321, 31.196075875726443], 'angle': -80.84279190690553}, 'location': [151.25852405238686, 168.0203498775773], 'diameter': 31.196075875726443, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9164521498197464, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671297314612233, 'phi': -1.7045980476324836, 'norm_pos': [0.4726828876637089, 0.2999152088434279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.65076,"{'circle_3d': {'center': [-1.1198726393330556, 6.295160723110766, 81.04020962575375], 'normal': [-0.10013592653752183, 0.6409464235082316, -0.7610259380655029], 'radius': 2.010797888052665}, 'confidence': 0.9996641022216552, 'timestamp': 8743.200943, 'diameter_3d': 4.02159577610533, 'ellipse': {'center': [151.45926381452236, 167.98751931158822], 'axes': [21.845927726553118, 30.771334230043802], 'angle': -81.0319162930297}, 'location': [151.45926381452236, 167.98751931158822], 'diameter': 30.771334230043802, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9165865095497328, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266526946211327, 'phi': -1.7016249301599944, 'norm_pos': [0.4733101994203824, 0.3000520028683824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.6582122,"{'circle_3d': {'center': [-1.1467241826764778, 6.303776200814997, 81.05104880134846], 'normal': [-0.10237355514947367, 0.6416643799835842, -0.7601226734326113], 'radius': 2.0356092212454677}, 'confidence': 0.9997537780054319, 'timestamp': 8743.209343, 'diameter_3d': 4.0712184424909355, 'ellipse': {'center': [151.25623699002165, 168.04278522953365], 'axes': [22.07888041343579, 31.146972399655507], 'angle': -80.84407606643587}, 'location': [151.25623699002165, 168.04278522953365], 'diameter': 31.146972399655507, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9167409746608568, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267462655731682, 'phi': -1.7046710707414094, 'norm_pos': [0.4726757405938177, 0.2998217282102764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.665845,"{'circle_3d': {'center': [-1.1280247367528002, 6.295958006016877, 81.0419576033365], 'normal': [-0.1008152679891672, 0.6410128637504076, -0.7608802732669404], 'radius': 2.0405517845051975}, 'confidence': 0.999813776901787, 'timestamp': 8743.217743, 'diameter_3d': 4.081103569010395, 'ellipse': {'center': [151.39806209057323, 167.9874311704407], 'axes': [22.163395982050798, 31.22610940047797], 'angle': -80.97266942061191}, 'location': [151.39806209057323, 167.9874311704407], 'diameter': 31.22610940047797, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.917064136944612, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266613506774541, 'phi': -1.702527225405747, 'norm_pos': [0.47311894403304133, 0.30005237012316377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.6740742,"{'circle_3d': {'center': [-1.1277564931047708, 6.300772722928611, 81.04598043810026], 'normal': [-0.10079291435183142, 0.6414140901597186, -0.7605450370366272], 'radius': 2.035839395836478}, 'confidence': 0.9996994712702908, 'timestamp': 8743.226143, 'diameter_3d': 4.071678791672956, 'ellipse': {'center': [151.4003892184126, 168.02270538822174], 'axes': [22.098590465495224, 31.152435707729246], 'angle': -80.98034105347486}, 'location': [151.4003892184126, 168.02270538822174], 'diameter': 31.152435707729246, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9172200691593191, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267136371000268, 'phi': -1.702555736276298, 'norm_pos': [0.4731262163075394, 0.2999053942157428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.681935,"{'circle_3d': {'center': [-1.126088847055984, 6.312054483173886, 81.05528589648361], 'normal': [-0.10065394384776585, 0.6423542368468249, -0.7597695821713476], 'radius': 2.0132743234050383}, 'confidence': 0.9995288549689234, 'timestamp': 8743.234543, 'diameter_3d': 4.026548646810077, 'ellipse': {'center': [151.4134456150673, 168.10740664880075], 'axes': [21.822438354643655, 30.80352756704136], 'angle': -81.00593503182269}, 'location': [151.4134456150673, 168.10740664880075], 'diameter': 30.80352756704136, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9172605104623255, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2683624337109998, 'phi': -1.7025089102360402, 'norm_pos': [0.47316701754708534, 0.2995524722966636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.6898508,"{'circle_3d': {'center': [-1.1348724130412389, 6.291422107721192, 81.03904774344548], 'normal': [-0.10138590767987044, 0.6406348722257671, -0.7611227615911929], 'radius': 2.0307158346016103}, 'confidence': 0.999814645367726, 'timestamp': 8743.242943, 'diameter_3d': 4.061431669203221, 'ellipse': {'center': [151.34526390776958, 167.9561981242718], 'axes': [22.066286835100144, 31.076665404015422], 'angle': -80.91673413938311}, 'location': [151.34526390776958, 167.9561981242718], 'diameter': 31.076665404015422, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9175569401739692, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266121130227107, 'phi': -1.7032224755743486, 'norm_pos': [0.47295394971177995, 0.30018250781553424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.698097,"{'circle_3d': {'center': [-1.1345731607260825, 6.296449372758871, 81.04324166741264], 'normal': [-0.10136096998694073, 0.641053810978907, -0.7607732679272624], 'radius': 2.0362231760181095}, 'confidence': 0.9995179019256758, 'timestamp': 8743.251343, 'diameter_3d': 4.072446352036219, 'ellipse': {'center': [151.34812699842402, 167.99121152648502], 'axes': [22.111985558220518, 31.159360434733713], 'angle': -80.92492511230361}, 'location': [151.34812699842402, 167.99121152648502], 'diameter': 31.159360434733713, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9176118865375615, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266666857306187, 'phi': -1.7032503944140542, 'norm_pos': [0.4729628968700751, 0.3000366186396458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.706622,"{'circle_3d': {'center': [-1.1471358598146015, 6.3040751822185435, 81.05135665337333], 'normal': [-0.10240786157765067, 0.6416892951005464, -0.7600970190972048], 'radius': 2.0173052138273717}, 'confidence': 0.9992089542771995, 'timestamp': 8743.259742, 'diameter_3d': 4.034610427654743, 'ellipse': {'center': [151.25262569766588, 168.0480778961727], 'axes': [21.879212312965613, 30.866711275028344], 'angle': -80.84140202546239}, 'location': [151.25262569766588, 168.0480778961727], 'diameter': 30.866711275028344, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.917628461839437, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2674951406406247, 'phi': -1.7047198652652544, 'norm_pos': [0.47266445530520584, 0.29979967543261365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.7179918,"{'circle_3d': {'center': [-1.1230845179204696, 6.300866112060948, 81.04544124723152], 'normal': [-0.100403583086473, 0.6414218725874135, -0.7605899696090224], 'radius': 2.0227898745772634}, 'confidence': 0.9997666979553909, 'timestamp': 8743.268142, 'diameter_3d': 4.045579749154527, 'ellipse': {'center': [151.43561593250655, 168.02599906154413], 'axes': [21.958697343844815, 30.95290404831472], 'angle': -81.01491911202432}, 'location': [151.43561593250655, 168.02599906154413], 'diameter': 30.95290404831472, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9176999754243464, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671465150471386, 'phi': -1.7020449623100997, 'norm_pos': [0.473236299789083, 0.29989167057689947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.7261188,"{'circle_3d': {'center': [-1.121114574868364, 6.310977093896013, 81.053717573818], 'normal': [-0.1002394211654642, 0.6422644544070022, -0.7599002757268144], 'radius': 2.038241312116676}, 'confidence': 0.9995629750370043, 'timestamp': 8743.276542, 'diameter_3d': 4.076482624233352, 'ellipse': {'center': [151.45189659072403, 168.09573178154736], 'axes': [22.098532762013274, 31.186230509110526], 'angle': -81.0413192146046}, 'location': [151.45189659072403, 168.09573178154736], 'diameter': 31.186230509110526, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9178567692344708, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268245292387868, 'phi': -1.701950389722894, 'norm_pos': [0.4732871768460126, 0.299601117576886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.734526,"{'circle_3d': {'center': [-1.140090811181097, 6.317585728333829, 81.06183209293062], 'normal': [-0.10182077419152527, 0.6428151739434869, -0.7592240658007643], 'radius': 2.0329896758809314}, 'confidence': 0.9994429788884914, 'timestamp': 8743.284942, 'diameter_3d': 4.065979351761863, 'ellipse': {'center': [151.30786606404945, 168.14244943851344], 'axes': [22.014109432620153, 31.102753311842584], 'angle': -80.9093899269763}, 'location': [151.30786606404945, 168.14244943851344], 'diameter': 31.102753311842584, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9178150662278894, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2689640107178075, 'phi': -1.7041124793128792, 'norm_pos': [0.4728370814501545, 0.2994064606728607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.7424798,"{'circle_3d': {'center': [-1.1197600228231877, 6.324904186325621, 81.0653281395123], 'normal': [-0.10012654182836617, 0.6434250454428029, -0.7589327285856234], 'radius': 2.022470540481755}, 'confidence': 0.9993172798862472, 'timestamp': 8743.293342, 'diameter_3d': 4.04494108096351, 'ellipse': {'center': [151.46297635235612, 168.19810704430276], 'axes': [21.88850551334716, 30.9404457258252], 'angle': -81.06757790252463}, 'location': [151.46297635235612, 168.19810704430276], 'diameter': 30.9404457258252, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9177473046788731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2697604316760707, 'phi': -1.7019694938209027, 'norm_pos': [0.4733218011011129, 0.2991745539820718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.7501,"{'circle_3d': {'center': [-1.1295989474994579, 6.315403299782145, 81.05858408838564], 'normal': [-0.10094645221805536, 0.6426333048975131, -0.7594947328461783], 'radius': 2.0260597787003536}, 'confidence': 0.9991697822520568, 'timestamp': 8743.301742, 'diameter_3d': 4.052119557400707, 'ellipse': {'center': [151.38735622062717, 168.12885669422116], 'axes': [21.949993631383567, 30.997941956993895], 'angle': -80.98402702504839}, 'location': [151.38735622062717, 168.12885669422116], 'diameter': 30.997941956993895, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9176107655025967, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2687266140149505, 'phi': -1.7029344942136595, 'norm_pos': [0.4730854881894599, 0.2994630971074118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.757893,"{'circle_3d': {'center': [-1.1291905337889465, 6.303883492304256, 81.04879506619346], 'normal': [-0.1009124177421794, 0.6416733209410225, -0.7603104846955272], 'radius': 2.0179311149346915}, 'confidence': 0.9997688141131534, 'timestamp': 8743.310142, 'diameter_3d': 4.035862229869383, 'ellipse': {'center': [151.3892527356653, 168.04795843778697], 'axes': [21.894663957868627, 30.877261945627843], 'angle': -80.97344120538868}, 'location': [151.3892527356653, 168.04795843778697], 'diameter': 30.877261945627843, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9178005394758659, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267474313058364, 'phi': -1.7027503737924183, 'norm_pos': [0.4730914147989541, 0.2998001731758876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666783.767483,"{'circle_3d': {'center': [-1.119823174201117, 6.302255871424395, 81.04618345800485], 'normal': [-0.10013180444319361, 0.6415376858677007, -0.7605281187112449], 'radius': 2.039245023300178}, 'confidence': 0.9995486958329791, 'timestamp': 8743.318542, 'diameter_3d': 4.078490046600356, 'ellipse': {'center': [151.46101102978102, 168.03330627942137], 'axes': [22.13492570010554, 31.204483836069638], 'angle': -81.04061372177354}, 'location': [151.46101102978102, 168.03330627942137], 'diameter': 31.204483836069638, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9177746886245952, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2672974826530052, 'phi': -1.7017042642527453, 'norm_pos': [0.4733156594680657, 0.2998612238357443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
