eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666585.309628,"{'circle_3d': {'center': [-1.1671959298415024, 5.887093459898589, 81.2836882284132], 'normal': [-0.10063625469273339, 0.605126173345131, -0.7897434131248566], 'radius': 2.1328353297198395}, 'confidence': 0.9989770086651568, 'timestamp': 8544.860431, 'diameter_3d': 4.265670659439679, 'ellipse': {'center': [151.12871670303124, 164.7120169122449], 'axes': [24.228976079790716, 32.541145269279085], 'angle': -80.4236724595074}, 'location': [151.12871670303124, 164.7120169122449], 'diameter': 32.541145269279085, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8801026915450261, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2207206681029845, 'phi': -1.6975422842434018, 'norm_pos': [0.47227723969697266, 0.31369992953231285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.8633852,"{'circle_3d': {'center': [-1.1960874050684376, 6.150943727675848, 81.49562707217426], 'normal': [-0.10304387762831131, 0.6271136956599026, -0.7720818428114345], 'radius': 2.130041468404265}, 'confidence': 0.9987161257583285, 'timestamp': 8549.413217, 'diameter_3d': 4.26008293680853, 'ellipse': {'center': [150.93163635488568, 166.60275125038578], 'axes': [23.44635642484424, 32.41427309900679], 'angle': -80.54482724610293}, 'location': [150.93163635488568, 166.60275125038578], 'diameter': 32.41427309900679, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9295720938345964, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2486385019058273, 'phi': -1.7034746461286019, 'norm_pos': [0.4716613636090178, 0.3058218697900592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.870223,"{'circle_3d': {'center': [-1.1966838049367905, 6.15014033433629, 81.4950541947949], 'normal': [-0.10309357761734073, 0.6270467462149394, -0.7721295825930482], 'radius': 2.1354127829511578}, 'confidence': 0.9985374093202624, 'timestamp': 8549.421617, 'diameter_3d': 4.2708255659023155, 'ellipse': {'center': [150.92721071024795, 166.59599980256237], 'axes': [23.507535123190944, 32.49626242084542], 'angle': -80.53931835949679}, 'location': [150.92721071024795, 166.59599980256237], 'diameter': 32.49626242084542, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9292798963502324, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2485525541009337, 'phi': -1.703529779284824, 'norm_pos': [0.4716475334695248, 0.3058500008226568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.880356,"{'circle_3d': {'center': [-1.2052624502495983, 6.153773390679504, 81.49915560044954], 'normal': [-0.10380846472674138, 0.6273495009102072, -0.7717877987884951], 'radius': 2.147028332618795}, 'confidence': 0.9986380087930967, 'timestamp': 8549.430017, 'diameter_3d': 4.29405666523759, 'ellipse': {'center': [150.8629472375756, 166.61921097741384], 'axes': [23.620845152531274, 32.67143717646101], 'angle': -80.47938001053801}, 'location': [150.8629472375756, 166.61921097741384], 'diameter': 32.67143717646101, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9289592528526458, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2489412693991326, 'phi': -1.7044977970056783, 'norm_pos': [0.4714467101174238, 0.305753287594109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.886284,"{'circle_3d': {'center': [-1.186188389116984, 6.158622195783648, 81.50055244364951], 'normal': [-0.10221895963235685, 0.6277535680022193, -0.7716713951884971], 'radius': 2.1329724912661727}, 'confidence': 0.9983493536515567, 'timestamp': 8549.438417, 'diameter_3d': 4.265944982532345, 'ellipse': {'center': [151.00730203369002, 166.65776478307902], 'axes': [23.461309675623273, 32.456932190369265], 'angle': -80.62901230588467}, 'location': [151.00730203369002, 166.65776478307902], 'diameter': 32.456932190369265, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9285320685213483, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2494602522739076, 'phi': -1.7024939700561623, 'norm_pos': [0.4718978188552813, 0.3055926467371708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.896437,"{'circle_3d': {'center': [-1.1944888358987484, 6.151213148208715, 81.4956326985751], 'normal': [-0.10291066353083722, 0.6271361473709748, -0.7720813739446989], 'radius': 2.1410394700899475}, 'confidence': 0.999072816677612, 'timestamp': 8549.446817, 'diameter_3d': 4.282078940179895, 'ellipse': {'center': [150.94408091801043, 166.6028004373461], 'axes': [23.56747396652901, 32.58168117220641], 'angle': -80.55720215521775}, 'location': [150.94408091801043, 166.6028004373461], 'diameter': 32.58168117220641, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9284177625419332, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24866732610947, 'phi': -1.7033052025090918, 'norm_pos': [0.4717002528687826, 0.3058216648443912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.906372,"{'circle_3d': {'center': [-1.1976228382753504, 6.1685876838842795, 81.51019144965142], 'normal': [-0.10317183039555405, 0.6285840253439385, -0.7708681446883389], 'radius': 2.147099273444174}, 'confidence': 0.9987810756400496, 'timestamp': 8549.455217, 'diameter_3d': 4.294198546888348, 'ellipse': {'center': [150.92204758748042, 166.72551084886254], 'axes': [23.58246488937317, 32.66810686125327], 'angle': -80.55560464164175}, 'location': [150.92204758748042, 166.72551084886254], 'diameter': 32.66810686125327, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9282376016553018, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2505275725504257, 'phi': -1.7038441616248472, 'norm_pos': [0.47163139871087634, 0.3053103714630727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.915478,"{'circle_3d': {'center': [-1.198563230110504, 6.1501458365127855, 81.49530979526841], 'normal': [-0.10325019638181686, 0.6270472047296474, -0.7721082825535884], 'radius': 2.149917032341164}, 'confidence': 0.9990070163657552, 'timestamp': 8549.463617, 'diameter_3d': 4.299834064682328, 'ellipse': {'center': [150.91341551406717, 166.59326884228864], 'axes': [23.6663720053431, 32.71694486188223], 'angle': -80.52517537043228}, 'location': [150.91341551406717, 166.59326884228864], 'diameter': 32.71694486188223, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9281600224231856, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248553142708931, 'phi': -1.7037326853924555, 'norm_pos': [0.4716044234814599, 0.30586137982379735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.921813,"{'circle_3d': {'center': [-1.1893724658447675, 6.15411740486825, 81.49731178963518], 'normal': [-0.10248429935967215, 0.6273781687592694, -0.7719414496896917], 'radius': 2.1443011788106063}, 'confidence': 0.9995648501058472, 'timestamp': 8549.472017, 'diameter_3d': 4.288602357621213, 'ellipse': {'center': [150.9831483127115, 166.6233167646896], 'axes': [23.597469293840344, 32.63065992653905], 'angle': -80.59938454309788}, 'location': [150.9831483127115, 166.6233167646896], 'diameter': 32.63065992653905, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9280441538760509, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2489780831677355, 'phi': -1.7027862197884798, 'norm_pos': [0.47182233847722344, 0.30573618014712667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.930638,"{'circle_3d': {'center': [-1.1968498247405157, 6.164539031774309, 81.50678816881457], 'normal': [-0.1031074126009845, 0.6282466376681076, -0.7711517514247425], 'radius': 2.132999735435404}, 'confidence': 0.9992068502921417, 'timestamp': 8549.480417, 'diameter_3d': 4.265999470870808, 'ellipse': {'center': [150.9271309654354, 166.6992269797962], 'axes': [23.439532656724527, 32.45487321007845], 'angle': -80.5562980322138}, 'location': [150.9271309654354, 166.6992269797962], 'diameter': 32.45487321007845, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9278772702473015, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2500938442705016, 'phi': -1.703713739180809, 'norm_pos': [0.4716472842669856, 0.3054198875841825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.9376671,"{'circle_3d': {'center': [-1.200908260810191, 6.153534032921362, 81.49837644191336], 'normal': [-0.10344561560679078, 0.6273295544303621, -0.771852728666509], 'radius': 2.1558104693527476}, 'confidence': 0.9991556918806423, 'timestamp': 8549.488817, 'diameter_3d': 4.311620938705495, 'ellipse': {'center': [150.8961377827193, 166.61621815141683], 'axes': [23.72032558521517, 32.80542511562122], 'angle': -80.5118316391101}, 'location': [150.8961377827193, 166.61621815141683], 'diameter': 32.80542511562122, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9276849861653669, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248915655805752, 'phi': -1.7040249053996985, 'norm_pos': [0.4715504305709978, 0.30576575770242986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.946483,"{'circle_3d': {'center': [-1.1947149648526558, 6.162570815674875, 81.50489989566329], 'normal': [-0.1029295076103295, 0.6280826196598215, -0.7713091075206822], 'radius': 2.1496379188232764}, 'confidence': 0.9994209061512346, 'timestamp': 8549.497217, 'diameter_3d': 4.299275837646553, 'ellipse': {'center': [150.9436044894698, 166.68231280082978], 'axes': [23.629202267855558, 32.7088592692585], 'angle': -80.56985663857621}, 'location': [150.9436044894698, 166.68231280082978], 'diameter': 32.7088592692585, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9275854832479613, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498830460073225, 'phi': -1.703460329865611, 'norm_pos': [0.47169876402959315, 0.3054903633298759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.95432,"{'circle_3d': {'center': [-1.1841998244074394, 6.168421697616282, 81.50826952462027], 'normal': [-0.10205324590656147, 0.6285701931549387, -0.7710283051075998], 'radius': 2.148691299762081}, 'confidence': 0.9993666724153365, 'timestamp': 8549.505617, 'diameter_3d': 4.297382599524162, 'ellipse': {'center': [151.023650323712, 166.72500873320692], 'axes': [23.606876677911373, 32.69310286204793], 'angle': -80.6562396327135}, 'location': [151.023650323712, 166.72500873320692], 'diameter': 32.69310286204793, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9274586166201582, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250509787609849, 'phi': -1.7023913283582863, 'norm_pos': [0.4719489072616, 0.3053124636116379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.9643252,"{'circle_3d': {'center': [-1.1930718353882668, 6.161946433359368, 81.50417238008012], 'normal': [-0.10279258015496374, 0.6280305878001959, -0.7713697338192793], 'radius': 2.1577761678428553}, 'confidence': 0.9995654741951977, 'timestamp': 8549.514017, 'diameter_3d': 4.315552335685711, 'ellipse': {'center': [150.95622455009837, 166.67648907205], 'axes': [23.721318083658996, 32.83301771826476], 'angle': -80.58142116149328}, 'location': [150.95622455009837, 166.67648907205], 'diameter': 32.83301771826476, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.927391989577786, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498161814194906, 'phi': -1.7032756142005692, 'norm_pos': [0.4717382017190574, 0.3055146288664583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.970461,"{'circle_3d': {'center': [-1.1766689810465631, 6.157630577254226, 81.49848995687458], 'normal': [-0.10142567562648845, 0.6276709331247674, -0.7718432690864087], 'radius': 2.151514275097766}, 'confidence': 0.9994791399014149, 'timestamp': 8549.522417, 'diameter_3d': 4.303028550195532, 'ellipse': {'center': [151.0798006994567, 166.6480000074952], 'axes': [23.67277543170606, 32.73998179742641], 'angle': -80.69941370078831}, 'location': [151.0798006994567, 166.6480000074952], 'diameter': 32.73998179742641, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9272571221813797, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249354098558503, 'phi': -1.701454783551394, 'norm_pos': [0.47212437718580225, 0.3056333333021033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.978442,"{'circle_3d': {'center': [-1.1804163828334284, 6.150825559968328, 81.49345310906592], 'normal': [-0.10173795910872721, 0.6271038483509426, -0.7722630064037957], 'radius': 2.160679611798105}, 'confidence': 0.9995063504894804, 'timestamp': 8549.530816, 'diameter_3d': 4.32135922359621, 'ellipse': {'center': [151.05112815527826, 166.59746380211143], 'axes': [23.791669531712543, 32.88151784949048], 'angle': -80.66269123477527}, 'location': [151.05112815527826, 166.59746380211143], 'diameter': 32.88151784949048, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9271761983927429, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2486258598359226, 'phi': -1.7017820703519477, 'norm_pos': [0.4720347754852446, 0.3058439008245357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.990081,"{'circle_3d': {'center': [-1.1776633838432227, 6.149220082077813, 81.49178742385632], 'normal': [-0.10150854252621007, 0.6269700585267329, -0.7724018135045966], 'radius': 2.1826841710194675}, 'confidence': 0.998303735426619, 'timestamp': 8549.539216, 'diameter_3d': 4.365368342038935, 'ellipse': {'center': [151.07247515177164, 166.58214260446684], 'axes': [24.04014224234773, 33.21715898550094], 'angle': -80.68142408188822}, 'location': [151.07247515177164, 166.58214260446684], 'diameter': 33.21715898550094, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9269215348716164, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248454111920554, 'phi': -1.7014668361332297, 'norm_pos': [0.4721014848492864, 0.3059077391480548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.998566,"{'circle_3d': {'center': [-1.1686096359842102, 6.143252185602194, 81.48576165755497], 'normal': [-0.10075406353795903, 0.6264727338204314, -0.772903960696375], 'radius': 2.1796354111154304}, 'confidence': 0.9990469466611746, 'timestamp': 8549.547616, 'diameter_3d': 4.359270822230861, 'ellipse': {'center': [151.14040283109392, 166.54072129457708], 'axes': [24.028348541094434, 33.173191409299754], 'angle': -80.74225308802488}, 'location': [151.14040283109392, 166.54072129457708], 'diameter': 33.173191409299754, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9267892115075838, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247815897050947, 'phi': -1.7004231730010804, 'norm_pos': [0.47231375884716853, 0.3060803279392622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.005494,"{'circle_3d': {'center': [-1.17788573040016, 6.136185258247114, 81.48125124038964], 'normal': [-0.10152707140595485, 0.625883823207508, -0.773279828793486], 'radius': 2.16518651287519}, 'confidence': 0.9991992008909859, 'timestamp': 8549.556016, 'diameter_3d': 4.33037302575038, 'ellipse': {'center': [151.069170211707, 166.49223825413145], 'axes': [23.88508977888959, 32.95504141796026], 'angle': -80.66342467924477}, 'location': [151.069170211707, 166.49223825413145], 'diameter': 32.95504141796026, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9266508046205546, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247060573429354, 'phi': -1.7013437029626681, 'norm_pos': [0.4720911569115843, 0.3062823406077856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.013835,"{'circle_3d': {'center': [-1.1738048057390726, 6.144346250292612, 81.48732732781902], 'normal': [-0.10118699435086423, 0.6265639058779663, -0.7727734881743712], 'radius': 2.1641056552258697}, 'confidence': 0.9993823529751514, 'timestamp': 8549.564416, 'diameter_3d': 4.3282113104517395, 'ellipse': {'center': [151.1007185231844, 166.55102908325324], 'axes': [23.851407240045262, 32.93613726009357], 'angle': -80.70442774149053}, 'location': [151.1007185231844, 166.55102908325324], 'diameter': 32.93613726009357, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9266195219620577, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2479328732821897, 'phi': -1.7009956405362257, 'norm_pos': [0.4721897453849513, 0.3060373788197782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.021875,"{'circle_3d': {'center': [-1.1628124824686357, 6.143630561138666, 81.48531447362824], 'normal': [-0.10027096741166117, 0.6265042651151375, -0.7729412260236034], 'radius': 2.192912924850393}, 'confidence': 0.99873792760318, 'timestamp': 8549.572816, 'diameter_3d': 4.385825849700786, 'ellipse': {'center': [151.18470164654815, 166.5413703242212], 'axes': [24.176465515105466, 33.37551042975987], 'angle': -80.78646407042187}, 'location': [151.18470164654815, 166.5413703242212], 'diameter': 33.37551042975987, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.926364791168377, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24785635131605, 'phi': -1.6998023762632561, 'norm_pos': [0.47245219264546295, 0.3060776236490784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.0303261,"{'circle_3d': {'center': [-1.1772414646353508, 6.137467054796459, 81.48220428336316], 'normal': [-0.10147338259222075, 0.6259906395866202, -0.7732004085456933], 'radius': 2.186071729723336}, 'confidence': 0.999158198697952, 'timestamp': 8549.581216, 'diameter_3d': 4.372143459446672, 'ellipse': {'center': [151.07477234488016, 166.49758959551852], 'axes': [24.112169361762415, 33.27262677513523], 'angle': -80.669893667406}, 'location': [151.07477234488016, 166.49758959551852], 'diameter': 33.27262677513523, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9261526217630989, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2471975397291204, 'phi': -1.7012886996251777, 'norm_pos': [0.4721086635777505, 0.3062600433520062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.0382981,"{'circle_3d': {'center': [-1.1754005171535198, 6.130978009519842, 81.47671316272462], 'normal': [-0.10131997030206817, 0.6254498858135688, -0.7736580019322373], 'radius': 2.171735223275955}, 'confidence': 0.9993045361218575, 'timestamp': 8549.589616, 'diameter_3d': 4.34347044655191, 'ellipse': {'center': [151.08773410499327, 166.45400153077458], 'axes': [23.973714449280614, 33.05657846831925], 'angle': -80.67566045988454}, 'location': [151.08773410499327, 166.45400153077458], 'diameter': 33.05657846831925, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9260317445814681, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24650430786529, 'phi': -1.7010174439920382, 'norm_pos': [0.472149169078104, 0.3064416602884392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.047636,"{'circle_3d': {'center': [-1.1712684298590557, 6.1273987999913215, 81.47328071190307], 'normal': [-0.10097562969419616, 0.6251516183528587, -0.7739440395007007], 'radius': 2.1653306907384806}, 'confidence': 0.9984806929676164, 'timestamp': 8549.598016, 'diameter_3d': 4.330661381476961, 'ellipse': {'center': [151.11852366451, 166.42989169840524], 'axes': [23.91531497405213, 32.96044895353402], 'angle': -80.70240432055215}, 'location': [151.11852366451, 166.42989169840524], 'diameter': 32.96044895353402, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9256385785712751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246122101772636, 'phi': -1.7005324132519974, 'norm_pos': [0.47224538645159375, 0.30654211792331154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.054654,"{'circle_3d': {'center': [-1.1703598083377105, 6.1508216944350025, 81.49213066757605], 'normal': [-0.10089991123408405, 0.6271035262231655, -0.7723732098612857], 'radius': 2.1891596346100926}, 'confidence': 0.9993181659482457, 'timestamp': 8549.606416, 'diameter_3d': 4.378319269220185, 'ellipse': {'center': [151.12807507470728, 166.59289916575958], 'axes': [24.110306439678208, 33.315593571413416], 'angle': -80.73846190011332}, 'location': [151.12807507470728, 166.59289916575958], 'diameter': 33.315593571413416, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9254760349161173, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248625446287359, 'phi': -1.7006969196652333, 'norm_pos': [0.47227523460846027, 0.30586292014266847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.061684,"{'circle_3d': {'center': [-1.1739905906948338, 6.137963237579958, 81.48217994197233], 'normal': [-0.101202476430511, 0.6260319881519117, -0.7732024369949286], 'radius': 2.175243238001688}, 'confidence': 0.9993135560296883, 'timestamp': 8549.614816, 'diameter_3d': 4.350486476003376, 'ellipse': {'center': [151.0990997169397, 166.50336732194785], 'axes': [23.99277151121607, 33.10777612521179], 'angle': -80.69505270646334}, 'location': [151.0990997169397, 166.50336732194785], 'diameter': 33.10777612521179, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9253468106389384, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2472505633561073, 'phi': -1.700943908962418, 'norm_pos': [0.47218468661543656, 0.3062359694918839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666590.073704,"{'circle_3d': {'center': [-1.1765667181391344, 6.128307277578917, 81.4747074598846], 'normal': [-0.10141715371753604, 0.6252273248184916, -0.7738251438355735], 'radius': 2.1827166055192}, 'confidence': 0.9990358280261971, 'timestamp': 8549.623216, 'diameter_3d': 4.3654332110384, 'ellipse': {'center': [151.0790054858973, 166.43280527345877], 'axes': [24.10225315676589, 33.22459240993966], 'angle': -80.66349682486572}, 'location': [151.0790054858973, 166.43280527345877], 'diameter': 33.22459240993966, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9251460129185762, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246219102520159, 'phi': -1.7011131033423033, 'norm_pos': [0.4721218921434291, 0.3065299780272551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
