eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667195.595823,"{'circle_3d': {'center': [-2.2114119385307403, 8.768843399220202, 109.11495382539502], 'normal': [-0.11570117505694413, 0.6325733428628791, -0.7658095089444403], 'radius': 2.9746416814711685}, 'confidence': 0.999140865257485, 'timestamp': 9155.13735, 'diameter_3d': 5.949283362942337, 'ellipse': {'center': [147.4715552459845, 169.61731182109835], 'axes': [24.097030151137577, 33.80993182862897], 'angle': -79.34249055362838}, 'location': [147.4715552459845, 169.61731182109835], 'diameter': 33.80993182862897, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9080349223739681, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.255667632369171, 'phi': -1.7207457557886936, 'norm_pos': [0.46084861014370154, 0.2932612007454235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.447253,"{'circle_3d': {'center': [-2.0193380832632086, 8.550397823426323, 107.84145309336107], 'normal': [-0.10571234566221199, 0.621713659116658, -0.7760779767796332], 'radius': 3.0246108309975144}, 'confidence': 0.9991218906915891, 'timestamp': 9159.992519, 'diameter_3d': 6.049221661995029, 'ellipse': {'center': [148.42685190562662, 168.93777399908925], 'axes': [25.214918704827436, 34.783899355052334], 'angle': -80.06467543893598}, 'location': [148.42685190562662, 168.93777399908925], 'diameter': 34.783899355052334, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.937191633570289, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2417250329216634, 'phi': -1.7061767032218824, 'norm_pos': [0.4638339122050832, 0.29609260833712814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.455103,"{'circle_3d': {'center': [-1.992000658859735, 8.543293328704069, 107.83208552135001], 'normal': [-0.10343422696192252, 0.6211216178898035, -0.7768586077805552], 'radius': 3.040552194505934}, 'confidence': 0.999256690509214, 'timestamp': 9160.000919, 'diameter_3d': 6.081104389011868, 'ellipse': {'center': [148.58264435544416, 168.89875999793435], 'axes': [25.382703038162592, 34.97031500751413], 'angle': -80.2571316837528}, 'location': [148.58264435544416, 168.89875999793435], 'diameter': 34.97031500751413, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9371439083150968, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2409693765559795, 'phi': -1.703162036324789, 'norm_pos': [0.464320763610763, 0.2962551666752735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.464546,"{'circle_3d': {'center': [-1.9678012112730325, 8.531845195142619, 107.81975697163178], 'normal': [-0.10141760632969732, 0.6201676067596827, -0.7778859869237407], 'radius': 3.0360009364716243}, 'confidence': 0.998794341051769, 'timestamp': 9160.009319, 'diameter_3d': 6.072001872943249, 'ellipse': {'center': [148.7197286792821, 168.83913131399356], 'axes': [25.390264169268235, 34.92192986372712], 'angle': -80.42139362670112}, 'location': [148.7197286792821, 168.83913131399356], 'diameter': 34.92192986372712, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9369994314391783, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2397526681862856, 'phi': -1.7004409920795398, 'norm_pos': [0.4647491521227566, 0.2965036195250268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.4758809,"{'circle_3d': {'center': [-1.9279701087018006, 8.51391598043188, 107.80039221910761], 'normal': [-0.09809834778209467, 0.6186735055337877, -0.7794997163007549], 'radius': 3.0181253127792576}, 'confidence': 0.9990605387256829, 'timestamp': 9160.017719, 'diameter_3d': 6.036250625558515, 'ellipse': {'center': [148.94529179460878, 168.74730811268705], 'axes': [25.311922512517558, 34.72246191442172], 'angle': -80.69433830478397}, 'location': [148.94529179460878, 168.74730811268705], 'diameter': 34.72246191442172, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9368772019514693, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2378494975754384, 'phi': -1.695986020509916, 'norm_pos': [0.46545403685815245, 0.2968862161971373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.484715,"{'circle_3d': {'center': [-1.9043317484326328, 8.525733911903222, 107.80683659464488], 'normal': [-0.09612848442633068, 0.6196583331563996, -0.7789626850059823], 'radius': 3.0378326352206946}, 'confidence': 0.9996711841674306, 'timestamp': 9160.026119, 'diameter_3d': 6.075665270441389, 'ellipse': {'center': [149.08159160546015, 168.80933623003463], 'axes': [25.454003111193558, 34.94718571361464], 'angle': -80.88465708079855}, 'location': [149.08159160546015, 168.80933623003463], 'diameter': 34.94718571361464, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9370299908310176, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2391036396055752, 'phi': -1.6935813042128536, 'norm_pos': [0.46587997376706297, 0.29662776570818905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.492982,"{'circle_3d': {'center': [-1.9019073649403397, 8.496231555847539, 107.78314542686022], 'normal': [-0.09592645246863958, 0.6171998034850926, -0.7809369489880377], 'radius': 3.0412422431923116}, 'confidence': 0.9993054305880902, 'timestamp': 9160.034519, 'diameter_3d': 6.082484486384623, 'ellipse': {'center': [149.09326617911915, 168.64998466306156], 'axes': [25.569758603289998, 34.994071165332365], 'angle': -80.86655895235619}, 'location': [149.09326617911915, 168.64998466306156], 'diameter': 34.994071165332365, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9369771882734024, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2359751012487057, 'phi': -1.6930191427402526, 'norm_pos': [0.46591645680974736, 0.2972917305705768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.499496,"{'circle_3d': {'center': [-1.877488813716201, 8.493887128570965, 107.77832644111837], 'normal': [-0.09389157319996135, 0.6170044345453781, -0.7813385311331923], 'radius': 3.0559075518735206}, 'confidence': 0.9989033854779433, 'timestamp': 9160.042919, 'diameter_3d': 6.111815103747041, 'ellipse': {'center': [149.2328496074774, 168.63643305242687], 'axes': [25.711338121619615, 35.164439786073935], 'angle': -81.04599938359777}, 'location': [149.2328496074774, 168.63643305242687], 'diameter': 35.164439786073935, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9368337820299888, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.235726819201228, 'phi': -1.6903904667304943, 'norm_pos': [0.46635265502336687, 0.297348195614888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.508214,"{'circle_3d': {'center': [-1.8764535298877347, 8.477147254435828, 107.76500741430127], 'normal': [-0.09380529954758918, 0.6156094450341167, -0.7824484500346166], 'radius': 3.0541720790638136}, 'confidence': 0.9992315872741077, 'timestamp': 9160.051319, 'diameter_3d': 6.108344158127627, 'ellipse': {'center': [149.23747625020698, 168.546469853154], 'axes': [25.745980041580157, 35.14878347010956], 'angle': -81.03351001371946}, 'location': [149.23747625020698, 168.546469853154], 'diameter': 35.14878347010956, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9367410003890408, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.233955416867957, 'phi': -1.6901137322273634, 'norm_pos': [0.46636711328189684, 0.297723042278525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.515241,"{'circle_3d': {'center': [-1.8495961939582783, 8.458947767004446, 107.74754099901254], 'normal': [-0.09156718822013446, 0.6140928210815015, -0.7839039846420105], 'radius': 3.0496080679763646}, 'confidence': 0.9993580910776841, 'timestamp': 9160.059719, 'diameter_3d': 6.099216135952729, 'ellipse': {'center': [149.38944306499062, 168.45027821898967], 'axes': [25.77241525277099, 35.101906975973456], 'angle': -81.21306984880778}, 'location': [149.38944306499062, 168.45027821898967], 'diameter': 35.101906975973456, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9368040724520244, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2320323360273613, 'phi': -1.6870785592591042, 'norm_pos': [0.4668420095780957, 0.2981238407542097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.523263,"{'circle_3d': {'center': [-1.8575664411948165, 8.469703441119346, 107.7569119443476], 'normal': [-0.09223137548984599, 0.6149891272577432, -0.7831230725307551], 'radius': 3.027144395591852}, 'confidence': 0.9984773802632749, 'timestamp': 9160.068119, 'diameter_3d': 6.054288791183704, 'ellipse': {'center': [149.34422500758805, 168.5112148672972], 'axes': [25.547971749797867, 34.84024871122002], 'angle': -81.16608032418561}, 'location': [149.34422500758805, 168.5112148672972], 'diameter': 34.84024871122002, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9365805334782706, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2331685046980647, 'phi': -1.6880300746130226, 'norm_pos': [0.46670070314871265, 0.2978699380529283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.5316238,"{'circle_3d': {'center': [-1.856313888807699, 8.446247159009928, 107.73839173754588], 'normal': [-0.09212699612425286, 0.6130344370819585, -0.7846664230975658], 'radius': 3.062455698080367}, 'confidence': 0.998594283120743, 'timestamp': 9160.076519, 'diameter_3d': 6.124911396160734, 'ellipse': {'center': [149.35041311855298, 168.37950563092846], 'axes': [25.914903469227255, 35.25280834787764], 'angle': -81.14738213794838}, 'location': [149.35041311855298, 168.37950563092846], 'diameter': 35.25280834787764, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9363258458358059, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.230692007344398, 'phi': -1.6876703767559629, 'norm_pos': [0.46672004099547804, 0.2984187265377981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.539545,"{'circle_3d': {'center': [-1.8437171910487282, 8.446991656500071, 107.73750291936686], 'normal': [-0.09107727131100529, 0.6130964785394704, -0.7847404912791504], 'radius': 3.0356104165568842}, 'confidence': 0.9890913062864967, 'timestamp': 9160.084919, 'diameter_3d': 6.0712208331137685, 'ellipse': {'center': [149.42186238315276, 168.3880830751598], 'axes': [25.691063876704685, 34.943979563510275], 'angle': -81.24304984634352}, 'location': [149.42186238315276, 168.3880830751598], 'diameter': 34.943979563510275, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9364228323921475, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2307705376424627, 'phi': -1.686339756310785, 'norm_pos': [0.4669433199473524, 0.2983829871868341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.5471082,"{'circle_3d': {'center': [-1.856348740132266, 8.43752661673373, 107.73158924793842], 'normal': [-0.0921299004013001, 0.6123077252256086, -0.7852332972315216], 'radius': 3.0335915174784622}, 'confidence': 0.9989167408978403, 'timestamp': 9160.093319, 'diameter_3d': 6.0671830349569245, 'ellipse': {'center': [149.348958601231, 168.33666124573773], 'axes': [25.69551350144271, 34.92263570718246], 'angle': -81.13663848750204}, 'location': [149.348958601231, 168.33666124573773], 'diameter': 34.92263570718246, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9362664475955462, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2297725122262153, 'phi': -1.687590417077082, 'norm_pos': [0.4667154956288469, 0.2985972448094262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.559219,"{'circle_3d': {'center': [-1.8598718519617783, 8.441309690465891, 107.73495458486005], 'normal': [-0.09242349305375946, 0.6126229813699553, -0.7849528524880517], 'radius': 3.049416353104353}, 'confidence': 0.9990969089947475, 'timestamp': 9160.101719, 'diameter_3d': 6.098832706208706, 'ellipse': {'center': [149.3294452757601, 168.35459567266037], 'axes': [25.817142069257756, 35.103775289771306], 'angle': -81.11467176046924}, 'location': [149.3294452757601, 168.35459567266037], 'diameter': 35.103775289771306, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9362184500889104, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.230171319530555, 'phi': -1.688000693550032, 'norm_pos': [0.46665451648675027, 0.29852251803058183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.567872,"{'circle_3d': {'center': [-1.8412581588529306, 8.460774375298666, 107.74800184788198], 'normal': [-0.0908723519613555, 0.6142450384393532, -0.7838655805695572], 'radius': 3.0353428475680615}, 'confidence': 0.9993920458772638, 'timestamp': 9160.110119, 'diameter_3d': 6.070685695136123, 'ellipse': {'center': [149.43690889277045, 168.46263344998545], 'axes': [25.65022166404929, 34.93751298154221], 'angle': -81.27787854124634}, 'location': [149.43690889277045, 168.46263344998545], 'diameter': 34.93751298154221, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9362366149493151, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2322252177564446, 'phi': -1.68620962628359, 'norm_pos': [0.46699034028990766, 0.2980723606250606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.575777,"{'circle_3d': {'center': [-1.8335914570064384, 8.510932060223661, 107.78663331144192], 'normal': [-0.09023346014081447, 0.6184248455164362, -0.7806462919395621], 'radius': 3.0359034276200205}, 'confidence': 0.9890086299320417, 'timestamp': 9160.118519, 'diameter_3d': 6.071806855240041, 'ellipse': {'center': [149.48437809458105, 168.7334192105934], 'axes': [25.51310443748805, 34.93151277686111], 'angle': -81.39404225360781}, 'location': [149.48437809458105, 168.7334192105934], 'diameter': 34.93151277686111, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9361401105473011, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2375330339956863, 'phi': -1.685873787298188, 'norm_pos': [0.46713868154556576, 0.29694408662252747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.583909,"{'circle_3d': {'center': [-1.8370131891031458, 8.51783016777035, 107.79249847690028], 'normal': [-0.09051860448220676, 0.6189996878119937, -0.7801575281513653], 'radius': 3.025194927552916}, 'confidence': 0.999572336135381, 'timestamp': 9160.126919, 'diameter_3d': 6.050389855105832, 'ellipse': {'center': [149.4651212965056, 168.77199156573425], 'axes': [25.40154174047681, 34.80637670761678], 'angle': -81.3765105478254}, 'location': [149.4651212965056, 168.77199156573425], 'diameter': 34.80637670761678, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9361019496518019, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2382647414796506, 'phi': -1.68630590316467, 'norm_pos': [0.46707850405158, 0.2967833684761073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.592001,"{'circle_3d': {'center': [-1.8269509467804537, 8.524645443931968, 107.79674728534674], 'normal': [-0.08968008428864908, 0.6195676274921285, -0.7798034607808276], 'radius': 3.013215509084351}, 'confidence': 0.9988470969579362, 'timestamp': 9160.135319, 'diameter_3d': 6.026431018168702, 'ellipse': {'center': [149.52284288180374, 168.8109460576691], 'axes': [25.28556862469535, 34.66714842898245], 'angle': -81.45943497087016}, 'location': [149.52284288180374, 168.8109460576691], 'diameter': 34.66714842898245, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9360344329536474, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2389880773685644, 'phi': -1.685296753438535, 'norm_pos': [0.4672588840056367, 0.2966210580930454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.600183,"{'circle_3d': {'center': [-1.8405054843409523, 8.535590619514531, 107.80702410026942], 'normal': [-0.0908096290853573, 0.620479725457342, -0.7789470595372714], 'radius': 3.0094851930895654}, 'confidence': 0.999503000009343, 'timestamp': 9160.143719, 'diameter_3d': 6.018970386179131, 'ellipse': {'center': [149.44616405376507, 168.86978383751514], 'axes': [25.216642630740875, 34.62093159633749], 'angle': -81.37109764864559}, 'location': [149.44616405376507, 168.86978383751514], 'diameter': 34.62093159633749, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9361323951717848, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2401506031901706, 'phi': -1.686852425733541, 'norm_pos': [0.46701926266801586, 0.29637590067702024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.6087942,"{'circle_3d': {'center': [-1.8707475354906729, 8.536616435257667, 107.81141685418412], 'normal': [-0.09332980001450068, 0.6205652101026033, -0.7785809967110455], 'radius': 3.0238131423151833}, 'confidence': 0.9992707585458102, 'timestamp': 9160.152118, 'diameter_3d': 6.0476262846303666, 'ellipse': {'center': [149.27385531337578, 168.87171593241163], 'axes': [25.32024335811633, 34.7843934814267], 'angle': -81.1473773887039}, 'location': [149.27385531337578, 168.87171593241163], 'diameter': 34.7843934814267, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9362323116128057, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2402596134945454, 'phi': -1.6900987371787108, 'norm_pos': [0.4664807978542993, 0.29636785028161816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.615121,"{'circle_3d': {'center': [-1.871307478021181, 8.542261640017085, 107.81598630543398], 'normal': [-0.09337646189204302, 0.6210356438325548, -0.7782002091068903], 'radius': 3.011881872048675}, 'confidence': 0.9991471975094129, 'timestamp': 9160.160518, 'diameter_3d': 6.02376374409735, 'ellipse': {'center': [149.27083012319, 168.9038232270983], 'axes': [25.203634001289956, 34.64563922351343], 'angle': -81.14991798317436}, 'location': [149.27083012319, 168.9038232270983], 'diameter': 34.64563922351343, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9362918639644557, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2408596805453924, 'phi': -1.690215671930039, 'norm_pos': [0.4664713441349687, 0.29623406988709045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.624375,"{'circle_3d': {'center': [-1.885980023159902, 8.545079435915056, 107.82000840288312], 'normal': [-0.09459917398693644, 0.6212704601573859, -0.777865034319463], 'radius': 3.0097176515251323}, 'confidence': 0.9896219563030217, 'timestamp': 9160.168918, 'diameter_3d': 6.0194353030502645, 'ellipse': {'center': [149.18722580044212, 168.9185613391585], 'axes': [25.170658774979156, 34.61944850756079], 'angle': -81.04435814332774}, 'location': [149.18722580044212, 168.9185613391585], 'diameter': 34.61944850756079, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9362416230315085, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2411593099184888, 'phi': -1.6918159039432936, 'norm_pos': [0.46621008062638164, 0.2961726610868396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.631155,"{'circle_3d': {'center': [-1.9230004293095693, 8.56872512381094, 107.84352908910697], 'normal': [-0.09768420783274204, 0.6232409341487095, -0.7759049771341421], 'radius': 3.011731715691757}, 'confidence': 0.9986476060115541, 'timestamp': 9160.177318, 'diameter_3d': 6.023463431383514, 'ellipse': {'center': [148.97776435754966, 169.043592776792], 'axes': [25.10139791768914, 34.63509835805671], 'angle': -80.798956698999}, 'location': [148.97776435754966, 169.043592776792], 'diameter': 34.63509835805671, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9363201903142437, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.243676479201283, 'phi': -1.6960345491264448, 'norm_pos': [0.4655555136173427, 0.29565169676336667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.64375,"{'circle_3d': {'center': [-1.9233799545517745, 8.625534180263084, 107.88949517559533], 'normal': [-0.09771583493625914, 0.6279750221863881, -0.772074469926778], 'radius': 2.9970434669967996}, 'confidence': 0.9887591833059388, 'timestamp': 9160.185718, 'diameter_3d': 5.994086933993599, 'ellipse': {'center': [148.97972501405155, 169.35109006687622], 'axes': [24.812755489013167, 34.45152264480988], 'angle': -80.86533035637183}, 'location': [148.97972501405155, 169.35109006687622], 'diameter': 34.45152264480988, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9364123030137006, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2497447796936054, 'phi': -1.696689689623806, 'norm_pos': [0.4655616406689111, 0.2943704580546824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.651714,"{'circle_3d': {'center': [-1.9330278407477826, 8.671484205226726, 107.92829037621601], 'normal': [-0.09851982545259315, 0.6318041909333583, -0.7688415365417214], 'radius': 3.000713126815584}, 'confidence': 0.9994342370978365, 'timestamp': 9160.194118, 'diameter_3d': 6.001426253631168, 'ellipse': {'center': [148.92841790685074, 169.59669030270135], 'axes': [24.702841588685438, 34.48138238005772], 'angle': -80.85022235485678}, 'location': [148.92841790685074, 169.59669030270135], 'diameter': 34.48138238005772, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9367493742001298, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2546749404177926, 'phi': -1.6982424121139703, 'norm_pos': [0.46540130595890855, 0.2933471237387444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667200.659225,"{'circle_3d': {'center': [-1.9536666262423792, 8.648724874198681, 107.91229732422309], 'normal': [-0.10023972424380954, 0.6299075800143545, -0.7701742908744647], 'radius': 3.0093759013504364}, 'confidence': 0.999535652198591, 'timestamp': 9160.202518, 'diameter_3d': 6.018751802700873, 'ellipse': {'center': [148.80907533990717, 169.4721709135045], 'axes': [24.831809967151628, 34.58605218394831], 'angle': -80.67192103336951}, 'location': [148.80907533990717, 169.4721709135045], 'diameter': 34.58605218394831, 'sphere': {'center': [-0.7507899353166647, 1.089833914026427, 117.15438881471667], 'radius': 12.0}, 'projected_sphere': {'center': [156.02669806393237, 125.76757758315841], 'axes': [127.01188705387031, 127.01188705387031], 'angle': 90.0}, 'model_confidence': 0.9368902909169918, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2522305374511067, 'phi': -1.700220801749436, 'norm_pos': [0.4650283604372099, 0.29386595452706454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
