eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666618.622654,"{'circle_3d': {'center': [-1.1406032888634972, 6.095487537448422, 81.33538792038335], 'normal': [-0.09940601648625681, 0.622184881894089, -0.776533590148406], 'radius': 2.4358751154804423}, 'confidence': 0.9965762262477877, 'timestamp': 8578.163327, 'diameter_3d': 4.871750230960885, 'ellipse': {'center': [151.3453006916972, 166.21221083659486], 'axes': [27.063716215168913, 37.14285205812666], 'angle': -80.80908186136811}, 'location': [151.3453006916972, 166.21221083659486], 'diameter': 37.14285205812666, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7485858350255392, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242326805813494, 'phi': -1.6981163801693075, 'norm_pos': [0.4729540646615537, 0.307449121514188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.7536461,"{'circle_3d': {'center': [-0.9298686516357033, 6.204038522006996, 81.39861559515343], 'normal': [-0.08184479671727399, 0.6312307972739701, -0.7712646172508993], 'radius': 2.1547869457289437}, 'confidence': 0.997650130076176, 'timestamp': 8583.295672, 'diameter_3d': 4.309573891457887, 'ellipse': {'center': [152.94276412616665, 167.05698828060432], 'axes': [23.713764878163055, 32.83001588216828], 'angle': -82.52809502343152}, 'location': [152.94276412616665, 167.05698828060432], 'diameter': 32.83001588216828, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8068951805707769, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253935422652755, 'phi': -1.6765183282209704, 'norm_pos': [0.47794613789427076, 0.303929215497482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.765922,"{'circle_3d': {'center': [-0.9333895715237436, 6.203414424234708, 81.39847913456907], 'normal': [-0.08213820670794401, 0.6311787891262796, -0.7712759889662627], 'radius': 2.141203576027371}, 'confidence': 0.9986240663847155, 'timestamp': 8583.304072, 'diameter_3d': 4.282407152054742, 'ellipse': {'center': [152.9157045004465, 167.05481662391], 'axes': [23.564662974837894, 32.62305828677776], 'angle': -82.5008655269614}, 'location': [152.9157045004465, 167.05481662391], 'diameter': 32.62305828677776, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8073490463859967, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25386836868085, 'phi': -1.6768929514524293, 'norm_pos': [0.47786157656389533, 0.3039382640670417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.773694,"{'circle_3d': {'center': [-0.9318523076515937, 6.225225359805348, 81.41620735041714], 'normal': [-0.08201010138526485, 0.6329963670904996, -0.7697986376455911], 'radius': 2.1512444206585406}, 'confidence': 0.99891810433648, 'timestamp': 8583.312472, 'diameter_3d': 4.302488841317081, 'ellipse': {'center': [152.9290822231999, 167.2087856125305], 'axes': [23.612042467472424, 32.76896899422121], 'angle': -82.53428291304121}, 'location': [152.9290822231999, 167.2087856125305], 'diameter': 32.76896899422121, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8080720549020537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562139440463485, 'phi': -1.6769304931742046, 'norm_pos': [0.4779033819474997, 0.3032967266144563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.7818692,"{'circle_3d': {'center': [-0.9486598676492403, 6.212451275826805, 81.40752216176294], 'normal': [-0.08341073138506873, 0.6319318600922875, -0.7705224033667739], 'radius': 2.138242450490514}, 'confidence': 0.9977307585214058, 'timestamp': 8583.320872, 'diameter_3d': 4.276484900981028, 'ellipse': {'center': [152.80047534646627, 167.11898767356348], 'axes': [23.499945554453557, 32.57432488401856], 'angle': -82.39471327889103}, 'location': [152.80047534646627, 167.11898767356348], 'diameter': 32.57432488401856, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8082994770360785, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2548396586649737, 'phi': -1.6786286048586374, 'norm_pos': [0.4775014854577071, 0.30367088469348547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.789558,"{'circle_3d': {'center': [-0.9614194904126089, 6.210235169373437, 81.40709499325233], 'normal': [-0.08447403328201612, 0.631747184554507, -0.7705580007426583], 'radius': 2.1337048870092428}, 'confidence': 0.9986109488528571, 'timestamp': 8583.329271, 'diameter_3d': 4.2674097740184855, 'ellipse': {'center': [152.7034753025211, 167.10322781480275], 'axes': [23.451502663008217, 32.5053508376054], 'angle': -82.29620851902236}, 'location': [152.7034753025211, 167.10322781480275], 'diameter': 32.5053508376054, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8087994468295112, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2546013981536976, 'phi': -1.6799873894623272, 'norm_pos': [0.47719836032037843, 0.3037365507716552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.79825,"{'circle_3d': {'center': [-0.9535467440536184, 6.215822585068456, 81.41081859681938], 'normal': [-0.08381797108543357, 0.6322128025290918, -0.770247700445404], 'radius': 2.136303093167094}, 'confidence': 0.9977355569539712, 'timestamp': 8583.337671, 'diameter_3d': 4.272606186334188, 'ellipse': {'center': [152.7636144019907, 167.14311839532664], 'axes': [23.466930505819185, 32.54345914433974], 'angle': -82.36129745026246}, 'location': [152.7636144019907, 167.14311839532664], 'diameter': 32.54345914433974, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8088309451491749, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2552022074271956, 'phi': -1.6791893195641168, 'norm_pos': [0.477386295006221, 0.30357034001947236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.8064399,"{'circle_3d': {'center': [-0.9323075032086425, 6.213949868557975, 81.40699562626072], 'normal': [-0.08204803434835226, 0.6320567428198851, -0.770566281325292], 'radius': 2.131860604947639}, 'confidence': 0.9985017944079124, 'timestamp': 8583.346071, 'diameter_3d': 4.263721209895278, 'ellipse': {'center': [152.92440753715343, 167.13181588695073], 'axes': [23.431698137049718, 32.477283529621445], 'angle': -82.51959382292094}, 'location': [152.92440753715343, 167.13181588695073], 'diameter': 32.477283529621445, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8089326140976905, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2550008032759155, 'phi': -1.6768742283797422, 'norm_pos': [0.4778887735536045, 0.3036174338043719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.8138912,"{'circle_3d': {'center': [-1.0285390360052689, 6.199462605405433, 81.40587111295741], 'normal': [-0.09006732874807112, 0.6308494708905066, -0.770659990767235], 'radius': 2.135334140397366}, 'confidence': 0.9982925685993567, 'timestamp': 8583.354471, 'diameter_3d': 4.270668280794732, 'ellipse': {'center': [152.1939130770376, 167.02183062397683], 'axes': [23.47343843598918, 32.53067249898093], 'angle': -81.77882010724981}, 'location': [152.1939130770376, 167.02183062397683], 'diameter': 32.53067249898093, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8094887100011827, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253443864413507, 'phi': -1.6871389303159845, 'norm_pos': [0.4756059783657425, 0.3040757057334299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.822363,"{'circle_3d': {'center': [-1.1646266316363623, 6.151225522246683, 81.38344394072791], 'normal': [-0.10140796171732891, 0.6268297139606108, -0.7725289217863598], 'radius': 2.1388012538746453}, 'confidence': 0.9989871834221432, 'timestamp': 8583.362871, 'diameter_3d': 4.2776025077492905, 'ellipse': {'center': [151.15865928591634, 166.66725337591316], 'axes': [23.590369767730763, 32.592472462665974], 'angle': -80.69663863968096}, 'location': [151.15865928591634, 166.66725337591316], 'diameter': 32.592472462665974, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8101174924383558, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248273975097622, 'phi': -1.7013175908364913, 'norm_pos': [0.4723708102684886, 0.3055531109336952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.834241,"{'circle_3d': {'center': [-1.1451871990834723, 6.113145477073725, 81.35015240925689], 'normal': [-0.09978800900458808, 0.6236563768628642, -0.7753032160756108], 'radius': 2.1223329021190898}, 'confidence': 0.9976408366413559, 'timestamp': 8583.371271, 'diameter_3d': 4.2446658042381795, 'ellipse': {'center': [151.3023853539564, 166.39912872898884], 'axes': [23.526005917201005, 32.35463776245826], 'angle': -80.79622622831035}, 'location': [151.3023853539564, 166.39912872898884], 'diameter': 32.35463776245826, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8103998387605449, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244207828096032, 'phi': -1.698800952216827, 'norm_pos': [0.4728199542311137, 0.30667029696254644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.83893,"{'circle_3d': {'center': [-1.1251555943785914, 6.1413214666870655, 81.37032513017708], 'normal': [-0.09811870861251468, 0.6260043759973093, -0.7736221559989294], 'radius': 2.1565550248053382}, 'confidence': 0.9984716360548549, 'timestamp': 8583.379671, 'diameter_3d': 4.3131100496106765, 'ellipse': {'center': [151.45754111333724, 166.59594500599468], 'axes': [23.833458342040807, 32.868368184879046], 'angle': -80.98244866478741}, 'location': [151.45754111333724, 166.59594500599468], 'diameter': 32.868368184879046, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.810650672316271, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247215154462782, 'phi': -1.6969530276815092, 'norm_pos': [0.4733048159791789, 0.3058502291416888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.850673,"{'circle_3d': {'center': [-1.1123756415991009, 6.120776376371289, 81.35212880542971], 'normal': [-0.09705371254755712, 0.6242922851376612, -0.7751385163945431], 'radius': 2.0998163968826797}, 'confidence': 0.9986611423967937, 'timestamp': 8583.388071, 'diameter_3d': 4.1996327937653595, 'ellipse': {'center': [151.55120226066134, 166.4600660323365], 'axes': [23.269564330712576, 32.01050618804551], 'angle': -81.05439826932475}, 'location': [151.55120226066134, 166.4600660323365], 'diameter': 32.01050618804551, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8112709821767483, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245021587807895, 'phi': -1.6953563309936592, 'norm_pos': [0.4735975070645667, 0.30641639153193123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.858716,"{'circle_3d': {'center': [-1.1258194961604813, 6.110155112962006, 81.34527608317168], 'normal': [-0.0981740337610055, 0.6234071798535543, -0.7757095765827123], 'radius': 2.1148296868953405}, 'confidence': 0.998590567984209, 'timestamp': 8583.396471, 'diameter_3d': 4.229659373790681, 'ellipse': {'center': [151.448804819579, 166.38040805904632], 'axes': [23.46002541265963, 32.242145571851566], 'angle': -80.93948269213415}, 'location': [151.448804819579, 166.38040805904632], 'diameter': 32.242145571851566, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8116546581681705, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2438890795054367, 'phi': -1.6966873167885188, 'norm_pos': [0.47327751506118443, 0.30674829975397366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.865553,"{'circle_3d': {'center': [-1.1284468773964018, 6.115588595034934, 81.34997842479324], 'normal': [-0.0983929821973322, 0.6238599700262983, -0.7753177147809158], 'radius': 2.1020597000251144}, 'confidence': 0.9990071562568387, 'timestamp': 8583.404871, 'diameter_3d': 4.204119400050229, 'ellipse': {'center': [151.42896220702062, 166.42142368129083], 'axes': [23.301857541872344, 32.04555946444053], 'angle': -80.92619160183168}, 'location': [151.42896220702062, 166.42142368129083], 'diameter': 32.04555946444053, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8124662972625041, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2444683048564804, 'phi': -1.6970282061965773, 'norm_pos': [0.4732155068969394, 0.30657740132795486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.874342,"{'circle_3d': {'center': [-1.121815836423248, 6.118804229438155, 81.35172744726556], 'normal': [-0.09784039544956939, 0.6241279395599001, -0.7751719629082218], 'radius': 2.1226809083603695}, 'confidence': 0.9991969006208556, 'timestamp': 8583.413271, 'diameter_3d': 4.245361816720739, 'ellipse': {'center': [151.48008583327208, 166.44119607297796], 'axes': [23.524442780651523, 32.35931715854057], 'angle': -80.9804071664345}, 'location': [151.48008583327208, 166.44119607297796], 'diameter': 32.35931715854057, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.812995723940646, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244811227220334, 'phi': -1.696350073210614, 'norm_pos': [0.47337526822897524, 0.3064950163625918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.883395,"{'circle_3d': {'center': [-1.1089452994899534, 6.132829439303245, 81.36141985071649], 'normal': [-0.09676785070512817, 0.6252967070486576, -0.7743642626206451], 'radius': 2.129530331132912}, 'confidence': 0.9989084242731993, 'timestamp': 8583.42167, 'diameter_3d': 4.259060662265824, 'ellipse': {'center': [151.57900028063838, 166.54122178385524], 'axes': [23.566190542028426, 32.459905805264775], 'angle': -81.09488917985956}, 'location': [151.57900028063838, 166.54122178385524], 'diameter': 32.459905805264775, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8134931683990931, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2463080068074825, 'phi': -1.6951161229668468, 'norm_pos': [0.47368437587699497, 0.3060782425672699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.8900428,"{'circle_3d': {'center': [-1.1240891609589636, 6.108408023415687, 81.34365349069806], 'normal': [-0.09802983916087903, 0.6232615890580278, -0.7758447926221805], 'radius': 2.1163628927751916}, 'confidence': 0.9981014437407603, 'timestamp': 8583.43007, 'diameter_3d': 4.232725785550383, 'ellipse': {'center': [151.46182971952075, 166.36773933069827], 'axes': [23.482756991337542, 32.26616805544214], 'angle': -80.95048529297502}, 'location': [151.46182971952075, 166.36773933069827], 'diameter': 32.26616805544214, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8138954936790954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2437028913974864, 'phi': -1.6964826770455441, 'norm_pos': [0.47331821787350237, 0.30680108612209056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.8982751,"{'circle_3d': {'center': [-1.1234998822737596, 6.1150662429477265, 81.34893169591535], 'normal': [-0.0979807326037787, 0.6238164406856977, -0.7754049421874059], 'radius': 2.1169681462855876}, 'confidence': 0.9988458493078166, 'timestamp': 8583.43847, 'diameter_3d': 4.233936292571175, 'ellipse': {'center': [151.46685322645072, 166.41534854264066], 'axes': [23.470918041770464, 32.27331082316956], 'angle': -80.96308228266082}, 'location': [151.46685322645072, 166.41534854264066], 'diameter': 32.27331082316956, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8144096463760464, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2444126089381613, 'phi': -1.6964908894303912, 'norm_pos': [0.47333391633265853, 0.3066027144056639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.906341,"{'circle_3d': {'center': [-1.138927428130268, 6.102206198766435, 81.3405606156115], 'normal': [-0.09926636142515438, 0.6227447703372567, -0.7761025322127276], 'radius': 2.113471401127936}, 'confidence': 0.9989706014935319, 'timestamp': 8583.44687, 'diameter_3d': 4.226942802255872, 'ellipse': {'center': [151.34870817842685, 166.3228193149206], 'axes': [23.461434743050038, 32.22329545030929], 'angle': -80.83016939335826}, 'location': [151.34870817842685, 166.3228193149206], 'diameter': 32.22329545030929, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8148527185759757, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243042183145931, 'phi': -1.6980092894058116, 'norm_pos': [0.4729647130575839, 0.3069882528544975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.9144099,"{'circle_3d': {'center': [-1.1272895390027793, 6.119366043419367, 81.35287236637024], 'normal': [-0.098296537331197, 0.6241747573916677, -0.7750765529828323], 'radius': 2.1179666929128493}, 'confidence': 0.9993805054588971, 'timestamp': 8583.45527, 'diameter_3d': 4.235933385825699, 'ellipse': {'center': [151.43849034579023, 166.44569255591608], 'axes': [23.468112400730355, 32.28697932747269], 'angle': -80.93958467485255}, 'location': [151.43849034579023, 166.44569255591608], 'diameter': 32.28697932747269, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8155128592953198, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244871149944701, 'phi': -1.6969446054846404, 'norm_pos': [0.4732452823305945, 0.3064762810170163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.9236119,"{'circle_3d': {'center': [-1.1201046256957514, 6.119798136349571, 81.35231193298615], 'normal': [-0.09769779455561134, 0.6242107651358514, -0.7751232557648393], 'radius': 2.0898809729073804}, 'confidence': 0.9989657609784359, 'timestamp': 8583.46367, 'diameter_3d': 4.179761945814761, 'ellipse': {'center': [151.49223313583352, 166.45430592373225], 'axes': [23.158727627851786, 31.85893572312872], 'angle': -80.99459442344542}, 'location': [151.49223313583352, 166.45430592373225], 'diameter': 31.85893572312872, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8158862730913818, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2449172386553524, 'phi': -1.696176789293271, 'norm_pos': [0.47341322854947976, 0.30644039198444895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.9335942,"{'circle_3d': {'center': [-1.126534844225144, 6.121823561212368, 81.35475625762382], 'normal': [-0.09823364609972739, 0.6243795505410845, -0.7749195620450336], 'radius': 2.1219113092704327}, 'confidence': 0.999332177215125, 'timestamp': 8583.47207, 'diameter_3d': 4.243822618540865, 'ellipse': {'center': [151.44452328167574, 166.4626256610283], 'axes': [23.50521026604577, 32.346381968373734], 'angle': -80.94830469156942}, 'location': [151.44452328167574, 166.4626256610283], 'diameter': 32.346381968373734, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8165643307086468, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2451333009689445, 'phi': -1.6968900174891208, 'norm_pos': [0.4732641352552367, 0.30640572641238206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.942334,"{'circle_3d': {'center': [-1.1342571217298203, 6.107934621700144, 81.34456354656993], 'normal': [-0.09887716922511708, 0.6232221389150658, -0.7757689546328584], 'radius': 2.115504197929462}, 'confidence': 0.998994688598257, 'timestamp': 8583.48047, 'diameter_3d': 4.231008395858924, 'ellipse': {'center': [151.38465277814703, 166.3638042888428], 'axes': [23.469969425159057, 32.25271439485329], 'angle': -80.87270577031147}, 'location': [151.38465277814703, 166.3638042888428], 'diameter': 32.25271439485329, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8169968570417852, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2436524455242393, 'phi': -1.6975697669836791, 'norm_pos': [0.47307703993170946, 0.30681748212982163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.9500868,"{'circle_3d': {'center': [-1.133271238625421, 6.092838183281163, 81.33233033717717], 'normal': [-0.09879501229975046, 0.6219641023801508, -0.7767883887489214], 'radius': 2.0914857193454863}, 'confidence': 0.9983425202266761, 'timestamp': 8583.48887, 'diameter_3d': 4.182971438690973, 'ellipse': {'center': [151.3902284475312, 166.26002972114722], 'axes': [23.245882609421862, 31.891215468840613], 'angle': -80.86157296006553}, 'location': [151.3902284475312, 166.26002972114722], 'diameter': 31.891215468840613, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8173730704737481, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2420448245339317, 'phi': -1.6973010867785223, 'norm_pos': [0.473094463898535, 0.3072498761618866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.958328,"{'circle_3d': {'center': [-1.1293530798683193, 6.11008379201016, 81.34566665589233], 'normal': [-0.098468499069992, 0.6234012364409005, -0.775677028855992], 'radius': 2.097059318884676}, 'confidence': 0.9992942419012532, 'timestamp': 8583.49727, 'diameter_3d': 4.194118637769352, 'ellipse': {'center': [151.42150322852032, 166.38283751464712], 'axes': [23.261412123716603, 31.97099851681587], 'angle': -80.91257316803426}, 'location': [151.42150322852032, 166.38283751464712], 'diameter': 31.97099851681587, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8181456794342901, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243881478258884, 'phi': -1.6970661642469267, 'norm_pos': [0.473192197589126, 0.30673817702230366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666623.9663548,"{'circle_3d': {'center': [-1.141071973682966, 6.113650358767535, 81.3500297984078], 'normal': [-0.09944507355454589, 0.6236984503373484, -0.7753134336463681], 'radius': 2.1050333743287912}, 'confidence': 0.9990345967103483, 'timestamp': 8583.50567, 'diameter_3d': 4.2100667486575825, 'ellipse': {'center': [151.33314263908053, 166.4061397457502], 'axes': [23.3345898011742, 32.09088608621352], 'angle': -80.8280567852819}, 'location': [151.33314263908053, 166.4061397457502], 'diameter': 32.09088608621352, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8184503829957612, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2442616523924017, 'phi': -1.6983641486340284, 'norm_pos': [0.47291607074712666, 0.30664108439270743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
