eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666573.717959,"{'circle_3d': {'center': [-1.1460310801771, 6.100478822293002, 81.3859245796298], 'normal': [-0.0993414139440866, 0.6227432184276052, -0.7760941742971774], 'radius': 2.2490629493738075}, 'confidence': 0.9984162526411275, 'timestamp': 8533.268467, 'diameter_3d': 4.498125898747615, 'ellipse': {'center': [151.30336963279598, 166.25881451952358], 'axes': [24.954338976696572, 34.27210343515817], 'angle': -80.81894391371542}, 'location': [151.30336963279598, 166.25881451952358], 'diameter': 34.27210343515817, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9189870930250699, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430401996863822, 'phi': -1.6981057923181675, 'norm_pos': [0.47282303010248744, 0.3072549395019851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.9374678,"{'circle_3d': {'center': [-1.1564101573385166, 6.130851663119239, 81.41171551515438], 'normal': [-0.10020633704087133, 0.6252742884964583, -0.773944929670128], 'radius': 2.173925367550185}, 'confidence': 0.9984350145758731, 'timestamp': 8533.486867, 'diameter_3d': 4.34785073510037, 'ellipse': {'center': [151.22500602049553, 166.48953980725875], 'axes': [24.02706938450545, 33.11633951397439], 'angle': -80.77797097910516}, 'location': [151.22500602049553, 166.48953980725875], 'diameter': 33.11633951397439, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9121490202522398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2462792796614965, 'phi': -1.6995547890760816, 'norm_pos': [0.4725781438140485, 0.3062935841364218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.945434,"{'circle_3d': {'center': [-1.1633945181685743, 6.131699781225395, 81.41330781427138], 'normal': [-0.1007883671100428, 0.6253449650053046, -0.7738122380770452], 'radius': 2.175064599110958}, 'confidence': 0.9984630360692761, 'timestamp': 8533.495267, 'diameter_3d': 4.350129198221916, 'ellipse': {'center': [151.1721982112079, 166.49490381549123], 'axes': [24.033881887385654, 33.13305397617125], 'angle': -80.72622673750757}, 'location': [151.1721982112079, 166.49490381549123], 'diameter': 33.13305397617125, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9117319597105822, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246369846825356, 'phi': -1.700316308030338, 'norm_pos': [0.4724131194100247, 0.30627123410211987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.9617522,"{'circle_3d': {'center': [-1.1506546716076287, 6.126995643487593, 81.40785841072284], 'normal': [-0.09972671322996399, 0.6249529535271544, -0.7742663550394236], 'radius': 2.177836483710582}, 'confidence': 0.9991946523598874, 'timestamp': 8533.503667, 'diameter_3d': 4.355672967421164, 'ellipse': {'center': [151.26840491761337, 166.46163962055138], 'axes': [24.084288965036688, 33.177502073654004], 'angle': -80.81673052884449}, 'location': [151.26840491761337, 166.46163962055138], 'diameter': 33.177502073654004, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9115782368003922, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245867593467146, 'phi': -1.6988926263732567, 'norm_pos': [0.4727137653675418, 0.30640983491436924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.9643872,"{'circle_3d': {'center': [-1.1422270668834478, 6.130251309893108, 81.40940527079587], 'normal': [-0.09902441283628226, 0.6252242590609473, -0.7741374500333381], 'radius': 2.1711622455735005}, 'confidence': 0.9988709132427986, 'timestamp': 8533.512067, 'diameter_3d': 4.342324491147001, 'ellipse': {'center': [151.33233061083655, 166.48674430911433], 'axes': [24.004916640349613, 33.075169222469405], 'angle': -80.88450876286633}, 'location': [151.33233061083655, 166.48674430911433], 'diameter': 33.075169222469405, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9113999531896178, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246215174297421, 'phi': -1.6980212271226474, 'norm_pos': [0.4729135331588642, 0.306305232045357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.972987,"{'circle_3d': {'center': [-1.1578980075578074, 6.115117442524966, 81.39921824803533], 'normal': [-0.10033032455914555, 0.6239631034469354, -0.7749863685967163], 'radius': 2.1719629002320606}, 'confidence': 0.9978854219241087, 'timestamp': 8533.520467, 'diameter_3d': 4.343925800464121, 'ellipse': {'center': [151.2123686451032, 166.37724043533018], 'axes': [24.050388966419813, 33.09149861266558], 'angle': -80.74713956174679}, 'location': [151.2123686451032, 166.37724043533018], 'diameter': 33.09149861266558, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9110854694056703, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2446002742539704, 'phi': -1.6995410164073586, 'norm_pos': [0.47253865201594747, 0.3067614981861243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.9782999,"{'circle_3d': {'center': [-1.173184779764944, 6.104995502711172, 81.3930679356388], 'normal': [-0.1016042222430736, 0.6231196084624526, -0.7754988946297603], 'radius': 2.1731153282963094}, 'confidence': 0.998255383201795, 'timestamp': 8533.528867, 'diameter_3d': 4.346230656592619, 'ellipse': {'center': [151.09572720018528, 166.30351521843818], 'axes': [24.085246022054406, 33.11155709223611], 'angle': -80.61856929871895}, 'location': [151.09572720018528, 166.30351521843818], 'diameter': 33.11155709223611, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9107783187502605, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243521346782571, 'phi': -1.701072165416274, 'norm_pos': [0.472174147500579, 0.3070686865898409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.988022,"{'circle_3d': {'center': [-1.3025466385085356, 6.156741512550521, 81.45282987207571], 'normal': [-0.1123843771383729, 0.6274317759490651, -0.7705187332600175], 'radius': 2.168099753758898}, 'confidence': 0.9994745230436792, 'timestamp': 8533.537267, 'diameter_3d': 4.336199507517796, 'ellipse': {'center': [150.1205127060272, 166.66475075282187], 'axes': [23.81399889234413, 33.01097556710177], 'angle': -79.71234002161103}, 'location': [150.1205127060272, 166.66475075282187], 'diameter': 33.01097556710177, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9106346005787413, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249046925677476, 'phi': -1.7156305071982665, 'norm_pos': [0.469126602206335, 0.3055635385299088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666573.993767,"{'circle_3d': {'center': [-1.5072724010079297, 6.234611888030643, 81.54919648672981], 'normal': [-0.12944485734665576, 0.6339209739057419, -0.7624881820388429], 'radius': 2.1594140351924556}, 'confidence': 0.9998873200141107, 'timestamp': 8533.545667, 'diameter_3d': 4.318828070384911, 'ellipse': {'center': [148.58010698687036, 167.2040601305527], 'axes': [23.37323530469208, 32.83999821017152], 'angle': -78.30855882138484}, 'location': [148.58010698687036, 167.2040601305527], 'diameter': 32.83999821017152, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9106501369271491, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2574088717151692, 'phi': -1.738959415742375, 'norm_pos': [0.46431283433396986, 0.3033164161226971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.001739,"{'circle_3d': {'center': [-1.675712498498817, 6.314305068905266, 81.6464620851505], 'normal': [-0.143481532137563, 0.6405620723119605, -0.7543827155037847], 'radius': 2.136399224906219}, 'confidence': 0.999551248356419, 'timestamp': 8533.554067, 'diameter_3d': 4.272798449812438, 'ellipse': {'center': [147.3173225962978, 167.75799356935104], 'axes': [22.780722027595782, 32.45133758345704], 'angle': -77.21190866243462}, 'location': [147.3173225962978, 167.75799356935104], 'diameter': 32.45133758345704, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9105840989371949, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266026323368898, 'phi': -1.7587486619645913, 'norm_pos': [0.4603666331134306, 0.30100836012770393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.0095282,"{'circle_3d': {'center': [-1.7428910290423039, 6.426668475367487, 81.75626185914798], 'normal': [-0.14907974301618693, 0.6499256895171456, -0.7452327343373281], 'radius': 2.139975975958497}, 'confidence': 0.9988303791785064, 'timestamp': 8533.562467, 'diameter_3d': 4.279951951916994, 'ellipse': {'center': [146.82593611617995, 168.5457959643272], 'axes': [22.433463972262064, 32.4621749765862], 'angle': -76.91905293371127}, 'location': [146.82593611617995, 168.5457959643272], 'diameter': 32.4621749765862, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9103498489473227, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2782829821928217, 'phi': -1.7682347176945317, 'norm_pos': [0.4588310503630623, 0.29772585014863673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.0174851,"{'circle_3d': {'center': [-1.7815146190002957, 6.4443350859697315, 81.77952666273228], 'normal': [-0.15229837551268624, 0.6513979070673326, -0.7432940007053033], 'radius': 2.148189542672612}, 'confidence': 0.9986718875607034, 'timestamp': 8533.570867, 'diameter_3d': 4.296379085345224, 'ellipse': {'center': [146.53796888351567, 168.6647132910606], 'axes': [22.437651552740583, 32.57757355440163], 'angle': -76.67612839232575}, 'location': [146.53796888351567, 168.6647132910606], 'diameter': 32.57757355440163, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9100403178519456, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2802217246362537, 'phi': -1.77289564268901, 'norm_pos': [0.4579311527609865, 0.29723036128724756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.029598,"{'circle_3d': {'center': [-1.7807638016392786, 6.440855789226697, 81.77632496881921], 'normal': [-0.15223580739926815, 0.6511079656720797, -0.743560808531393], 'radius': 2.1483185231122985}, 'confidence': 0.9988282266849338, 'timestamp': 8533.579266, 'diameter_3d': 4.296637046224597, 'ellipse': {'center': [146.54314407258485, 168.64020617469515], 'axes': [22.450234038631177, 32.58080166015785], 'angle': -76.67553998137994}, 'location': [146.54314407258485, 168.64020617469515], 'diameter': 32.58080166015785, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9098201691205898, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.279839650049827, 'phi': -1.7727443221329735, 'norm_pos': [0.4579473252268277, 0.2973324742721035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.037568,"{'circle_3d': {'center': [-1.7741887202024575, 6.4375326696714135, 81.77207291891672], 'normal': [-0.15168788394619973, 0.6508310390424727, -0.7439151460232675], 'radius': 2.1575873957028864}, 'confidence': 0.9736144009046419, 'timestamp': 8533.587666, 'diameter_3d': 4.315174791405773, 'ellipse': {'center': [146.5925498627296, 168.61583146621115], 'axes': [22.562193856137885, 32.72310942621144], 'angle': -76.7162649547874}, 'location': [146.5925498627296, 168.61583146621115], 'diameter': 32.72310942621144, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.909633070972915, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2794748427549414, 'phi': -1.771943686317373, 'norm_pos': [0.45810171832103, 0.2974340355574535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.047225,"{'circle_3d': {'center': [-1.7711344055510005, 6.439376892597877, 81.7730643577573], 'normal': [-0.151433357725245, 0.6509847242863447, -0.7438325261198852], 'radius': 2.1356965451040217}, 'confidence': 0.9993516528356251, 'timestamp': 8533.596066, 'diameter_3d': 4.2713930902080435, 'ellipse': {'center': [146.61489071142233, 168.63312484785718], 'axes': [22.329708800833654, 32.39060743206567], 'angle': -76.7409025288961}, 'location': [146.61489071142233, 168.63312484785718], 'diameter': 32.39060743206567, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9096269189136419, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.279677284806921, 'phi': -1.771636888343744, 'norm_pos': [0.4581715334731948, 0.2973619798005951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.0542011,"{'circle_3d': {'center': [-1.768139069470759, 6.44428994070849, 81.7767569540016], 'normal': [-0.15118374638522486, 0.6513941449622291, -0.7435248097661936], 'radius': 2.1382568457033333}, 'confidence': 0.9991853276974464, 'timestamp': 8533.604466, 'diameter_3d': 4.276513691406667, 'ellipse': {'center': [146.6382116419614, 168.66771223259923], 'axes': [22.34363158839895, 32.42798911035431], 'angle': -76.77026468740253}, 'location': [146.6382116419614, 168.66771223259923], 'diameter': 32.42798911035431, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9095635512231803, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.28021676626387, 'phi': -1.7713954264476577, 'norm_pos': [0.45824441138112937, 0.2972178656975032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.062305,"{'circle_3d': {'center': [-1.7659780277003803, 6.445188606609841, 81.77710516646448], 'normal': [-0.15100365957102663, 0.6514690337873418, -0.7434957920609537], 'radius': 2.1435724264000524}, 'confidence': 0.9990237994997325, 'timestamp': 8533.612866, 'diameter_3d': 4.287144852800105, 'ellipse': {'center': [146.6548151318768, 168.67335871078953], 'axes': [22.398011961589496, 32.50848951889452], 'angle': -76.78699824447392}, 'location': [146.6548151318768, 168.67335871078953], 'diameter': 32.50848951889452, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9094934618962158, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.280315472072527, 'phi': -1.7711704373716108, 'norm_pos': [0.458296297287115, 0.29719433870504364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.069799,"{'circle_3d': {'center': [-1.767196345511287, 6.437549738843128, 81.770664922932], 'normal': [-0.15110518605526885, 0.650832461473449, -0.7440324790219942], 'radius': 2.134656361835405}, 'confidence': 0.9992010581042882, 'timestamp': 8533.621266, 'diameter_3d': 4.26931272367081, 'ellipse': {'center': [146.6442371541661, 168.62085681270892], 'axes': [22.327225483785043, 32.37577326786722], 'angle': -76.76559826818826}, 'location': [146.6442371541661, 168.62085681270892], 'diameter': 32.37577326786722, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9096116383546904, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.279476716292578, 'phi': -1.7711607895284263, 'norm_pos': [0.458263241106769, 0.29741309661371285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.081075,"{'circle_3d': {'center': [-1.750583997114539, 6.441161573394915, 81.77046672073024], 'normal': [-0.14972082368887318, 0.6511334476860978, -0.7440489958721409], 'radius': 2.1315441743792087}, 'confidence': 0.9989852571047008, 'timestamp': 8533.629666, 'diameter_3d': 4.2630883487584175, 'ellipse': {'center': [146.76964181825554, 168.6488217131651], 'axes': [22.295494461118537, 32.328632213423965], 'angle': -76.88882494126634}, 'location': [146.76964181825554, 168.6488217131651], 'diameter': 32.328632213423965, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.909478169395217, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2798732243324094, 'phi': -1.7693689307584566, 'norm_pos': [0.45865513068204855, 0.2972965761951455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
