eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665685.8723478,"{'circle_3d': {'center': [-1.6242537452744266, 5.091640785640413, 78.67885083242878], 'normal': [-0.1614107288969222, 0.6191321307911086, -0.7685193434254116], 'radius': 2.1653134606195565}, 'confidence': 0.9999581709673445, 'timestamp': 7645.423866, 'diameter_3d': 4.330626921239113, 'ellipse': {'center': [147.25495988857088, 159.91175696806522], 'axes': [24.752941825518953, 34.131414944251624], 'angle': -75.18318397067378}, 'location': [147.25495988857088, 159.91175696806522], 'diameter': 34.131414944251624, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9257233391688047, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238433385814972, 'phi': -1.7778155229544546, 'norm_pos': [0.460171749651784, 0.3337010126330616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.7597818,"{'circle_3d': {'center': [-1.5783270302243784, 5.344989464962227, 78.87907471565003], 'normal': [-0.15758350264275153, 0.6402445207345931, -0.7518340198236398], 'radius': 1.9856067021644324}, 'confidence': 0.9985459552763956, 'timestamp': 7651.312237, 'diameter_3d': 3.9712134043288647, 'ellipse': {'center': [147.6372807686566, 161.83473825851345], 'axes': [22.021285546363657, 31.21870639556663], 'angle': -76.0010387509375}, 'location': [147.6372807686566, 161.83473825851345], 'diameter': 31.21870639556663, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.957834211337516, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2656128656385084, 'phi': -1.7774042283655558, 'norm_pos': [0.4613665024020519, 0.32568859058952726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.768491,"{'circle_3d': {'center': [-1.572279313486085, 5.270567423864438, 78.81496776521068], 'normal': [-0.15707952624789376, 0.634042683976444, -0.7571762656935863], 'radius': 1.995760765502944}, 'confidence': 0.9994261651937162, 'timestamp': 7651.320637, 'diameter_3d': 3.991521531005888, 'ellipse': {'center': [147.67553517303668, 161.281494087055], 'axes': [22.351166256691023, 31.403850814356474], 'angle': -75.90831145276007}, 'location': [147.67553517303668, 161.281494087055], 'diameter': 31.403850814356474, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9576769415982733, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2575662524546156, 'phi': -1.7753491688721117, 'norm_pos': [0.4614860474157396, 0.32799377463727086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.7749681,"{'circle_3d': {'center': [-1.547363319380056, 5.267802238869232, 78.80752096324336], 'normal': [-0.15500319340572466, 0.6338122518935101, -0.7577968325241965], 'radius': 1.9766099714025867}, 'confidence': 0.9987532899135672, 'timestamp': 7651.329037, 'diameter_3d': 3.9532199428051733, 'ellipse': {'center': [147.86904018499078, 161.2669400027321], 'axes': [22.161815986997883, 31.105349255581714], 'angle': -76.08486982108907}, 'location': [147.86904018499078, 161.2669400027321], 'diameter': 31.105349255581714, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.957374276858447, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.257268302727559, 'phi': -1.7725577792162208, 'norm_pos': [0.4620907505780962, 0.3280544166552829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.788052,"{'circle_3d': {'center': [-1.5315186052650902, 5.288944889027103, 78.8220134054729], 'normal': [-0.15368280056281086, 0.6355741394066662, -0.7565891290050676], 'radius': 1.9892400393717542}, 'confidence': 0.9996227929600798, 'timestamp': 7651.337437, 'diameter_3d': 3.9784800787435084, 'ellipse': {'center': [147.99599202926996, 161.4232966840189], 'axes': [22.254642412899216, 31.29841316429223], 'angle': -76.23881988966735}, 'location': [147.99599202926996, 161.4232966840189], 'diameter': 31.29841316429223, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9573101003319318, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.259548284913768, 'phi': -1.7711956850494015, 'norm_pos': [0.4624874750914686, 0.32740293048325453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.7947571,"{'circle_3d': {'center': [-1.52058716548237, 5.321662721807311, 78.84737859087714], 'normal': [-0.15277184724758416, 0.6383006254716834, -0.7544753635547145], 'radius': 1.9823178284385947}, 'confidence': 0.9989658099614054, 'timestamp': 7651.345837, 'diameter_3d': 3.9646356568771894, 'ellipse': {'center': [148.08510439508183, 161.66840894079647], 'axes': [22.09186185388726, 31.179459916390268], 'angle': -76.37698233355168}, 'location': [148.08510439508183, 161.66840894079647], 'diameter': 31.179459916390268, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9570694682844216, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.263084976356759, 'phi': -1.7705825871268106, 'norm_pos': [0.4627659512346307, 0.32638162941334803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.802859,"{'circle_3d': {'center': [-1.5369785572451131, 5.3327533993818985, 78.86011115320262], 'normal': [-0.1541377965611461, 0.6392248486028991, -0.753414316694258], 'radius': 1.9840213677442724}, 'confidence': 0.998970599029647, 'timestamp': 7651.354237, 'diameter_3d': 3.968042735488545, 'ellipse': {'center': [147.9585174909659, 161.7486568332138], 'axes': [22.06785323544702, 31.20124192649069], 'angle': -76.2778863485592}, 'location': [147.9585174909659, 161.7486568332138], 'diameter': 31.20124192649069, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9568344054252997, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.264286196488782, 'phi': -1.7725973015776189, 'norm_pos': [0.46237036715926844, 0.3260472631949425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.8112829,"{'circle_3d': {'center': [-1.5272325122866048, 5.350461250651133, 78.87317328465933], 'normal': [-0.15332562614793707, 0.6407005028753352, -0.7523258057395318], 'radius': 1.980586791058996}, 'confidence': 0.9987391113945275, 'timestamp': 7651.362637, 'diameter_3d': 3.961173582117992, 'ellipse': {'center': [148.03667388284407, 161.8815003136546], 'axes': [21.985836750801525, 31.142066278795966], 'angle': -76.37997847685754}, 'location': [148.03667388284407, 161.8815003136546], 'diameter': 31.142066278795966, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9566726190373909, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2662066070269837, 'phi': -1.7718451247111267, 'norm_pos': [0.4626146058838877, 0.32549374869310577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.819579,"{'circle_3d': {'center': [-1.5324887264289462, 5.315653087759541, 78.84471445193071], 'normal': [-0.15376364399313217, 0.6377998226343693, -0.7546973751335831], 'radius': 1.9847957788677817}, 'confidence': 0.9989535892900318, 'timestamp': 7651.371037, 'diameter_3d': 3.9695915577355634, 'ellipse': {'center': [147.99150389421555, 161.62218139521406], 'axes': [22.128367362530327, 31.21950161723939], 'angle': -76.27981697803429}, 'location': [147.99150389421555, 161.62218139521406], 'diameter': 31.21950161723939, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9565452197584534, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.26243457859005, 'phi': -1.7717874769715556, 'norm_pos': [0.4624734496694236, 0.3265742441866081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.827012,"{'circle_3d': {'center': [-1.5780926094389547, 5.27900105257452, 78.82324543756118], 'normal': [-0.15756396757729954, 0.6347454863689508, -0.7564864596643776], 'radius': 1.9900963501620883}, 'confidence': 0.9993165492067858, 'timestamp': 7651.379437, 'diameter_3d': 3.9801927003241766, 'ellipse': {'center': [147.63093197486805, 161.34453914637425], 'axes': [22.259649547219023, 31.311417571443318], 'angle': -75.88161018396504}, 'location': [147.63093197486805, 161.34453914637425], 'diameter': 31.311417571443318, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9566830635591606, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.25847542911611, 'phi': -1.7761443606010776, 'norm_pos': [0.46134666242146266, 0.3277310868901073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.834919,"{'circle_3d': {'center': [-1.5766727404720515, 5.264194565038871, 78.8105470820914], 'normal': [-0.15744564516339096, 0.6335116124076468, -0.7575446559535267], 'radius': 2.00189418476017}, 'confidence': 0.9995287457245213, 'timestamp': 7651.387837, 'diameter_3d': 4.00378836952034, 'ellipse': {'center': [147.64068267930938, 161.23259823125633], 'axes': [22.434895366275118, 31.502152142415166], 'angle': -75.86449376957236}, 'location': [147.64068267930938, 161.23259823125633], 'diameter': 31.502152142415166, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9565907974352972, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2568796838362477, 'phi': -1.7757157747996613, 'norm_pos': [0.4613771333728418, 0.3281975073697653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.8440561,"{'circle_3d': {'center': [-1.5978479174136067, 5.2212716272494735, 78.77923284368923], 'normal': [-0.1592102432418539, 0.629934700925197, -0.7601541758203743], 'radius': 1.998130629574963}, 'confidence': 0.9996482459417193, 'timestamp': 7651.396237, 'diameter_3d': 3.996261259149926, 'ellipse': {'center': [147.46965423375948, 160.91202065406537], 'axes': [22.498920416607547, 31.455384506019794], 'angle': -75.62934734472137}, 'location': [147.46965423375948, 160.91202065406537], 'diameter': 31.455384506019794, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9565530692575375, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2522654574190373, 'phi': -1.7772565907603264, 'norm_pos': [0.4608426694804984, 0.32953324727472766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.851682,"{'circle_3d': {'center': [-1.6073594423809041, 5.215557305736299, 78.77649672089136], 'normal': [-0.160002870322462, 0.6294585074657657, -0.7603821860535294], 'radius': 1.993221544677837}, 'confidence': 0.9989545460348753, 'timestamp': 7651.404637, 'diameter_3d': 3.986443089355674, 'ellipse': {'center': [147.3943772561069, 160.86941055221638], 'axes': [22.452805787626676, 31.379173230172103], 'angle': -75.54890292629963}, 'location': [147.3943772561069, 160.86941055221638], 'diameter': 31.379173230172103, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9562531972112764, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.251652470483512, 'phi': -1.7781948411994988, 'norm_pos': [0.4606074289253341, 0.32971078936576503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.8590279,"{'circle_3d': {'center': [-1.6155011771959478, 5.182999374340918, 78.75135423661081], 'normal': [-0.16068134822371566, 0.6267453465161507, -0.7624773930769091], 'radius': 1.993770242061907}, 'confidence': 0.9991263800280626, 'timestamp': 7651.413037, 'diameter_3d': 3.987540484123814, 'ellipse': {'center': [147.32663930672064, 160.62612738011632], 'axes': [22.544279151219488, 31.397811121233858], 'angle': -75.42674133349196}, 'location': [147.32663930672064, 160.62612738011632], 'diameter': 31.397811121233858, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9560003998721811, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2481656992967936, 'phi': -1.7784932197777534, 'norm_pos': [0.460395747833502, 0.3307244692495154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.870985,"{'circle_3d': {'center': [-1.6287434300231753, 5.159495306006907, 78.73487945520633], 'normal': [-0.16178486929265126, 0.624786674154983, -0.7638502915272828], 'radius': 1.9983877889636028}, 'confidence': 0.898011336019642, 'timestamp': 7651.421437, 'diameter_3d': 3.9967755779272056, 'ellipse': {'center': [147.22034393948783, 160.4488282502575], 'axes': [22.65250274778161, 31.477120173727737], 'angle': -75.28376817895068}, 'location': [147.22034393948783, 160.4488282502575], 'diameter': 31.477120173727737, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9558855788763476, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2456546138280067, 'phi': -1.7795135941947835, 'norm_pos': [0.4600635748108995, 0.3314632156239271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.879107,"{'circle_3d': {'center': [-1.6114311772498007, 5.1411471369606225, 78.71625854296589], 'normal': [-0.16034218156153673, 0.6232576600677927, -0.7654020342139854], 'radius': 1.9899861122895812}, 'confidence': 0.9993099805672653, 'timestamp': 7651.429837, 'diameter_3d': 3.9799722245791624, 'ellipse': {'center': [147.35302061354912, 160.31532877493916], 'axes': [22.620590975326618, 31.3521364464519], 'angle': -75.3754910068339}, 'location': [147.35302061354912, 160.31532877493916], 'diameter': 31.3521364464519, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9557212560254436, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2436978672095886, 'phi': -1.7772976457706953, 'norm_pos': [0.460478189417341, 0.33201946343775346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.889077,"{'circle_3d': {'center': [-1.6225592307507064, 5.0977667357487455, 78.68343343407201], 'normal': [-0.16126951935327885, 0.6196426266334697, -0.7681374599551417], 'radius': 2.001191623032484}, 'confidence': 0.9998257511377644, 'timestamp': 7651.438237, 'diameter_3d': 4.002383246064968, 'ellipse': {'center': [147.26106132959663, 159.9884674325273], 'axes': [22.860083158852575, 31.54184800717132], 'angle': -75.20792360436243}, 'location': [147.26106132959663, 159.9884674325273], 'diameter': 31.54184800717132, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9557032789511366, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239083628182934, 'phi': -1.777739459869918, 'norm_pos': [0.46019081665498945, 0.33338138569780296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.896372,"{'circle_3d': {'center': [-1.618447136417294, 5.091558082098199, 78.67756657130106], 'normal': [-0.16092684482549452, 0.6191252388292574, -0.7686263651860545], 'radius': 1.9900080355420011}, 'confidence': 0.9993704063795069, 'timestamp': 7651.446637, 'diameter_3d': 3.9800160710840022, 'ellipse': {'center': [147.2919441016384, 159.94452658949191], 'axes': [22.752254930066158, 31.367862202322], 'angle': -75.22612512616733}, 'location': [147.2919441016384, 159.94452658949191], 'diameter': 31.367862202322, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9555681588081621, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238424609482875, 'phi': -1.7771844842272226, 'norm_pos': [0.46028732531761996, 0.33356447254378374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.904932,"{'circle_3d': {'center': [-1.6215419683790508, 5.085137968315568, 78.67304702122749], 'normal': [-0.16118474748897424, 0.6185902293473715, -0.7690029943588529], 'radius': 1.9860371424504426}, 'confidence': 0.9991871061171004, 'timestamp': 7651.455037, 'diameter_3d': 3.972074284900885, 'ellipse': {'center': [147.26674526901343, 159.8969701697566], 'axes': [22.722141047289288, 31.307048802151275], 'angle': -75.19041237042576}, 'location': [147.26674526901343, 159.8969701697566], 'diameter': 31.307048802151275, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9554412916271349, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.237743505209636, 'phi': -1.777407527517677, 'norm_pos': [0.46020857896566697, 0.3337626242926809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.910889,"{'circle_3d': {'center': [-1.624526238064774, 5.083772094462681, 78.67257441013416], 'normal': [-0.16143343662945117, 0.6184764065262977, -0.7690423786166292], 'radius': 1.994470392676338}, 'confidence': 0.9995273017884064, 'timestamp': 7651.463437, 'diameter_3d': 3.988940785352676, 'ellipse': {'center': [147.2436124675086, 159.88495394022783], 'axes': [22.82025680339964, 31.44021139064541], 'angle': -75.16553487673997}, 'location': [147.2436124675086, 159.88495394022783], 'diameter': 31.44021139064541, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9553334323261775, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2375986479655534, 'phi': -1.7777069923791118, 'norm_pos': [0.46013628896096437, 0.3338126919157174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.919049,"{'circle_3d': {'center': [-1.6228968362325467, 5.0909845796103745, 78.67803735168971], 'normal': [-0.16129765314343222, 0.619077446955272, -0.7685871334869999], 'radius': 1.986497283805796}, 'confidence': 0.9995909752522859, 'timestamp': 7651.471837, 'diameter_3d': 3.972994567611592, 'ellipse': {'center': [147.2568945570293, 159.94042243398388], 'axes': [22.710451513862917, 31.312323774888377], 'angle': -75.19196892737361}, 'location': [147.2568945570293, 159.94042243398388], 'diameter': 31.312323774888377, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9552448307325156, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238363752232961, 'phi': -1.777656869673172, 'norm_pos': [0.4601777954907166, 0.33358157319173387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.929572,"{'circle_3d': {'center': [-1.6273506660854271, 5.087059125152473, 78.67581236886203], 'normal': [-0.16166880563117225, 0.618750325750447, -0.7687725487226413], 'radius': 1.9900333239261787}, 'confidence': 0.9996351125245521, 'timestamp': 7651.480237, 'diameter_3d': 3.9800666478523574, 'ellipse': {'center': [147.22171825185663, 159.91001860525716], 'axes': [22.758420028553047, 31.368961992076642], 'angle': -75.15111415264822}, 'location': [147.22171825185663, 159.91001860525716], 'diameter': 31.368961992076642, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9552410402599354, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.23794728074933, 'phi': -1.7780707732910224, 'norm_pos': [0.460067869537052, 0.3337082558114285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.936369,"{'circle_3d': {'center': [-1.6289731654299855, 5.0996508359440185, 78.68630277209263], 'normal': [-0.16180401390988544, 0.6197996349830758, -0.7678983484534236], 'radius': 1.9891734028510202}, 'confidence': 0.9994882913136701, 'timestamp': 7651.488637, 'diameter_3d': 3.9783468057020404, 'ellipse': {'center': [147.21056295978443, 160.0040445274934], 'axes': [22.71290771188716, 31.351234918732942], 'angle': -75.16412887843511}, 'location': [147.21056295978443, 160.0040445274934], 'diameter': 31.351234918732942, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9551134880905754, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239283684159258, 'phi': -1.778468625969003, 'norm_pos': [0.46003300924932633, 0.3333164811354442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.945318,"{'circle_3d': {'center': [-1.526864668758479, 5.10310745724766, 78.66816167439353], 'normal': [-0.15329497252059326, 0.6200876867583791, -0.7694101065950153], 'radius': 1.9835674112661652}, 'confidence': 0.9994272182449622, 'timestamp': 7651.497037, 'diameter_3d': 3.9671348225323304, 'ellipse': {'center': [148.0098460508978, 160.04096746013755], 'axes': [22.71134330866003, 31.270008040745985], 'angle': -75.9298354373934}, 'location': [148.0098460508978, 160.04096746013755], 'diameter': 31.270008040745985, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9549742606668299, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2396507944996777, 'phi': -1.7674581391569035, 'norm_pos': [0.46253076890905565, 0.33316263558276016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.954774,"{'circle_3d': {'center': [-1.4959471611081763, 5.097533673813031, 78.65756922884279], 'normal': [-0.1507185135497347, 0.6196232048054934, -0.770292810390911], 'radius': 2.0029216181093443}, 'confidence': 0.999342578894887, 'timestamp': 7651.505437, 'diameter_3d': 4.005843236218689, 'ellipse': {'center': [148.25211922787474, 159.9987939038416], 'axes': [22.969621658888332, 31.57942785719514], 'angle': -76.1502617733837}, 'location': [148.25211922787474, 159.9987939038416], 'diameter': 31.57942785719514, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9548054776617687, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2390588835883745, 'phi': -1.7640191270464798, 'norm_pos': [0.4632878725871086, 0.3333383587339933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.9635289,"{'circle_3d': {'center': [-1.4935537649390507, 5.084931906954534, 78.64697903816747], 'normal': [-0.15051906386897423, 0.6185730575672853, -0.7711753262805208], 'radius': 1.9993445030754111}, 'confidence': 0.9994321103430952, 'timestamp': 7651.513837, 'diameter_3d': 3.9986890061508222, 'ellipse': {'center': [148.2692620537454, 159.90550471568773], 'axes': [22.96482572407445, 31.527246008162205], 'angle': -76.144656277429}, 'location': [148.2692620537454, 159.90550471568773], 'diameter': 31.527246008162205, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9547694164106946, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.237721650390468, 'phi': -1.7635543333052681, 'norm_pos': [0.46334144391795434, 0.33372706368463445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665691.9712489,"{'circle_3d': {'center': [-1.5256712250647464, 5.081816005092014, 78.6508054989839], 'normal': [-0.15319551887944885, 0.6183133990787419, -0.770856454545818], 'radius': 2.0023605117112413}, 'confidence': 0.999164673086804, 'timestamp': 7651.522236, 'diameter_3d': 4.004721023422483, 'ellipse': {'center': [148.01752146765176, 159.87862943109525], 'axes': [22.9860861932737, 31.57329673478865], 'angle': -75.89839160603896}, 'location': [148.01752146765176, 159.87862943109525], 'diameter': 31.57329673478865, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9545467142496822, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2373912243907195, 'phi': -1.7669744481480805, 'norm_pos': [0.46255475458641176, 0.3338390440371032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
