quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478171541746159,0.34100947820891325,-1.8756523779507792,1.9907638456296397,0.9983170783201228,1580864082.9219468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.934039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.934857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.936744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.937322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.937761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.938286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449296921127553,0.3298379701316655,-1.8750717651877435,2.014714420377011,0.9998739948337302,1580864082.9455822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450588691404289,0.32402081439055896,-1.8732226092172368,2.027213338033699,0.9980831395645027,1580864082.946249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450588691404289,0.32402081439055896,-1.8732226092172368,2.027213338033699,0.9980831395645027,1580864082.9473941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515528921543702,0.3204105529684499,-1.8716153568295915,2.035022465777085,0.9983718424470922,1580864082.953184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515528921543702,0.3204105529684499,-1.8716153568295915,2.035022465777085,0.9983718424470922,1580864082.9560452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515528921543702,0.3204105529684499,-1.8716153568295915,2.035022465777085,0.9983718424470922,1580864082.956415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515528921543702,0.3204105529684499,-1.8716153568295915,2.035022465777085,0.9983718424470922,1580864082.956661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515528921543702,0.3204105529684499,-1.8716153568295915,2.035022465777085,0.9983718424470922,1580864082.956944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524463989754198,0.32069513149100515,-1.8689102710492564,2.034441155901244,0.9898626251041713,1580864082.957269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524463989754198,0.32069513149100515,-1.8689102710492564,2.034441155901244,0.9898626251041713,1580864082.9574451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.966511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9676979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9679859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9681568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9683142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.968454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9687371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9738188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.974251
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9752362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525377192177249,0.3228734978779938,-1.8678758183157786,2.029685867784103,0.9993762564045277,1580864082.9768808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527513345885841,0.32425531437140087,-1.8667244810623405,2.0266177632511115,0.9993473765834872,1580864082.9840891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.986432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.98673
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.986929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.987085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.987276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.98754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533234376117064,0.32593595557325394,-1.8644288036253895,2.022904590461705,0.9988532153208216,1580864082.9900448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45328335617909277,0.3274275180881031,-1.8640472860541948,2.019674336702717,0.9769321427178189,1580864082.995587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45328335617909277,0.3274275180881031,-1.8640472860541948,2.019674336702717,0.9769321427178189,1580864082.996166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45328335617909277,0.3274275180881031,-1.8640472860541948,2.019674336702717,0.9769321427178189,1580864082.996625
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45328335617909277,0.3274275180881031,-1.8640472860541948,2.019674336702717,0.9769321427178189,1580864082.9972632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.003797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.004992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.005234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.005405
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.005548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.00578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.005996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528105175024836,0.32650293957675725,-1.8657100159544209,2.0216402452041144,0.9585561594532914,1580864083.00622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452359072186361,0.3256511659085688,-1.8674380821459653,2.023639860148652,0.9998749285802038,1580864083.0167198
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452359072186361,0.3256511659085688,-1.8674380821459653,2.023639860148652,0.9998749285802038,1580864083.017517
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519845569331397,0.3243350312789258,-1.8689942511925492,2.026506274839906,0.9997180193715804,1580864083.019029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519845569331397,0.3243350312789258,-1.8689942511925492,2.026506274839906,0.9997180193715804,1580864083.019317
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519845569331397,0.3243350312789258,-1.8689942511925492,2.026506274839906,0.9997180193715804,1580864083.019521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519845569331397,0.3243350312789258,-1.8689942511925492,2.026506274839906,0.9997180193715804,1580864083.019777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519845569331397,0.3243350312789258,-1.8689942511925492,2.026506274839906,0.9997180193715804,1580864083.019995
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524868302539714,0.32201981023917814,-1.8683557148088799,2.0315888927575974,0.9998623211536206,1580864083.024987
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524868302539714,0.32201981023917814,-1.8683557148088799,2.0315888927575974,0.9998623211536206,1580864083.02543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524868302539714,0.32201981023917814,-1.8683557148088799,2.0315888927575974,0.9998623211536206,1580864083.0256279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524868302539714,0.32201981023917814,-1.8683557148088799,2.0315888927575974,0.9998623211536206,1580864083.0258062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524868302539714,0.32201981023917814,-1.8683557148088799,2.0315888927575974,0.9998623211536206,1580864083.0261078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524868302539714,0.32201981023917814,-1.8683557148088799,2.0315888927575974,0.9998623211536206,1580864083.0273569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.03548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.037018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.037389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.037575
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.03777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.037968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.038239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534552367603763,0.3208601645218715,-1.8658610000946978,2.034055218606948,0.9999385802981443,1580864083.039509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539047721001882,0.31965439544500274,-1.8649669702811458,2.036702709075717,0.9997916239905292,1580864083.044943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539047721001882,0.31965439544500274,-1.8649669702811458,2.036702709075717,0.9997916239905292,1580864083.045629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539047721001882,0.31965439544500274,-1.8649669702811458,2.036702709075717,0.9997916239905292,1580864083.0460632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539047721001882,0.31965439544500274,-1.8649669702811458,2.036702709075717,0.9997916239905292,1580864083.046656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539047721001882,0.31965439544500274,-1.8649669702811458,2.036702709075717,0.9997916239905292,1580864083.053969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.054581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.0557802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.056136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.056302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.056502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.0566452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541209356139765,0.3178862714082207,-1.8649951820931088,2.040634223976486,0.9995885805492978,1580864083.057274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553833811162923,0.31609668956610115,-1.8617888161918004,2.044420160921597,0.9993538000926242,1580864083.0647402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553833811162923,0.31609668956610115,-1.8617888161918004,2.044420160921597,0.9993538000926242,1580864083.066043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553833811162923,0.31609668956610115,-1.8617888161918004,2.044420160921597,0.9993538000926242,1580864083.067001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553833811162923,0.31609668956610115,-1.8617888161918004,2.044420160921597,0.9993538000926242,1580864083.0677068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553833811162923,0.31609668956610115,-1.8617888161918004,2.044420160921597,0.9993538000926242,1580864083.068445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501563613440926,0.3144582690967316,-1.8635725831709458,2.0481772522729527,0.999958803447114,1580864083.0750349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501563613440926,0.3144582690967316,-1.8635725831709458,2.0481772522729527,0.999958803447114,1580864083.075445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501563613440926,0.3144582690967316,-1.8635725831709458,2.0481772522729527,0.999958803447114,1580864083.075708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501563613440926,0.3144582690967316,-1.8635725831709458,2.0481772522729527,0.999958803447114,1580864083.076042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501563613440926,0.3144582690967316,-1.8635725831709458,2.0481772522729527,0.999958803447114,1580864083.076372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557289303929,0.31336219271450483,-1.8617757691996053,2.0504945199039377,0.9985303440876911,1580864083.084948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45652536256768883,0.31219881064241106,-1.8598258417228015,2.0530614403772187,0.9092961261765496,1580864083.085792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45652536256768883,0.31219881064241106,-1.8598258417228015,2.0530614403772187,0.9092961261765496,1580864083.087195
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45652536256768883,0.31219881064241106,-1.8598258417228015,2.0530614403772187,0.9092961261765496,1580864083.087499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45652536256768883,0.31219881064241106,-1.8598258417228015,2.0530614403772187,0.9092961261765496,1580864083.087803
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45652536256768883,0.31219881064241106,-1.8598258417228015,2.0530614403772187,0.9092961261765496,1580864083.088119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45652536256768883,0.31219881064241106,-1.8598258417228015,2.0530614403772187,0.9092961261765496,1580864083.08833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562332249297154,0.31021531522335144,-1.8614936598437999,2.057564829633131,0.9992885276702865,1580864083.092397
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562332249297154,0.31021531522335144,-1.8614936598437999,2.057564829633131,0.9992885276702865,1580864083.092633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562332249297154,0.31021531522335144,-1.8614936598437999,2.057564829633131,0.9992885276702865,1580864083.0928378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562332249297154,0.31021531522335144,-1.8614936598437999,2.057564829633131,0.9992885276702865,1580864083.093153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562332249297154,0.31021531522335144,-1.8614936598437999,2.057564829633131,0.9992885276702865,1580864083.0934489
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562332249297154,0.31021531522335144,-1.8614936598437999,2.057564829633131,0.9992885276702865,1580864083.093695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.103369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.10377
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.1058292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.106121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.1063418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.1065018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.106648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.1068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.106955
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569350611147378,0.30754734879910994,-1.8603529635338205,2.063457820529596,0.9988609043795678,1580864083.1071591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564077092359279,0.30670407492240803,-1.8623393771493253,2.065468186689184,0.9996675364054542,1580864083.116805
