quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02295,0.22491,-0.95557,0.18909,0.05908,0.41266185762825885,0.3194051503715051,-1.8799433915810726,2.112804866861205,0.9991037414597719,1580862786.199105
0.02295,0.22491,-0.95557,0.18909,0.05908,0.41243148946469627,0.31678379884809027,-1.8819188012542318,2.118535161233834,0.9987288364001091,1580862786.203723
0.02435,0.22412,-0.95605,0.18726,0.05908,0.41243148946469627,0.31678379884809027,-1.8819188012542318,2.118535161233834,0.9987288364001091,1580862786.2044852
0.02435,0.22412,-0.95605,0.18726,0.05908,0.41243148946469627,0.31678379884809027,-1.8819188012542318,2.118535161233834,0.9987288364001091,1580862786.2099168
0.02435,0.22412,-0.95605,0.18726,0.05908,0.41206403404602854,0.3168194683156855,-1.8829718913602342,2.118453160709159,0.9990843187744296,1580862786.21293
0.02551,0.22345,-0.95648,0.18573,0.05908,0.41206403404602854,0.3168194683156855,-1.8829718913602342,2.118453160709159,0.9990843187744296,1580862786.215908
0.02551,0.22345,-0.95648,0.18573,0.05908,0.41095944360865316,0.32079157459075225,-1.884304030424262,2.109915737577032,0.9982126446665159,1580862786.217025
0.02551,0.22345,-0.95648,0.18573,0.05908,0.41095944360865316,0.32079157459075225,-1.884304030424262,2.109915737577032,0.9982126446665159,1580862786.2175958
0.02692,0.22272,-0.95697,0.18402,0.05908,0.41095944360865316,0.32079157459075225,-1.884304030424262,2.109915737577032,0.9982126446665159,1580862786.220511
0.02692,0.22272,-0.95697,0.18402,0.05908,0.41095944360865316,0.32079157459075225,-1.884304030424262,2.109915737577032,0.9982126446665159,1580862786.221194
0.02820,0.22192,-0.95746,0.18231,0.05914,0.4102356514167168,0.3268977287640733,-1.8836071242159103,2.0969415002827843,0.9994243788026609,1580862786.229541
0.02820,0.22192,-0.95746,0.18231,0.05914,0.40972048259915583,0.33249318018183893,-1.8825653126539128,2.0850910831555285,0.9992212729181339,1580862786.232932
0.02948,0.22119,-0.95789,0.18073,0.05914,0.40972048259915583,0.33249318018183893,-1.8825653126539128,2.0850910831555285,0.9992212729181339,1580862786.234195
0.02948,0.22119,-0.95789,0.18073,0.05914,0.40972048259915583,0.33249318018183893,-1.8825653126539128,2.0850910831555285,0.9992212729181339,1580862786.2347388
0.03076,0.22046,-0.95831,0.17908,0.05914,0.40972048259915583,0.33249318018183893,-1.8825653126539128,2.0850910831555285,0.9992212729181339,1580862786.237958
0.03076,0.22046,-0.95831,0.17908,0.05914,0.40972048259915583,0.33249318018183893,-1.8825653126539128,2.0850910831555285,0.9992212729181339,1580862786.2383292
0.03076,0.22046,-0.95831,0.17908,0.05914,0.40972048259915583,0.33249318018183893,-1.8825653126539128,2.0850910831555285,0.9992212729181339,1580862786.238613
0.03076,0.22046,-0.95831,0.17908,0.05914,0.4091589742569126,0.3336753863074339,-1.8836207449639013,2.082566562046718,0.998972959392773,1580862786.2462962
0.03210,0.21967,-0.95880,0.17725,0.05914,0.4092162429928904,0.33215013757248957,-1.8842036028084468,2.085872883565735,0.9991951925062589,1580862786.249009
0.03210,0.21967,-0.95880,0.17725,0.05914,0.4092162429928904,0.33215013757248957,-1.8842036028084468,2.085872883565735,0.9991951925062589,1580862786.249635
0.03210,0.21967,-0.95880,0.17725,0.05914,0.4092162429928904,0.33215013757248957,-1.8842036028084468,2.085872883565735,0.9991951925062589,1580862786.2501938
0.03339,0.21893,-0.95923,0.17554,0.05914,0.4092162429928904,0.33215013757248957,-1.8842036028084468,2.085872883565735,0.9991951925062589,1580862786.2539341
0.03455,0.21832,-0.95959,0.17401,0.05914,0.41017262310569347,0.3272794477821773,-1.8836056341803213,2.096118589409589,0.9992494898899612,1580862786.258253
0.03455,0.21832,-0.95959,0.17401,0.05914,0.41017262310569347,0.3272794477821773,-1.8836056341803213,2.096118589409589,0.9992494898899612,1580862786.261394
0.03455,0.21832,-0.95959,0.17401,0.05914,0.41017262310569347,0.3272794477821773,-1.8836056341803213,2.096118589409589,0.9992494898899612,1580862786.264688
0.03583,0.21759,-0.96008,0.17218,0.05914,0.41017262310569347,0.3272794477821773,-1.8836056341803213,2.096118589409589,0.9992494898899612,1580862786.265562
0.03583,0.21759,-0.96008,0.17218,0.05914,0.4099922869147627,0.32186359029351375,-1.8866936902597935,2.1077344745038653,0.9995423670379647,1580862786.269859
0.03583,0.21759,-0.96008,0.17218,0.05914,0.4099922869147627,0.32186359029351375,-1.8866936902597935,2.1077344745038653,0.9995423670379647,1580862786.270326
0.03705,0.21698,-0.96051,0.17035,0.05920,0.4099922869147627,0.32186359029351375,-1.8866936902597935,2.1077344745038653,0.9995423670379647,1580862786.270823
0.03705,0.21698,-0.96051,0.17035,0.05920,0.40932436270224076,0.3180840686971603,-1.890511083791381,2.1159161842178844,0.9987156956568582,1580862786.276741
0.03705,0.21698,-0.96051,0.17035,0.05920,0.40932436270224076,0.3180840686971603,-1.890511083791381,2.1159161842178844,0.9987156956568582,1580862786.278919
0.03821,0.21637,-0.96088,0.16858,0.05920,0.40932436270224076,0.3180840686971603,-1.890511083791381,2.1159161842178844,0.9987156956568582,1580862786.280436
0.03821,0.21637,-0.96088,0.16858,0.05920,0.40938503770690665,0.31743675585114106,-1.89066743330916,2.1173330298369497,0.9991000823841497,1580862786.285898
0.03821,0.21637,-0.96088,0.16858,0.05920,0.40938503770690665,0.31743675585114106,-1.89066743330916,2.1173330298369497,0.9991000823841497,1580862786.286519
0.03937,0.21576,-0.96130,0.16681,0.05920,0.40938503770690665,0.31743675585114106,-1.89066743330916,2.1173330298369497,0.9991000823841497,1580862786.286987
0.03937,0.21576,-0.96130,0.16681,0.05920,0.40938503770690665,0.31743675585114106,-1.89066743330916,2.1173330298369497,0.9991000823841497,1580862786.288878
0.03937,0.21576,-0.96130,0.16681,0.05920,0.410034470486456,0.31928323425853555,-1.887799272533214,2.1132638301933775,0.9990137139357488,1580862786.2926779
0.04150,0.21454,-0.96204,0.16339,0.05920,0.410034470486456,0.31928323425853555,-1.887799272533214,2.1132638301933775,0.9990137139357488,1580862786.2991061
0.04150,0.21454,-0.96204,0.16339,0.05920,0.41019484657129845,0.32340556560780365,-1.885363555812061,2.1044147344877713,0.9994946884377827,1580862786.30211
0.04150,0.21454,-0.96204,0.16339,0.05920,0.41019484657129845,0.32340556560780365,-1.885363555812061,2.1044147344877713,0.9994946884377827,1580862786.3036008
0.04242,0.21399,-0.96240,0.16180,0.05920,0.410741773956605,0.32782035801786436,-1.8816910067022081,2.094927845622219,0.9994873241634452,1580862786.307939
0.04242,0.21399,-0.96240,0.16180,0.05920,0.410741773956605,0.32782035801786436,-1.8816910067022081,2.094927845622219,0.9994873241634452,1580862786.311287
0.04242,0.21399,-0.96240,0.16180,0.05920,0.410741773956605,0.32782035801786436,-1.8816910067022081,2.094927845622219,0.9994873241634452,1580862786.312277
0.04352,0.21326,-0.96283,0.15997,0.05920,0.410741773956605,0.32782035801786436,-1.8816910067022081,2.094927845622219,0.9994873241634452,1580862786.313258
0.04352,0.21326,-0.96283,0.15997,0.05920,0.4111667527827209,0.3305232254259374,-1.87921823927075,2.08913981307127,0.9995106554382229,1580862786.319018
0.04352,0.21326,-0.96283,0.15997,0.05920,0.4111667527827209,0.3305232254259374,-1.87921823927075,2.08913981307127,0.9995106554382229,1580862786.319577
0.04437,0.21259,-0.96320,0.15845,0.05927,0.4111667527827209,0.3305232254259374,-1.87921823927075,2.08913981307127,0.9995106554382229,1580862786.3202
0.04437,0.21259,-0.96320,0.15845,0.05927,0.4112994874612971,0.3321341908920751,-1.878145554606892,2.0857568911132054,0.9987963427510825,1580862786.3248188
0.04437,0.21259,-0.96320,0.15845,0.05927,0.4112994874612971,0.3321341908920751,-1.878145554606892,2.0857568911132054,0.9987963427510825,1580862786.3298602
0.04437,0.21259,-0.96320,0.15845,0.05927,0.4112994874612971,0.3321341908920751,-1.878145554606892,2.0857568911132054,0.9987963427510825,1580862786.330826
0.04541,0.21179,-0.96362,0.15662,0.05927,0.4112994874612971,0.3321341908920751,-1.878145554606892,2.0857568911132054,0.9987963427510825,1580862786.331606
0.04541,0.21179,-0.96362,0.15662,0.05927,0.41175544768167194,0.3333163326233384,-1.87631935733002,2.0832470430437913,0.9997157468544474,1580862786.336977
0.04614,0.21100,-0.96399,0.15515,0.05927,0.41175544768167194,0.3333163326233384,-1.87631935733002,2.0832470430437913,0.9997157468544474,1580862786.3376598
0.04614,0.21100,-0.96399,0.15515,0.05927,0.41175544768167194,0.3333163326233384,-1.87631935733002,2.0832470430437913,0.9997157468544474,1580862786.338033
0.04614,0.21100,-0.96399,0.15515,0.05927,0.41175544768167194,0.3333163326233384,-1.87631935733002,2.0832470430437913,0.9997157468544474,1580862786.338631
0.04614,0.21100,-0.96399,0.15515,0.05927,0.4109187298917133,0.33350974374441456,-1.8786905980225086,2.0829364727665007,0.9356827368876233,1580862786.347167
0.04614,0.21100,-0.96399,0.15515,0.05927,0.4109187298917133,0.33350974374441456,-1.8786905980225086,2.0829364727665007,0.9356827368876233,1580862786.34835
0.04614,0.21100,-0.96399,0.15515,0.05927,0.4109187298917133,0.33350974374441456,-1.8786905980225086,2.0829364727665007,0.9356827368876233,1580862786.349322
0.04706,0.21008,-0.96442,0.15344,0.05927,0.4109187298917133,0.33350974374441456,-1.8786905980225086,2.0829364727665007,0.9356827368876233,1580862786.3543181
0.04706,0.21008,-0.96442,0.15344,0.05927,0.41076664212816016,0.3323245971868768,-1.8796328613873026,2.085422080517545,0.9986261374342525,1580862786.3551931
0.04706,0.21008,-0.96442,0.15344,0.05927,0.41076664212816016,0.3323245971868768,-1.8796328613873026,2.085422080517545,0.9986261374342525,1580862786.356916
0.04773,0.20923,-0.96478,0.15198,0.05927,0.41076664212816016,0.3323245971868768,-1.8796328613873026,2.085422080517545,0.9986261374342525,1580862786.357673
0.04773,0.20923,-0.96478,0.15198,0.05927,0.40992675699594844,0.33240790836970824,-1.8820287164801432,2.0852910962234583,0.9928322462710762,1580862786.3670862
0.04773,0.20923,-0.96478,0.15198,0.05927,0.4095127945238771,0.33256065892231157,-1.883182505212862,2.0850197599708302,0.9990990536315739,1580862786.367789
0.04773,0.20923,-0.96478,0.15198,0.05927,0.4095127945238771,0.33256065892231157,-1.883182505212862,2.0850197599708302,0.9990990536315739,1580862786.368333
0.04852,0.20819,-0.96527,0.15033,0.05890,0.4095127945238771,0.33256065892231157,-1.883182505212862,2.0850197599708302,0.9990990536315739,1580862786.369478
0.04919,0.20709,-0.96570,0.14874,0.05853,0.4095127945238771,0.33256065892231157,-1.883182505212862,2.0850197599708302,0.9990990536315739,1580862786.3745332
0.04919,0.20709,-0.96570,0.14874,0.05853,0.40884436745901265,0.3331480204174363,-1.8848175809370409,2.0837622762510195,0.9986119165596647,1580862786.37645
0.04919,0.20709,-0.96570,0.14874,0.05853,0.40884436745901265,0.3331480204174363,-1.8848175809370409,2.0837622762510195,0.9986119165596647,1580862786.3786309
0.04980,0.20593,-0.96613,0.14716,0.05817,0.4086968881673723,0.33360736916022304,-1.8850979922627527,2.0828777664891813,0.9973850687736289,1580862786.384989
0.04980,0.20593,-0.96613,0.14716,0.05817,0.4086968881673723,0.33360736916022304,-1.8850979922627527,2.0828777664891813,0.9973850687736289,1580862786.386007
0.04980,0.20593,-0.96613,0.14716,0.05817,0.4086968881673723,0.33360736916022304,-1.8850979922627527,2.0828777664891813,0.9973850687736289,1580862786.386537
0.05029,0.20483,-0.96655,0.14575,0.05780,0.4086968881673723,0.33360736916022304,-1.8850979922627527,2.0828777664891813,0.9973850687736289,1580862786.3870049
0.05029,0.20483,-0.96655,0.14575,0.05780,0.40836029869172374,0.3337951281533338,-1.8860059599913186,2.082521345317169,0.9994401781770946,1580862786.392382
0.05029,0.20483,-0.96655,0.14575,0.05780,0.40836029869172374,0.3337951281533338,-1.8860059599913186,2.082521345317169,0.9994401781770946,1580862786.395255
0.05109,0.20227,-0.96747,0.14288,0.05786,0.40836029869172374,0.3337951281533338,-1.8860059599913186,2.082521345317169,0.9994401781770946,1580862786.397705
0.05109,0.20227,-0.96747,0.14288,0.05786,0.4082905980832212,0.3340064814865755,-1.886117412151844,2.0820847390804174,0.9993889427715855,1580862786.40466
0.05157,0.19983,-0.96838,0.14032,0.05786,0.4082905980832212,0.3340064814865755,-1.886117412151844,2.0820847390804174,0.9993889427715855,1580862786.407754
0.05157,0.19983,-0.96838,0.14032,0.05786,0.4082905980832212,0.3340064814865755,-1.886117412151844,2.0820847390804174,0.9993889427715855,1580862786.410469
0.05157,0.19983,-0.96838,0.14032,0.05786,0.4084904596679458,0.33326718293858726,-1.8858032048369877,2.0835467542637933,0.9992814803190849,1580862786.411072
0.05157,0.19983,-0.96838,0.14032,0.05786,0.4085573842627047,0.33220890926334035,-1.8861152865222066,2.0858173772011726,0.9840895614452441,1580862786.418319
0.05176,0.19843,-0.96881,0.13898,0.05786,0.4085573842627047,0.33220890926334035,-1.8861152865222066,2.0858173772011726,0.9840895614452441,1580862786.419151
0.05176,0.19843,-0.96881,0.13898,0.05786,0.4085573842627047,0.33220890926334035,-1.8861152865222066,2.0858173772011726,0.9840895614452441,1580862786.4198499
0.05188,0.19720,-0.96924,0.13782,0.05786,0.4086486051215492,0.33096794301712074,-1.8863762314701917,2.0883897351706677,0.9985629136069047,1580862786.424814
0.05188,0.19720,-0.96924,0.13782,0.05786,0.4086486051215492,0.33096794301712074,-1.8863762314701917,2.0883897351706677,0.9985629136069047,1580862786.4257019
0.05200,0.19592,-0.96967,0.13666,0.05786,0.4086486051215492,0.33096794301712074,-1.8863762314701917,2.0883897351706677,0.9985629136069047,1580862786.4262981
0.05200,0.19592,-0.96967,0.13666,0.05786,0.4086486051215492,0.33096794301712074,-1.8863762314701917,2.0883897351706677,0.9985629136069047,1580862786.4268212
0.05200,0.19592,-0.96967,0.13666,0.05786,0.4086486051215492,0.33096794301712074,-1.8863762314701917,2.0883897351706677,0.9985629136069047,1580862786.435254
0.05206,0.19470,-0.97003,0.13568,0.05792,0.40737259316500085,0.3303127881181651,-1.8904566400892666,2.089927071457521,0.9995656862190668,1580862786.4361842
0.05206,0.19470,-0.97003,0.13568,0.05792,0.40737259316500085,0.3303127881181651,-1.8904566400892666,2.089927071457521,0.9995656862190668,1580862786.436712
0.05206,0.19470,-0.97003,0.13568,0.05792,0.40737259316500085,0.3303127881181651,-1.8904566400892666,2.089927071457521,0.9995656862190668,1580862786.44139
0.05212,0.19330,-0.97046,0.13452,0.05792,0.40737259316500085,0.3303127881181651,-1.8904566400892666,2.089927071457521,0.9995656862190668,1580862786.4438982
0.05212,0.19330,-0.97046,0.13452,0.05792,0.4078770076664311,0.32890667718314626,-1.8896335586531625,2.092880315099054,0.9994518363678546,1580862786.444891
0.05225,0.19196,-0.97089,0.13354,0.05792,0.4078770076664311,0.32890667718314626,-1.8896335586531625,2.092880315099054,0.9994518363678546,1580862786.447289
0.05225,0.19196,-0.97089,0.13354,0.05792,0.407437233361646,0.3282574126990402,-1.8912465589587686,2.0943143656694465,0.9992246439837174,1580862786.452758
0.05231,0.19055,-0.97125,0.13263,0.05792,0.407437233361646,0.3282574126990402,-1.8912465589587686,2.0943143656694465,0.9992246439837174,1580862786.453349
0.05231,0.19055,-0.97125,0.13263,0.05792,0.407437233361646,0.3282574126990402,-1.8912465589587686,2.0943143656694465,0.9992246439837174,1580862786.453949
0.05231,0.19055,-0.97125,0.13263,0.05792,0.407437233361646,0.3282574126990402,-1.8912465589587686,2.0943143656694465,0.9992246439837174,1580862786.45783
0.05237,0.18927,-0.97162,0.13190,0.05792,0.4064051460011392,0.32850302695838685,-1.8941346461867865,2.0938230149126453,0.996627321595676,1580862786.460261
0.05249,0.18628,-0.97241,0.13019,0.05792,0.4064051460011392,0.32850302695838685,-1.8941346461867865,2.0938230149126453,0.996627321595676,1580862786.4613068
0.05249,0.18628,-0.97241,0.13019,0.05792,0.4064051460011392,0.32850302695838685,-1.8941346461867865,2.0938230149126453,0.996627321595676,1580862786.465796
0.05249,0.18628,-0.97241,0.13019,0.05792,0.4064051460011392,0.32850302695838685,-1.8941346461867865,2.0938230149126453,0.996627321595676,1580862786.4668338
0.05255,0.18481,-0.97278,0.12952,0.05798,0.4061873389288463,0.32849633167209025,-1.8948075284987074,2.0938893754740273,0.9996766622695887,1580862786.474379
0.05267,0.18329,-0.97314,0.12885,0.05798,0.4061873389288463,0.32849633167209025,-1.8948075284987074,2.0938893754740273,0.9996766622695887,1580862786.475847
0.05267,0.18329,-0.97314,0.12885,0.05798,0.40517757594528475,0.3288688366187328,-1.8975745418145509,2.093130220411123,0.9992133164126471,1580862786.4766269
0.05273,0.18170,-0.97351,0.12823,0.05798,0.40517757594528475,0.3288688366187328,-1.8975745418145509,2.093130220411123,0.9992133164126471,1580862786.479048
0.05273,0.18170,-0.97351,0.12823,0.05798,0.40517757594528475,0.3288688366187328,-1.8975745418145509,2.093130220411123,0.9992133164126471,1580862786.47968
0.05273,0.18170,-0.97351,0.12823,0.05798,0.4048432040119385,0.33000260181659125,-1.8979975237819702,2.0907199335110027,0.9951915762522549,1580862786.48647
0.05286,0.18024,-0.97388,0.12769,0.05798,0.4048432040119385,0.33000260181659125,-1.8979975237819702,2.0907199335110027,0.9951915762522549,1580862786.4875531
0.05286,0.18024,-0.97388,0.12769,0.05798,0.4048432040119385,0.33000260181659125,-1.8979975237819702,2.0907199335110027,0.9951915762522549,1580862786.4878762
0.05286,0.18024,-0.97388,0.12769,0.05798,0.40367531669936446,0.3305310243303443,-1.9012168522252602,2.0897230394987805,0.9997183454939701,1580862786.4939551
0.05304,0.17725,-0.97455,0.12677,0.05798,0.40367531669936446,0.3305310243303443,-1.9012168522252602,2.0897230394987805,0.9997183454939701,1580862786.502708
0.05304,0.17725,-0.97455,0.12677,0.05798,0.4031307812430952,0.33157525938947274,-1.9022577401890666,2.087471491400874,0.9990436624435861,1580862786.5039759
0.05304,0.17725,-0.97455,0.12677,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.50876
0.05304,0.17725,-0.97455,0.12677,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.510598
0.05316,0.17578,-0.97485,0.12634,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.5111501
0.05316,0.17578,-0.97485,0.12634,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.511476
0.05316,0.17578,-0.97485,0.12634,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.511717
0.05316,0.17578,-0.97485,0.12634,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.518683
0.05316,0.17578,-0.97485,0.12634,0.05798,0.4029569242282737,0.33244762857429655,-1.9023311610029647,2.0856119489302833,0.9991185520264433,1580862786.520001
0.05322,0.17432,-0.97516,0.12598,0.05804,0.4023224769901921,0.33108393891865795,-1.9048675127282906,2.0885585891443084,0.999018044874033,1580862786.5263512
0.05334,0.17310,-0.97540,0.12567,0.05804,0.4023224769901921,0.33108393891865795,-1.9048675127282906,2.0885585891443084,0.999018044874033,1580862786.5270422
0.05334,0.17310,-0.97540,0.12567,0.05804,0.4023224769901921,0.33108393891865795,-1.9048675127282906,2.0885585891443084,0.999018044874033,1580862786.5275872
0.05334,0.17310,-0.97540,0.12567,0.05804,0.4023721920186095,0.3315641208256961,-1.904530048223551,2.0875892369746634,0.9996231848438009,1580862786.530925
0.05347,0.17175,-0.97565,0.12543,0.05804,0.4023721920186095,0.3315641208256961,-1.904530048223551,2.0875892369746634,0.9996231848438009,1580862786.531853
0.05347,0.17175,-0.97565,0.12543,0.05804,0.4023721920186095,0.3315641208256961,-1.904530048223551,2.0875892369746634,0.9996231848438009,1580862786.535027
0.05371,0.16943,-0.97607,0.12506,0.05804,0.4019796049587286,0.3305946745816556,-1.9061084956081433,2.089609058511102,0.9992022305998033,1580862786.541779
0.05371,0.16943,-0.97607,0.12506,0.05804,0.4016460238398031,0.33087662369463755,-1.9069875630070177,2.089073793827268,0.9995684322376199,1580862786.544925
0.05383,0.16840,-0.97632,0.12494,0.05804,0.4016460238398031,0.33087662369463755,-1.9069875630070177,2.089073793827268,0.9995684322376199,1580862786.545939
0.05383,0.16840,-0.97632,0.12494,0.05804,0.4016460238398031,0.33087662369463755,-1.9069875630070177,2.089073793827268,0.9995684322376199,1580862786.5464268
0.05383,0.16840,-0.97632,0.12494,0.05804,0.4016460238398031,0.33087662369463755,-1.9069875630070177,2.089073793827268,0.9995684322376199,1580862786.546852
0.05402,0.16748,-0.97644,0.12482,0.05804,0.4019669328345912,0.32960033934896926,-1.9066536884670888,2.0917459581462223,0.9992285527686084,1580862786.5539
0.05402,0.16748,-0.97644,0.12482,0.05804,0.4019669328345912,0.32960033934896926,-1.9066536884670888,2.0917459581462223,0.9992285527686084,1580862786.55647
0.05402,0.16748,-0.97644,0.12482,0.05804,0.4019669328345912,0.32960033934896926,-1.9066536884670888,2.0917459581462223,0.9992285527686084,1580862786.5591471
0.05402,0.16748,-0.97644,0.12482,0.05804,0.40205574736895483,0.32849389607023505,-1.9069018198439445,2.094048825786342,0.999550196797905,1580862786.561159
0.05402,0.16748,-0.97644,0.12482,0.05804,0.40205574736895483,0.32849389607023505,-1.9069018198439445,2.094048825786342,0.999550196797905,1580862786.561525
0.05420,0.16656,-0.97662,0.12476,0.05804,0.40205574736895483,0.32849389607023505,-1.9069018198439445,2.094048825786342,0.999550196797905,1580862786.561843
0.05420,0.16656,-0.97662,0.12476,0.05804,0.40205574736895483,0.32849389607023505,-1.9069018198439445,2.094048825786342,0.999550196797905,1580862786.562044
0.05420,0.16656,-0.97662,0.12476,0.05804,0.4067221606742327,0.32700110596641163,-1.8939621564513822,2.097059153678954,0.9992866942378565,1580862786.570984
0.05420,0.16656,-0.97662,0.12476,0.05804,0.4067221606742327,0.32700110596641163,-1.8939621564513822,2.097059153678954,0.9992866942378565,1580862786.572128
0.05420,0.16656,-0.97662,0.12476,0.05804,0.4067221606742327,0.32700110596641163,-1.8939621564513822,2.097059153678954,0.9992866942378565,1580862786.572893
0.05438,0.16589,-0.97668,0.12469,0.05811,0.4136868905193216,0.3268113684065971,-1.8737395637761194,2.0971531053468078,0.9982577222703126,1580862786.5786612
0.05438,0.16589,-0.97668,0.12469,0.05811,0.4136868905193216,0.3268113684065971,-1.8737395637761194,2.0971531053468078,0.9982577222703126,1580862786.579372
0.05463,0.16522,-0.97681,0.12469,0.05811,0.4136868905193216,0.3268113684065971,-1.8737395637761194,2.0971531053468078,0.9982577222703126,1580862786.579984
0.05463,0.16522,-0.97681,0.12469,0.05811,0.4136868905193216,0.3268113684065971,-1.8737395637761194,2.0971531053468078,0.9982577222703126,1580862786.580495
0.05463,0.16522,-0.97681,0.12469,0.05811,0.4161698169388052,0.325798665782255,-1.8668240826177578,2.098975288159602,0.9993627660334465,1580862786.587561
0.05511,0.16418,-0.97693,0.12482,0.05811,0.4161698169388052,0.325798665782255,-1.8668240826177578,2.098975288159602,0.9993627660334465,1580862786.590987
0.05536,0.16382,-0.97699,0.12488,0.05811,0.41617077950769304,0.32409423795309644,-1.867570218799083,2.102617132567339,0.9996129968453052,1580862786.5957649
0.05536,0.16382,-0.97699,0.12488,0.05811,0.41617077950769304,0.32409423795309644,-1.867570218799083,2.102617132567339,0.9996129968453052,1580862786.596447
0.05536,0.16382,-0.97699,0.12488,0.05811,0.41617077950769304,0.32409423795309644,-1.867570218799083,2.102617132567339,0.9996129968453052,1580862786.605317
0.05591,0.16327,-0.97705,0.12506,0.05811,0.41576909353436087,0.3239216387247168,-1.868792842724278,2.1029741259726085,0.9995175326668422,1580862786.61186
0.05591,0.16327,-0.97705,0.12506,0.05811,0.4151384977766116,0.32501253569463284,-1.8701191435633795,2.100639193295775,0.9987418342840927,1580862786.6128142
0.05591,0.16327,-0.97705,0.12506,0.05811,0.4151384977766116,0.32501253569463284,-1.8701191435633795,2.100639193295775,0.9987418342840927,1580862786.613599
0.05591,0.16327,-0.97705,0.12506,0.05811,0.4151384977766116,0.32501253569463284,-1.8701191435633795,2.100639193295775,0.9987418342840927,1580862786.616353
0.05591,0.16327,-0.97705,0.12506,0.05811,0.4151384977766116,0.32501253569463284,-1.8701191435633795,2.100639193295775,0.9987418342840927,1580862786.616707
0.05621,0.16302,-0.97705,0.12518,0.05811,0.41482631311576884,0.32762331475254547,-1.8698590254411733,2.0950660440578495,0.9993054232212024,1580862786.6257029
0.05646,0.16284,-0.97705,0.12537,0.05817,0.4137745649850384,0.3297633092086618,-1.8719656340639081,2.090568079408363,0.9994150476684347,1580862786.627829
0.05646,0.16284,-0.97705,0.12537,0.05817,0.4137745649850384,0.3297633092086618,-1.8719656340639081,2.090568079408363,0.9994150476684347,1580862786.628394
0.05646,0.16284,-0.97705,0.12537,0.05817,0.4137745649850384,0.3297633092086618,-1.8719656340639081,2.090568079408363,0.9994150476684347,1580862786.631159
0.05646,0.16284,-0.97705,0.12537,0.05817,0.4137745649850384,0.3297633092086618,-1.8719656340639081,2.090568079408363,0.9994150476684347,1580862786.6316428
0.05676,0.16272,-0.97699,0.12549,0.05817,0.4137745649850384,0.3297633092086618,-1.8719656340639081,2.090568079408363,0.9994150476684347,1580862786.6321979
0.05676,0.16272,-0.97699,0.12549,0.05817,0.41324658992054963,0.3330178123043731,-1.872102980878078,2.083736661392306,0.9996160108342613,1580862786.640718
0.05676,0.16272,-0.97699,0.12549,0.05817,0.41324658992054963,0.3330178123043731,-1.872102980878078,2.083736661392306,0.9996160108342613,1580862786.642289
0.05701,0.16260,-0.97699,0.12567,0.05817,0.41324658992054963,0.3330178123043731,-1.872102980878078,2.083736661392306,0.9996160108342613,1580862786.643713
0.05701,0.16260,-0.97699,0.12567,0.05817,0.41251391372119606,0.33460084523129574,-1.8735188742858642,2.080415590425972,0.9985755762894856,1580862786.648153
0.05701,0.16260,-0.97699,0.12567,0.05817,0.41251391372119606,0.33460084523129574,-1.8735188742858642,2.080415590425972,0.9985755762894856,1580862786.648897
0.05731,0.16248,-0.97699,0.12585,0.05817,0.41251391372119606,0.33460084523129574,-1.8735188742858642,2.080415590425972,0.9985755762894856,1580862786.64945
0.05731,0.16248,-0.97699,0.12585,0.05817,0.4131796977097461,0.33399830988144585,-1.8718550159667515,2.0816424392145327,0.9995345613282619,1580862786.6574569
0.05750,0.16241,-0.97693,0.12604,0.05817,0.4131796977097461,0.33399830988144585,-1.8718550159667515,2.0816424392145327,0.9995345613282619,1580862786.6600761
0.05750,0.16241,-0.97693,0.12604,0.05817,0.4131796977097461,0.33399830988144585,-1.8718550159667515,2.0816424392145327,0.9995345613282619,1580862786.660702
0.05774,0.16229,-0.97693,0.12622,0.05817,0.4148931778709084,0.3292762615125572,-1.86891350175934,2.0915030428572816,0.9996312416987323,1580862786.665815
0.05774,0.16229,-0.97693,0.12622,0.05817,0.4148931778709084,0.3292762615125572,-1.86891350175934,2.0915030428572816,0.9996312416987323,1580862786.666379
0.05798,0.16229,-0.97687,0.12646,0.05817,0.4173751776761998,0.3214019049234399,-1.8651551672623565,2.108183780469027,0.9996101963221353,1580862786.6671
0.05798,0.16229,-0.97687,0.12646,0.05817,0.4173751776761998,0.3214019049234399,-1.8651551672623565,2.108183780469027,0.9996101963221353,1580862786.674474
0.05798,0.16229,-0.97687,0.12646,0.05817,0.4173751776761998,0.3214019049234399,-1.8651551672623565,2.108183780469027,0.9996101963221353,1580862786.676348
