quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05664,-0.02686,0.99786,0.01691,0.01508,0.4466874311078387,0.32490633770641564,-1.833850237231753,2.080162120066013,0.9940174376613096,1580863628.7971158
-0.05664,-0.02686,0.99786,0.01691,0.01508,0.4467386412404271,0.32510092787982203,-1.8336189703821895,2.079724288530841,0.9737871191847682,1580863628.806658
-0.05664,-0.02686,0.99786,0.01691,0.01508,0.4467386412404271,0.32510092787982203,-1.8336189703821895,2.079724288530841,0.9737871191847682,1580863628.8077672
-0.05670,-0.02686,0.99786,0.01691,0.01508,0.4467386412404271,0.32510092787982203,-1.8336189703821895,2.079724288530841,0.9737871191847682,1580863628.808883
-0.05670,-0.02686,0.99786,0.01691,0.01508,0.4467386412404271,0.32510092787982203,-1.8336189703821895,2.079724288530841,0.9737871191847682,1580863628.812572
-0.05670,-0.02686,0.99786,0.01691,0.01508,0.4467386412404271,0.32510092787982203,-1.8336189703821895,2.079724288530841,0.9737871191847682,1580863628.814162
-0.05676,-0.02692,0.99786,0.01691,0.01508,0.44683239802065433,0.326161766495787,-1.8330519431843837,2.077654071336365,0.9211486387305026,1580863628.826208
-0.05676,-0.02692,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.8341691
-0.05676,-0.02692,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.834982
-0.05676,-0.02692,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.835489
-0.05676,-0.02692,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.836246
-0.05676,-0.02698,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.8381922
-0.05676,-0.02698,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.839262
-0.05676,-0.02698,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.840769
-0.05676,-0.02698,0.99786,0.01691,0.01508,0.4464477167458842,0.326176228179446,-1.834080868580764,2.0776456601791664,0.9971663581562655,1580863628.84154
-0.05676,-0.02698,0.99786,0.01691,0.01508,0.44699739627809637,0.3260272229719049,-1.832659277475162,2.0779242495487997,0.99859910359952,1580863628.859488
-0.05676,-0.02698,0.99786,0.01691,0.01508,0.44699739627809637,0.3260272229719049,-1.832659277475162,2.0779242495487997,0.99859910359952,1580863628.8602922
-0.05682,-0.02698,0.99786,0.01691,0.01508,0.44699739627809637,0.3260272229719049,-1.832659277475162,2.0779242495487997,0.99859910359952,1580863628.863488
-0.05682,-0.02698,0.99786,0.01691,0.01508,0.4464143497448857,0.3262323268668569,-1.8341666486839163,2.0775583869651375,0.9710050200837936,1580863628.870175
-0.05682,-0.02704,0.99786,0.01685,0.01508,0.4464143497448857,0.3262323268668569,-1.8341666486839163,2.0775583869651375,0.9710050200837936,1580863628.8739998
-0.05682,-0.02704,0.99786,0.01685,0.01508,0.4466902625818688,0.3273039591526393,-1.8330981849463124,2.075443291181351,0.9996340492696961,1580863628.8822222
-0.05682,-0.02704,0.99786,0.01685,0.01508,0.4466902625818688,0.3273039591526393,-1.8330981849463124,2.075443291181351,0.9996340492696961,1580863628.883519
-0.05682,-0.02704,0.99786,0.01685,0.01508,0.44667171025092234,0.3274818576908365,-1.8330345703213322,2.075002408198593,0.9714336957240597,1580863628.890937
-0.05682,-0.02704,0.99786,0.01685,0.01508,0.44667171025092234,0.3274818576908365,-1.8330345703213322,2.075002408198593,0.9714336957240597,1580863628.8924348
-0.05682,-0.02704,0.99786,0.01685,0.01508,0.44667171025092234,0.3274818576908365,-1.8330345703213322,2.075002408198593,0.9714336957240597,1580863628.893446
-0.05688,-0.02710,0.99786,0.01678,0.01508,0.44667171025092234,0.3274818576908365,-1.8330345703213322,2.075002408198593,0.9714336957240597,1580863628.894253
-0.05688,-0.02710,0.99786,0.01672,0.01508,0.44664234247424267,0.32748535658677835,-1.833139073063638,2.0750393355418515,0.9993155164058356,1580863628.908677
-0.05688,-0.02710,0.99786,0.01672,0.01508,0.44664234247424267,0.32748535658677835,-1.833139073063638,2.0750393355418515,0.9993155164058356,1580863628.910551
-0.05688,-0.02710,0.99786,0.01672,0.01508,0.44651134780102575,0.32757977081395384,-1.8334945080868976,2.0749129587774715,0.9488895745533042,1580863628.916598
-0.05695,-0.02710,0.99786,0.01666,0.01508,0.44630200232303247,0.32649569398199196,-1.83441267201848,2.0770871379408464,0.9831338895260828,1580863628.918863
-0.05695,-0.02710,0.99786,0.01666,0.01508,0.44630200232303247,0.32649569398199196,-1.83441267201848,2.0770871379408464,0.9831338895260828,1580863628.925445
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.44664413360645644,0.32698671981452776,-1.8333273714145528,2.0760810901838584,0.9992461847931415,1580863628.92801
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.44664413360645644,0.32698671981452776,-1.8333273714145528,2.0760810901838584,0.9992461847931415,1580863628.929496
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.44664413360645644,0.32698671981452776,-1.8333273714145528,2.0760810901838584,0.9992461847931415,1580863628.9313421
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.4463454060609015,0.327314092706533,-1.8340084621329968,2.0754227423266665,0.9580077602497697,1580863628.938833
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.4463454060609015,0.327314092706533,-1.8340084621329968,2.0754227423266665,0.9580077602497697,1580863628.940751
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.4463454060609015,0.327314092706533,-1.8340084621329968,2.0754227423266665,0.9580077602497697,1580863628.941275
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.4470466834910159,0.3265233840287236,-1.8324450813264452,2.077058591851973,0.9511284292329281,1580863628.949544
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.4470466834910159,0.3265233840287236,-1.8324450813264452,2.077058591851973,0.9511284292329281,1580863628.95044
-0.05695,-0.02716,0.99786,0.01660,0.01508,0.4470466834910159,0.3265233840287236,-1.8324450813264452,2.077058591851973,0.9511284292329281,1580863628.951304
-0.05695,-0.02716,0.99786,0.01654,0.01508,0.4470466834910159,0.3265233840287236,-1.8324450813264452,2.077058591851973,0.9511284292329281,1580863628.952176
-0.05695,-0.02716,0.99786,0.01654,0.01508,0.4470220317246323,0.3269833366129178,-1.8323557476537873,2.0761334806318428,0.9387503519456485,1580863628.961524
-0.05695,-0.02722,0.99786,0.01648,0.01508,0.4470220317246323,0.3269833366129178,-1.8323557476537873,2.0761334806318428,0.9387503519456485,1580863628.9628742
-0.05695,-0.02722,0.99786,0.01648,0.01508,0.4470220317246323,0.3269833366129178,-1.8323557476537873,2.0761334806318428,0.9387503519456485,1580863628.9660218
-0.05701,-0.02722,0.99786,0.01642,0.01508,0.44661022535450073,0.32786195825422626,-1.8331490339457164,2.07436384501135,0.9994705554836302,1580863628.974907
-0.05701,-0.02722,0.99786,0.01642,0.01508,0.44661022535450073,0.32786195825422626,-1.8331490339457164,2.07436384501135,0.9994705554836302,1580863628.9759302
-0.05701,-0.02722,0.99786,0.01642,0.01508,0.44661022535450073,0.32786195825422626,-1.8331490339457164,2.07436384501135,0.9994705554836302,1580863628.976779
-0.05701,-0.02728,0.99786,0.01636,0.01508,0.44661022535450073,0.32786195825422626,-1.8331490339457164,2.07436384501135,0.9994705554836302,1580863628.977689
-0.05701,-0.02728,0.99786,0.01636,0.01508,0.4467309895410868,0.32826859968064215,-1.8327120317013008,2.073577183329904,0.9985677073131877,1580863628.9888709
-0.05701,-0.02728,0.99786,0.01636,0.01508,0.4467309895410868,0.32826859968064215,-1.8327120317013008,2.073577183329904,0.9985677073131877,1580863628.989988
-0.05701,-0.02728,0.99786,0.01636,0.01508,0.4467309895410868,0.32826859968064215,-1.8327120317013008,2.073577183329904,0.9985677073131877,1580863628.990817
-0.05701,-0.02734,0.99786,0.01630,0.01508,0.4458958586561771,0.328163652676009,-1.834974495072128,2.073813349938835,0.9987009644383114,1580863629.001239
-0.05701,-0.02734,0.99786,0.01630,0.01508,0.4458958586561771,0.328163652676009,-1.834974495072128,2.073813349938835,0.9987009644383114,1580863629.002927
-0.05701,-0.02734,0.99786,0.01630,0.01508,0.4463406853156622,0.32808546757904444,-1.8338211961734066,2.07396775575349,0.9993469985468506,1580863629.0105019
-0.05701,-0.02734,0.99786,0.01630,0.01508,0.4463406853156622,0.32808546757904444,-1.8338211961734066,2.07396775575349,0.9993469985468506,1580863629.011564
-0.05701,-0.02734,0.99786,0.01630,0.01508,0.4463406853156622,0.32808546757904444,-1.8338211961734066,2.07396775575349,0.9993469985468506,1580863629.0125911
-0.05707,-0.02740,0.99786,0.01624,0.01508,0.44631652856635445,0.3284502850172636,-1.8337701740159587,2.0732473700836995,0.9994001693879995,1580863629.0190122
-0.05707,-0.02740,0.99786,0.01624,0.01508,0.44631652856635445,0.3284502850172636,-1.8337701740159587,2.0732473700836995,0.9994001693879995,1580863629.020103
-0.05707,-0.02740,0.99786,0.01624,0.01508,0.44631652856635445,0.3284502850172636,-1.8337701740159587,2.0732473700836995,0.9994001693879995,1580863629.021027
-0.05707,-0.02740,0.99786,0.01624,0.01508,0.4464659390691289,0.3281615638135832,-1.8334755706876358,2.0738331464603204,0.9985665245684768,1580863629.029498
-0.05707,-0.02740,0.99786,0.01617,0.01508,0.44621597430246285,0.3280898851673566,-1.8341280636361217,2.073924597169573,0.9974333790938205,1580863629.034212
-0.05707,-0.02740,0.99786,0.01617,0.01508,0.44621597430246285,0.3280898851673566,-1.8341280636361217,2.073924597169573,0.9974333790938205,1580863629.035391
-0.05707,-0.02747,0.99786,0.01611,0.01508,0.4464598237911611,0.3289093140842362,-1.8331989862565579,2.0722663040945317,0.9700210495096184,1580863629.043169
-0.05713,-0.02747,0.99786,0.01605,0.01508,0.4464598237911611,0.3289093140842362,-1.8331989862565579,2.0722663040945317,0.9700210495096184,1580863629.046284
-0.05713,-0.02747,0.99786,0.01605,0.01508,0.4464598237911611,0.3289093140842362,-1.8331989862565579,2.0722663040945317,0.9700210495096184,1580863629.0468879
-0.05719,-0.02753,0.99786,0.01593,0.01508,0.4461788903513312,0.32888605102529866,-1.8339969095792277,2.0723867914444827,0.9625290747817815,1580863629.057757
-0.05719,-0.02753,0.99786,0.01593,0.01508,0.44624569545471215,0.3293088533692067,-1.833687202952206,2.0715523343282114,0.9984298581493487,1580863629.062044
-0.05719,-0.02759,0.99786,0.01587,0.01508,0.44624569545471215,0.3293088533692067,-1.833687202952206,2.0715523343282114,0.9984298581493487,1580863629.064196
-0.05719,-0.02759,0.99786,0.01587,0.01508,0.44639846939951866,0.3291320121643786,-1.8333327909290242,2.0718918584737156,0.9990628066283471,1580863629.069089
-0.05719,-0.02759,0.99786,0.01587,0.01508,0.44639846939951866,0.3291320121643786,-1.8333327909290242,2.0718918584737156,0.9990628066283471,1580863629.070035
-0.05719,-0.02759,0.99786,0.01581,0.01508,0.44639846939951866,0.3291320121643786,-1.8333327909290242,2.0718918584737156,0.9990628066283471,1580863629.071061
-0.05725,-0.02759,0.99786,0.01575,0.01508,0.4463492540405456,0.329510931093404,-1.8333618064840442,2.0711720547413823,0.9989600479469645,1580863629.079963
-0.05725,-0.02759,0.99786,0.01575,0.01508,0.4463492540405456,0.329510931093404,-1.8333618064840442,2.0711720547413823,0.9989600479469645,1580863629.0828621
-0.05725,-0.02765,0.99786,0.01569,0.01508,0.44657829253922143,0.3289898608843621,-1.8329228476090633,2.0722052917137734,0.9994303662338265,1580863629.092764
-0.05725,-0.02765,0.99786,0.01569,0.01508,0.4461747041633348,0.328061358443121,-1.8342960502683892,2.0740587573436415,0.9991904076056547,1580863629.095501
-0.05725,-0.02765,0.99786,0.01569,0.01508,0.4461747041633348,0.328061358443121,-1.8342960502683892,2.0740587573436415,0.9991904076056547,1580863629.097142
-0.05725,-0.02765,0.99786,0.01569,0.01508,0.4458738300398234,0.32875663355809903,-1.8348631498291548,2.0726706662122987,0.9954281416367816,1580863629.102006
-0.05731,-0.02771,0.99786,0.01563,0.01508,0.4463676977834286,0.32896481713168313,-1.8334774365620166,2.072238714362963,0.9992830390908168,1580863629.112261
-0.05731,-0.02771,0.99786,0.01563,0.01508,0.4463676977834286,0.32896481713168313,-1.8334774365620166,2.072238714362963,0.9992830390908168,1580863629.113358
-0.05731,-0.02771,0.99786,0.01563,0.01508,0.4463676977834286,0.32896481713168313,-1.8334774365620166,2.072238714362963,0.9992830390908168,1580863629.114239
-0.05731,-0.02771,0.99786,0.01556,0.01508,0.4462560112323263,0.32905558701369964,-1.833761621549385,2.0720867038087714,0.9857275275704787,1580863629.122431
-0.05731,-0.02771,0.99786,0.01556,0.01508,0.4462560112323263,0.32905558701369964,-1.833761621549385,2.0720867038087714,0.9857275275704787,1580863629.124922
-0.05737,-0.02777,0.99786,0.01556,0.01508,0.4462560112323263,0.32905558701369964,-1.833761621549385,2.0720867038087714,0.9857275275704787,1580863629.1266491
-0.05737,-0.02777,0.99786,0.01556,0.01508,0.44672237227442724,0.3302387738331286,-1.8321514933309393,2.069740569668366,0.9309995903037436,1580863629.134389
-0.05737,-0.02777,0.99786,0.01550,0.01508,0.44672237227442724,0.3302387738331286,-1.8321514933309393,2.069740569668366,0.9309995903037436,1580863629.135814
-0.05743,-0.02777,0.99786,0.01550,0.01508,0.44580401782245216,0.3302866677947256,-1.834600246441934,2.0697064920406265,0.9995368736054995,1580863629.146556
-0.05743,-0.02783,0.99786,0.01550,0.01508,0.4461848270906822,0.3300112844918234,-1.8336655506577901,2.070225964473195,0.9994791523497023,1580863629.150164
-0.05743,-0.02783,0.99786,0.01550,0.01508,0.4461848270906822,0.3300112844918234,-1.8336655506577901,2.070225964473195,0.9994791523497023,1580863629.150864
-0.05743,-0.02783,0.99786,0.01550,0.01508,0.4461848270906822,0.3300112844918234,-1.8336655506577901,2.070225964473195,0.9994791523497023,1580863629.1514869
-0.05743,-0.02783,0.99786,0.01550,0.01508,0.4461848270906822,0.3300112844918234,-1.8336655506577901,2.070225964473195,0.9994791523497023,1580863629.154773
-0.05743,-0.02783,0.99786,0.01550,0.01508,0.4461848270906822,0.3300112844918234,-1.8336655506577901,2.070225964473195,0.9994791523497023,1580863629.1611872
-0.05743,-0.02789,0.99786,0.01550,0.01508,0.4459564841305254,0.3304910412478448,-1.8341224093474153,2.0692865045918074,0.9738809122522962,1580863629.1668851
-0.05743,-0.02789,0.99786,0.01550,0.01508,0.44604343696840154,0.33006247128736466,-1.8340291125878934,2.0701345046082023,0.9942330716840212,1580863629.169836
-0.05743,-0.02789,0.99786,0.01550,0.01508,0.44604343696840154,0.33006247128736466,-1.8340291125878934,2.0701345046082023,0.9942330716840212,1580863629.170801
-0.05743,-0.02789,0.99786,0.01550,0.01508,0.44604343696840154,0.33006247128736466,-1.8340291125878934,2.0701345046082023,0.9942330716840212,1580863629.17152
-0.05743,-0.02789,0.99786,0.01550,0.01508,0.4463822964509351,0.33013169128651854,-1.8331141413749088,2.070000847038234,0.9995939668344948,1580863629.18358
-0.05743,-0.02795,0.99786,0.01550,0.01508,0.44606517224937836,0.33020623747658706,-1.8339383955354642,2.0698694248134033,0.9997523446735849,1580863629.1858208
-0.05743,-0.02795,0.99786,0.01550,0.01508,0.44606517224937836,0.33020623747658706,-1.8339383955354642,2.0698694248134033,0.9997523446735849,1580863629.19082
-0.05737,-0.02795,0.99786,0.01550,0.01508,0.44606517224937836,0.33020623747658706,-1.8339383955354642,2.0698694248134033,0.9997523446735849,1580863629.19419
-0.05737,-0.02795,0.99786,0.01550,0.01508,0.44637108264817427,0.33049754338279413,-1.833005364041852,2.069241800625942,0.99886780800921,1580863629.195672
-0.05737,-0.02795,0.99786,0.01550,0.01508,0.44615878258534514,0.3305856622885943,-1.8335576605061639,2.06909843705105,0.9986477765687332,1580863629.202395
-0.05737,-0.02795,0.99786,0.01550,0.01508,0.44615878258534514,0.3305856622885943,-1.8335576605061639,2.06909843705105,0.9986477765687332,1580863629.2034822
-0.05737,-0.02795,0.99786,0.01550,0.01508,0.44615878258534514,0.3305856622885943,-1.8335576605061639,2.06909843705105,0.9986477765687332,1580863629.203997
-0.05737,-0.02795,0.99786,0.01550,0.01508,0.4459506594290977,0.3304552963005276,-1.8341656005911697,2.069382824805812,0.9997255982199844,1580863629.213017
-0.05731,-0.02789,0.99786,0.01556,0.01508,0.44580549027221894,0.33052745422979934,-1.8345472409938757,2.0692730649777977,0.9642296560274359,1580863629.2175171
-0.05731,-0.02789,0.99786,0.01556,0.01508,0.44580549027221894,0.33052745422979934,-1.8345472409938757,2.0692730649777977,0.9642296560274359,1580863629.218344
-0.05731,-0.02789,0.99786,0.01556,0.01508,0.44580549027221894,0.33052745422979934,-1.8345472409938757,2.0692730649777977,0.9642296560274359,1580863629.223789
-0.05731,-0.02783,0.99786,0.01556,0.01508,0.44646274410580855,0.3304084368502358,-1.8327967833965189,2.0694261777426455,0.9981469734222749,1580863629.229811
-0.05731,-0.02783,0.99786,0.01556,0.01508,0.44646274410580855,0.3304084368502358,-1.8327967833965189,2.0694261777426455,0.9981469734222749,1580863629.230848
-0.05731,-0.02777,0.99786,0.01563,0.01508,0.4462468372718174,0.33094310320922005,-1.8332075788619209,2.0683845286000975,0.998900601493642,1580863629.237372
-0.05731,-0.02771,0.99786,0.01563,0.01508,0.4462468372718174,0.33094310320922005,-1.8332075788619209,2.0683845286000975,0.998900601493642,1580863629.240662
-0.05731,-0.02765,0.99786,0.01563,0.01508,0.4466092821310458,0.32991860052175304,-1.832583140733184,2.070424157987449,0.9979006427952205,1580863629.2505999
-0.05731,-0.02765,0.99786,0.01563,0.01508,0.4466092821310458,0.32991860052175304,-1.832583140733184,2.070424157987449,0.9979006427952205,1580863629.251463
-0.05731,-0.02765,0.99786,0.01563,0.01508,0.44668141320710364,0.3309413331429286,-1.8320572074488874,2.0683808877472063,0.9993190077541638,1580863629.252715
-0.05731,-0.02759,0.99786,0.01569,0.01508,0.44668141320710364,0.3309413331429286,-1.8320572074488874,2.0683808877472063,0.9993190077541638,1580863629.256007
-0.05731,-0.02759,0.99786,0.01569,0.01508,0.4463135649746198,0.33089444859032047,-1.8330885247419397,2.068545765047734,0.9793910277378683,1580863629.2634408
-0.05731,-0.02753,0.99786,0.01569,0.01508,0.4463135649746198,0.33089444859032047,-1.8330885247419397,2.068545765047734,0.9793910277378683,1580863629.2644942
-0.05731,-0.02753,0.99786,0.01569,0.01508,0.4463135649746198,0.33089444859032047,-1.8330885247419397,2.068545765047734,0.9793910277378683,1580863629.265395
-0.05731,-0.02753,0.99786,0.01569,0.01508,0.4462674297849176,0.3303289767489581,-1.8333784380358522,2.069647221508518,0.9998845925542473,1580863629.2735329
-0.05731,-0.02747,0.99786,0.01575,0.01508,0.4462674297849176,0.3303289767489581,-1.8333784380358522,2.069647221508518,0.9998845925542473,1580863629.274841
-0.05731,-0.02747,0.99786,0.01575,0.01508,0.4462674297849176,0.3303289767489581,-1.8333784380358522,2.069647221508518,0.9998845925542473,1580863629.275418
-0.05731,-0.02747,0.99786,0.01575,0.01508,0.4462674297849176,0.3303289767489581,-1.8333784380358522,2.069647221508518,0.9998845925542473,1580863629.2758248
-0.05731,-0.02740,0.99786,0.01575,0.01508,0.44605613270884625,0.3308401282526341,-1.8337312207619492,2.0685691454532016,0.9759145405749372,1580863629.2907588
-0.05731,-0.02740,0.99786,0.01575,0.01508,0.44605613270884625,0.3308401282526341,-1.8337312207619492,2.0685691454532016,0.9759145405749372,1580863629.291591
-0.05731,-0.02740,0.99786,0.01575,0.01508,0.4461187407901888,0.33064089854721956,-1.833635183982383,2.0689725501886387,0.9989372842813655,1580863629.295788
-0.05731,-0.02740,0.99786,0.01575,0.01508,0.4461187407901888,0.33064089854721956,-1.833635183982383,2.0689725501886387,0.9989372842813655,1580863629.298184
-0.05731,-0.02734,0.99786,0.01581,0.01508,0.44610174936799024,0.33037301652739504,-1.8337668086389698,2.069505161819986,0.9801563459576107,1580863629.3049111
-0.05731,-0.02734,0.99786,0.01581,0.01508,0.44610174936799024,0.33037301652739504,-1.8337668086389698,2.069505161819986,0.9801563459576107,1580863629.309682
-0.05731,-0.02734,0.99786,0.01581,0.01508,0.44609932720415807,0.3302971007145977,-1.8338153805400177,2.0696835316791518,0.9995583308159883,1580863629.310591
-0.05725,-0.02728,0.99786,0.01581,0.01508,0.44609932720415807,0.3302971007145977,-1.8338153805400177,2.0696835316791518,0.9995583308159883,1580863629.311635
-0.05725,-0.02728,0.99786,0.01581,0.01508,0.44605410978887255,0.32951372688911307,-1.8341800950039604,2.0712274557035935,0.999416599703912,1580863629.3195698
-0.05725,-0.02728,0.99786,0.01581,0.01508,0.44605410978887255,0.32951372688911307,-1.8341800950039604,2.0712274557035935,0.999416599703912,1580863629.320513
-0.05725,-0.02722,0.99786,0.01581,0.01508,0.44605410978887255,0.32951372688911307,-1.8341800950039604,2.0712274557035935,0.999416599703912,1580863629.326229
-0.05725,-0.02722,0.99786,0.01581,0.01508,0.44634840417059085,0.330289506484989,-1.833156394643738,2.0696929087520903,0.9843693061125913,1580863629.32805
-0.05725,-0.02722,0.99786,0.01581,0.01508,0.44634840417059085,0.330289506484989,-1.833156394643738,2.0696929087520903,0.9843693061125913,1580863629.332777
-0.05725,-0.02722,0.99786,0.01581,0.01508,0.44634840417059085,0.330289506484989,-1.833156394643738,2.0696929087520903,0.9843693061125913,1580863629.333944
-0.05719,-0.02716,0.99786,0.01581,0.01508,0.44634840417059085,0.330289506484989,-1.833156394643738,2.0696929087520903,0.9843693061125913,1580863629.3390322
-0.05719,-0.02716,0.99786,0.01581,0.01508,0.4462923693724682,0.3307437560740727,-1.8331703591659705,2.06880977659822,0.9994504276580329,1580863629.348929
-0.05719,-0.02716,0.99786,0.01581,0.01508,0.4462923693724682,0.3307437560740727,-1.8331703591659705,2.06880977659822,0.9994504276580329,1580863629.3500319
-0.05719,-0.02716,0.99786,0.01581,0.01508,0.4462923693724682,0.3307437560740727,-1.8331703591659705,2.06880977659822,0.9994504276580329,1580863629.351156
-0.05719,-0.02716,0.99786,0.01581,0.01508,0.4463824815958029,0.33022936567793615,-1.8331044812340316,2.0698416672753344,0.8766064064871674,1580863629.358679
-0.05713,-0.02710,0.99786,0.01581,0.01508,0.4463675683226481,0.3299018886963455,-1.8332507669981597,2.0704945101883148,0.9995233723298064,1580863629.361084
-0.05713,-0.02710,0.99786,0.01581,0.01508,0.4463675683226481,0.3299018886963455,-1.8332507669981597,2.0704945101883148,0.9995233723298064,1580863629.3617558
-0.05713,-0.02710,0.99786,0.01581,0.01508,0.4463675683226481,0.3299018886963455,-1.8332507669981597,2.0704945101883148,0.9995233723298064,1580863629.362758
-0.05713,-0.02704,0.99786,0.01581,0.01508,0.4462498603060624,0.33057138290737575,-1.833293460579178,2.069082473473187,0.9856315085644947,1580863629.372581
-0.05707,-0.02698,0.99786,0.01581,0.01508,0.4462498603060624,0.33057138290737575,-1.833293460579178,2.069082473473187,0.9856315085644947,1580863629.3752792
-0.05707,-0.02698,0.99786,0.01581,0.01508,0.44684198128065,0.32974852667033894,-1.8320303678689684,2.0707735463875205,0.9557124528412243,1580863629.383009
-0.05707,-0.02698,0.99786,0.01587,0.01508,0.44684198128065,0.32974852667033894,-1.8320303678689684,2.0707735463875205,0.9557124528412243,1580863629.38508
-0.05707,-0.02698,0.99786,0.01587,0.01508,0.4467315401283868,0.33032743590090197,-1.8320971748472128,2.0695617846037626,0.9856268892288352,1580863629.38643
-0.05707,-0.02698,0.99786,0.01587,0.01508,0.4467315401283868,0.33032743590090197,-1.8320971748472128,2.0695617846037626,0.9856268892288352,1580863629.3917692
-0.05707,-0.02698,0.99786,0.01587,0.01508,0.4469318245210873,0.329708087160122,-1.8317598026307098,2.070781114811084,0.999452961816156,1580863629.39494
-0.05701,-0.02692,0.99786,0.01587,0.01508,0.4469318245210873,0.329708087160122,-1.8317598026307098,2.070781114811084,0.999452961816156,1580863629.395621
-0.05701,-0.02692,0.99786,0.01587,0.01508,0.4469318245210873,0.329708087160122,-1.8317598026307098,2.070781114811084,0.999452961816156,1580863629.396093
-0.05701,-0.02692,0.99786,0.01587,0.01508,0.4469318245210873,0.329708087160122,-1.8317598026307098,2.070781114811084,0.999452961816156,1580863629.396553
-0.05701,-0.02692,0.99786,0.01587,0.01508,0.4474068826669494,0.328089768743308,-1.831001013485122,2.0739642182379474,0.9952909457045631,1580863629.408289
-0.05701,-0.02692,0.99786,0.01587,0.01508,0.4474068826669494,0.328089768743308,-1.831001013485122,2.0739642182379474,0.9952909457045631,1580863629.411222
-0.05701,-0.02692,0.99786,0.01587,0.01508,0.4474068826669494,0.328089768743308,-1.831001013485122,2.0739642182379474,0.9952909457045631,1580863629.411926
-0.05701,-0.02686,0.99786,0.01587,0.01508,0.4472804916681875,0.3268260677859868,-1.8317738203460838,2.0765295473307273,0.9975110682327494,1580863629.4131572
-0.05701,-0.02686,0.99786,0.01587,0.01508,0.4473243257272671,0.32811695061594426,-1.831239625913188,2.0739559757314265,0.9850412192451685,1580863629.423095
-0.05701,-0.02686,0.99786,0.01587,0.01508,0.4473243257272671,0.32811695061594426,-1.831239625913188,2.0739559757314265,0.9850412192451685,1580863629.424125
-0.05695,-0.02679,0.99786,0.01587,0.01508,0.4473243257272671,0.32811695061594426,-1.831239625913188,2.0739559757314265,0.9850412192451685,1580863629.4289348
-0.05695,-0.02679,0.99786,0.01587,0.01508,0.4470606940363318,0.3269548769970423,-1.8322757802200815,2.0762111907444716,0.9989526429988005,1580863629.4344242
-0.05695,-0.02679,0.99786,0.01587,0.01508,0.4470606940363318,0.3269548769970423,-1.8322757802200815,2.0762111907444716,0.9989526429988005,1580863629.4350238
-0.05688,-0.02673,0.99792,0.01593,0.01508,0.4470606940363318,0.3269548769970423,-1.8322757802200815,2.0762111907444716,0.9989526429988005,1580863629.4364328
-0.05688,-0.02673,0.99792,0.01593,0.01508,0.4470606940363318,0.3269548769970423,-1.8322757802200815,2.0762111907444716,0.9989526429988005,1580863629.437536
-0.05688,-0.02673,0.99792,0.01593,0.01508,0.4476710797541525,0.32716200127238426,-1.830599876205839,2.075811524030114,0.9995717193517916,1580863629.4479291
-0.05688,-0.02673,0.99792,0.01593,0.01508,0.4476710797541525,0.32716200127238426,-1.830599876205839,2.075811524030114,0.9995717193517916,1580863629.453794
-0.05682,-0.02667,0.99792,0.01593,0.01508,0.4476136611633679,0.32717052842626215,-1.8307605063198404,2.0758125261150613,0.9816184559549914,1580863629.4552581
-0.05676,-0.02655,0.99792,0.01593,0.01508,0.4480614710137317,0.3269248042670264,-1.8296293970404693,2.0762637596789317,0.999446732184818,1580863629.465408
-0.05670,-0.02649,0.99792,0.01599,0.01508,0.4480614710137317,0.3269248042670264,-1.8296293970404693,2.0762637596789317,0.999446732184818,1580863629.468875
-0.05670,-0.02649,0.99792,0.01599,0.01508,0.4474126701348782,0.32701843050281143,-1.8312999272366444,2.076048702170344,0.9990141926171333,1580863629.4745889
-0.05664,-0.02643,0.99792,0.01599,0.01508,0.4476980874614311,0.32738368792470895,-1.830427066530772,2.0753221177172954,0.9451831589022219,1580863629.478372
-0.05664,-0.02643,0.99792,0.01599,0.01508,0.4476980874614311,0.32738368792470895,-1.830427066530772,2.0753221177172954,0.9451831589022219,1580863629.479448
