quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.30701,0.39014,-0.63208,0.59497,0.09570,0.5031294477195789,0.296212015662492,-1.8373234063813455,2.1073863410420546,0.9984741164504806,1580862308.563731
-0.30701,0.39020,-0.63208,0.59497,0.09576,0.503527932042386,0.29668480093808236,-1.835954657503239,2.1063452717279856,0.9995900200088258,1580862308.569386
-0.30701,0.39020,-0.63208,0.59497,0.09576,0.5030084462692471,0.2948114128443441,-1.8383097771491606,2.110851732633773,0.9986170160027341,1580862308.576653
-0.30701,0.39020,-0.63208,0.59497,0.09576,0.5030084462692471,0.2948114128443441,-1.8383097771491606,2.110851732633773,0.9986170160027341,1580862308.5787141
-0.30701,0.39026,-0.63202,0.59497,0.09576,0.5030084462692471,0.2948114128443441,-1.8383097771491606,2.110851732633773,0.9986170160027341,1580862308.580192
-0.30701,0.39026,-0.63202,0.59497,0.09576,0.5030084462692471,0.2948114128443441,-1.8383097771491606,2.110851732633773,0.9986170160027341,1580862308.5811899
-0.30701,0.39026,-0.63202,0.59497,0.09576,0.5036480266226934,0.29283920815191933,-1.8369585495796252,2.1154099259254937,0.9987433469843006,1580862308.5885088
-0.30695,0.39032,-0.63196,0.59497,0.09576,0.5036480266226934,0.29283920815191933,-1.8369585495796252,2.1154099259254937,0.9987433469843006,1580862308.589001
-0.30695,0.39032,-0.63196,0.59497,0.09576,0.5036480266226934,0.29283920815191933,-1.8369585495796252,2.1154099259254937,0.9987433469843006,1580862308.589556
-0.30695,0.39032,-0.63196,0.59497,0.09576,0.5036480266226934,0.29283920815191933,-1.8369585495796252,2.1154099259254937,0.9987433469843006,1580862308.5934741
-0.30695,0.39038,-0.63196,0.59503,0.09576,0.5034389550113298,0.292320156540707,-1.8379112868680516,2.1168101663805285,0.9997644222446612,1580862308.5979211
-0.30695,0.39038,-0.63196,0.59503,0.09576,0.5034389550113298,0.292320156540707,-1.8379112868680516,2.1168101663805285,0.9997644222446612,1580862308.598965
-0.30695,0.39038,-0.63190,0.59503,0.09576,0.5034389550113298,0.292320156540707,-1.8379112868680516,2.1168101663805285,0.9997644222446612,1580862308.5998888
-0.30695,0.39038,-0.63190,0.59509,0.09576,0.5032689804322822,0.2919760929999674,-1.8386091006734029,2.1176840704516326,0.9992646671790228,1580862308.604707
-0.30688,0.39038,-0.63184,0.59515,0.09576,0.5032689804322822,0.2919760929999674,-1.8386091006734029,2.1176840704516326,0.9992646671790228,1580862308.6080158
-0.30688,0.39038,-0.63184,0.59515,0.09576,0.5032689804322822,0.2919760929999674,-1.8386091006734029,2.1176840704516326,0.9992646671790228,1580862308.609086
-0.30688,0.39032,-0.63177,0.59521,0.09576,0.5032689804322822,0.2919760929999674,-1.8386091006734029,2.1176840704516326,0.9992646671790228,1580862308.609893
-0.30688,0.39032,-0.63177,0.59521,0.09576,0.5024322651757319,0.2927088847369952,-1.8409400283926611,2.1158993517613967,0.9986267210815629,1580862308.6135948
-0.30688,0.39008,-0.63165,0.59558,0.09576,0.5029610834367072,0.29318741802487736,-1.8390298374202116,2.1146529505917213,0.998052835566076,1580862308.621326
-0.30688,0.39001,-0.63153,0.59570,0.09576,0.5029610834367072,0.29318741802487736,-1.8390298374202116,2.1146529505917213,0.998052835566076,1580862308.6223931
-0.30695,0.38989,-0.63147,0.59583,0.09576,0.5029610834367072,0.29318741802487736,-1.8390298374202116,2.1146529505917213,0.998052835566076,1580862308.62718
-0.30695,0.38989,-0.63147,0.59583,0.09576,0.5029610834367072,0.29318741802487736,-1.8390298374202116,2.1146529505917213,0.998052835566076,1580862308.628316
-0.30695,0.38977,-0.63135,0.59601,0.09576,0.5023749640152861,0.2939079109260945,-1.8406116475842067,2.112960632083431,0.9989729605796482,1580862308.635357
-0.30695,0.38977,-0.63135,0.59601,0.09576,0.5022671082557949,0.29555634638800876,-1.8402945595784332,2.1089906533196934,0.9333555955077524,1580862308.636786
-0.30701,0.38971,-0.63123,0.59619,0.09583,0.5022671082557949,0.29555634638800876,-1.8402945595784332,2.1089906533196934,0.9333555955077524,1580862308.637501
-0.30701,0.38971,-0.63123,0.59619,0.09583,0.5022671082557949,0.29555634638800876,-1.8402945595784332,2.1089906533196934,0.9333555955077524,1580862308.642557
-0.30701,0.38971,-0.63123,0.59619,0.09583,0.5022671082557949,0.29555634638800876,-1.8402945595784332,2.1089906533196934,0.9333555955077524,1580862308.643589
-0.30701,0.38971,-0.63123,0.59619,0.09583,0.5022671082557949,0.29555634638800876,-1.8402945595784332,2.1089906533196934,0.9333555955077524,1580862308.644185
-0.30707,0.38965,-0.63110,0.59637,0.09583,0.5030476568668402,0.2952843873950777,-1.837975695520578,2.1096720330829237,0.9995917502698533,1580862308.644942
-0.30707,0.38965,-0.63110,0.59637,0.09583,0.5030476568668402,0.2952843873950777,-1.837975695520578,2.1096720330829237,0.9995917502698533,1580862308.652095
-0.30707,0.38965,-0.63110,0.59637,0.09583,0.5031738862842469,0.2943779022715455,-1.8379493266480926,2.1118756844159496,0.9999034703178162,1580862308.6538491
-0.30713,0.38959,-0.63092,0.59650,0.09583,0.5031738862842469,0.2943779022715455,-1.8379493266480926,2.1118756844159496,0.9999034703178162,1580862308.6544268
-0.30713,0.38959,-0.63092,0.59650,0.09583,0.5031738862842469,0.2943779022715455,-1.8379493266480926,2.1118756844159496,0.9999034703178162,1580862308.659075
-0.30713,0.38959,-0.63092,0.59650,0.09583,0.5031738862842469,0.2943779022715455,-1.8379493266480926,2.1118756844159496,0.9999034703178162,1580862308.659549
-0.30713,0.38959,-0.63092,0.59650,0.09583,0.5040670842221757,0.29528439515887794,-1.8346590686432453,2.109464275029343,0.9975659655305881,1580862308.662136
-0.30719,0.38953,-0.63074,0.59668,0.09583,0.5040670842221757,0.29528439515887794,-1.8346590686432453,2.109464275029343,0.9975659655305881,1580862308.662677
-0.30719,0.38953,-0.63074,0.59668,0.09583,0.5040670842221757,0.29528439515887794,-1.8346590686432453,2.109464275029343,0.9975659655305881,1580862308.663154
-0.30719,0.38953,-0.63074,0.59668,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.671129
-0.30731,0.38953,-0.63055,0.59680,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.672107
-0.30731,0.38953,-0.63055,0.59680,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.672742
-0.30737,0.38953,-0.63043,0.59698,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.6771781
-0.30737,0.38953,-0.63043,0.59698,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.678221
-0.30737,0.38953,-0.63043,0.59698,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.6789591
-0.30750,0.38953,-0.63019,0.59711,0.09583,0.5036758487562436,0.2948383934127986,-1.836111966082153,2.1106292295383895,0.9485832940860301,1580862308.679733
-0.30750,0.38953,-0.63019,0.59711,0.09583,0.505210434809488,0.29456714719972843,-1.8313439899542394,2.1111640206795528,0.9987962028511276,1580862308.686933
-0.30762,0.38959,-0.63000,0.59723,0.09583,0.505210434809488,0.29456714719972843,-1.8313439899542394,2.1111640206795528,0.9987962028511276,1580862308.688391
-0.30762,0.38959,-0.63000,0.59723,0.09583,0.505405028954104,0.29340982833804363,-1.831202132737029,2.1139943254689806,0.9995295552181896,1580862308.692866
-0.30762,0.38959,-0.63000,0.59723,0.09583,0.505405028954104,0.29340982833804363,-1.831202132737029,2.1139943254689806,0.9995295552181896,1580862308.694763
-0.30774,0.38959,-0.62982,0.59735,0.09583,0.505405028954104,0.29340982833804363,-1.831202132737029,2.1139943254689806,0.9995295552181896,1580862308.695223
-0.30774,0.38959,-0.62982,0.59735,0.09583,0.5054913822657237,0.29250625529540486,-1.831264349144977,2.116152086243473,0.9992451225386472,1580862308.6963782
-0.30774,0.38959,-0.62982,0.59735,0.09583,0.5054913822657237,0.29250625529540486,-1.831264349144977,2.116152086243473,0.9992451225386472,1580862308.702819
-0.30780,0.38965,-0.62964,0.59747,0.09583,0.5054913822657237,0.29250625529540486,-1.831264349144977,2.116152086243473,0.9992451225386472,1580862308.7040892
-0.30780,0.38965,-0.62964,0.59747,0.09583,0.5062550089854818,0.29295421562515955,-1.828634774084158,2.1149626785942437,0.9993351355952119,1580862308.710191
-0.30780,0.38965,-0.62964,0.59747,0.09583,0.506629272148378,0.29292865139837687,-1.8274602788207115,2.11500414513324,0.9984841614743282,1580862308.71213
-0.30792,0.38971,-0.62946,0.59760,0.09583,0.506629272148378,0.29292865139837687,-1.8274602788207115,2.11500414513324,0.9984841614743282,1580862308.7126741
-0.30792,0.38971,-0.62946,0.59760,0.09583,0.506629272148378,0.29292865139837687,-1.8274602788207115,2.11500414513324,0.9984841614743282,1580862308.713183
-0.30792,0.38971,-0.62946,0.59760,0.09583,0.506629272148378,0.29292865139837687,-1.8274602788207115,2.11500414513324,0.9984841614743282,1580862308.719407
-0.30804,0.38977,-0.62927,0.59766,0.09583,0.506629272148378,0.29292865139837687,-1.8274602788207115,2.11500414513324,0.9984841614743282,1580862308.7209861
-0.30804,0.38977,-0.62927,0.59766,0.09583,0.5085501042018135,0.2920534506369865,-1.8217432750534124,2.117069203013921,0.9991762739779892,1580862308.722445
-0.30804,0.38977,-0.62927,0.59766,0.09583,0.5085501042018135,0.2920534506369865,-1.8217432750534124,2.117069203013921,0.9991762739779892,1580862308.7284539
-0.30817,0.38983,-0.62909,0.59778,0.09583,0.5085497910141149,0.29265095230246074,-1.821516276847716,2.115611867220421,0.999530806763088,1580862308.730405
-0.30823,0.38983,-0.62897,0.59784,0.09589,0.5085497910141149,0.29265095230246074,-1.821516276847716,2.115611867220421,0.999530806763088,1580862308.7314281
-0.30823,0.38983,-0.62897,0.59784,0.09589,0.5085497910141149,0.29265095230246074,-1.821516276847716,2.115611867220421,0.999530806763088,1580862308.735135
-0.30823,0.38983,-0.62897,0.59784,0.09589,0.5089812328093034,0.2907113536724718,-1.820869073796607,2.1202844290034943,0.9983933644047115,1580862308.738862
-0.30823,0.38983,-0.62897,0.59784,0.09589,0.5089812328093034,0.2907113536724718,-1.820869073796607,2.1202844290034943,0.9983933644047115,1580862308.7396648
-0.30829,0.38989,-0.62885,0.59790,0.09589,0.5089812328093034,0.2907113536724718,-1.820869073796607,2.1202844290034943,0.9983933644047115,1580862308.744226
-0.30835,0.38989,-0.62878,0.59796,0.09589,0.5104328264545523,0.2922976174324521,-1.815696899167384,2.1163599584659067,0.9998209612899883,1580862308.747514
-0.30835,0.38989,-0.62878,0.59796,0.09589,0.5104328264545523,0.2922976174324521,-1.815696899167384,2.1163599584659067,0.9998209612899883,1580862308.7481441
-0.30835,0.38989,-0.62878,0.59796,0.09589,0.5104328264545523,0.2922976174324521,-1.815696899167384,2.1163599584659067,0.9998209612899883,1580862308.748588
-0.30841,0.38995,-0.62866,0.59796,0.09589,0.5104328264545523,0.2922976174324521,-1.815696899167384,2.1163599584659067,0.9998209612899883,1580862308.752639
-0.30841,0.38995,-0.62866,0.59796,0.09589,0.5098647273056189,0.2917360385058053,-1.8177030721822598,2.1177655975588663,0.9989101135258157,1580862308.7564092
-0.30841,0.38995,-0.62866,0.59796,0.09589,0.5098647273056189,0.2917360385058053,-1.8177030721822598,2.1177655975588663,0.9989101135258157,1580862308.7576802
-0.30841,0.38995,-0.62866,0.59796,0.09589,0.5098647273056189,0.2917360385058053,-1.8177030721822598,2.1177655975588663,0.9989101135258157,1580862308.758658
-0.30847,0.38995,-0.62860,0.59802,0.09589,0.5098647273056189,0.2917360385058053,-1.8177030721822598,2.1177655975588663,0.9989101135258157,1580862308.759829
-0.30847,0.38995,-0.62860,0.59802,0.09589,0.5115977362415015,0.291609871850689,-1.8122328351006933,2.117900956871542,0.9984510470309456,1580862308.765475
-0.30847,0.39001,-0.62860,0.59796,0.09589,0.5115977362415015,0.291609871850689,-1.8122328351006933,2.117900956871542,0.9984510470309456,1580862308.766409
-0.30853,0.39008,-0.62860,0.59796,0.09589,0.5115977362415015,0.291609871850689,-1.8122328351006933,2.117900956871542,0.9984510470309456,1580862308.767091
-0.30853,0.39008,-0.62860,0.59796,0.09589,0.5112177387033621,0.2917682868775001,-1.8134324847079883,2.117639991572028,0.9993338629947232,1580862308.7746649
-0.30853,0.39008,-0.62860,0.59796,0.09589,0.5112177387033621,0.2917682868775001,-1.8134324847079883,2.117639991572028,0.9993338629947232,1580862308.775839
-0.30853,0.39014,-0.62860,0.59790,0.09589,0.5112177387033621,0.2917682868775001,-1.8134324847079883,2.117639991572028,0.9993338629947232,1580862308.7771578
-0.30859,0.39026,-0.62860,0.59778,0.09589,0.5112177387033621,0.2917682868775001,-1.8134324847079883,2.117639991572028,0.9993338629947232,1580862308.7800262
-0.30859,0.39026,-0.62860,0.59778,0.09589,0.5122372589157335,0.2928698643416665,-1.809770873407907,2.114810811911913,0.9983203997457967,1580862308.782259
-0.30859,0.39026,-0.62860,0.59778,0.09589,0.5122372589157335,0.2928698643416665,-1.809770873407907,2.114810811911913,0.9983203997457967,1580862308.7828228
-0.30865,0.39032,-0.62860,0.59766,0.09589,0.5122372589157335,0.2928698643416665,-1.809770873407907,2.114810811911913,0.9983203997457967,1580862308.783217
-0.30865,0.39032,-0.62860,0.59766,0.09589,0.5121509190512348,0.29371992254932655,-1.8098068763247168,2.112871043745126,0.9996701963108061,1580862308.7925131
-0.30865,0.39032,-0.62860,0.59766,0.09589,0.5121509190512348,0.29371992254932655,-1.8098068763247168,2.112871043745126,0.9996701963108061,1580862308.793232
-0.30878,0.39056,-0.62872,0.59735,0.09589,0.5122442227094982,0.2941899688910051,-1.8094260348547857,2.111867717888395,0.9988204567245925,1580862308.798045
-0.30890,0.39069,-0.62878,0.59717,0.09589,0.5122442227094982,0.2941899688910051,-1.8094260348547857,2.111867717888395,0.9988204567245925,1580862308.798531
-0.30890,0.39069,-0.62878,0.59717,0.09589,0.5122442227094982,0.2941899688910051,-1.8094260348547857,2.111867717888395,0.9988204567245925,1580862308.798914
-0.30890,0.39069,-0.62878,0.59717,0.09589,0.5122442227094982,0.2941899688910051,-1.8094260348547857,2.111867717888395,0.9988204567245925,1580862308.804619
-0.30902,0.39075,-0.62885,0.59698,0.09589,0.5130583705641513,0.29281919231794273,-1.8072409750807703,2.1149537222984645,0.9995121842077709,1580862308.806636
-0.30902,0.39075,-0.62885,0.59698,0.09589,0.5130583705641513,0.29281919231794273,-1.8072409750807703,2.1149537222984645,0.9995121842077709,1580862308.810534
-0.30920,0.39087,-0.62891,0.59674,0.09589,0.5130583705641513,0.29281919231794273,-1.8072409750807703,2.1149537222984645,0.9995121842077709,1580862308.81327
-0.30939,0.39093,-0.62903,0.59650,0.09595,0.5141254619435375,0.2892708717146839,-1.8050342828093142,2.1233735772307147,0.9977353670518853,1580862308.81427
-0.30939,0.39093,-0.62903,0.59650,0.09595,0.5141254619435375,0.2892708717146839,-1.8050342828093142,2.1233735772307147,0.9977353670518853,1580862308.817214
-0.30951,0.39105,-0.62915,0.59619,0.09595,0.5141254619435375,0.2892708717146839,-1.8050342828093142,2.1233735772307147,0.9977353670518853,1580862308.818608
-0.30969,0.39117,-0.62921,0.59595,0.09595,0.5146521505665664,0.28677369370821404,-1.804271526474665,2.129498304252707,0.9987407523606994,1580862308.827894
-0.30969,0.39117,-0.62921,0.59595,0.09595,0.5149248298913462,0.28551813693368955,-1.8038100930001217,2.132486415176889,0.9972418562206079,1580862308.8308558
-0.30969,0.39117,-0.62921,0.59595,0.09595,0.5149248298913462,0.28551813693368955,-1.8038100930001217,2.132486415176889,0.9972418562206079,1580862308.832107
-0.30981,0.39124,-0.62939,0.59564,0.09595,0.5147847106758372,0.2858184663638148,-1.8041980308108299,2.131850045620862,0.9986260925675816,1580862308.8357508
-0.30981,0.39124,-0.62939,0.59564,0.09595,0.5147847106758372,0.2858184663638148,-1.8041980308108299,2.131850045620862,0.9986260925675816,1580862308.836566
-0.31012,0.39142,-0.62964,0.59509,0.09595,0.5147847106758372,0.2858184663638148,-1.8041980308108299,2.131850045620862,0.9986260925675816,1580862308.844534
-0.31030,0.39148,-0.62982,0.59485,0.09595,0.5147847106758372,0.2858184663638148,-1.8041980308108299,2.131850045620862,0.9986260925675816,1580862308.845553
-0.31030,0.39148,-0.62982,0.59485,0.09595,0.5147847106758372,0.2858184663638148,-1.8041980308108299,2.131850045620862,0.9986260925675816,1580862308.8489149
-0.31042,0.39148,-0.63000,0.59454,0.09595,0.5144289991003306,0.2871516224437338,-1.8048641470551945,2.128619284758377,0.9996431831359083,1580862308.8505778
-0.31055,0.39154,-0.63013,0.59430,0.09595,0.5144289991003306,0.2871516224437338,-1.8048641470551945,2.128619284758377,0.9996431831359083,1580862308.851406
-0.31055,0.39154,-0.63013,0.59430,0.09595,0.5144289991003306,0.2871516224437338,-1.8048641470551945,2.128619284758377,0.9996431831359083,1580862308.8520708
-0.31055,0.39154,-0.63013,0.59430,0.09595,0.5148060999507149,0.28952124961875847,-1.8028762550407555,2.122875879767125,0.9998218045107563,1580862308.860437
-0.31067,0.39160,-0.63031,0.59406,0.09595,0.5148060999507149,0.28952124961875847,-1.8028762550407555,2.122875879767125,0.9998218045107563,1580862308.8622122
-0.31073,0.39160,-0.63043,0.59381,0.09595,0.5136875775014238,0.2910414236205444,-1.8058929179333159,2.1192626578469773,0.9999375514714217,1580862308.8672168
-0.31073,0.39160,-0.63043,0.59381,0.09595,0.5136875775014238,0.2910414236205444,-1.8058929179333159,2.1192626578469773,0.9999375514714217,1580862308.868418
-0.31073,0.39160,-0.63043,0.59381,0.09595,0.5136875775014238,0.2910414236205444,-1.8058929179333159,2.1192626578469773,0.9999375514714217,1580862308.869261
-0.31085,0.39160,-0.63062,0.59357,0.09595,0.5136875775014238,0.2910414236205444,-1.8058929179333159,2.1192626578469773,0.9999375514714217,1580862308.870013
-0.31104,0.39166,-0.63092,0.59314,0.09601,0.5127002758298989,0.2932338018363948,-1.808171678232741,2.1138753803986994,0.9988365078402063,1580862308.8802319
-0.31116,0.39166,-0.63104,0.59290,0.09601,0.5136004534253851,0.29507497969169993,-1.8047834337512787,2.1094999902576324,0.9992216388877734,1580862308.8847208
-0.31128,0.39166,-0.63116,0.59271,0.09601,0.5136004534253851,0.29507497969169993,-1.8047834337512787,2.1094999902576324,0.9992216388877734,1580862308.887517
-0.31134,0.39166,-0.63129,0.59253,0.09601,0.5135325024968734,0.29584848323476975,-1.8047729000969686,2.107708274169413,0.9992917573721521,1580862308.893877
-0.31146,0.39166,-0.63141,0.59241,0.09601,0.5126262305899074,0.2961135951476682,-1.8075342937474876,2.107148130972021,0.9997714737593411,1580862308.897901
-0.31152,0.39166,-0.63147,0.59229,0.09601,0.5126262305899074,0.2961135951476682,-1.8075342937474876,2.107148130972021,0.9997714737593411,1580862308.899136
-0.31165,0.39166,-0.63153,0.59216,0.09601,0.5126262305899074,0.2961135951476682,-1.8075342937474876,2.107148130972021,0.9997714737593411,1580862308.902147
-0.31177,0.39160,-0.63153,0.59210,0.09601,0.5126262305899074,0.2961135951476682,-1.8075342937474876,2.107148130972021,0.9997714737593411,1580862308.903281
-0.31189,0.39154,-0.63159,0.59204,0.09601,0.5130192739063323,0.2963828253262738,-1.806136791526945,2.1063380925750845,0.9959877070973207,1580862308.908222
-0.31195,0.39154,-0.63159,0.59198,0.09601,0.5130192739063323,0.2963828253262738,-1.806136791526945,2.1063380925750845,0.9959877070973207,1580862308.911009
-0.31195,0.39154,-0.63159,0.59198,0.09601,0.5131090090592545,0.2982490543624633,-1.8053406505433856,2.102049279157483,0.9994796852239133,1580862308.9146612
-0.31219,0.39136,-0.63159,0.59198,0.09601,0.5131090090592545,0.2982490543624633,-1.8053406505433856,2.102049279157483,0.9994796852239133,1580862308.919737
-0.31244,0.39124,-0.63147,0.59210,0.09601,0.5129361225150726,0.3009767210208707,-1.805037860394652,2.0956384671206036,0.9998128039793168,1580862308.921553
-0.31244,0.39124,-0.63147,0.59210,0.09601,0.5129361225150726,0.3009767210208707,-1.805037860394652,2.0956384671206036,0.9998128039793168,1580862308.927536
-0.31256,0.39111,-0.63141,0.59216,0.09607,0.5129361225150726,0.3009767210208707,-1.805037860394652,2.0956384671206036,0.9998128039793168,1580862308.9283168
-0.31256,0.39111,-0.63141,0.59216,0.09607,0.5129361225150726,0.3009767210208707,-1.805037860394652,2.0956384671206036,0.9998128039793168,1580862308.9294112
-0.31268,0.39099,-0.63129,0.59229,0.09607,0.5133160076354145,0.3032909024346214,-1.803072733237325,2.0900300680285295,0.9888538071951044,1580862308.9348521
-0.31268,0.39099,-0.63129,0.59229,0.09607,0.5133160076354145,0.3032909024346214,-1.803072733237325,2.0900300680285295,0.9888538071951044,1580862308.935532
-0.31274,0.39093,-0.63123,0.59241,0.09607,0.5133160076354145,0.3032909024346214,-1.803072733237325,2.0900300680285295,0.9888538071951044,1580862308.9364429
-0.31299,0.39075,-0.63092,0.59271,0.09607,0.5126266345009303,0.3048317271562697,-1.80477585705449,2.0865295311706484,0.9997843304827516,1580862308.943653
-0.31299,0.39075,-0.63092,0.59271,0.09607,0.5126266345009303,0.3048317271562697,-1.80477585705449,2.0865295311706484,0.9997843304827516,1580862308.947813
-0.31311,0.39062,-0.63074,0.59290,0.09607,0.5129750032623274,0.30332364360731234,-1.8041737026208409,2.0900750444319094,0.9996476093199285,1580862308.949437
-0.31323,0.39050,-0.63055,0.59308,0.09607,0.5129750032623274,0.30332364360731234,-1.8041737026208409,2.0900750444319094,0.9996476093199285,1580862308.950461
-0.31323,0.39050,-0.63055,0.59308,0.09607,0.5129750032623274,0.30332364360731234,-1.8041737026208409,2.0900750444319094,0.9996476093199285,1580862308.953255
-0.31323,0.39050,-0.63055,0.59308,0.09607,0.5129750032623274,0.30332364360731234,-1.8041737026208409,2.0900750444319094,0.9996476093199285,1580862308.953795
-0.31335,0.39044,-0.63037,0.59326,0.09607,0.5129750032623274,0.30332364360731234,-1.8041737026208409,2.0900750444319094,0.9996476093199285,1580862308.95427
-0.31335,0.39044,-0.63037,0.59326,0.09607,0.5121001192729123,0.30355583834336575,-1.80680687488308,2.0895754366531896,0.9992795156389098,1580862308.960217
-0.31354,0.39038,-0.63013,0.59351,0.09607,0.5121001192729123,0.30355583834336575,-1.80680687488308,2.0895754366531896,0.9992795156389098,1580862308.9637141
-0.31354,0.39038,-0.63013,0.59351,0.09607,0.5121001192729123,0.30355583834336575,-1.80680687488308,2.0895754366531896,0.9992795156389098,1580862308.964745
-0.31366,0.39026,-0.62988,0.59375,0.09607,0.5121001192729123,0.30355583834336575,-1.80680687488308,2.0895754366531896,0.9992795156389098,1580862308.968832
-0.31366,0.39026,-0.62988,0.59375,0.09607,0.5120790818947161,0.3021097286137765,-1.8072929264789108,2.0929251723090134,0.9993325832009676,1580862308.971215
-0.31384,0.39020,-0.62964,0.59399,0.09607,0.5120790818947161,0.3021097286137765,-1.8072929264789108,2.0929251723090134,0.9993325832009676,1580862308.9719229
-0.31384,0.39020,-0.62964,0.59399,0.09607,0.5115458862523493,0.30238278041091504,-1.8088546866545294,2.0923017753470603,0.9989916771022248,1580862308.975956
-0.31396,0.39008,-0.62939,0.59424,0.09607,0.5115458862523493,0.30238278041091504,-1.8088546866545294,2.0923017753470603,0.9989916771022248,1580862308.979331
-0.31396,0.39008,-0.62939,0.59424,0.09607,0.5115458862523493,0.30238278041091504,-1.8088546866545294,2.0923017753470603,0.9989916771022248,1580862308.980285
-0.31409,0.39001,-0.62909,0.59454,0.09607,0.5111446332308882,0.30300147979730563,-1.8099554536654514,2.090960734944871,0.9923182072191452,1580862308.9845262
-0.31409,0.39001,-0.62909,0.59454,0.09607,0.5111446332308882,0.30300147979730563,-1.8099554536654514,2.090960734944871,0.9923182072191452,1580862308.985131
-0.31409,0.39001,-0.62909,0.59454,0.09607,0.5111446332308882,0.30300147979730563,-1.8099554536654514,2.090960734944871,0.9923182072191452,1580862308.985742
-0.31421,0.38995,-0.62878,0.59479,0.09607,0.5099728859773143,0.3052232844896702,-1.8128773277868868,2.085804651694784,0.9997330886828594,1580862308.990655
-0.31421,0.38995,-0.62878,0.59479,0.09607,0.5099728859773143,0.3052232844896702,-1.8128773277868868,2.085804651694784,0.9997330886828594,1580862308.9921439
-0.31421,0.38995,-0.62878,0.59479,0.09607,0.5099728859773143,0.3052232844896702,-1.8128773277868868,2.085804651694784,0.9997330886828594,1580862308.992702
-0.31433,0.38989,-0.62854,0.59509,0.09613,0.5099728859773143,0.3052232844896702,-1.8128773277868868,2.085804651694784,0.9997330886828594,1580862308.993221
-0.31433,0.38989,-0.62854,0.59509,0.09613,0.507828341066567,0.30863659786417386,-1.8183835504708201,2.077897556183675,0.9997785999221177,1580862309.0025
-0.31433,0.38989,-0.62854,0.59509,0.09613,0.507828341066567,0.30863659786417386,-1.8183835504708201,2.077897556183675,0.9997785999221177,1580862309.003171
-0.31445,0.38983,-0.62823,0.59534,0.09613,0.507828341066567,0.30863659786417386,-1.8183835504708201,2.077897556183675,0.9997785999221177,1580862309.003867
-0.31445,0.38983,-0.62823,0.59534,0.09613,0.5078972290204055,0.3103823683673871,-1.8175844350873647,2.07377369908072,0.9865866741419976,1580862309.0080059
-0.31458,0.38977,-0.62793,0.59564,0.09613,0.5078972290204055,0.3103823683673871,-1.8175844350873647,2.07377369908072,0.9865866741419976,1580862309.009012
-0.31458,0.38977,-0.62793,0.59564,0.09613,0.5078972290204055,0.3103823683673871,-1.8175844350873647,2.07377369908072,0.9865866741419976,1580862309.009527
-0.31458,0.38977,-0.62793,0.59564,0.09613,0.5078972290204055,0.3103823683673871,-1.8175844350873647,2.07377369908072,0.9865866741419976,1580862309.009989
-0.31458,0.38977,-0.62793,0.59564,0.09613,0.506449179424848,0.31181774753273117,-1.8216330058589905,2.070611896904243,0.9941488464359716,1580862309.018819
-0.31470,0.38971,-0.62762,0.59595,0.09613,0.506449179424848,0.31181774753273117,-1.8216330058589905,2.070611896904243,0.9941488464359716,1580862309.019541
-0.31470,0.38971,-0.62762,0.59595,0.09613,0.506449179424848,0.31181774753273117,-1.8216330058589905,2.070611896904243,0.9941488464359716,1580862309.0202088
-0.31470,0.38971,-0.62762,0.59595,0.09613,0.5046717974145629,0.3127757791361605,-1.826797906599309,2.0685112669111927,0.9992124575450577,1580862309.026378
-0.31488,0.38965,-0.62708,0.59650,0.09613,0.5046717974145629,0.3127757791361605,-1.826797906599309,2.0685112669111927,0.9992124575450577,1580862309.02846
-0.31488,0.38965,-0.62708,0.59650,0.09613,0.5046717974145629,0.3127757791361605,-1.826797906599309,2.0685112669111927,0.9992124575450577,1580862309.029687
-0.31488,0.38965,-0.62708,0.59650,0.09613,0.504282606769096,0.3130088207859387,-1.8279185179915531,2.067994159570593,0.999498281132426,1580862309.035551
-0.31488,0.38965,-0.62708,0.59650,0.09613,0.504282606769096,0.3130088207859387,-1.8279185179915531,2.067994159570593,0.999498281132426,1580862309.0363462
-0.31500,0.38959,-0.62677,0.59680,0.09613,0.504282606769096,0.3130088207859387,-1.8279185179915531,2.067994159570593,0.999498281132426,1580862309.037201
-0.31500,0.38959,-0.62677,0.59680,0.09613,0.5043372944193576,0.3113897167191333,-1.8282556668183194,2.071704715570518,0.9976030844669551,1580862309.043092
-0.31506,0.38959,-0.62646,0.59705,0.09613,0.5043372944193576,0.3113897167191333,-1.8282556668183194,2.071704715570518,0.9976030844669551,1580862309.0436301
