quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03345,-0.08582,-0.99445,0.05109,0.01514,0.43470853214021543,0.31423899689571655,-1.8777265139514947,2.106094997250276,0.999147939160118,1580863548.524554
0.03345,-0.08582,-0.99445,0.05109,0.01514,0.43470853214021543,0.31423899689571655,-1.8777265139514947,2.106094997250276,0.999147939160118,1580863548.525832
0.03345,-0.08582,-0.99445,0.05109,0.01514,0.43470853214021543,0.31423899689571655,-1.8777265139514947,2.106094997250276,0.999147939160118,1580863548.526198
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.43470853214021543,0.31423899689571655,-1.8777265139514947,2.106094997250276,0.999147939160118,1580863548.528136
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.43448580640447876,0.3137972656096065,-1.8786204260212482,2.1071090587464565,0.9991884058653279,1580863548.537248
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.43448580640447876,0.3137972656096065,-1.8786204260212482,2.1071090587464565,0.9991884058653279,1580863548.5387
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.43448580640447876,0.3137972656096065,-1.8786204260212482,2.1071090587464565,0.9991884058653279,1580863548.543332
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.4334265381694994,0.31279948207536423,-1.8823324125330025,2.1093996842809957,0.9968554040037493,1580863548.5454879
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.4334265381694994,0.31279948207536423,-1.8823324125330025,2.1093996842809957,0.9968554040037493,1580863548.546483
0.03345,-0.08582,-0.99445,0.05103,0.01514,0.4334265381694994,0.31279948207536423,-1.8823324125330025,2.1093996842809957,0.9968554040037493,1580863548.548985
0.03345,-0.08588,-0.99445,0.05103,0.01514,0.4329411693981601,0.3136885432418335,-1.8834200752339554,2.1074479888300433,0.9994957441089811,1580863548.558156
0.03345,-0.08588,-0.99445,0.05103,0.01514,0.432527199171581,0.31382830952324814,-1.8846327754300134,2.1071652844572712,0.9992790286211723,1580863548.561812
0.03345,-0.08588,-0.99445,0.05103,0.01514,0.432527199171581,0.31382830952324814,-1.8846327754300134,2.1071652844572712,0.9992790286211723,1580863548.562793
0.03345,-0.08588,-0.99445,0.05103,0.01514,0.432685364674659,0.3136772264732923,-1.8841766352288418,2.1074399145001936,0.9989402711806573,1580863548.5707672
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.432685364674659,0.3136772264732923,-1.8841766352288418,2.1074399145001936,0.9989402711806573,1580863548.572855
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.432685364674659,0.3136772264732923,-1.8841766352288418,2.1074399145001936,0.9989402711806573,1580863548.574071
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.43225245650363664,0.3138027831500053,-1.8854670162892437,2.1072071176406437,0.999151444958659,1580863548.579565
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.43225245650363664,0.3138027831500053,-1.8854670162892437,2.1072071176406437,0.999151444958659,1580863548.580255
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.43225245650363664,0.3138027831500053,-1.8854670162892437,2.1072071176406437,0.999151444958659,1580863548.582973
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4317383433253541,0.31330606582867826,-1.8872885756077307,2.108354781378755,0.9992512321936875,1580863548.5912
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4317383433253541,0.31330606582867826,-1.8872885756077307,2.108354781378755,0.9992512321936875,1580863548.591962
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4317383433253541,0.31330606582867826,-1.8872885756077307,2.108354781378755,0.9992512321936875,1580863548.592473
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4317383433253541,0.31330606582867826,-1.8872885756077307,2.108354781378755,0.9992512321936875,1580863548.592961
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4317383433253541,0.31330606582867826,-1.8872885756077307,2.108354781378755,0.9992512321936875,1580863548.593604
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4317383433253541,0.31330606582867826,-1.8872885756077307,2.108354781378755,0.9992512321936875,1580863548.5941298
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4314044480794547,0.3127924113641509,-1.888545269761908,2.109502379565395,0.9981167967252809,1580863548.60942
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.43132296337177084,0.31330866060682727,-1.8885431748861872,2.1083398150282835,0.9987195119244798,1580863548.615
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.43132296337177084,0.31330866060682727,-1.8885431748861872,2.1083398150282835,0.9987195119244798,1580863548.617795
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.43132296337177084,0.31330866060682727,-1.8885431748861872,2.1083398150282835,0.9987195119244798,1580863548.619273
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4311548447282716,0.31299347842955627,-1.8891922861759307,2.109029561080109,0.9987894874438956,1580863548.6287758
0.03345,-0.08594,-0.99445,0.05103,0.01514,0.4307446318595483,0.3131924584561674,-1.8903799708843065,2.108629740189401,0.9986387402208486,1580863548.630195
0.03345,-0.08600,-0.99445,0.05109,0.01514,0.4307446318595483,0.3131924584561674,-1.8903799708843065,2.108629740189401,0.9986387402208486,1580863548.630979
0.03345,-0.08600,-0.99445,0.05109,0.01514,0.4307446318595483,0.3131924584561674,-1.8903799708843065,2.108629740189401,0.9986387402208486,1580863548.631732
0.03345,-0.08600,-0.99445,0.05109,0.01514,0.43053238963683194,0.3129750648779984,-1.891173451825809,2.1091741359900067,0.9993593814019496,1580863548.6438
0.03345,-0.08600,-0.99445,0.05109,0.01514,0.4308339808306131,0.31316408037327925,-1.89014502002501,2.1087244222071613,0.999762969994399,1580863548.645018
0.03345,-0.08600,-0.99445,0.05109,0.01514,0.4308339808306131,0.31316408037327925,-1.89014502002501,2.1087244222071613,0.999762969994399,1580863548.645931
0.03345,-0.08600,-0.99445,0.05109,0.01514,0.4308339808306131,0.31316408037327925,-1.89014502002501,2.1087244222071613,0.999762969994399,1580863548.647028
0.03345,-0.08606,-0.99445,0.05109,0.01514,0.4308339808306131,0.31316408037327925,-1.89014502002501,2.1087244222071613,0.999762969994399,1580863548.647862
0.03345,-0.08606,-0.99445,0.05109,0.01514,0.4305692439805463,0.3132588731344067,-1.8908638059403846,2.108456901856989,0.9991842531029984,1580863548.659612
0.03345,-0.08606,-0.99445,0.05109,0.01514,0.4311510029086124,0.31234861247196966,-1.8894655509955511,2.110412884224686,0.9984607102673508,1580863548.66067
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4311510029086124,0.31234861247196966,-1.8894655509955511,2.110412884224686,0.9984607102673508,1580863548.6614249
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4311510029086124,0.31234861247196966,-1.8894655509955511,2.110412884224686,0.9984607102673508,1580863548.666382
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4311510029086124,0.31234861247196966,-1.8894655509955511,2.110412884224686,0.9984607102673508,1580863548.669205
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4311510029086124,0.31234861247196966,-1.8894655509955511,2.110412884224686,0.9984607102673508,1580863548.670115
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4311798867693118,0.31297290204206574,-1.889076644307834,2.1090098636607,0.9988197848613396,1580863548.6769722
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4316256032694505,0.31267373139261945,-1.88777478510043,2.1095616408225597,0.9975165281322154,1580863548.6811159
0.03339,-0.08618,-0.99438,0.05115,0.01514,0.4316256032694505,0.31267373139261945,-1.88777478510043,2.1095616408225597,0.9975165281322154,1580863548.681879
0.03339,-0.08624,-0.99438,0.05121,0.01514,0.4316256032694505,0.31267373139261945,-1.88777478510043,2.1095616408225597,0.9975165281322154,1580863548.682554
0.03339,-0.08624,-0.99438,0.05121,0.01514,0.4316256032694505,0.31267373139261945,-1.88777478510043,2.1095616408225597,0.9975165281322154,1580863548.687337
0.03339,-0.08624,-0.99438,0.05121,0.01514,0.43098477897044607,0.3133235730336532,-1.8894830918829604,2.1081979432935745,0.9983451893424046,1580863548.692374
0.03339,-0.08624,-0.99438,0.05121,0.01514,0.43098477897044607,0.3133235730336532,-1.8894830918829604,2.1081979432935745,0.9983451893424046,1580863548.6932118
0.03339,-0.08630,-0.99438,0.05121,0.01514,0.4308485523954462,0.3127278491535588,-1.8901922824007016,2.1095459822186795,0.9944354523552964,1580863548.698045
0.03339,-0.08630,-0.99438,0.05121,0.01514,0.4308485523954462,0.3127278491535588,-1.8901922824007016,2.1095459822186795,0.9944354523552964,1580863548.6988642
0.03339,-0.08630,-0.99438,0.05121,0.01514,0.4308485523954462,0.3127278491535588,-1.8901922824007016,2.1095459822186795,0.9944354523552964,1580863548.69941
0.03339,-0.08630,-0.99438,0.05121,0.01514,0.4308485523954462,0.3127278491535588,-1.8901922824007016,2.1095459822186795,0.9944354523552964,1580863548.707455
0.03339,-0.08636,-0.99438,0.05127,0.01514,0.4311695284239728,0.31331420945343036,-1.8888836359591454,2.1081625493867757,0.991978525812512,1580863548.714866
0.03339,-0.08636,-0.99438,0.05127,0.01514,0.4311695284239728,0.31331420945343036,-1.8888836359591454,2.1081625493867757,0.991978525812512,1580863548.7158852
0.03339,-0.08643,-0.99438,0.05127,0.01514,0.4311695284239728,0.31331420945343036,-1.8888836359591454,2.1081625493867757,0.991978525812512,1580863548.7166111
0.03339,-0.08643,-0.99438,0.05127,0.01514,0.43149741939287045,0.313030025444649,-1.8880007963967465,2.1087707037429397,0.9989758256956728,1580863548.724718
0.03339,-0.08643,-0.99438,0.05127,0.01514,0.43149741939287045,0.313030025444649,-1.8880007963967465,2.1087707037429397,0.9989758256956728,1580863548.727381
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.43149741939287045,0.313030025444649,-1.8880007963967465,2.1087707037429397,0.9989758256956728,1580863548.728516
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.43149741939287045,0.313030025444649,-1.8880007963967465,2.1087707037429397,0.9989758256956728,1580863548.729238
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.4310012015912922,0.31323047545240645,-1.8894471747205985,2.108365974335622,0.9991756623728485,1580863548.733644
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.4310012015912922,0.31323047545240645,-1.8894471747205985,2.108365974335622,0.9991756623728485,1580863548.734244
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.4309565868181945,0.31348474340323995,-1.8894863929385775,2.10782954777247,0.9998676784844187,1580863548.7405
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.4311189770666708,0.3137365842666784,-1.8888363159014154,2.1072166159201187,0.9996995274586888,1580863548.747613
0.03339,-0.08649,-0.99438,0.05127,0.01514,0.4311189770666708,0.3137365842666784,-1.8888363159014154,2.1072166159201187,0.9996995274586888,1580863548.7484539
0.03339,-0.08655,-0.99438,0.05127,0.01514,0.4311189770666708,0.3137365842666784,-1.8888363159014154,2.1072166159201187,0.9996995274586888,1580863548.749185
0.03339,-0.08655,-0.99438,0.05127,0.01514,0.4311189770666708,0.3137365842666784,-1.8888363159014154,2.1072166159201187,0.9996995274586888,1580863548.751771
0.03339,-0.08655,-0.99438,0.05127,0.01514,0.4311189770666708,0.3137365842666784,-1.8888363159014154,2.1072166159201187,0.9996995274586888,1580863548.75581
0.03339,-0.08655,-0.99438,0.05127,0.01514,0.4311189770666708,0.3137365842666784,-1.8888363159014154,2.1072166159201187,0.9996995274586888,1580863548.7585459
0.03339,-0.08661,-0.99438,0.05127,0.01514,0.43343078987168954,0.313274155738513,-1.8818921481222486,2.1080537950281375,0.9994073593709281,1580863548.7658129
0.03339,-0.08661,-0.99438,0.05127,0.01514,0.4352389397249576,0.3129736923443933,-1.8764997227547608,2.1086509444041495,0.9999266413310555,1580863548.7671921
0.03339,-0.08667,-0.99438,0.05133,0.01514,0.4352389397249576,0.3129736923443933,-1.8764997227547608,2.1086509444041495,0.9999266413310555,1580863548.7678652
0.03339,-0.08667,-0.99438,0.05133,0.01514,0.43489192780075553,0.31281837317961636,-1.8776182133060655,2.108994908527703,0.9992054162259987,1580863548.773949
0.03339,-0.08667,-0.99438,0.05133,0.01514,0.43489192780075553,0.31281837317961636,-1.8776182133060655,2.108994908527703,0.9992054162259987,1580863548.775599
0.03339,-0.08667,-0.99438,0.05133,0.01514,0.43489192780075553,0.31281837317961636,-1.8776182133060655,2.108994908527703,0.9992054162259987,1580863548.776618
0.03339,-0.08673,-0.99432,0.05133,0.01514,0.43489192780075553,0.31281837317961636,-1.8776182133060655,2.108994908527703,0.9992054162259987,1580863548.777921
0.03339,-0.08673,-0.99432,0.05133,0.01514,0.43522128019239464,0.3124064718692031,-1.8767496617450086,2.109834631119373,0.9986678807429886,1580863548.785894
0.03339,-0.08673,-0.99432,0.05133,0.01514,0.43522128019239464,0.3124064718692031,-1.8767496617450086,2.109834631119373,0.9986678807429886,1580863548.786598
0.03339,-0.08679,-0.99432,0.05133,0.01514,0.4348253800512517,0.3129443670034876,-1.877705793569421,2.1086346694571034,0.9980914740432425,1580863548.795305
0.03339,-0.08679,-0.99432,0.05133,0.01514,0.4348085275330534,0.3128367479057437,-1.8777743405573488,2.1088316247892087,0.9985922568514645,1580863548.799523
0.03339,-0.08679,-0.99432,0.05133,0.01514,0.4348085275330534,0.3128367479057437,-1.8777743405573488,2.1088316247892087,0.9985922568514645,1580863548.8001769
0.03345,-0.08685,-0.99432,0.05133,0.01514,0.4348085275330534,0.3128367479057437,-1.8777743405573488,2.1088316247892087,0.9985922568514645,1580863548.8010108
0.03345,-0.08685,-0.99432,0.05133,0.01514,0.4348085275330534,0.3128367479057437,-1.8777743405573488,2.1088316247892087,0.9985922568514645,1580863548.801873
0.03345,-0.08685,-0.99432,0.05133,0.01514,0.4348085275330534,0.3128367479057437,-1.8777743405573488,2.1088316247892087,0.9985922568514645,1580863548.813596
0.03345,-0.08691,-0.99432,0.05133,0.01514,0.43522701814713194,0.31281170776687084,-1.8765147111949678,2.108881392030193,0.998723985930815,1580863548.816962
0.03345,-0.08691,-0.99432,0.05133,0.01514,0.43522701814713194,0.31281170776687084,-1.8765147111949678,2.108881392030193,0.998723985930815,1580863548.818478
0.03345,-0.08691,-0.99432,0.05133,0.01514,0.43522701814713194,0.31281170776687084,-1.8765147111949678,2.108881392030193,0.998723985930815,1580863548.821171
0.03345,-0.08691,-0.99432,0.05133,0.01514,0.435253785402569,0.31223520300627194,-1.876694783458411,2.1101699618243113,0.999411493254735,1580863548.830873
0.03345,-0.08698,-0.99432,0.05133,0.01514,0.4349504653462949,0.31338621757218776,-1.8770569157732315,2.1075501109121624,0.9880330505590738,1580863548.834582
0.03345,-0.08698,-0.99432,0.05133,0.01514,0.4349504653462949,0.31338621757218776,-1.8770569157732315,2.1075501109121624,0.9880330505590738,1580863548.840561
0.03351,-0.08698,-0.99432,0.05133,0.01514,0.4349504653462949,0.31338621757218776,-1.8770569157732315,2.1075501109121624,0.9880330505590738,1580863548.8448231
0.03351,-0.08698,-0.99432,0.05133,0.01514,0.4359361494606853,0.3125856256980504,-1.8743886368128961,2.109270429239461,0.9796958139488989,1580863548.846578
0.03351,-0.08698,-0.99432,0.05133,0.01514,0.4359361494606853,0.3125856256980504,-1.8743886368128961,2.109270429239461,0.9796958139488989,1580863548.848208
0.03351,-0.08704,-0.99432,0.05127,0.01514,0.4359361494606853,0.3125856256980504,-1.8743886368128961,2.109270429239461,0.9796958139488989,1580863548.8510778
0.03357,-0.08710,-0.99432,0.05127,0.01514,0.43528213097658164,0.31185549743181284,-1.876748986584752,2.1109739935380682,0.9989092190708625,1580863548.867106
0.03357,-0.08710,-0.99432,0.05127,0.01514,0.43528213097658164,0.31185549743181284,-1.876748986584752,2.1109739935380682,0.9989092190708625,1580863548.8693151
0.03363,-0.08722,-0.99432,0.05121,0.01514,0.43528213097658164,0.31185549743181284,-1.876748986584752,2.1109739935380682,0.9989092190708625,1580863548.8714082
0.03363,-0.08722,-0.99432,0.05121,0.01514,0.43528213097658164,0.31185549743181284,-1.876748986584752,2.1109739935380682,0.9989092190708625,1580863548.87233
0.03363,-0.08722,-0.99432,0.05121,0.01514,0.43584417399581765,0.3128535155114439,-1.8745132092979446,2.1086252537522876,0.998414613836968,1580863548.879761
0.03363,-0.08722,-0.99432,0.05121,0.01514,0.43584417399581765,0.3128535155114439,-1.8745132092979446,2.1086252537522876,0.998414613836968,1580863548.88014
0.03363,-0.08722,-0.99432,0.05121,0.01514,0.43584417399581765,0.3128535155114439,-1.8745132092979446,2.1086252537522876,0.998414613836968,1580863548.880445
0.03363,-0.08722,-0.99432,0.05121,0.01514,0.43584417399581765,0.3128535155114439,-1.8745132092979446,2.1086252537522876,0.998414613836968,1580863548.8815439
0.03369,-0.08722,-0.99432,0.05115,0.01514,0.43584417399581765,0.3128535155114439,-1.8745132092979446,2.1086252537522876,0.998414613836968,1580863548.8829818
0.03369,-0.08722,-0.99432,0.05115,0.01514,0.43584417399581765,0.3128535155114439,-1.8745132092979446,2.1086252537522876,0.998414613836968,1580863548.88371
0.03369,-0.08722,-0.99432,0.05115,0.01514,0.4355042501041462,0.31283592884817424,-1.8756032515489953,2.108740830292233,0.9994534724544388,1580863548.8892422
0.03369,-0.08722,-0.99432,0.05115,0.01514,0.43536567725619735,0.31269819831055323,-1.8760597559660246,2.1090139498765708,0.9988232036689569,1580863548.898092
0.03375,-0.08728,-0.99432,0.05115,0.01514,0.43536567725619735,0.31269819831055323,-1.8760597559660246,2.1090139498765708,0.9988232036689569,1580863548.899651
0.03375,-0.08728,-0.99432,0.05115,0.01514,0.43536567725619735,0.31269819831055323,-1.8760597559660246,2.1090139498765708,0.9988232036689569,1580863548.900276
0.03375,-0.08734,-0.99432,0.05109,0.01514,0.4352870220612951,0.313088749852395,-1.876069109051405,2.10806862321429,0.9929044443967273,1580863548.917386
0.03375,-0.08734,-0.99432,0.05109,0.01514,0.4352870220612951,0.313088749852395,-1.876069109051405,2.10806862321429,0.9929044443967273,1580863548.918059
0.03375,-0.08734,-0.99432,0.05109,0.01514,0.4352870220612951,0.313088749852395,-1.876069109051405,2.10806862321429,0.9929044443967273,1580863548.918647
0.03381,-0.08734,-0.99432,0.05103,0.01514,0.4352870220612951,0.313088749852395,-1.876069109051405,2.10806862321429,0.9929044443967273,1580863548.920171
0.03381,-0.08734,-0.99432,0.05103,0.01514,0.4352870220612951,0.313088749852395,-1.876069109051405,2.10806862321429,0.9929044443967273,1580863548.921226
0.03381,-0.08734,-0.99432,0.05103,0.01514,0.4352870220612951,0.313088749852395,-1.876069109051405,2.10806862321429,0.9929044443967273,1580863548.9220989
0.03381,-0.08734,-0.99432,0.05103,0.01514,0.43562962158087526,0.31288930269017157,-1.8751407504079194,2.1085384511339313,0.9981220175533578,1580863548.9333918
0.03381,-0.08734,-0.99432,0.05096,0.01514,0.43562962158087526,0.31288930269017157,-1.8751407504079194,2.1085384511339313,0.9981220175533578,1580863548.935607
