quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31769,0.04480,0.11450,0.94019,0.08337,0.4197232734958577,0.34385258916483774,-1.83610219788671,2.048844328868588,0.9999932208360386,1580862727.283894
-0.31769,0.04480,0.11450,0.94019,0.08337,0.4197232734958577,0.34385258916483774,-1.83610219788671,2.048844328868588,0.9999932208360386,1580862727.284771
-0.31769,0.04480,0.11450,0.94019,0.08337,0.4197232734958577,0.34385258916483774,-1.83610219788671,2.048844328868588,0.9999932208360386,1580862727.285505
-0.31824,0.04504,0.11456,0.94000,0.08337,0.4197232734958577,0.34385258916483774,-1.83610219788671,2.048844328868588,0.9999932208360386,1580862727.290578
-0.31824,0.04504,0.11456,0.94000,0.08337,0.4197232734958577,0.34385258916483774,-1.83610219788671,2.048844328868588,0.9999932208360386,1580862727.291344
-0.31824,0.04504,0.11456,0.94000,0.08337,0.4195255524418696,0.3432861530218454,-1.8368569031580213,2.050036774511387,0.9998737765043872,1580862727.29249
-0.31879,0.04535,0.11456,0.93976,0.08337,0.4195255524418696,0.3432861530218454,-1.8368569031580213,2.050036774511387,0.9998737765043872,1580862727.293252
-0.31879,0.04535,0.11456,0.93976,0.08337,0.41967313261876793,0.3428499371737753,-1.8365939521085277,2.050940081215116,0.9992321491666118,1580862727.3020742
-0.31946,0.04559,0.11462,0.93951,0.08337,0.41967313261876793,0.3428499371737753,-1.8365939521085277,2.050940081215116,0.9992321491666118,1580862727.302866
-0.31946,0.04559,0.11462,0.93951,0.08337,0.41967313261876793,0.3428499371737753,-1.8365939521085277,2.050940081215116,0.9992321491666118,1580862727.303261
-0.31946,0.04559,0.11462,0.93951,0.08337,0.41902894354497355,0.3414663595389803,-1.8388882842896839,2.053847030472585,0.9998626298314433,1580862727.308628
-0.32007,0.04584,0.11462,0.93933,0.08337,0.41902894354497355,0.3414663595389803,-1.8388882842896839,2.053847030472585,0.9998626298314433,1580862727.3098528
-0.32007,0.04584,0.11462,0.93933,0.08337,0.41902894354497355,0.3414663595389803,-1.8388882842896839,2.053847030472585,0.9998626298314433,1580862727.310358
-0.32007,0.04584,0.11462,0.93933,0.08337,0.41902894354497355,0.3414663595389803,-1.8388882842896839,2.053847030472585,0.9998626298314433,1580862727.310981
-0.32086,0.04614,0.11469,0.93903,0.08337,0.41902894354497355,0.3414663595389803,-1.8388882842896839,2.053847030472585,0.9998626298314433,1580862727.311521
-0.32086,0.04614,0.11469,0.93903,0.08337,0.41964510395450755,0.3405594956431949,-1.83746608982945,2.0557087516539303,0.9999487685547164,1580862727.3202848
-0.32086,0.04614,0.11469,0.93903,0.08337,0.41964510395450755,0.3405594956431949,-1.83746608982945,2.0557087516539303,0.9999487685547164,1580862727.321502
-0.32086,0.04614,0.11469,0.93903,0.08337,0.41964510395450755,0.3405594956431949,-1.83746608982945,2.0557087516539303,0.9999487685547164,1580862727.322478
-0.32086,0.04614,0.11469,0.93903,0.08337,0.4192958011447563,0.3396349908302412,-1.8387805814852074,2.0576581578612063,0.9995002627023102,1580862727.3283541
-0.32159,0.04645,0.11475,0.93878,0.08337,0.4192958011447563,0.3396349908302412,-1.8387805814852074,2.0576581578612063,0.9995002627023102,1580862727.3287091
-0.32159,0.04645,0.11475,0.93878,0.08337,0.41918029150027963,0.3398711571316808,-1.8390472464335539,2.057205526729184,0.9250331727438885,1580862727.3331141
-0.32159,0.04645,0.11475,0.93878,0.08337,0.41918029150027963,0.3398711571316808,-1.8390472464335539,2.057205526729184,0.9250331727438885,1580862727.333866
-0.32233,0.04675,0.11475,0.93848,0.08337,0.41918029150027963,0.3398711571316808,-1.8390472464335539,2.057205526729184,0.9250331727438885,1580862727.3345962
-0.32233,0.04675,0.11475,0.93848,0.08337,0.41918029150027963,0.3398711571316808,-1.8390472464335539,2.057205526729184,0.9250331727438885,1580862727.341789
-0.32233,0.04675,0.11475,0.93848,0.08337,0.41975617005354027,0.34065289743106475,-1.8371406660990668,2.055540214677102,0.99145462279143,1580862727.3440928
-0.32306,0.04712,0.11475,0.93823,0.08337,0.41975617005354027,0.34065289743106475,-1.8371406660990668,2.055540214677102,0.99145462279143,1580862727.345123
-0.32373,0.04749,0.11469,0.93799,0.08337,0.4196965481742746,0.3410114627267302,-1.8371837016812513,2.054795037661578,0.9997994342775187,1580862727.35323
-0.32373,0.04749,0.11469,0.93799,0.08337,0.4196965481742746,0.3410114627267302,-1.8371837016812513,2.054795037661578,0.9997994342775187,1580862727.354141
-0.32373,0.04749,0.11469,0.93799,0.08337,0.4196965481742746,0.3410114627267302,-1.8371837016812513,2.054795037661578,0.9997994342775187,1580862727.355327
-0.32446,0.04803,0.11462,0.93768,0.08344,0.42043504899068634,0.34209890150010114,-1.8347248056231178,2.052493831207832,0.9998258253404283,1580862727.360127
-0.32446,0.04803,0.11462,0.93768,0.08344,0.42043504899068634,0.34209890150010114,-1.8347248056231178,2.052493831207832,0.9998258253404283,1580862727.361959
-0.32446,0.04803,0.11462,0.93768,0.08344,0.42104430605840565,0.342354436946705,-1.8329640654207549,2.0519965613870963,0.9998403650103351,1580862727.362895
-0.32507,0.04852,0.11450,0.93750,0.08344,0.42104430605840565,0.342354436946705,-1.8329640654207549,2.0519965613870963,0.9998403650103351,1580862727.370024
-0.32507,0.04852,0.11450,0.93750,0.08344,0.42104430605840565,0.342354436946705,-1.8329640654207549,2.0519965613870963,0.9998403650103351,1580862727.3707452
-0.32544,0.04901,0.11438,0.93732,0.08344,0.42104430605840565,0.342354436946705,-1.8329640654207549,2.0519965613870963,0.9998403650103351,1580862727.371476
-0.32544,0.04901,0.11438,0.93732,0.08344,0.42120688588232913,0.3435441617002579,-1.8320982933621068,2.0495062846457164,0.9999242213713321,1580862727.3772001
-0.32568,0.04956,0.11420,0.93726,0.08344,0.42120688588232913,0.3435441617002579,-1.8320982933621068,2.0495062846457164,0.9999242213713321,1580862727.377886
-0.32568,0.04956,0.11420,0.93726,0.08344,0.42120688588232913,0.3435441617002579,-1.8320982933621068,2.0495062846457164,0.9999242213713321,1580862727.379405
-0.32568,0.04956,0.11420,0.93726,0.08344,0.42120688588232913,0.3435441617002579,-1.8320982933621068,2.0495062846457164,0.9999242213713321,1580862727.379955
-0.32568,0.04956,0.11420,0.93726,0.08344,0.42120688588232913,0.3435441617002579,-1.8320982933621068,2.0495062846457164,0.9999242213713321,1580862727.380521
-0.32568,0.05011,0.11401,0.93726,0.08344,0.42223901484168813,0.3432217894361739,-1.829283739768506,2.050088765651882,0.9946477829198297,1580862727.3901498
-0.32568,0.05011,0.11401,0.93726,0.08344,0.42223901484168813,0.3432217894361739,-1.829283739768506,2.050088765651882,0.9946477829198297,1580862727.391378
-0.32568,0.05011,0.11401,0.93726,0.08344,0.42223901484168813,0.3432217894361739,-1.829283739768506,2.050088765651882,0.9946477829198297,1580862727.391694
-0.32568,0.05011,0.11401,0.93726,0.08344,0.42223901484168813,0.3432217894361739,-1.829283739768506,2.050088765651882,0.9946477829198297,1580862727.392892
-0.32550,0.05060,0.11377,0.93732,0.08344,0.4232908069865264,0.34257275266296316,-1.8265701027095276,2.051422538234289,0.9999118598359253,1580862727.39794
-0.32550,0.05060,0.11377,0.93732,0.08344,0.4232908069865264,0.34257275266296316,-1.8265701027095276,2.051422538234289,0.9999118598359253,1580862727.400564
-0.32550,0.05060,0.11377,0.93732,0.08344,0.4232908069865264,0.34257275266296316,-1.8265701027095276,2.051422538234289,0.9999118598359253,1580862727.400915
-0.32513,0.05103,0.11353,0.93744,0.08344,0.4248633968948021,0.33872027721966214,-1.8234463425284153,2.059407863003805,0.9998474248284888,1580862727.407847
-0.32513,0.05103,0.11353,0.93744,0.08344,0.4248633968948021,0.33872027721966214,-1.8234463425284153,2.059407863003805,0.9998474248284888,1580862727.408478
-0.32513,0.05103,0.11353,0.93744,0.08344,0.4248633968948021,0.33872027721966214,-1.8234463425284153,2.059407863003805,0.9998474248284888,1580862727.410561
-0.32513,0.05103,0.11353,0.93744,0.08344,0.4248633968948021,0.33872027721966214,-1.8234463425284153,2.059407863003805,0.9998474248284888,1580862727.411407
-0.32513,0.05103,0.11353,0.93744,0.08344,0.4267421004626943,0.32566048746888354,-1.8226230468254645,2.086897223184175,0.9997440934118341,1580862727.419001
-0.32330,0.05267,0.11194,0.93817,0.08344,0.4267421004626943,0.32566048746888354,-1.8226230468254645,2.086897223184175,0.9997440934118341,1580862727.430049
-0.32330,0.05267,0.11194,0.93817,0.08344,0.4282030704639207,0.32177889580824603,-1.8198104750077635,2.0951057126304953,0.9981725703902137,1580862727.432482
-0.32294,0.05322,0.11133,0.93835,0.08350,0.4308450997487404,0.3194867625118797,-1.8130513283729832,2.0999411653498155,0.9984642528864857,1580862727.43395
-0.32227,0.05444,0.10999,0.93866,0.08350,0.4308450997487404,0.3194867625118797,-1.8130513283729832,2.0999411653498155,0.9984642528864857,1580862727.443705
-0.32227,0.05444,0.10999,0.93866,0.08350,0.4308450997487404,0.3194867625118797,-1.8130513283729832,2.0999411653498155,0.9984642528864857,1580862727.444161
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316026377050545,0.3175249549122692,-1.8115792853343786,2.104157779375394,0.9989573493483682,1580862727.446721
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316026377050545,0.3175249549122692,-1.8115792853343786,2.104157779375394,0.9989573493483682,1580862727.447031
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316026377050545,0.3175249549122692,-1.8115792853343786,2.104157779375394,0.9989573493483682,1580862727.447367
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316026377050545,0.3175249549122692,-1.8115792853343786,2.104157779375394,0.9989573493483682,1580862727.4476302
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316026377050545,0.3175249549122692,-1.8115792853343786,2.104157779375394,0.9989573493483682,1580862727.447994
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316026377050545,0.3175249549122692,-1.8115792853343786,2.104157779375394,0.9989573493483682,1580862727.448565
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316014115473087,0.3268962644835276,-1.808330775583782,2.084032263064783,0.9999921113685136,1580862727.461545
-0.32190,0.05511,0.10925,0.93884,0.08350,0.4316014115473087,0.3268962644835276,-1.808330775583782,2.084032263064783,0.9999921113685136,1580862727.463416
-0.32153,0.05585,0.10834,0.93903,0.08350,0.4316014115473087,0.3268962644835276,-1.808330775583782,2.084032263064783,0.9999921113685136,1580862727.464134
-0.32153,0.05585,0.10834,0.93903,0.08350,0.4316014115473087,0.3268962644835276,-1.808330775583782,2.084032263064783,0.9999921113685136,1580862727.464455
-0.32153,0.05585,0.10834,0.93903,0.08350,0.4316014115473087,0.3268962644835276,-1.808330775583782,2.084032263064783,0.9999921113685136,1580862727.464704
-0.32153,0.05585,0.10834,0.93903,0.08350,0.4316014115473087,0.3268962644835276,-1.808330775583782,2.084032263064783,0.9999921113685136,1580862727.4696739
-0.32153,0.05585,0.10834,0.93903,0.08350,0.4316155084063141,0.34205540595658057,-1.8035396841576259,2.0522208948421787,0.9999782060449786,1580862727.4779038
-0.32062,0.05774,0.10541,0.93958,0.08350,0.4316155084063141,0.34205540595658057,-1.8035396841576259,2.0522208948421787,0.9999782060449786,1580862727.482923
-0.32025,0.05847,0.10413,0.93976,0.08350,0.43219089291061996,0.3466132164997726,-1.8006515310600055,2.0428303648906763,0.9995158688485053,1580862727.483746
-0.32025,0.05847,0.10413,0.93976,0.08350,0.43219089291061996,0.3466132164997726,-1.8006515310600055,2.0428303648906763,0.9995158688485053,1580862727.484803
-0.32025,0.05847,0.10413,0.93976,0.08350,0.43219089291061996,0.3466132164997726,-1.8006515310600055,2.0428303648906763,0.9995158688485053,1580862727.49492
-0.32025,0.05847,0.10413,0.93976,0.08350,0.43219089291061996,0.3466132164997726,-1.8006515310600055,2.0428303648906763,0.9995158688485053,1580862727.495608
-0.31909,0.05994,0.10144,0.94037,0.08350,0.4310006998627568,0.3475535356497097,-1.8036814042695892,2.0409620873136234,0.9975158774101989,1580862727.499228
-0.31842,0.06049,0.10010,0.94067,0.08356,0.43019640767498524,0.34738026907239794,-1.8050134357411014,2.0398680296464886,0.9991143479491047,1580862727.500031
-0.31842,0.06049,0.10010,0.94067,0.08356,0.43019640767498524,0.34738026907239794,-1.8050134357411014,2.0398680296464886,0.9991143479491047,1580862727.5004952
-0.31763,0.06116,0.09845,0.94110,0.08356,0.43019640767498524,0.34738026907239794,-1.8050134357411014,2.0398680296464886,0.9991143479491047,1580862727.509506
-0.31763,0.06116,0.09845,0.94110,0.08356,0.4295483841070288,0.3453286887362783,-1.8073738921593092,2.0440683957550205,0.9995759692923962,1580862727.510391
-0.31689,0.06177,0.09686,0.94147,0.08356,0.4295483841070288,0.3453286887362783,-1.8073738921593092,2.0440683957550205,0.9995759692923962,1580862727.515281
-0.31689,0.06177,0.09686,0.94147,0.08356,0.43122576633087084,0.3408997538605074,-1.8040435992838624,2.0532297837883307,0.9993820314430482,1580862727.521256
-0.31470,0.06372,0.09100,0.94269,0.08356,0.432591273515777,0.3352823904328688,-1.8019198575799393,2.0649172782633856,0.9994152597845116,1580862727.5274692
-0.31293,0.06531,0.08661,0.94354,0.08356,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.530756
-0.31201,0.06622,0.08423,0.94403,0.08356,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.5313122
-0.31201,0.06622,0.08423,0.94403,0.08356,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.531731
-0.31201,0.06622,0.08423,0.94403,0.08356,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.5349052
-0.31201,0.06622,0.08423,0.94403,0.08356,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.53549
-0.31110,0.06714,0.08173,0.94446,0.08362,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.537417
-0.31110,0.06714,0.08173,0.94446,0.08362,0.43385414686719,0.3292402005279623,-1.8002675317778243,2.0776703684754394,0.9996887793416578,1580862727.5441012
-0.31018,0.06818,0.07886,0.94495,0.08362,0.43356928448947496,0.3254361767854609,-1.8022961269162012,2.085778162440954,0.999560325931947,1580862727.5462568
-0.31018,0.06818,0.07886,0.94495,0.08362,0.43356928448947496,0.3254361767854609,-1.8022961269162012,2.085778162440954,0.999560325931947,1580862727.547006
-0.31018,0.06818,0.07886,0.94495,0.08362,0.43356928448947496,0.3254361767854609,-1.8022961269162012,2.085778162440954,0.999560325931947,1580862727.547499
-0.30951,0.06921,0.07629,0.94531,0.08362,0.43315216647262755,0.32423088008532663,-1.8038922304036966,2.0883930396334645,0.973827691681179,1580862727.5510578
-0.30951,0.06921,0.07629,0.94531,0.08362,0.43315216647262755,0.32423088008532663,-1.8038922304036966,2.0883930396334645,0.973827691681179,1580862727.551521
-0.30951,0.06921,0.07629,0.94531,0.08362,0.43315216647262755,0.32423088008532663,-1.8038922304036966,2.0883930396334645,0.973827691681179,1580862727.5521102
-0.30951,0.06921,0.07629,0.94531,0.08362,0.43440867904628133,0.3245131954689334,-1.8002282915614065,2.087754926624699,0.9995985187674044,1580862727.561419
-0.30884,0.07025,0.07367,0.94562,0.08362,0.43440867904628133,0.3245131954689334,-1.8002282915614065,2.087754926624699,0.9995985187674044,1580862727.565134
-0.30829,0.07135,0.07104,0.94598,0.08368,0.43440867904628133,0.3245131954689334,-1.8002282915614065,2.087754926624699,0.9995985187674044,1580862727.5661361
-0.30829,0.07135,0.07104,0.94598,0.08368,0.43440867904628133,0.3245131954689334,-1.8002282915614065,2.087754926624699,0.9995985187674044,1580862727.5668108
-0.30750,0.07257,0.06793,0.94635,0.08368,0.4341790506911565,0.3259186774647017,-1.8003810083575027,2.0846782971741105,0.9866852553143564,1580862727.570404
-0.30664,0.07379,0.06494,0.94672,0.08368,0.4345990751708765,0.3277183027921604,-1.7986284926415834,2.0808529902610076,0.999832822391265,1580862727.5780008
-0.30664,0.07379,0.06494,0.94672,0.08368,0.4345990751708765,0.3277183027921604,-1.7986284926415834,2.0808529902610076,0.999832822391265,1580862727.5799522
-0.30664,0.07379,0.06494,0.94672,0.08368,0.4345990751708765,0.3277183027921604,-1.7986284926415834,2.0808529902610076,0.999832822391265,1580862727.580659
-0.30573,0.07483,0.06219,0.94714,0.08368,0.4345990751708765,0.3277183027921604,-1.7986284926415834,2.0808529902610076,0.999832822391265,1580862727.581171
-0.30469,0.07581,0.05933,0.94757,0.08368,0.434151221787282,0.330832130664956,-1.7989372324038582,2.0742991597664955,0.9996320382151739,1580862727.585825
-0.30469,0.07581,0.05933,0.94757,0.08368,0.434151221787282,0.330832130664956,-1.7989372324038582,2.0742991597664955,0.9996320382151739,1580862727.5864372
-0.30469,0.07581,0.05933,0.94757,0.08368,0.434151221787282,0.330832130664956,-1.7989372324038582,2.0742991597664955,0.9996320382151739,1580862727.594038
-0.30341,0.07684,0.05597,0.94812,0.08368,0.43361055696322814,0.33253318077286464,-1.799933140103541,2.070724296708223,0.9998664768796554,1580862727.595277
-0.30341,0.07684,0.05597,0.94812,0.08368,0.43361055696322814,0.33253318077286464,-1.799933140103541,2.070724296708223,0.9998664768796554,1580862727.597099
-0.30212,0.07770,0.05292,0.94861,0.08368,0.43361055696322814,0.33253318077286464,-1.799933140103541,2.070724296708223,0.9998664768796554,1580862727.597727
-0.30212,0.07770,0.05292,0.94861,0.08368,0.43361055696322814,0.33253318077286464,-1.799933140103541,2.070724296708223,0.9998664768796554,1580862727.598359
-0.30212,0.07770,0.05292,0.94861,0.08368,0.4333790896835151,0.3339112124030007,-1.8001599198505318,2.067828309487235,0.9998264264849888,1580862727.603304
-0.29944,0.07904,0.04645,0.94971,0.08368,0.4333790896835151,0.3339112124030007,-1.8001599198505318,2.067828309487235,0.9998264264849888,1580862727.610282
-0.29816,0.07965,0.04309,0.95020,0.08374,0.43304016160612935,0.3363166460847986,-1.8003672290540427,2.0627668267345847,0.9997457181142435,1580862727.612462
-0.29816,0.07965,0.04309,0.95020,0.08374,0.43304016160612935,0.3363166460847986,-1.8003672290540427,2.0627668267345847,0.9997457181142435,1580862727.613703
-0.29687,0.08026,0.03961,0.95074,0.08374,0.4325181398855328,0.33737982792000976,-1.801544323282376,2.0606236593612954,0.9991844919811198,1580862727.618164
-0.29687,0.08026,0.03961,0.95074,0.08374,0.4325181398855328,0.33737982792000976,-1.801544323282376,2.0606236593612954,0.9991844919811198,1580862727.6193988
-0.29572,0.08075,0.03644,0.95117,0.08374,0.4325181398855328,0.33737982792000976,-1.801544323282376,2.0606236593612954,0.9991844919811198,1580862727.6200728
-0.29572,0.08075,0.03644,0.95117,0.08374,0.4321261336772622,0.33841227870236834,-1.802340881860509,2.058498326239162,0.9993167407187721,1580862727.62889
-0.29437,0.08130,0.03241,0.95166,0.08374,0.4321261336772622,0.33841227870236834,-1.802340881860509,2.058498326239162,0.9993167407187721,1580862727.6307101
-0.29437,0.08130,0.03241,0.95166,0.08374,0.4321261336772622,0.33841227870236834,-1.802340881860509,2.058498326239162,0.9993167407187721,1580862727.6316001
-0.29327,0.08179,0.02869,0.95209,0.08374,0.4318902903762984,0.33944806878830147,-1.8026792464816679,2.0563272744226535,0.9997270017586838,1580862727.6351979
-0.29327,0.08179,0.02869,0.95209,0.08374,0.4318902903762984,0.33944806878830147,-1.8026792464816679,2.0563272744226535,0.9997270017586838,1580862727.6356711
-0.29327,0.08179,0.02869,0.95209,0.08374,0.4318902903762984,0.33944806878830147,-1.8026792464816679,2.0563272744226535,0.9997270017586838,1580862727.636173
-0.29114,0.08270,0.02100,0.95288,0.08374,0.4318902903762984,0.33944806878830147,-1.8026792464816679,2.0563272744226535,0.9997270017586838,1580862727.643957
-0.29114,0.08270,0.02100,0.95288,0.08374,0.431075719225041,0.3402966878448884,-1.804739433845919,2.054657959412759,0.9988444219458049,1580862727.6474729
-0.28992,0.08313,0.01654,0.95331,0.08374,0.431075719225041,0.3402966878448884,-1.804739433845919,2.054657959412759,0.9988444219458049,1580862727.648194
-0.28992,0.08313,0.01654,0.95331,0.08374,0.43056315184758703,0.34021479708512026,-1.806188944264045,2.0548358679721055,0.9995222371103957,1580862727.6525471
-0.28882,0.08350,0.01227,0.95367,0.08380,0.43056315184758703,0.34021479708512026,-1.806188944264045,2.0548358679721055,0.9995222371103957,1580862727.653183
-0.28882,0.08350,0.01227,0.95367,0.08380,0.43056315184758703,0.34021479708512026,-1.806188944264045,2.0548358679721055,0.9995222371103957,1580862727.653761
-0.28766,0.08380,0.00824,0.95404,0.08380,0.43031730123575584,0.3407178348158145,-1.8067212580799128,2.053793436672216,0.9996714894746601,1580862727.661688
-0.28632,0.08405,0.00366,0.95441,0.08380,0.43031730123575584,0.3407178348158145,-1.8067212580799128,2.053793436672216,0.9996714894746601,1580862727.665659
-0.28632,0.08405,0.00366,0.95441,0.08380,0.42987553275467416,0.3403369728961986,-1.8081081122185956,2.0546659018375752,0.9975386551987342,1580862727.669319
-0.28473,0.08429,-0.00128,0.95490,0.08380,0.42987553275467416,0.3403369728961986,-1.8081081122185956,2.0546659018375752,0.9975386551987342,1580862727.670217
-0.28473,0.08429,-0.00128,0.95490,0.08380,0.42987553275467416,0.3403369728961986,-1.8081081122185956,2.0546659018375752,0.9975386551987342,1580862727.670691
-0.28473,0.08429,-0.00128,0.95490,0.08380,0.42987553275467416,0.3403369728961986,-1.8081081122185956,2.0546659018375752,0.9975386551987342,1580862727.677545
-0.28308,0.08441,-0.00604,0.95538,0.08380,0.4292638096451798,0.3405432858564251,-1.8097249689488797,2.054207293989783,0.9999378268959673,1580862727.679061
-0.28308,0.08441,-0.00604,0.95538,0.08380,0.4292638096451798,0.3405432858564251,-1.8097249689488797,2.054207293989783,0.9999378268959673,1580862727.6802099
-0.28119,0.08453,-0.01099,0.95587,0.08380,0.4292638096451798,0.3405432858564251,-1.8097249689488797,2.054207293989783,0.9999378268959673,1580862727.681257
-0.28119,0.08453,-0.01099,0.95587,0.08380,0.42880619963345695,0.340911070997037,-1.8109330239365673,2.053528197282219,0.9989481230594118,1580862727.6860008
-0.28119,0.08453,-0.01099,0.95587,0.08380,0.42880619963345695,0.340911070997037,-1.8109330239365673,2.053528197282219,0.9989481230594118,1580862727.6865122
-0.27936,0.08453,-0.01550,0.95636,0.08386,0.42880619963345695,0.340911070997037,-1.8109330239365673,2.053528197282219,0.9989481230594118,1580862727.686954
-0.27936,0.08453,-0.01550,0.95636,0.08386,0.4280940655168929,0.34080236471233427,-1.812956075217359,2.0537759676673364,0.9990380541402373,1580862727.695481
-0.27936,0.08453,-0.01550,0.95636,0.08386,0.4280940655168929,0.34080236471233427,-1.812956075217359,2.0537759676673364,0.9990380541402373,1580862727.696903
-0.27728,0.08453,-0.02026,0.95685,0.08386,0.4280940655168929,0.34080236471233427,-1.812956075217359,2.0537759676673364,0.9990380541402373,1580862727.697879
-0.27728,0.08453,-0.02026,0.95685,0.08386,0.4277596398254337,0.3402960104383185,-1.8140492926676126,2.054841009521946,0.9930713839711505,1580862727.702359
-0.27246,0.08429,-0.03052,0.95801,0.08386,0.4277596398254337,0.3402960104383185,-1.8140492926676126,2.054841009521946,0.9930713839711505,1580862727.7028952
-0.27246,0.08429,-0.03052,0.95801,0.08386,0.4277596398254337,0.3402960104383185,-1.8140492926676126,2.054841009521946,0.9930713839711505,1580862727.703443
-0.27246,0.08429,-0.03052,0.95801,0.08386,0.4277596398254337,0.3402960104383185,-1.8140492926676126,2.054841009521946,0.9930713839711505,1580862727.710249
-0.27246,0.08429,-0.03052,0.95801,0.08386,0.42720086466085017,0.34034932617958424,-1.8156246618313334,2.0547937694377167,0.9993538335813146,1580862727.7146082
-0.26990,0.08405,-0.03564,0.95856,0.08386,0.42720086466085017,0.34034932617958424,-1.8156246618313334,2.0547937694377167,0.9993538335813146,1580862727.71614
-0.26691,0.08374,-0.04156,0.95917,0.08392,0.42720086466085017,0.34034932617958424,-1.8156246618313334,2.0547937694377167,0.9993538335813146,1580862727.716973
-0.26691,0.08374,-0.04156,0.95917,0.08392,0.42709379683489546,0.34007306583283714,-1.816019179537553,2.0553851630524695,0.9890884168589669,1580862727.721382
-0.26691,0.08374,-0.04156,0.95917,0.08392,0.42709379683489546,0.34007306583283714,-1.816019179537553,2.0553851630524695,0.9890884168589669,1580862727.722564
-0.26691,0.08374,-0.04156,0.95917,0.08392,0.42709379683489546,0.34007306583283714,-1.816019179537553,2.0553851630524695,0.9890884168589669,1580862727.723066
-0.26459,0.08344,-0.04620,0.95966,0.08392,0.42709379683489546,0.34007306583283714,-1.816019179537553,2.0553851630524695,0.9890884168589669,1580862727.72475
-0.26459,0.08344,-0.04620,0.95966,0.08392,0.4269509735666707,0.34012272240799024,-1.816393828308783,2.055270075239903,0.9783702087209698,1580862727.73455
-0.26459,0.08344,-0.04620,0.95966,0.08392,0.4269509735666707,0.34012272240799024,-1.816393828308783,2.055270075239903,0.9783702087209698,1580862727.7351198
-0.26160,0.08307,-0.05194,0.96021,0.08398,0.42649004695937054,0.3413713226217914,-1.8172875128943886,2.052680785213284,0.9997929058681895,1580862727.736743
-0.26160,0.08307,-0.05194,0.96021,0.08398,0.42649004695937054,0.3413713226217914,-1.8172875128943886,2.052680785213284,0.9997929058681895,1580862727.739955
-0.26160,0.08307,-0.05194,0.96021,0.08398,0.42649004695937054,0.3413713226217914,-1.8172875128943886,2.052680785213284,0.9997929058681895,1580862727.741303
-0.25897,0.08276,-0.05695,0.96063,0.08398,0.42649004695937054,0.3413713226217914,-1.8172875128943886,2.052680785213284,0.9997929058681895,1580862727.74178
-0.25897,0.08276,-0.05695,0.96063,0.08398,0.42649004695937054,0.3413713226217914,-1.8172875128943886,2.052680785213284,0.9997929058681895,1580862727.742194
-0.25897,0.08276,-0.05695,0.96063,0.08398,0.4265726019745001,0.34280026312999123,-1.8166298757023958,2.0497433554692703,0.9992476329377984,1580862727.75165
-0.25586,0.08246,-0.06299,0.96112,0.08398,0.4265726019745001,0.34280026312999123,-1.8166298757023958,2.0497433554692703,0.9992476329377984,1580862727.752347
-0.25586,0.08246,-0.06299,0.96112,0.08398,0.4265726019745001,0.34280026312999123,-1.8166298757023958,2.0497433554692703,0.9992476329377984,1580862727.752775
-0.25281,0.08215,-0.06879,0.96155,0.08398,0.4265726019745001,0.34280026312999123,-1.8166298757023958,2.0497433554692703,0.9992476329377984,1580862727.753364
-0.25281,0.08215,-0.06879,0.96155,0.08398,0.4265726019745001,0.34280026312999123,-1.8166298757023958,2.0497433554692703,0.9992476329377984,1580862727.758104
-0.25281,0.08215,-0.06879,0.96155,0.08398,0.4265726019745001,0.34280026312999123,-1.8166298757023958,2.0497433554692703,0.9992476329377984,1580862727.760818
-0.25281,0.08215,-0.06879,0.96155,0.08398,0.4268877153572519,0.34352167666486966,-1.8155502038553337,2.048275503878703,0.9985622889675285,1580862727.763456
-0.25281,0.08215,-0.06879,0.96155,0.08398,0.4270971720749803,0.34271817056819576,-1.815205175051532,2.0499210826955245,0.9996962627589576,1580862727.7691252
-0.25018,0.08191,-0.07391,0.96191,0.08398,0.4270971720749803,0.34271817056819576,-1.815205175051532,2.0499210826955245,0.9996962627589576,1580862727.769854
-0.25018,0.08191,-0.07391,0.96191,0.08398,0.4270971720749803,0.34271817056819576,-1.815205175051532,2.0499210826955245,0.9996962627589576,1580862727.770494
-0.25018,0.08191,-0.07391,0.96191,0.08398,0.4270971720749803,0.34271817056819576,-1.815205175051532,2.0499210826955245,0.9996962627589576,1580862727.774812
