quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.29633,0.39880,-0.64459,0.58105,0.10034,0.584726278783249,0.27197535158220654,-1.5866312117937924,2.1690244993997423,0.07462764645088636,1580862322.520465
-0.29633,0.39880,-0.64459,0.58105,0.10034,0.5855838906773982,0.299521993014515,-1.5851773380960026,2.1007869582827134,0.13608142139487936,1580862322.5247302
-0.29639,0.39886,-0.64459,0.58105,0.10034,0.5855838906773982,0.299521993014515,-1.5851773380960026,2.1007869582827134,0.13608142139487936,1580862322.525262
-0.29639,0.39886,-0.64459,0.58105,0.10034,0.5855838906773982,0.299521993014515,-1.5851773380960026,2.1007869582827134,0.13608142139487936,1580862322.526009
-0.29639,0.39886,-0.64459,0.58105,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.528747
-0.29639,0.39886,-0.64459,0.58105,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.5291252
-0.29645,0.39886,-0.64459,0.58099,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.529462
-0.29645,0.39886,-0.64459,0.58099,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.5327349
-0.29645,0.39886,-0.64459,0.58099,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.5338082
-0.29645,0.39886,-0.64459,0.58099,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.534205
-0.29645,0.39886,-0.64453,0.58099,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.534668
-0.29645,0.39886,-0.64453,0.58099,0.10034,0.6068469276070032,0.3097147401541698,-1.5212848019843814,2.076585208289855,0.14988426819789524,1580862322.53502
-0.29645,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.5392818
-0.29651,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.540579
-0.29651,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.540982
-0.29651,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.541333
-0.29651,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.54454
-0.29651,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.545023
-0.29651,0.39886,-0.64453,0.58099,0.10034,0.6307767455560664,0.2882932056223173,-1.4423689502961745,2.128675970070311,0.15531729051085724,1580862322.545435
-0.29657,0.39886,-0.64453,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.549254
-0.29657,0.39886,-0.64453,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.549808
-0.29657,0.39886,-0.64453,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.551239
-0.29657,0.39886,-0.64453,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.551724
-0.29657,0.39886,-0.64453,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.552129
-0.29657,0.39886,-0.64453,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.555569
-0.29663,0.39880,-0.64447,0.58099,0.10040,0.6496487393504635,0.29427237915616533,-1.384024468641578,2.1148131162843358,0.18350774340022954,1580862322.556454
-0.29663,0.39880,-0.64447,0.58099,0.10040,0.62465023942219,0.29351518031904245,-1.4632039154804692,2.115780950770674,0.08691108863779148,1580862322.557119
-0.29663,0.39880,-0.64447,0.58099,0.10040,0.62465023942219,0.29351518031904245,-1.4632039154804692,2.115780950770674,0.08691108863779148,1580862322.559498
-0.29663,0.39880,-0.64447,0.58099,0.10040,0.62465023942219,0.29351518031904245,-1.4632039154804692,2.115780950770674,0.08691108863779148,1580862322.5604448
-0.29663,0.39880,-0.64447,0.58099,0.10040,0.62465023942219,0.29351518031904245,-1.4632039154804692,2.115780950770674,0.08691108863779148,1580862322.560935
-0.29669,0.39880,-0.64447,0.58099,0.10040,0.62465023942219,0.29351518031904245,-1.4632039154804692,2.115780950770674,0.08691108863779148,1580862322.561517
-0.29669,0.39880,-0.64447,0.58099,0.10040,0.5237019545655334,0.27053543689174064,-1.7855239039170665,2.1746079552495634,0.9962684403144278,1580862322.565505
-0.29669,0.39880,-0.64447,0.58099,0.10040,0.5237019545655334,0.27053543689174064,-1.7855239039170665,2.1746079552495634,0.9962684403144278,1580862322.5665762
-0.29675,0.39880,-0.64447,0.58099,0.10040,0.5237019545655334,0.27053543689174064,-1.7855239039170665,2.1746079552495634,0.9962684403144278,1580862322.567164
-0.29675,0.39880,-0.64447,0.58099,0.10040,0.5237019545655334,0.27053543689174064,-1.7855239039170665,2.1746079552495634,0.9962684403144278,1580862322.5676422
-0.29675,0.39880,-0.64447,0.58099,0.10040,0.5237019545655334,0.27053543689174064,-1.7855239039170665,2.1746079552495634,0.9962684403144278,1580862322.568036
-0.29675,0.39880,-0.64447,0.58099,0.10040,0.5240940123004044,0.26846597643330805,-1.7849595128503248,2.179922871186716,0.9982608598962297,1580862322.57191
-0.29675,0.39880,-0.64447,0.58099,0.10040,0.5240940123004044,0.26846597643330805,-1.7849595128503248,2.179922871186716,0.9982608598962297,1580862322.572489
-0.29681,0.39874,-0.64447,0.58099,0.10040,0.5240940123004044,0.26846597643330805,-1.7849595128503248,2.179922871186716,0.9982608598962297,1580862322.573142
-0.29681,0.39874,-0.64447,0.58099,0.10040,0.5240940123004044,0.26846597643330805,-1.7849595128503248,2.179922871186716,0.9982608598962297,1580862322.5753942
-0.29681,0.39874,-0.64447,0.58099,0.10040,0.5240940123004044,0.26846597643330805,-1.7849595128503248,2.179922871186716,0.9982608598962297,1580862322.575816
-0.29681,0.39874,-0.64441,0.58099,0.10040,0.5240940123004044,0.26846597643330805,-1.7849595128503248,2.179922871186716,0.9982608598962297,1580862322.576213
-0.29681,0.39874,-0.64441,0.58099,0.10040,0.5241105809784761,0.26804161772454316,-1.7850550776090133,2.1810148050630596,0.9991714339148082,1580862322.579679
-0.29681,0.39874,-0.64441,0.58099,0.10040,0.5241105809784761,0.26804161772454316,-1.7850550776090133,2.1810148050630596,0.9991714339148082,1580862322.5801358
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5241105809784761,0.26804161772454316,-1.7850550776090133,2.1810148050630596,0.9991714339148082,1580862322.580752
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5241105809784761,0.26804161772454316,-1.7850550776090133,2.1810148050630596,0.9991714339148082,1580862322.5837572
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5241105809784761,0.26804161772454316,-1.7850550776090133,2.1810148050630596,0.9991714339148082,1580862322.5841029
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5233060764029549,0.2676390793286686,-1.7878922452738772,2.182106821835812,0.9988973104445261,1580862322.586494
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5233060764029549,0.2676390793286686,-1.7878922452738772,2.182106821835812,0.9988973104445261,1580862322.5870678
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5233060764029549,0.2676390793286686,-1.7878922452738772,2.182106821835812,0.9988973104445261,1580862322.5874612
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5233060764029549,0.2676390793286686,-1.7878922452738772,2.182106821835812,0.9988973104445261,1580862322.5907872
-0.29687,0.39874,-0.64441,0.58099,0.10040,0.5233060764029549,0.2676390793286686,-1.7878922452738772,2.182106821835812,0.9988973104445261,1580862322.591271
-0.29694,0.39874,-0.64441,0.58099,0.10040,0.5233060764029549,0.2676390793286686,-1.7878922452738772,2.182106821835812,0.9988973104445261,1580862322.5917592
-0.29694,0.39874,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.5950751
-0.29694,0.39868,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.5956008
-0.29694,0.39868,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.595946
-0.29694,0.39868,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.598869
-0.29694,0.39868,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.5993521
-0.29694,0.39868,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.5996969
-0.29694,0.39868,-0.64441,0.58099,0.10040,0.5236578895589766,0.26803457049870894,-1.7865143021523084,2.1809405231655368,0.9988198039422596,1580862322.60015
-0.29700,0.39868,-0.64447,0.58099,0.10040,0.5211721768743522,0.2670911208055642,-1.7952926456145222,2.1837445637943635,0.9989762166342311,1580862322.6040351
-0.29700,0.39868,-0.64447,0.58099,0.10040,0.5211721768743522,0.2670911208055642,-1.7952926456145222,2.1837445637943635,0.9989762166342311,1580862322.604521
-0.29700,0.39868,-0.64447,0.58099,0.10046,0.5211721768743522,0.2670911208055642,-1.7952926456145222,2.1837445637943635,0.9989762166342311,1580862322.604844
-0.29700,0.39868,-0.64447,0.58099,0.10046,0.5211721768743522,0.2670911208055642,-1.7952926456145222,2.1837445637943635,0.9989762166342311,1580862322.6093519
-0.29700,0.39868,-0.64447,0.58099,0.10046,0.5211721768743522,0.2670911208055642,-1.7952926456145222,2.1837445637943635,0.9989762166342311,1580862322.610643
-0.29700,0.39868,-0.64447,0.58099,0.10046,0.5219470743937618,0.2667181497623512,-1.7927605349744893,2.1845120781757346,0.9998512372459037,1580862322.6113
-0.29700,0.39868,-0.64447,0.58099,0.10046,0.5219470743937618,0.2667181497623512,-1.7927605349744893,2.1845120781757346,0.9998512372459037,1580862322.6138802
-0.29700,0.39862,-0.64447,0.58093,0.10046,0.5219470743937618,0.2667181497623512,-1.7927605349744893,2.1845120781757346,0.9998512372459037,1580862322.6143491
-0.29700,0.39862,-0.64447,0.58093,0.10046,0.5219470743937618,0.2667181497623512,-1.7927605349744893,2.1845120781757346,0.9998512372459037,1580862322.6168709
-0.29700,0.39862,-0.64447,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.618894
-0.29700,0.39862,-0.64453,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.619362
-0.29700,0.39862,-0.64453,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.619752
-0.29700,0.39862,-0.64453,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.620264
-0.29700,0.39862,-0.64453,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.623116
-0.29700,0.39862,-0.64453,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.62362
-0.29700,0.39862,-0.64453,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.623991
-0.29700,0.39856,-0.64459,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.627083
-0.29700,0.39856,-0.64459,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.6276631
-0.29700,0.39856,-0.64459,0.58093,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.628041
-0.29700,0.39856,-0.64459,0.58087,0.10046,0.5208787083829589,0.2672394357678295,-1.7961785007373574,2.183291512622947,0.9990204512633979,1580862322.62848
-0.29700,0.39856,-0.64459,0.58087,0.10046,0.5197775954832392,0.2672606133992831,-1.7998345587816211,2.1832365620497303,0.9990941020491797,1580862322.6327271
-0.29700,0.39856,-0.64459,0.58087,0.10046,0.5197775954832392,0.2672606133992831,-1.7998345587816211,2.1832365620497303,0.9990941020491797,1580862322.6332312
-0.29700,0.39850,-0.64465,0.58087,0.10046,0.5197775954832392,0.2672606133992831,-1.7998345587816211,2.1832365620497303,0.9990941020491797,1580862322.633963
-0.29700,0.39850,-0.64465,0.58087,0.10046,0.5197775954832392,0.2672606133992831,-1.7998345587816211,2.1832365620497303,0.9990941020491797,1580862322.635073
-0.29700,0.39844,-0.64471,0.58087,0.10046,0.5197775954832392,0.2672606133992831,-1.7998345587816211,2.1832365620497303,0.9990941020491797,1580862322.6384919
-0.29700,0.39844,-0.64471,0.58087,0.10046,0.519141508202415,0.2676919616169001,-1.801790725072734,2.1821387611231553,0.9995777879384584,1580862322.639031
-0.29700,0.39844,-0.64471,0.58087,0.10046,0.519141508202415,0.2676919616169001,-1.801790725072734,2.1821387611231553,0.9995777879384584,1580862322.641578
-0.29700,0.39844,-0.64478,0.58081,0.10046,0.519141508202415,0.2676919616169001,-1.801790725072734,2.1821387611231553,0.9995777879384584,1580862322.6419919
-0.29700,0.39844,-0.64478,0.58081,0.10046,0.519141508202415,0.2676919616169001,-1.801790725072734,2.1821387611231553,0.9995777879384584,1580862322.6423612
-0.29700,0.39844,-0.64478,0.58081,0.10046,0.519141508202415,0.2676919616169001,-1.801790725072734,2.1821387611231553,0.9995777879384584,1580862322.642816
-0.29700,0.39838,-0.64484,0.58081,0.10046,0.519141508202415,0.2676919616169001,-1.801790725072734,2.1821387611231553,0.9995777879384584,1580862322.6460319
-0.29700,0.39832,-0.64490,0.58075,0.10046,0.5175490949422464,0.2680757272720339,-1.8069341269954562,2.1811419731363575,0.9987313481726322,1580862322.648662
-0.29700,0.39832,-0.64490,0.58075,0.10046,0.5175490949422464,0.2680757272720339,-1.8069341269954562,2.1811419731363575,0.9987313481726322,1580862322.6491709
-0.29700,0.39832,-0.64490,0.58075,0.10046,0.5175490949422464,0.2680757272720339,-1.8069341269954562,2.1811419731363575,0.9987313481726322,1580862322.649566
-0.29700,0.39825,-0.64496,0.58069,0.10046,0.5175490949422464,0.2680757272720339,-1.8069341269954562,2.1811419731363575,0.9987313481726322,1580862322.6499012
-0.29700,0.39825,-0.64496,0.58069,0.10046,0.5175490949422464,0.2680757272720339,-1.8069341269954562,2.1811419731363575,0.9987313481726322,1580862322.650271
-0.29700,0.39825,-0.64496,0.58069,0.10046,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.654856
-0.29700,0.39825,-0.64496,0.58069,0.10046,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.655265
-0.29706,0.39813,-0.64502,0.58063,0.10046,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.655703
-0.29706,0.39813,-0.64502,0.58063,0.10046,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.6561122
-0.29706,0.39813,-0.64502,0.58063,0.10046,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.656496
-0.29706,0.39807,-0.64514,0.58063,0.10052,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.656797
-0.29706,0.39807,-0.64514,0.58063,0.10052,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.657435
-0.29712,0.39801,-0.64520,0.58057,0.10052,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.657769
-0.29712,0.39801,-0.64520,0.58057,0.10052,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.658477
-0.29712,0.39801,-0.64520,0.58057,0.10052,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.659043
-0.29712,0.39789,-0.64532,0.58044,0.10052,0.5166976899511999,0.2693676828405511,-1.8093206186101825,2.1779634452985843,0.9996044681302615,1580862322.659463
-0.29712,0.39789,-0.64532,0.58044,0.10052,0.5168474884625244,0.2689072026841467,-1.809020197387553,2.1791697897269704,0.9999796113583117,1580862322.667698
-0.29718,0.39777,-0.64545,0.58038,0.10052,0.5168474884625244,0.2689072026841467,-1.809020197387553,2.1791697897269704,0.9999796113583117,1580862322.6692202
-0.29718,0.39777,-0.64545,0.58038,0.10052,0.5168474884625244,0.2689072026841467,-1.809020197387553,2.1791697897269704,0.9999796113583117,1580862322.66976
-0.29718,0.39777,-0.64545,0.58038,0.10052,0.5168474884625244,0.2689072026841467,-1.809020197387553,2.1791697897269704,0.9999796113583117,1580862322.670326
-0.29718,0.39777,-0.64545,0.58038,0.10052,0.5149028491275917,0.27002379183723557,-1.815048162084356,2.1763392923113303,0.9996233139553826,1580862322.674071
-0.29724,0.39771,-0.64551,0.58032,0.10052,0.5149028491275917,0.27002379183723557,-1.815048162084356,2.1763392923113303,0.9996233139553826,1580862322.674541
-0.29724,0.39771,-0.64551,0.58032,0.10052,0.5149028491275917,0.27002379183723557,-1.815048162084356,2.1763392923113303,0.9996233139553826,1580862322.674906
-0.29724,0.39771,-0.64551,0.58032,0.10052,0.5149028491275917,0.27002379183723557,-1.815048162084356,2.1763392923113303,0.9996233139553826,1580862322.677781
-0.29730,0.39758,-0.64563,0.58026,0.10052,0.5133662534887277,0.2716663916574277,-1.819525915020499,2.1722434695587896,0.9989393817293982,1580862322.678748
