quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04840,-0.02710,0.99841,0.00757,0.01508,0.41731810661968893,0.3529791874520861,-1.9138708820612909,2.026456343776774,0.9999455756835093,1580863460.37261
-0.04840,-0.02716,0.99841,0.00757,0.01514,0.41731810661968893,0.3529791874520861,-1.9138708820612909,2.026456343776774,0.9999455756835093,1580863460.3735082
-0.04840,-0.02716,0.99841,0.00757,0.01514,0.41731810661968893,0.3529791874520861,-1.9138708820612909,2.026456343776774,0.9999455756835093,1580863460.374856
-0.04840,-0.02722,0.99841,0.00763,0.01514,0.41731810661968893,0.3529791874520861,-1.9138708820612909,2.026456343776774,0.9999455756835093,1580863460.376897
-0.04846,-0.02728,0.99841,0.00763,0.01514,0.4181458202054311,0.35094608207937694,-1.9122606684154362,2.030685874912128,0.9933430744930836,1580863460.387962
-0.04846,-0.02728,0.99841,0.00763,0.01514,0.4181458202054311,0.35094608207937694,-1.9122606684154362,2.030685874912128,0.9933430744930836,1580863460.389222
-0.04846,-0.02734,0.99841,0.00769,0.01514,0.4186701820208116,0.3486856108344353,-1.9116852609570723,2.0354682691307056,0.9999071846575808,1580863460.396375
-0.04846,-0.02734,0.99841,0.00769,0.01514,0.4186701820208116,0.3486856108344353,-1.9116852609570723,2.0354682691307056,0.9999071846575808,1580863460.3995898
-0.04846,-0.02740,0.99841,0.00769,0.01514,0.4196325523293004,0.3479071392972862,-1.9091111982884135,2.0370075037121915,0.9992776034765016,1580863460.403432
-0.04846,-0.02740,0.99841,0.00769,0.01514,0.4196325523293004,0.3479071392972862,-1.9091111982884135,2.0370075037121915,0.9992776034765016,1580863460.403986
-0.04846,-0.02740,0.99841,0.00769,0.01514,0.4196325523293004,0.3479071392972862,-1.9091111982884135,2.0370075037121915,0.9992776034765016,1580863460.4044852
-0.04846,-0.02747,0.99841,0.00769,0.01514,0.4196325523293004,0.3479071392972862,-1.9091111982884135,2.0370075037121915,0.9992776034765016,1580863460.409864
-0.04846,-0.02747,0.99841,0.00769,0.01514,0.42088766247194653,0.34584100058179235,-1.9062749510070207,2.0413401506070095,0.9992427427842847,1580863460.4135392
-0.04852,-0.02759,0.99841,0.00775,0.01508,0.42088766247194653,0.34584100058179235,-1.9062749510070207,2.0413401506070095,0.9992427427842847,1580863460.4143648
-0.04852,-0.02759,0.99841,0.00775,0.01508,0.42088766247194653,0.34584100058179235,-1.9062749510070207,2.0413401506070095,0.9992427427842847,1580863460.417464
-0.04852,-0.02765,0.99841,0.00775,0.01514,0.4210742595782563,0.3453928581808998,-1.9058646460964066,2.0422294269902044,0.9990499113365581,1580863460.425672
-0.04852,-0.02765,0.99841,0.00775,0.01514,0.4210742595782563,0.3453928581808998,-1.9058646460964066,2.0422294269902044,0.9990499113365581,1580863460.4273002
-0.04852,-0.02771,0.99841,0.00775,0.01514,0.42260318432711125,0.3436202073515403,-1.9021441505249639,2.0459995561825957,0.9961430727931969,1580863460.429416
-0.04852,-0.02771,0.99841,0.00775,0.01514,0.42260318432711125,0.3436202073515403,-1.9021441505249639,2.0459995561825957,0.9961430727931969,1580863460.43487
-0.04852,-0.02771,0.99841,0.00775,0.01514,0.4229654196760923,0.3422910689495563,-1.9016317269587708,2.048818332690911,0.999922991736626,1580863460.435644
-0.04852,-0.02777,0.99841,0.00775,0.01514,0.4229654196760923,0.3422910689495563,-1.9016317269587708,2.048818332690911,0.999922991736626,1580863460.43643
-0.04852,-0.02777,0.99841,0.00775,0.01514,0.42368280063096425,0.34180182395373815,-1.8997150957512867,2.0498332742809007,0.999930044201803,1580863460.444598
-0.04852,-0.02777,0.99841,0.00775,0.01514,0.42368280063096425,0.34180182395373815,-1.8997150957512867,2.0498332742809007,0.999930044201803,1580863460.4455612
-0.04858,-0.02789,0.99841,0.00775,0.01508,0.42368280063096425,0.34180182395373815,-1.8997150957512867,2.0498332742809007,0.999930044201803,1580863460.446613
-0.04858,-0.02789,0.99841,0.00775,0.01508,0.4242961402963836,0.3410611245729941,-1.8981725407222472,2.0513435370230284,0.9996420278053922,1580863460.4543428
-0.04858,-0.02789,0.99841,0.00775,0.01508,0.4242961402963836,0.3410611245729941,-1.8981725407222472,2.0513435370230284,0.9996420278053922,1580863460.45554
-0.04858,-0.02795,0.99841,0.00775,0.01514,0.4242961402963836,0.3410611245729941,-1.8981725407222472,2.0513435370230284,0.9996420278053922,1580863460.460715
-0.04858,-0.02795,0.99841,0.00775,0.01514,0.42583579074553174,0.34100602805329383,-1.8935757294865532,2.0513134501627714,0.9986298618522282,1580863460.4645529
-0.04858,-0.02795,0.99841,0.00775,0.01514,0.42583579074553174,0.34100602805329383,-1.8935757294865532,2.0513134501627714,0.9986298618522282,1580863460.467268
-0.04858,-0.02795,0.99841,0.00775,0.01514,0.42583579074553174,0.34100602805329383,-1.8935757294865532,2.0513134501627714,0.9986298618522282,1580863460.470475
-0.04858,-0.02802,0.99841,0.00775,0.01514,0.4247368729097021,0.34215187742634623,-1.89638708396276,2.048962212955008,0.9998408965471104,1580863460.472994
-0.04858,-0.02802,0.99841,0.00775,0.01514,0.4247368729097021,0.34215187742634623,-1.89638708396276,2.048962212955008,0.9998408965471104,1580863460.475174
-0.04858,-0.02814,0.99841,0.00775,0.01508,0.4247368729097021,0.34215187742634623,-1.89638708396276,2.048962212955008,0.9998408965471104,1580863460.477221
-0.04858,-0.02814,0.99841,0.00775,0.01508,0.4215355514790408,0.3465030581155716,-1.9041019713244658,2.039925750812008,0.9947568703243005,1580863460.487724
-0.04858,-0.02820,0.99841,0.00775,0.01508,0.4215355514790408,0.3465030581155716,-1.9041019713244658,2.039925750812008,0.9947568703243005,1580863460.4931479
-0.04858,-0.02826,0.99841,0.00775,0.01514,0.42134636811569137,0.34777879920285293,-1.9040426628304348,2.0371260440285393,0.9811827114128685,1580863460.497289
-0.04858,-0.02826,0.99841,0.00775,0.01514,0.42296181577549,0.3448788362587252,-1.900480199515127,2.04321053658889,0.9990836485273887,1580863460.502544
-0.04858,-0.02838,0.99841,0.00775,0.01514,0.42296181577549,0.3448788362587252,-1.900480199515127,2.04321053658889,0.9990836485273887,1580863460.50389
-0.04858,-0.02838,0.99841,0.00775,0.01514,0.42435257627446454,0.34532938777195965,-1.8961839848277926,2.042176234667926,0.999477246433162,1580863460.5061529
-0.04865,-0.02850,0.99835,0.00775,0.01514,0.4246369562618965,0.34562794435170274,-1.8951933177146143,2.041490094572574,0.99898554590289,1580863460.514134
-0.04865,-0.02856,0.99835,0.00775,0.01514,0.42524511048880564,0.3449807164195875,-1.8936666334117813,2.0428378897176773,0.9992720563503829,1580863460.519797
-0.04865,-0.02856,0.99835,0.00775,0.01514,0.42524511048880564,0.3449807164195875,-1.8936666334117813,2.0428378897176773,0.9992720563503829,1580863460.521008
-0.04865,-0.02856,0.99835,0.00775,0.01514,0.42524511048880564,0.3449807164195875,-1.8936666334117813,2.0428378897176773,0.9992720563503829,1580863460.5260491
-0.04865,-0.02869,0.99835,0.00775,0.01508,0.42592457287236113,0.34399536706395506,-1.89204587344323,2.0448781997306686,0.9986102774918764,1580863460.528991
-0.04865,-0.02869,0.99835,0.00775,0.01508,0.42592457287236113,0.34399536706395506,-1.89204587344323,2.0448781997306686,0.9986102774918764,1580863460.529532
-0.04865,-0.02869,0.99835,0.00775,0.01508,0.42592457287236113,0.34399536706395506,-1.89204587344323,2.0448781997306686,0.9986102774918764,1580863460.53011
-0.04865,-0.02869,0.99835,0.00775,0.01508,0.42592457287236113,0.34399536706395506,-1.89204587344323,2.0448781997306686,0.9986102774918764,1580863460.530847
-0.04865,-0.02875,0.99835,0.00775,0.01514,0.42672920848042145,0.344051619348845,-1.889683684132681,2.0447551081810738,0.9997105073442789,1580863460.538809
-0.04865,-0.02875,0.99835,0.00775,0.01514,0.42672920848042145,0.344051619348845,-1.889683684132681,2.0447551081810738,0.9997105073442789,1580863460.540468
-0.04865,-0.02881,0.99835,0.00769,0.01514,0.42672920848042145,0.344051619348845,-1.889683684132681,2.0447551081810738,0.9997105073442789,1580863460.543882
-0.04865,-0.02881,0.99835,0.00769,0.01514,0.4278474090672623,0.34309635443333575,-1.8867229405233583,2.046668558656552,0.9976980139736574,1580863460.54847
-0.04865,-0.02881,0.99835,0.00769,0.01514,0.4278474090672623,0.34309635443333575,-1.8867229405233583,2.046668558656552,0.9976980139736574,1580863460.5489721
-0.04865,-0.02881,0.99835,0.00769,0.01514,0.4278474090672623,0.34309635443333575,-1.8867229405233583,2.046668558656552,0.9976980139736574,1580863460.5494359
-0.04865,-0.02887,0.99835,0.00769,0.01514,0.4281903771498376,0.3434404844681308,-1.8856562287805045,2.046016912736135,0.9990335448995176,1580863460.559245
-0.04865,-0.02899,0.99835,0.00769,0.01508,0.4281903771498376,0.3434404844681308,-1.8856562287805045,2.046016912736135,0.9990335448995176,1580863460.5616791
-0.04865,-0.02905,0.99835,0.00769,0.01514,0.4281903771498376,0.3434404844681308,-1.8856562287805045,2.046016912736135,0.9990335448995176,1580863460.5632498
-0.04865,-0.02905,0.99835,0.00769,0.01514,0.42920986516562765,0.3427542607113153,-1.8829125552320265,2.0474050964141792,0.9999514885819003,1580863460.566727
-0.04865,-0.02905,0.99835,0.00769,0.01514,0.42920986516562765,0.3427542607113153,-1.8829125552320265,2.0474050964141792,0.9999514885819003,1580863460.567225
-0.04865,-0.02905,0.99835,0.00769,0.01514,0.42920986516562765,0.3427542607113153,-1.8829125552320265,2.0474050964141792,0.9999514885819003,1580863460.567596
-0.04865,-0.02905,0.99835,0.00769,0.01514,0.42920986516562765,0.3427542607113153,-1.8829125552320265,2.0474050964141792,0.9999514885819003,1580863460.5679848
-0.04858,-0.02917,0.99835,0.00769,0.01514,0.4293334898296613,0.341728745691366,-1.8829407370927795,2.049568674119781,0.9997194005795363,1580863460.576503
-0.04858,-0.02917,0.99835,0.00769,0.01514,0.4299213404399733,0.34160567999593305,-1.881282570118354,2.04983042376243,0.9999049559397131,1580863460.582762
-0.04858,-0.02917,0.99835,0.00769,0.01514,0.4299213404399733,0.34160567999593305,-1.881282570118354,2.04983042376243,0.9999049559397131,1580863460.58341
-0.04858,-0.02924,0.99835,0.00763,0.01514,0.4299213404399733,0.34160567999593305,-1.881282570118354,2.04983042376243,0.9999049559397131,1580863460.58399
-0.04858,-0.02924,0.99835,0.00763,0.01514,0.4299213404399733,0.34160567999593305,-1.881282570118354,2.04983042376243,0.9999049559397131,1580863460.584726
-0.04858,-0.02924,0.99835,0.00763,0.01514,0.43082845430246614,0.3416337951506011,-1.8786103980049225,2.049731389823202,0.9997426861010179,1580863460.593782
-0.04858,-0.02930,0.99835,0.00763,0.01514,0.4309850835719417,0.341661539404717,-1.878089066193732,2.0495992876357856,0.9983421723708007,1580863460.596447
-0.04858,-0.02930,0.99835,0.00763,0.01514,0.4309850835719417,0.341661539404717,-1.878089066193732,2.0495992876357856,0.9983421723708007,1580863460.597358
-0.04858,-0.02930,0.99835,0.00763,0.01514,0.4309850835719417,0.341661539404717,-1.878089066193732,2.0495992876357856,0.9983421723708007,1580863460.598186
-0.04852,-0.02936,0.99835,0.00763,0.01514,0.4313947393953364,0.3412256682360798,-1.8771058394109013,2.050573721294268,0.999596802603269,1580863460.609798
-0.04852,-0.02936,0.99835,0.00763,0.01514,0.4313947393953364,0.3412256682360798,-1.8771058394109013,2.050573721294268,0.999596802603269,1580863460.6118221
-0.04852,-0.02942,0.99835,0.00763,0.01514,0.431780773558004,0.3412469508157545,-1.8759771904319935,2.050525898621631,0.9994724101733914,1580863460.617324
-0.04852,-0.02942,0.99835,0.00763,0.01514,0.431780773558004,0.3412469508157545,-1.8759771904319935,2.050525898621631,0.9994724101733914,1580863460.618465
-0.04852,-0.02942,0.99835,0.00763,0.01514,0.43197854611516817,0.3414598146882969,-1.875252618951628,2.049981063635901,0.9970313483482269,1580863460.619286
-0.04846,-0.02948,0.99835,0.00757,0.01514,0.43197854611516817,0.3414598146882969,-1.875252618951628,2.049981063635901,0.9970313483482269,1580863460.6266072
-0.04840,-0.02954,0.99835,0.00757,0.01514,0.43223766314990186,0.3410136534436353,-1.8746940315499252,2.0509588445794185,0.9994279853146768,1580863460.634592
-0.04840,-0.02954,0.99835,0.00757,0.01514,0.43223766314990186,0.3410136534436353,-1.8746940315499252,2.0509588445794185,0.9994279853146768,1580863460.635637
-0.04834,-0.02954,0.99835,0.00757,0.01514,0.43223766314990186,0.3410136534436353,-1.8746940315499252,2.0509588445794185,0.9994279853146768,1580863460.638239
-0.04834,-0.02954,0.99835,0.00757,0.01514,0.43254272507696345,0.34057263438366614,-1.8739977347321197,2.0519232449602045,0.9993400487064559,1580863460.645421
-0.04834,-0.02954,0.99835,0.00757,0.01514,0.4323607691396517,0.34072082829714356,-1.874465417500353,2.0516037200764394,0.9992062800628605,1580863460.647836
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4323607691396517,0.34072082829714356,-1.874465417500353,2.0516037200764394,0.9992062800628605,1580863460.651965
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4323607691396517,0.34072082829714356,-1.874465417500353,2.0516037200764394,0.9992062800628605,1580863460.65251
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4323607691396517,0.34072082829714356,-1.874465417500353,2.0516037200764394,0.9992062800628605,1580863460.6528618
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4335324494889787,0.3401169702821698,-1.871262427064938,2.05283913400412,0.9996271998052277,1580863460.661746
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4332429159792516,0.3402281586590523,-1.8720579395218124,2.0526011047458312,0.9993364723057581,1580863460.664356
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4332429159792516,0.3402281586590523,-1.8720579395218124,2.0526011047458312,0.9993364723057581,1580863460.6672242
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4332429159792516,0.3402281586590523,-1.8720579395218124,2.0526011047458312,0.9993364723057581,1580863460.667787
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4332429159792516,0.3402281586590523,-1.8720579395218124,2.0526011047458312,0.9993364723057581,1580863460.6684039
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.4334719407475138,0.3406546988291955,-1.8712267166288392,2.0516830939176236,0.9995679380531469,1580863460.675963
-0.04828,-0.02948,0.99835,0.00757,0.01514,0.43330878329787054,0.33962958868400783,-1.8721261509112044,2.0539192581789254,0.9997223465064139,1580863460.680498
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.43330878329787054,0.33962958868400783,-1.8721261509112044,2.0539192581789254,0.9997223465064139,1580863460.681091
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.43330878329787054,0.33962958868400783,-1.8721261509112044,2.0539192581789254,0.9997223465064139,1580863460.682197
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.4332687636106821,0.33951680010295404,-1.8722514516354285,2.0541153343146723,0.9985906217481313,1580863460.686977
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.4332687636106821,0.33951680010295404,-1.8722514516354285,2.0541153343146723,0.9985906217481313,1580863460.687674
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.4332687636106821,0.33951680010295404,-1.8722514516354285,2.0541153343146723,0.9985906217481313,1580863460.695315
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.4330337620769435,0.3389757252634148,-1.8731648552586186,2.055303210892548,0.9973070865721626,1580863460.6976619
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.4330337620769435,0.3389757252634148,-1.8731648552586186,2.055303210892548,0.9973070865721626,1580863460.698279
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.4330337620769435,0.3389757252634148,-1.8731648552586186,2.055303210892548,0.9973070865721626,1580863460.698805
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.43290468838020146,0.33978614943341034,-1.8732078948928117,2.053545849529921,0.9994833152585635,1580863460.703417
-0.04828,-0.02942,0.99835,0.00757,0.01514,0.43290468838020146,0.33978614943341034,-1.8732078948928117,2.053545849529921,0.9994833152585635,1580863460.704075
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43290468838020146,0.33978614943341034,-1.8732078948928117,2.053545849529921,0.9994833152585635,1580863460.704594
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43290468838020146,0.33978614943341034,-1.8732078948928117,2.053545849529921,0.9994833152585635,1580863460.713726
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.7157938
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.716706
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.7194781
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.720097
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.720659
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.72097
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43300428859424145,0.33880158896597956,-1.8732983376145724,2.0556501088354926,0.9608745444186388,1580863460.7216399
-0.04822,-0.02942,0.99835,0.00763,0.01514,0.43318211046167276,0.33843243761372277,-1.872922735893715,2.0564370669845293,0.9989291652503559,1580863460.733066
-0.04816,-0.02942,0.99835,0.00763,0.01514,0.43318211046167276,0.33843243761372277,-1.872922735893715,2.0564370669845293,0.9989291652503559,1580863460.738188
-0.04816,-0.02936,0.99835,0.00769,0.01514,0.4328469160406948,0.33894115008684245,-1.8736586750112463,2.055295629403901,0.9993969537287132,1580863460.745773
-0.04816,-0.02936,0.99835,0.00769,0.01514,0.4328469160406948,0.33894115008684245,-1.8736586750112463,2.055295629403901,0.9993969537287132,1580863460.7497652
-0.04810,-0.02936,0.99835,0.00769,0.01514,0.433172906953439,0.3390023187989226,-1.8727128660248935,2.0551960755881558,0.9995380795177634,1580863460.752754
-0.04810,-0.02936,0.99835,0.00769,0.01514,0.43314910971068593,0.33862999588886933,-1.8728898778122547,2.055945141598793,0.9989465952121873,1580863460.756226
-0.04810,-0.02936,0.99835,0.00769,0.01514,0.43314910971068593,0.33862999588886933,-1.8728898778122547,2.055945141598793,0.9989465952121873,1580863460.757727
-0.04810,-0.02936,0.99835,0.00769,0.01514,0.43314910971068593,0.33862999588886933,-1.8728898778122547,2.055945141598793,0.9989465952121873,1580863460.758291
-0.04810,-0.02930,0.99841,0.00775,0.01514,0.43314910971068593,0.33862999588886933,-1.8728898778122547,2.055945141598793,0.9989465952121873,1580863460.758849
-0.04810,-0.02930,0.99841,0.00775,0.01514,0.43213639547157756,0.3380902953128142,-1.8760134935862967,2.0570631817897578,0.9958568612992335,1580863460.769036
-0.04810,-0.02930,0.99841,0.00775,0.01514,0.43213639547157756,0.3380902953128142,-1.8760134935862967,2.0570631817897578,0.9958568612992335,1580863460.76974
