quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02966,0.02655,-0.98956,0.13849,0.29834,0.5414283680790657,0.31854715712633985,-1.6699232352959137,2.112583662546866,0.18199968949346806,1580861924.3360908
0.02966,0.02655,-0.98956,0.13849,0.29834,0.5358064703936731,0.27374165002293627,-1.6950684420026871,2.2259394900700786,0.16200141438375731,1580861924.33955
0.02966,0.02655,-0.98956,0.13849,0.29834,0.5358064703936731,0.27374165002293627,-1.6950684420026871,2.2259394900700786,0.16200141438375731,1580861924.343018
0.02966,0.02649,-0.98956,0.13843,0.29834,0.49613893053721425,0.2592611090826795,-1.839817759127292,2.268291565118454,0.3135757636531474,1580861924.349663
0.02966,0.02649,-0.98956,0.13843,0.29834,0.5055716309298857,0.25619305621115396,-1.807378590985381,2.2762568202693365,0.41903511364029167,1580861924.351617
0.02972,0.02649,-0.98956,0.13843,0.29834,0.5055716309298857,0.25619305621115396,-1.807378590985381,2.2762568202693365,0.41903511364029167,1580861924.35319
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49680518606042445,0.27251588194517684,-1.8288642247995197,2.2304534610125777,0.9962032810225047,1580861924.3560882
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49680518606042445,0.27251588194517684,-1.8288642247995197,2.2304534610125777,0.9962032810225047,1580861924.358156
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49680518606042445,0.27251588194517684,-1.8288642247995197,2.2304534610125777,0.9962032810225047,1580861924.3596969
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49680518606042445,0.27251588194517684,-1.8288642247995197,2.2304534610125777,0.9962032810225047,1580861924.364198
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49740162447467934,0.27016722462888143,-1.8281117047919377,2.236849507016457,0.9644639342920096,1580861924.366373
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49740162447467934,0.27016722462888143,-1.8281117047919377,2.236849507016457,0.9644639342920096,1580861924.36808
0.02972,0.02649,-0.98956,0.13843,0.29834,0.49740162447467934,0.27016722462888143,-1.8281117047919377,2.236849507016457,0.9644639342920096,1580861924.370951
0.02972,0.02643,-0.98956,0.13843,0.29834,0.49620779005736465,0.27114391103763535,-1.8318154566935436,2.2343761671257734,0.9994190050354221,1580861924.375066
0.02966,0.02643,-0.98956,0.13843,0.29834,0.49620779005736465,0.27114391103763535,-1.8318154566935436,2.2343761671257734,0.9994190050354221,1580861924.3796868
0.02966,0.02643,-0.98956,0.13843,0.29834,0.49490211413433444,0.27097116625593076,-1.8365772030004717,2.235057379698627,0.9998108397291979,1580861924.384085
0.02966,0.02643,-0.98956,0.13843,0.29834,0.49490211413433444,0.27097116625593076,-1.8365772030004717,2.235057379698627,0.9998108397291979,1580861924.387091
0.02966,0.02643,-0.98956,0.13843,0.29834,0.49459104447995583,0.27176788893372483,-1.8371548027390905,2.232814116689618,0.9992088934151182,1580861924.391066
0.02966,0.02643,-0.98956,0.13843,0.29834,0.49459104447995583,0.27176788893372483,-1.8371548027390905,2.232814116689618,0.9992088934151182,1580861924.393458
0.02966,0.02643,-0.98956,0.13843,0.29834,0.49459104447995583,0.27176788893372483,-1.8371548027390905,2.232814116689618,0.9992088934151182,1580861924.396949
0.02954,0.02612,-0.98956,0.13861,0.29834,0.4936307739372598,0.2723298299448177,-1.8402162024851811,2.2313756692642115,0.9986350318116549,1580861924.406975
0.02954,0.02606,-0.98956,0.13861,0.29834,0.49330890030045416,0.27299750270295675,-1.8409636123739772,2.229599807462948,0.9991133139010548,1580861924.412027
0.02954,0.02594,-0.98956,0.13867,0.29834,0.4923668803557565,0.2735069941462669,-1.8439091141146273,2.228176634354132,0.9969478655225558,1580861924.415822
0.02954,0.02594,-0.98956,0.13867,0.29834,0.4923668803557565,0.2735069941462669,-1.8439091141146273,2.228176634354132,0.9969478655225558,1580861924.417517
0.02954,0.02582,-0.98956,0.13867,0.29834,0.4923668803557565,0.2735069941462669,-1.8439091141146273,2.228176634354132,0.9969478655225558,1580861924.41913
0.02954,0.02582,-0.98956,0.13867,0.29834,0.49291542156464985,0.27363417898108555,-1.8418855604738948,2.227752556872273,0.9969197848646993,1580861924.421664
0.02954,0.02570,-0.98956,0.13873,0.29834,0.49291542156464985,0.27363417898108555,-1.8418855604738948,2.227752556872273,0.9969197848646993,1580861924.424486
0.02954,0.02570,-0.98956,0.13873,0.29834,0.49291542156464985,0.27363417898108555,-1.8418855604738948,2.227752556872273,0.9969197848646993,1580861924.426904
0.02954,0.02570,-0.98956,0.13873,0.29834,0.49291542156464985,0.27363417898108555,-1.8418855604738948,2.227752556872273,0.9969197848646993,1580861924.428891
0.02954,0.02557,-0.98956,0.13879,0.29834,0.49164697320007755,0.27516535455765756,-1.8454416212435891,2.2237244942139176,0.9966671396176501,1580861924.432132
0.02954,0.02557,-0.98956,0.13879,0.29834,0.49164697320007755,0.27516535455765756,-1.8454416212435891,2.2237244942139176,0.9966671396176501,1580861924.4337978
0.02954,0.02557,-0.98956,0.13879,0.29834,0.49215660371020115,0.275396464379399,-1.8435259216140454,2.2230691478270312,0.9973244966301102,1580861924.4414191
0.02954,0.02545,-0.98956,0.13879,0.29834,0.49215660371020115,0.275396464379399,-1.8435259216140454,2.2230691478270312,0.9973244966301102,1580861924.443987
0.02954,0.02545,-0.98956,0.13879,0.29834,0.49215660371020115,0.275396464379399,-1.8435259216140454,2.2230691478270312,0.9973244966301102,1580861924.446212
0.02954,0.02545,-0.98956,0.13879,0.29834,0.49215660371020115,0.275396464379399,-1.8435259216140454,2.2230691478270312,0.9973244966301102,1580861924.448135
0.02954,0.02509,-0.98956,0.13892,0.29834,0.49159984510013466,0.2759175930379868,-1.8451906720027622,2.2217451615257726,0.9981663915742808,1580861924.453381
0.02954,0.02417,-0.98956,0.13916,0.29840,0.49238592281847077,0.2758071622538286,-1.842541707583563,2.222042458047389,0.9991607003060695,1580861924.458603
0.02948,0.02393,-0.98950,0.13922,0.29840,0.49238592281847077,0.2758071622538286,-1.842541707583563,2.222042458047389,0.9991607003060695,1580861924.4612842
0.02942,0.02112,-0.98950,0.13995,0.29840,0.4917816275819035,0.2762124988931588,-1.8443377871130409,2.220859799342314,0.9967336724463175,1580861924.473695
0.02942,0.02063,-0.98950,0.14001,0.29840,0.48976679625705516,0.27753882273247255,-1.8506586133539091,2.2175589044540382,0.9985416978146644,1580861924.47805
0.02942,0.02020,-0.98950,0.14014,0.29840,0.4902589690981312,0.2786474641592086,-1.848271972862274,2.2145188563687856,0.9972663099077218,1580861924.482186
0.02942,0.01978,-0.98950,0.14026,0.29840,0.4902589690981312,0.2786474641592086,-1.848271972862274,2.2145188563687856,0.9972663099077218,1580861924.4837902
0.02936,0.01929,-0.98950,0.14038,0.29840,0.4902589690981312,0.2786474641592086,-1.848271972862274,2.2145188563687856,0.9972663099077218,1580861924.4855769
0.02936,0.01929,-0.98950,0.14038,0.29840,0.4902589690981312,0.2786474641592086,-1.848271972862274,2.2145188563687856,0.9972663099077218,1580861924.4872608
0.02936,0.01880,-0.98950,0.14044,0.29840,0.489733457423476,0.27907679867174673,-1.8498238179328261,2.2133680629499404,0.9976463192148823,1580861924.489005
0.02936,0.01880,-0.98950,0.14044,0.29840,0.489733457423476,0.27907679867174673,-1.8498238179328261,2.2133680629499404,0.9976463192148823,1580861924.4906812
0.02936,0.01831,-0.98944,0.14056,0.29840,0.489733457423476,0.27907679867174673,-1.8498238179328261,2.2133680629499404,0.9976463192148823,1580861924.492312
0.02936,0.01831,-0.98944,0.14056,0.29840,0.489733457423476,0.27907679867174673,-1.8498238179328261,2.2133680629499404,0.9976463192148823,1580861924.493572
0.02936,0.01587,-0.98944,0.14111,0.29840,0.4899408216860528,0.27925529577132235,-1.8489801739978466,2.2128442143068963,0.9974998308940839,1580861924.50502
0.02936,0.01587,-0.98944,0.14111,0.29840,0.48926293480644,0.2796826839019736,-1.851105004893057,2.2117861829955414,0.9976891771904117,1580861924.509136
0.02936,0.01544,-0.98944,0.14124,0.29840,0.48926293480644,0.2796826839019736,-1.851105004893057,2.2117861829955414,0.9976891771904117,1580861924.5106418
0.02936,0.01447,-0.98938,0.14142,0.29840,0.4893009728850105,0.28112343136217155,-1.8501900980413608,2.2080373242044433,0.9991981940902189,1580861924.514684
0.02936,0.01447,-0.98938,0.14142,0.29840,0.4893009728850105,0.28112343136217155,-1.8501900980413608,2.2080373242044433,0.9991981940902189,1580861924.5165849
0.02936,0.01392,-0.98938,0.14154,0.29840,0.4893009728850105,0.28112343136217155,-1.8501900980413608,2.2080373242044433,0.9991981940902189,1580861924.5198421
0.02936,0.01392,-0.98938,0.14154,0.29840,0.48888363729804274,0.2815583075964968,-1.851296300872547,2.206768650050238,0.997316103003129,1580861924.521847
0.02936,0.01349,-0.98938,0.14160,0.29840,0.48888363729804274,0.2815583075964968,-1.851296300872547,2.206768650050238,0.997316103003129,1580861924.523345
0.02936,0.01349,-0.98938,0.14160,0.29840,0.48888363729804274,0.2815583075964968,-1.851296300872547,2.206768650050238,0.997316103003129,1580861924.524939
0.02936,0.01300,-0.98938,0.14172,0.29840,0.48888363729804274,0.2815583075964968,-1.851296300872547,2.206768650050238,0.997316103003129,1580861924.5265439
0.02936,0.01300,-0.98938,0.14172,0.29840,0.48888363729804274,0.2815583075964968,-1.851296300872547,2.206768650050238,0.997316103003129,1580861924.528126
0.02936,0.01251,-0.98938,0.14178,0.29840,0.48888363729804274,0.2815583075964968,-1.851296300872547,2.206768650050238,0.997316103003129,1580861924.53057
0.02936,0.01251,-0.98938,0.14178,0.29840,0.4891673390960552,0.28212072358093054,-1.8499828700881085,2.2052400510347785,0.9968299991691475,1580861924.5340748
0.02936,0.01251,-0.98938,0.14178,0.29840,0.4891673390960552,0.28212072358093054,-1.8499828700881085,2.2052400510347785,0.9968299991691475,1580861924.537483
0.02936,0.01208,-0.98938,0.14191,0.29840,0.4891673390960552,0.28212072358093054,-1.8499828700881085,2.2052400510347785,0.9968299991691475,1580861924.5434098
0.02936,0.01208,-0.98938,0.14191,0.29840,0.48847747434480626,0.2825008889361975,-1.8521578573087984,2.2043022540570982,0.9963786858847002,1580861924.546335
0.02936,0.01208,-0.98938,0.14191,0.29840,0.48847747434480626,0.2825008889361975,-1.8521578573087984,2.2043022540570982,0.9963786858847002,1580861924.548769
0.02936,0.01160,-0.98938,0.14197,0.29840,0.489107164657542,0.28307348833234613,-1.8496846013064556,2.202784207071188,0.9977185135279713,1580861924.5514612
0.02936,0.01123,-0.98938,0.14203,0.29840,0.489107164657542,0.28307348833234613,-1.8496846013064556,2.202784207071188,0.9977185135279713,1580861924.553081
0.02936,0.00989,-0.98938,0.14215,0.29840,0.489107164657542,0.28307348833234613,-1.8496846013064556,2.202784207071188,0.9977185135279713,1580861924.556096
0.02936,0.00989,-0.98938,0.14215,0.29840,0.487951505877415,0.283743810147263,-1.8533115381981144,2.201143332422639,0.9981203653095095,1580861924.558506
0.02936,0.00989,-0.98938,0.14215,0.29840,0.487951505877415,0.283743810147263,-1.8533115381981144,2.201143332422639,0.9981203653095095,1580861924.56211
0.02936,0.00854,-0.98938,0.14227,0.29840,0.4880777576020991,0.28452056877825693,-1.8524055416366787,2.199039806014834,0.9975072446543376,1580861924.565183
0.02936,0.00854,-0.98938,0.14227,0.29840,0.4880777576020991,0.28452056877825693,-1.8524055416366787,2.199039806014834,0.9975072446543376,1580861924.567625
0.02930,0.00812,-0.98938,0.14233,0.29840,0.4880777576020991,0.28452056877825693,-1.8524055416366787,2.199039806014834,0.9975072446543376,1580861924.5701609
0.02930,0.00812,-0.98938,0.14233,0.29840,0.4880777576020991,0.28452056877825693,-1.8524055416366787,2.199039806014834,0.9975072446543376,1580861924.572472
0.02930,0.00720,-0.98938,0.14233,0.29846,0.4879595943153632,0.2846825837364053,-1.8526840873334092,2.198563273102206,0.9959872063476299,1580861924.574744
0.02930,0.00677,-0.98938,0.14240,0.29846,0.4879595943153632,0.2846825837364053,-1.8526840873334092,2.198563273102206,0.9959872063476299,1580861924.576179
0.02930,0.00641,-0.98938,0.14240,0.29846,0.4879595943153632,0.2846825837364053,-1.8526840873334092,2.198563273102206,0.9959872063476299,1580861924.580429
0.02930,0.00641,-0.98938,0.14240,0.29846,0.48737203178274074,0.2855209744679187,-1.8542666947433912,2.196467409745376,0.9970707844188039,1580861924.5837061
0.02930,0.00592,-0.98938,0.14240,0.29846,0.48737203178274074,0.2855209744679187,-1.8542666947433912,2.196467409745376,0.9970707844188039,1580861924.587859
0.02930,0.00592,-0.98938,0.14240,0.29846,0.4874510575732984,0.28597226612336757,-1.8537369990833277,2.1952721729699487,0.9974947514457237,1580861924.5912268
0.02930,0.00592,-0.98938,0.14240,0.29846,0.4874510575732984,0.28597226612336757,-1.8537369990833277,2.1952721729699487,0.9974947514457237,1580861924.593248
0.02930,0.00549,-0.98938,0.14240,0.29846,0.4874510575732984,0.28597226612336757,-1.8537369990833277,2.1952721729699487,0.9974947514457237,1580861924.595704
0.02930,0.00507,-0.98938,0.14240,0.29846,0.48700895679041756,0.2858074144081866,-1.8553591278037516,2.195756101705518,0.9975798231481515,1580861924.5995991
0.02930,0.00507,-0.98938,0.14240,0.29846,0.48700895679041756,0.2858074144081866,-1.8553591278037516,2.195756101705518,0.9975798231481515,1580861924.60163
0.02930,0.00507,-0.98938,0.14240,0.29846,0.48700895679041756,0.2858074144081866,-1.8553591278037516,2.195756101705518,0.9975798231481515,1580861924.603213
0.02930,0.00476,-0.98938,0.14240,0.29846,0.48681841157795824,0.28575556118137346,-1.8559650621991075,2.1957801348827046,0.99574384708569,1580861924.6064482
0.02930,0.00391,-0.98938,0.14240,0.29846,0.48681841157795824,0.28575556118137346,-1.8559650621991075,2.1957801348827046,0.99574384708569,1580861924.611115
0.02930,0.00391,-0.98938,0.14240,0.29846,0.48681841157795824,0.28575556118137346,-1.8559650621991075,2.1957801348827046,0.99574384708569,1580861924.6135302
0.02930,0.00354,-0.98938,0.14240,0.29846,0.48681841157795824,0.28575556118137346,-1.8559650621991075,2.1957801348827046,0.99574384708569,1580861924.6164129
0.02924,0.00317,-0.98938,0.14240,0.29846,0.4863199099169013,0.2870087054669743,-1.8570203692488427,2.1926279899173045,0.9957610966584922,1580861924.618746
0.02924,0.00317,-0.98938,0.14240,0.29846,0.4863199099169013,0.2870087054669743,-1.8570203692488427,2.1926279899173045,0.9957610966584922,1580861924.6216772
0.02924,0.00275,-0.98938,0.14240,0.29846,0.4863199099169013,0.2870087054669743,-1.8570203692488427,2.1926279899173045,0.9957610966584922,1580861924.6240718
0.02924,0.00275,-0.98938,0.14240,0.29846,0.4859138178814324,0.28756871798978056,-1.8581092816600355,2.191219404661038,0.9595131905053795,1580861924.6298728
0.02924,0.00275,-0.98938,0.14240,0.29846,0.48603902697298285,0.2873591078171768,-1.8578059842295418,2.1917682408244996,0.9970261954085562,1580861924.634619
0.02924,0.00275,-0.98938,0.14240,0.29846,0.48603902697298285,0.2873591078171768,-1.8578059842295418,2.1917682408244996,0.9970261954085562,1580861924.6375139
0.02924,0.00232,-0.98938,0.14240,0.29846,0.48603902697298285,0.2873591078171768,-1.8578059842295418,2.1917682408244996,0.9970261954085562,1580861924.640474
0.02924,0.00232,-0.98938,0.14240,0.29846,0.48611956102654713,0.2883983683064486,-1.8569503577945001,2.1890609230842126,0.9975810301513284,1580861924.642494
0.02924,0.00195,-0.98938,0.14240,0.29846,0.48611956102654713,0.2883983683064486,-1.8569503577945001,2.1890609230842126,0.9975810301513284,1580861924.645602
0.02924,0.00159,-0.98938,0.14240,0.29846,0.48611956102654713,0.2883983683064486,-1.8569503577945001,2.1890609230842126,0.9975810301513284,1580861924.648776
0.02924,0.00116,-0.98938,0.14240,0.29846,0.4858526324437431,0.28851200510696795,-1.8577974724215114,2.1887826395742978,0.99689445175299,1580861924.6525598
0.02924,0.00073,-0.98938,0.14233,0.29846,0.4858526324437431,0.28851200510696795,-1.8577974724215114,2.1887826395742978,0.99689445175299,1580861924.6541271
0.02924,0.00073,-0.98938,0.14233,0.29846,0.4858526324437431,0.28851200510696795,-1.8577974724215114,2.1887826395742978,0.99689445175299,1580861924.6557992
0.02924,0.00073,-0.98938,0.14233,0.29846,0.4857791177001138,0.2882974558174817,-1.858118272742065,2.1892649537023416,0.9953164757560838,1580861924.6573088
0.02924,0.00037,-0.98938,0.14233,0.29846,0.4857791177001138,0.2882974558174817,-1.858118272742065,2.1892649537023416,0.9953164757560838,1580861924.65868
0.02924,0.00037,-0.98938,0.14233,0.29846,0.4857791177001138,0.2882974558174817,-1.858118272742065,2.1892649537023416,0.9953164757560838,1580861924.660396
0.02924,0.00037,-0.98938,0.14233,0.29846,0.4857791177001138,0.2882974558174817,-1.858118272742065,2.1892649537023416,0.9953164757560838,1580861924.6619189
0.02917,-0.00006,-0.98938,0.14233,0.29846,0.4859305513917039,0.28889663212493844,-1.8572414082907072,2.1876569363340113,0.9950492733236456,1580861924.665694
0.02917,-0.00006,-0.98938,0.14233,0.29846,0.4859305513917039,0.28889663212493844,-1.8572414082907072,2.1876569363340113,0.9950492733236456,1580861924.667965
0.02917,-0.00006,-0.98938,0.14233,0.29846,0.4859305513917039,0.28889663212493844,-1.8572414082907072,2.1876569363340113,0.9950492733236456,1580861924.670402
0.02917,-0.00049,-0.98938,0.14233,0.29846,0.4859305513917039,0.28889663212493844,-1.8572414082907072,2.1876569363340113,0.9950492733236456,1580861924.672854
0.02917,-0.00049,-0.98938,0.14233,0.29846,0.48534283372888154,0.2887484866425799,-1.8594057605921066,2.1882033900881614,0.997705886121562,1580861924.6762838
0.02917,-0.00049,-0.98938,0.14233,0.29846,0.48534283372888154,0.2887484866425799,-1.8594057605921066,2.1882033900881614,0.997705886121562,1580861924.6779158
0.02917,-0.00085,-0.98938,0.14233,0.29846,0.48534283372888154,0.2887484866425799,-1.8594057605921066,2.1882033900881614,0.997705886121562,1580861924.6816099
0.02917,-0.00085,-0.98938,0.14233,0.29846,0.4851878721765712,0.2891163103044808,-1.859785720154446,2.1873501580336265,0.9982728924293909,1580861924.684082
0.02917,-0.00134,-0.98938,0.14233,0.29846,0.4851878721765712,0.2891163103044808,-1.859785720154446,2.1873501580336265,0.9982728924293909,1580861924.686151
