quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.11084,0.03662,0.21021,0.97064,0.02002,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.486134
-0.11115,0.03729,0.21057,0.97052,0.02002,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.490002
-0.11115,0.03729,0.21057,0.97052,0.02002,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.4904299
-0.11169,0.03870,0.21136,0.97021,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.4974809
-0.11194,0.03949,0.21185,0.97003,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.501247
-0.11194,0.03949,0.21185,0.97003,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.5039098
-0.11218,0.04028,0.21240,0.96991,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.507047
-0.11218,0.04028,0.21240,0.96991,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.508696
-0.11237,0.04102,0.21289,0.96973,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.511735
-0.11261,0.04187,0.21344,0.96954,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.514124
-0.11261,0.04187,0.21344,0.96954,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.516855
-0.11285,0.04279,0.21405,0.96936,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.5195851
-0.11285,0.04279,0.21405,0.96936,0.01996,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.521863
-0.11316,0.04364,0.21460,0.96912,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.5244899
-0.11316,0.04364,0.21460,0.96912,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.527958
-0.11346,0.04443,0.21521,0.96893,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.532341
-0.11346,0.04443,0.21521,0.96893,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.534487
-0.11377,0.04523,0.21582,0.96875,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.538381
-0.11377,0.04523,0.21582,0.96875,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.5413709
-0.11420,0.04608,0.21643,0.96851,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.544621
-0.11420,0.04608,0.21643,0.96851,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.547371
-0.11420,0.04608,0.21643,0.96851,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.549366
-0.11456,0.04687,0.21704,0.96826,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.5521421
-0.11456,0.04687,0.21704,0.96826,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.55387
-0.11456,0.04687,0.21704,0.96826,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.558798
-0.11499,0.04773,0.21771,0.96802,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.564638
-0.11499,0.04773,0.21771,0.96802,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.567266
-0.11542,0.04852,0.21832,0.96783,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.568714
-0.11542,0.04852,0.21832,0.96783,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.5735822
-0.11542,0.04852,0.21832,0.96783,0.01990,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.575606
-0.11584,0.04938,0.21906,0.96753,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.57918
-0.11584,0.04938,0.21906,0.96753,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.581577
-0.11584,0.04938,0.21906,0.96753,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.586262
-0.11615,0.05017,0.21973,0.96735,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.588835
-0.11615,0.05017,0.21973,0.96735,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.594534
-0.11652,0.05115,0.22046,0.96704,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.599297
-0.11682,0.05188,0.22113,0.96686,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.603619
-0.11682,0.05188,0.22113,0.96686,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.605291
-0.11713,0.05280,0.22186,0.96655,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6069288
-0.11713,0.05280,0.22186,0.96655,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.608385
-0.11713,0.05280,0.22186,0.96655,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.609695
-0.11743,0.05371,0.22266,0.96631,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6112099
-0.11774,0.05457,0.22339,0.96606,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6130261
-0.11774,0.05457,0.22339,0.96606,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.61457
-0.11792,0.05536,0.22406,0.96582,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.615852
-0.11792,0.05536,0.22406,0.96582,0.01984,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6175108
-0.11816,0.05621,0.22473,0.96558,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.618994
-0.11816,0.05621,0.22473,0.96558,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6202219
-0.11829,0.05713,0.22559,0.96533,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.621671
-0.11829,0.05713,0.22559,0.96533,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.62302
-0.11829,0.05713,0.22559,0.96533,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.624167
-0.11835,0.05804,0.22632,0.96509,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.625588
-0.11835,0.05878,0.22699,0.96490,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.62739
-0.11823,0.05969,0.22778,0.96466,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.628737
-0.11823,0.05969,0.22778,0.96466,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6301131
-0.11810,0.06049,0.22852,0.96448,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.631466
-0.11810,0.06049,0.22852,0.96448,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6327648
-0.11786,0.06128,0.22925,0.96429,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.633945
-0.11786,0.06128,0.22925,0.96429,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.635145
-0.11761,0.06189,0.22992,0.96411,0.01978,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.636714
-0.11725,0.06256,0.23071,0.96393,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.638263
-0.11725,0.06256,0.23071,0.96393,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.639333
-0.11694,0.06305,0.23145,0.96375,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.640743
-0.11694,0.06305,0.23145,0.96375,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.642127
-0.11658,0.06348,0.23224,0.96356,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.643548
-0.11658,0.06348,0.23224,0.96356,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6447518
-0.11658,0.06348,0.23224,0.96356,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.645472
-0.11621,0.06372,0.23291,0.96344,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6472802
-0.11621,0.06372,0.23291,0.96344,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.648443
-0.11572,0.06396,0.23376,0.96326,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.650037
-0.11572,0.06396,0.23376,0.96326,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.65167
-0.11517,0.06403,0.23462,0.96313,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6532228
-0.11517,0.06403,0.23462,0.96313,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.654539
-0.11517,0.06403,0.23462,0.96313,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6556978
-0.11456,0.06390,0.23541,0.96301,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.657213
-0.11456,0.06390,0.23541,0.96301,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.658497
-0.11456,0.06390,0.23541,0.96301,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6596322
-0.11401,0.06372,0.23627,0.96289,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.660921
-0.11401,0.06372,0.23627,0.96289,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.662359
-0.11401,0.06372,0.23627,0.96289,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6635818
-0.11401,0.06372,0.23627,0.96289,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.664661
-0.11401,0.06372,0.23627,0.96289,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.665837
-0.11365,0.06329,0.23712,0.96271,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.667202
-0.11365,0.06329,0.23712,0.96271,0.01971,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6684768
-0.11353,0.06274,0.23804,0.96259,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.67006
-0.11353,0.06274,0.23804,0.96259,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.671357
-0.11371,0.06219,0.23889,0.96234,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6728141
-0.11371,0.06219,0.23889,0.96234,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.673897
-0.11432,0.06146,0.23981,0.96210,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.675401
-0.11432,0.06146,0.23981,0.96210,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.676512
-0.11432,0.06146,0.23981,0.96210,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.677844
-0.11511,0.06073,0.24078,0.96179,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.678936
-0.11511,0.06073,0.24078,0.96179,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6801229
-0.11591,0.06006,0.24176,0.96155,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.68167
-0.11591,0.06006,0.24176,0.96155,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.683061
-0.11652,0.05945,0.24274,0.96124,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6842802
-0.11652,0.05945,0.24274,0.96124,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6855721
-0.11676,0.05890,0.24365,0.96100,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6868732
-0.11676,0.05890,0.24365,0.96100,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6882188
-0.11688,0.05817,0.24469,0.96075,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6894379
-0.11688,0.05817,0.24469,0.96075,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.690697
-0.11688,0.05817,0.24469,0.96075,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.691633
-0.11682,0.05756,0.24554,0.96057,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6933088
-0.11682,0.05756,0.24554,0.96057,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.694526
-0.11682,0.05756,0.24554,0.96057,0.01965,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.695756
-0.11664,0.05676,0.24658,0.96039,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.6971872
-0.11664,0.05676,0.24658,0.96039,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.698387
-0.11646,0.05615,0.24750,0.96021,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.699508
-0.11646,0.05615,0.24750,0.96021,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.700734
-0.11646,0.05615,0.24750,0.96021,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.702188
-0.11603,0.05560,0.24841,0.96008,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.703378
-0.11603,0.05560,0.24841,0.96008,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.704522
-0.11548,0.05505,0.24939,0.95990,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.70591
-0.11548,0.05505,0.24939,0.95990,0.01959,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864360.707254
