quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03662,0.00549,-0.99567,0.08545,0.27899,0.5061046464524595,0.2935680277671936,-1.7882676108136197,2.1763786721386214,0.998807042043398,1580861814.333817
0.03662,0.00549,-0.99567,0.08545,0.27899,0.5061046464524595,0.2935680277671936,-1.7882676108136197,2.1763786721386214,0.998807042043398,1580861814.3383858
0.03662,0.00549,-0.99567,0.08545,0.27899,0.5061046464524595,0.2935680277671936,-1.7882676108136197,2.1763786721386214,0.998807042043398,1580861814.338785
0.03662,0.00549,-0.99567,0.08545,0.27899,0.5049943128205043,0.29550306164136986,-1.7912403151276726,2.1715169007854866,0.9994723737510031,1580861814.344523
0.03662,0.00555,-0.99567,0.08545,0.27899,0.5028297059829235,0.2963453561853072,-1.7980937008228826,2.169453205490024,0.9249326876700031,1580861814.34885
0.03662,0.00555,-0.99567,0.08545,0.27899,0.5028297059829235,0.2963453561853072,-1.7980937008228826,2.169453205490024,0.9249326876700031,1580861814.35085
0.03662,0.00555,-0.99567,0.08545,0.27899,0.5028297059829235,0.2963453561853072,-1.7980937008228826,2.169453205490024,0.9249326876700031,1580861814.354538
0.03662,0.00562,-0.99567,0.08545,0.27899,0.502051284443508,0.2956548229397723,-1.8008978327623888,2.171135284008639,0.9966910823771251,1580861814.35741
0.03662,0.00562,-0.99567,0.08545,0.27899,0.502051284443508,0.2956548229397723,-1.8008978327623888,2.171135284008639,0.9966910823771251,1580861814.364567
0.03662,0.00562,-0.99567,0.08545,0.27899,0.502051284443508,0.2956548229397723,-1.8008978327623888,2.171135284008639,0.9966910823771251,1580861814.3676631
0.03662,0.00568,-0.99567,0.08539,0.27899,0.4985205386124889,0.2969156902440677,-1.8121848524480784,2.1681863190252213,0.9982798690896322,1580861814.369992
0.03662,0.00568,-0.99567,0.08539,0.27899,0.4985205386124889,0.2969156902440677,-1.8121848524480784,2.1681863190252213,0.9982798690896322,1580861814.370729
0.03662,0.00568,-0.99567,0.08539,0.27899,0.4960037932789236,0.2947117554987765,-1.8215561422885937,2.173933454847849,0.9974976578132716,1580861814.377147
0.03662,0.00568,-0.99567,0.08539,0.27899,0.4960037932789236,0.2947117554987765,-1.8215561422885937,2.173933454847849,0.9974976578132716,1580861814.379008
0.03662,0.00568,-0.99567,0.08539,0.27899,0.4920028173665322,0.29454767619748023,-1.835152181764904,2.1746580172171424,0.9971645138550794,1580861814.3832982
0.03662,0.00568,-0.99567,0.08539,0.27899,0.4920028173665322,0.29454767619748023,-1.835152181764904,2.1746580172171424,0.9971645138550794,1580861814.384919
0.03662,0.00574,-0.99567,0.08539,0.27899,0.4920028173665322,0.29454767619748023,-1.835152181764904,2.1746580172171424,0.9971645138550794,1580861814.3880582
0.03662,0.00574,-0.99567,0.08539,0.27899,0.4920028173665322,0.29454767619748023,-1.835152181764904,2.1746580172171424,0.9971645138550794,1580861814.389369
0.03662,0.00574,-0.99567,0.08539,0.27899,0.4920028173665322,0.29454767619748023,-1.835152181764904,2.1746580172171424,0.9971645138550794,1580861814.390363
0.03662,0.00574,-0.99567,0.08539,0.27899,0.48967039088077097,0.2957996978289924,-1.8424207974648774,2.1715823296837726,0.9836647750752152,1580861814.396899
0.03662,0.00574,-0.99567,0.08533,0.27899,0.48967039088077097,0.2957996978289924,-1.8424207974648774,2.1715823296837726,0.9836647750752152,1580861814.404063
0.03662,0.00574,-0.99567,0.08533,0.27899,0.4882753927831048,0.29661896358868767,-1.8467334045979853,2.1695781684905167,0.9967101132727769,1580861814.409512
0.03662,0.00580,-0.99567,0.08533,0.27899,0.48626676429633386,0.29631444841215016,-1.853713871945037,2.1705244852575882,0.998382031303839,1580861814.412971
0.03662,0.00580,-0.99567,0.08533,0.27899,0.48626676429633386,0.29631444841215016,-1.853713871945037,2.1705244852575882,0.998382031303839,1580861814.414767
0.03662,0.00580,-0.99567,0.08533,0.27899,0.48533619698658204,0.29708222122725403,-1.85647969547192,2.1686311613304263,0.998567244875457,1580861814.416446
0.03662,0.00580,-0.99567,0.08533,0.27899,0.48533619698658204,0.29708222122725403,-1.85647969547192,2.1686311613304263,0.998567244875457,1580861814.421895
0.03662,0.00580,-0.99567,0.08533,0.27899,0.48533619698658204,0.29708222122725403,-1.85647969547192,2.1686311613304263,0.998567244875457,1580861814.4228349
0.03662,0.00580,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.427835
0.03656,0.00592,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.4303281
0.03656,0.00598,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.4314291
0.03656,0.00598,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.432021
0.03656,0.00598,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.43278
0.03656,0.00598,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.4331892
0.03656,0.00598,-0.99567,0.08533,0.27899,0.48435728515640736,0.2977402298984744,-1.8595253896155595,2.1671218185717622,0.9998929722353401,1580861814.433681
0.03656,0.00598,-0.99567,0.08533,0.27899,0.482966156216857,0.298159520738826,-1.8639443981479642,2.166018903202415,0.998086782303571,1580861814.438375
0.03656,0.00598,-0.99567,0.08539,0.27905,0.482966156216857,0.298159520738826,-1.8639443981479642,2.166018903202415,0.998086782303571,1580861814.4396212
0.03656,0.00598,-0.99567,0.08539,0.27905,0.48064851720054874,0.2999561989362062,-1.870805758650916,2.1615360241986585,0.9745828927730578,1580861814.447233
0.03656,0.00604,-0.99567,0.08539,0.27905,0.47940055445424434,0.30125973280538776,-1.874392695744573,2.158400686011362,0.9988055089363788,1580861814.454049
0.03656,0.00604,-0.99567,0.08539,0.27905,0.4782756065062704,0.3018549847103684,-1.8778482182593246,2.156919237827042,0.9974705310984537,1580861814.4578161
0.03656,0.00610,-0.99567,0.08539,0.27905,0.4782756065062704,0.3018549847103684,-1.8778482182593246,2.156919237827042,0.9974705310984537,1580861814.461067
0.03656,0.00610,-0.99567,0.08539,0.27905,0.4782756065062704,0.3018549847103684,-1.8778482182593246,2.156919237827042,0.9974705310984537,1580861814.4639528
0.03656,0.00610,-0.99567,0.08539,0.27905,0.4771470939126183,0.30234929204602357,-1.8813827194326695,2.155714957966407,0.9834162569221306,1580861814.466762
0.03656,0.00610,-0.99567,0.08539,0.27905,0.4771470939126183,0.30234929204602357,-1.8813827194326695,2.155714957966407,0.9834162569221306,1580861814.469912
0.03656,0.00610,-0.99567,0.08539,0.27905,0.4771470939126183,0.30234929204602357,-1.8813827194326695,2.155714957966407,0.9834162569221306,1580861814.471494
0.03656,0.00610,-0.99567,0.08545,0.27905,0.4771470939126183,0.30234929204602357,-1.8813827194326695,2.155714957966407,0.9834162569221306,1580861814.473172
0.03656,0.00610,-0.99567,0.08545,0.27905,0.4771470939126183,0.30234929204602357,-1.8813827194326695,2.155714957966407,0.9834162569221306,1580861814.474299
0.03650,0.00616,-0.99567,0.08545,0.27905,0.47603598144908643,0.3027667521331452,-1.884934972720517,2.154754574932078,0.9981203624568743,1580861814.478605
0.03650,0.00616,-0.99567,0.08545,0.27905,0.47603598144908643,0.3027667521331452,-1.884934972720517,2.154754574932078,0.9981203624568743,1580861814.480858
0.03650,0.00616,-0.99567,0.08545,0.27905,0.47603598144908643,0.3027667521331452,-1.884934972720517,2.154754574932078,0.9981203624568743,1580861814.48195
0.03650,0.00616,-0.99567,0.08551,0.27905,0.47452946311273997,0.303517430604869,-1.889668866401065,2.153017128858284,0.9986397919452874,1580861814.487978
0.03650,0.00616,-0.99567,0.08551,0.27905,0.47452946311273997,0.303517430604869,-1.889668866401065,2.153017128858284,0.9986397919452874,1580861814.490839
0.03650,0.00623,-0.99567,0.08551,0.27905,0.47452946311273997,0.303517430604869,-1.889668866401065,2.153017128858284,0.9986397919452874,1580861814.491999
0.03650,0.00623,-0.99567,0.08551,0.27905,0.47407167821489954,0.30472309527652475,-1.890559544743445,2.150033655351557,0.9989320468060011,1580861814.49884
0.03650,0.00623,-0.99567,0.08557,0.27905,0.47339180566758043,0.30488821734100624,-1.8927834947658198,2.149679133170474,0.9992080845823607,1580861814.502369
0.03650,0.00623,-0.99567,0.08557,0.27905,0.47339180566758043,0.30488821734100624,-1.8927834947658198,2.149679133170474,0.9992080845823607,1580861814.504323
0.03650,0.00629,-0.99567,0.08557,0.27905,0.47339180566758043,0.30488821734100624,-1.8927834947658198,2.149679133170474,0.9992080845823607,1580861814.5087738
0.03650,0.00629,-0.99567,0.08563,0.27905,0.4723993649108989,0.3055543403397206,-1.8957269276932573,2.1480093334040697,0.998333752723598,1580861814.511143
0.03650,0.00629,-0.99567,0.08563,0.27905,0.4723993649108989,0.3055543403397206,-1.8957269276932573,2.1480093334040697,0.998333752723598,1580861814.51345
0.03650,0.00635,-0.99567,0.08563,0.27905,0.4723993649108989,0.3055543403397206,-1.8957269276932573,2.1480093334040697,0.998333752723598,1580861814.516596
0.03650,0.00635,-0.99567,0.08563,0.27905,0.4714984510477337,0.30627363366760507,-1.8983976177659596,2.1462980546402064,0.9985090658719753,1580861814.520073
0.03650,0.00635,-0.99567,0.08563,0.27905,0.4714984510477337,0.30627363366760507,-1.8983976177659596,2.1462980546402064,0.9985090658719753,1580861814.524238
0.03650,0.00641,-0.99561,0.08569,0.27905,0.47079975918857464,0.3075963217221974,-1.8999917523324248,2.1430075230266086,0.9985775654387916,1580861814.526666
0.03644,0.00641,-0.99561,0.08569,0.27905,0.47079975918857464,0.3075963217221974,-1.8999917523324248,2.1430075230266086,0.9985775654387916,1580861814.527286
0.03644,0.00641,-0.99561,0.08569,0.27905,0.47079975918857464,0.3075963217221974,-1.8999917523324248,2.1430075230266086,0.9985775654387916,1580861814.532574
0.03644,0.00641,-0.99561,0.08569,0.27905,0.46982329861099237,0.3076345776928723,-1.9032561403123398,2.14294689659942,0.9974530436355477,1580861814.5357828
0.03644,0.00647,-0.99561,0.08575,0.27905,0.46982329861099237,0.3076345776928723,-1.9032561403123398,2.14294689659942,0.9974530436355477,1580861814.538008
0.03644,0.00647,-0.99561,0.08575,0.27905,0.4695240957719557,0.30820206797076977,-1.9039594889491627,2.1415698202094333,0.9975006137524536,1580861814.5421572
0.03644,0.00647,-0.99561,0.08575,0.27905,0.4695240957719557,0.30820206797076977,-1.9039594889491627,2.1415698202094333,0.9975006137524536,1580861814.5441978
0.03644,0.00653,-0.99561,0.08582,0.27905,0.4695240957719557,0.30820206797076977,-1.9039594889491627,2.1415698202094333,0.9975006137524536,1580861814.54934
0.03638,0.00659,-0.99561,0.08582,0.27905,0.46913351319998026,0.30834697120769716,-1.9052270306679988,2.141269720581818,0.9979594032709547,1580861814.551739
0.03638,0.00659,-0.99561,0.08582,0.27905,0.46913351319998026,0.30834697120769716,-1.9052270306679988,2.141269720581818,0.9979594032709547,1580861814.55372
0.03638,0.00659,-0.99561,0.08582,0.27905,0.46913351319998026,0.30834697120769716,-1.9052270306679988,2.141269720581818,0.9979594032709547,1580861814.555742
0.03638,0.00665,-0.99561,0.08588,0.27905,0.46913351319998026,0.30834697120769716,-1.9052270306679988,2.141269720581818,0.9979594032709547,1580861814.560343
0.03638,0.00665,-0.99561,0.08588,0.27905,0.4688651189131794,0.3089200524367792,-1.9057934868058812,2.1398414967246913,0.9966652171866388,1580861814.570196
0.03638,0.00665,-0.99561,0.08594,0.27905,0.46832387124600017,0.31021940381983804,-1.906896645363505,2.1366656987381094,0.9986615142284715,1580861814.5727518
0.03638,0.00665,-0.99561,0.08594,0.27905,0.46832387124600017,0.31021940381983804,-1.906896645363505,2.1366656987381094,0.9986615142284715,1580861814.5771148
0.03632,0.00665,-0.99561,0.08594,0.27905,0.47198809688817506,0.3104499090583881,-1.894393561337152,2.1358235537041628,0.9993360195253704,1580861814.582645
0.03632,0.00665,-0.99561,0.08594,0.27905,0.47198809688817506,0.3104499090583881,-1.894393561337152,2.1358235537041628,0.9993360195253704,1580861814.585643
0.03632,0.00665,-0.99561,0.08594,0.27905,0.47701235627664473,0.31216334990345684,-1.8766881266528304,2.131242218191978,0.9955848129620302,1580861814.5885901
0.03632,0.00671,-0.99561,0.08600,0.27905,0.47701235627664473,0.31216334990345684,-1.8766881266528304,2.131242218191978,0.9955848129620302,1580861814.592443
0.03632,0.00671,-0.99561,0.08600,0.27905,0.4754723004520911,0.3116501110522827,-1.8820518228920768,2.132570876141187,0.9965333869878386,1580861814.594359
0.03632,0.00671,-0.99561,0.08600,0.27905,0.4754723004520911,0.3116501110522827,-1.8820518228920768,2.132570876141187,0.9965333869878386,1580861814.597204
0.03638,0.00671,-0.99561,0.08600,0.27905,0.47491645104698665,0.3121669645306071,-1.883605469221862,2.1312824683804283,0.9982064294293669,1580861814.6004539
0.03638,0.00677,-0.99561,0.08600,0.27905,0.47491645104698665,0.3121669645306071,-1.883605469221862,2.1312824683804283,0.9982064294293669,1580861814.6041641
0.03638,0.00677,-0.99561,0.08600,0.27905,0.47491645104698665,0.3121669645306071,-1.883605469221862,2.1312824683804283,0.9982064294293669,1580861814.605236
0.03638,0.00677,-0.99561,0.08600,0.27905,0.47491645104698665,0.3121669645306071,-1.883605469221862,2.1312824683804283,0.9982064294293669,1580861814.608202
0.03638,0.00677,-0.99561,0.08600,0.27905,0.47491003931375764,0.3129208051004324,-1.8832493963251327,2.1294372844215417,0.9986448267425838,1580861814.611081
0.03638,0.00677,-0.99561,0.08600,0.27905,0.47491003931375764,0.3129208051004324,-1.8832493963251327,2.1294372844215417,0.9986448267425838,1580861814.6129
0.03638,0.00677,-0.99561,0.08600,0.27905,0.4746963621615056,0.31204958944575834,-1.8844603416504888,2.13166988017949,0.9987996846317769,1580861814.617716
0.03638,0.00677,-0.99561,0.08600,0.27905,0.4746963621615056,0.31204958944575834,-1.8844603416504888,2.13166988017949,0.9987996846317769,1580861814.620824
0.03638,0.00677,-0.99561,0.08600,0.27905,0.4746963621615056,0.31204958944575834,-1.8844603416504888,2.13166988017949,0.9987996846317769,1580861814.626048
0.03638,0.00677,-0.99561,0.08600,0.27905,0.47462886692643547,0.3122338871030156,-1.8845310066730543,2.131137101404583,0.9862717286275959,1580861814.6300569
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47480449156887017,0.3119015375913462,-1.8841329652029235,2.131968598658062,0.9978419629534132,1580861814.633764
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47480449156887017,0.3119015375913462,-1.8841329652029235,2.131968598658062,0.9978419629534132,1580861814.635906
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47480449156887017,0.3119015375913462,-1.8841329652029235,2.131968598658062,0.9978419629534132,1580861814.639626
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47480449156887017,0.3119015375913462,-1.8841329652029235,2.131968598658062,0.9978419629534132,1580861814.642657
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4750207136028968,0.3123049000063969,-1.8832270512857459,2.1309913537782,0.9985912598436621,1580861814.6456032
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4750207136028968,0.3123049000063969,-1.8832270512857459,2.1309913537782,0.9985912598436621,1580861814.6474082
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4750207136028968,0.3123049000063969,-1.8832270512857459,2.1309913537782,0.9985912598436621,1580861814.649687
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4750207136028968,0.3123049000063969,-1.8832270512857459,2.1309913537782,0.9985912598436621,1580861814.651343
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47453681257096453,0.3128268355211766,-1.8845803486497115,2.1297474644006327,0.998324927405172,1580861814.652656
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47453681257096453,0.3128268355211766,-1.8845803486497115,2.1297474644006327,0.998324927405172,1580861814.6567822
0.03638,0.00684,-0.99561,0.08600,0.27905,0.47453681257096453,0.3128268355211766,-1.8845803486497115,2.1297474644006327,0.998324927405172,1580861814.6587079
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4754488579960013,0.3130372278302367,-1.8814115872096837,2.129136797929607,0.9975923664373845,1580861814.662268
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4754488579960013,0.3130372278302367,-1.8814115872096837,2.129136797929607,0.9975923664373845,1580861814.663973
0.03638,0.00684,-0.99561,0.08600,0.27905,0.4754488579960013,0.3130372278302367,-1.8814115872096837,2.129136797929607,0.9975923664373845,1580861814.666093
0.03638,0.00677,-0.99561,0.08600,0.27905,0.4750378912883429,0.3133396031166541,-1.8826993344209262,2.1285218564396304,0.9952000806129011,1580861814.6685572
0.03638,0.00677,-0.99561,0.08600,0.27905,0.4750378912883429,0.3133396031166541,-1.8826993344209262,2.1285218564396304,0.9952000806129011,1580861814.6728928
0.03638,0.00677,-0.99561,0.08600,0.27905,0.4750378912883429,0.3133396031166541,-1.8826993344209262,2.1285218564396304,0.9952000806129011,1580861814.676784
0.03638,0.00677,-0.99561,0.08594,0.27905,0.4754331232810968,0.31329652523378315,-1.8813102763149283,2.1284682929429812,0.9982770914791458,1580861814.681109
0.03638,0.00677,-0.99561,0.08594,0.27905,0.4754331232810968,0.31329652523378315,-1.8813102763149283,2.1284682929429812,0.9982770914791458,1580861814.6844318
0.03638,0.00677,-0.99561,0.08594,0.27905,0.4755945987840217,0.31326916733567767,-1.880842078159324,2.1286021534484134,0.9990233564431988,1580861814.6870131
0.03638,0.00677,-0.99561,0.08594,0.27905,0.4755945987840217,0.31326916733567767,-1.880842078159324,2.1286021534484134,0.9990233564431988,1580861814.6888351
0.03638,0.00677,-0.99561,0.08594,0.27905,0.4755945987840217,0.31326916733567767,-1.880842078159324,2.1286021534484134,0.9990233564431988,1580861814.693184
0.03638,0.00677,-0.99561,0.08594,0.27905,0.47437618678146887,0.31338846891032546,-1.8849031503668097,2.128479747180714,0.9974103460981647,1580861814.695298
0.03638,0.00677,-0.99561,0.08594,0.27905,0.47437618678146887,0.31338846891032546,-1.8849031503668097,2.128479747180714,0.9974103460981647,1580861814.6956851
