quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03778,-0.06470,-0.99219,0.09967,0.01465,0.4544077738148637,0.32195173558573886,-1.8159414872580488,2.090909077151021,0.9994886266850208,1580863475.283392
0.03778,-0.06476,-0.99219,0.09961,0.01465,0.45415779748411184,0.3217778167108609,-1.8167598356960715,2.0913456483580903,0.9999718643024137,1580863475.291469
0.03778,-0.06476,-0.99219,0.09961,0.01465,0.45415779748411184,0.3217778167108609,-1.8167598356960715,2.0913456483580903,0.9999718643024137,1580863475.2925582
0.03778,-0.06476,-0.99219,0.09961,0.01465,0.45415779748411184,0.3217778167108609,-1.8167598356960715,2.0913456483580903,0.9999718643024137,1580863475.294079
0.03778,-0.06488,-0.99219,0.09955,0.01465,0.45415779748411184,0.3217778167108609,-1.8167598356960715,2.0913456483580903,0.9999718643024137,1580863475.297668
0.03778,-0.06488,-0.99219,0.09955,0.01465,0.4545392225534769,0.3216330785538887,-1.8156764382903832,2.091624228044579,0.9994699026848649,1580863475.3020601
0.03778,-0.06488,-0.99219,0.09955,0.01465,0.4548715630287143,0.32183280689534455,-1.8146446113825392,2.0911902729350986,0.9998964167433363,1580863475.3027909
0.03784,-0.06494,-0.99219,0.09949,0.01471,0.45476939668252464,0.3215665994616085,-1.8150403341730919,2.091789338879489,0.9998556377863963,1580863475.312532
0.03784,-0.06494,-0.99219,0.09949,0.01471,0.45476939668252464,0.3215665994616085,-1.8150403341730919,2.091789338879489,0.9998556377863963,1580863475.3132958
0.03784,-0.06494,-0.99219,0.09949,0.01471,0.45476939668252464,0.3215665994616085,-1.8150403341730919,2.091789338879489,0.9998556377863963,1580863475.3163211
0.03784,-0.06500,-0.99219,0.09943,0.01465,0.45476939668252464,0.3215665994616085,-1.8150403341730919,2.091789338879489,0.9998556377863963,1580863475.317031
0.03784,-0.06500,-0.99219,0.09943,0.01465,0.45536916098614244,0.3219224398305709,-1.8131467606373177,2.0909569195272986,0.9994908424981627,1580863475.326375
0.03784,-0.06500,-0.99219,0.09943,0.01465,0.45536916098614244,0.3219224398305709,-1.8131467606373177,2.0909569195272986,0.9994908424981627,1580863475.329869
0.03784,-0.06500,-0.99219,0.09943,0.01465,0.45536916098614244,0.3219224398305709,-1.8131467606373177,2.0909569195272986,0.9994908424981627,1580863475.3314402
0.03784,-0.06506,-0.99219,0.09937,0.01465,0.4552158643278569,0.3211757546876969,-1.8138418052455667,2.0925927920547154,0.9995529190966419,1580863475.33232
0.03784,-0.06506,-0.99219,0.09937,0.01465,0.4552158643278569,0.3211757546876969,-1.8138418052455667,2.0925927920547154,0.9995529190966419,1580863475.336603
0.03784,-0.06506,-0.99219,0.09937,0.01465,0.4552158643278569,0.3211757546876969,-1.8138418052455667,2.0925927920547154,0.9995529190966419,1580863475.337547
0.03784,-0.06512,-0.99219,0.09930,0.01471,0.45489871774887425,0.3214122016616777,-1.8147222838524797,2.092138708019441,0.993926767882154,1580863475.348724
0.03784,-0.06512,-0.99219,0.09930,0.01471,0.45489871774887425,0.3214122016616777,-1.8147222838524797,2.092138708019441,0.993926767882154,1580863475.350268
0.03784,-0.06525,-0.99219,0.09930,0.01465,0.45489871774887425,0.3214122016616777,-1.8147222838524797,2.092138708019441,0.993926767882154,1580863475.351131
0.03784,-0.06525,-0.99219,0.09930,0.01465,0.4551826700766812,0.32177662965064235,-1.8137619756711458,2.0913189387379454,0.9485448102344192,1580863475.3578591
0.03784,-0.06525,-0.99219,0.09930,0.01465,0.4551826700766812,0.32177662965064235,-1.8137619756711458,2.0913189387379454,0.9485448102344192,1580863475.3602638
0.03784,-0.06531,-0.99219,0.09924,0.01465,0.4551826700766812,0.32177662965064235,-1.8137619756711458,2.0913189387379454,0.9485448102344192,1580863475.3617752
0.03784,-0.06531,-0.99219,0.09924,0.01465,0.45541413669776887,0.3213987943351658,-1.8132043036920988,2.0921282001313335,0.9330253616419968,1580863475.368563
0.03784,-0.06537,-0.99219,0.09918,0.01465,0.45541413669776887,0.3213987943351658,-1.8132043036920988,2.0921282001313335,0.9330253616419968,1580863475.3697212
0.03784,-0.06537,-0.99219,0.09918,0.01465,0.4552018676657175,0.3215015316567106,-1.81378723503454,2.0919027589110035,0.9999167185936493,1580863475.380162
0.03784,-0.06537,-0.99219,0.09918,0.01465,0.4550132336644393,0.32209485336890475,-1.814146873537626,2.0906195914273416,0.7909192349410732,1580863475.38175
0.03784,-0.06549,-0.99219,0.09912,0.01465,0.4550132336644393,0.32209485336890475,-1.814146873537626,2.0906195914273416,0.7909192349410732,1580863475.3825102
0.03784,-0.06549,-0.99219,0.09912,0.01465,0.45523056547823915,0.3219473281702344,-1.813568032627693,2.0909489954328855,0.9961202080125262,1580863475.3927839
0.03784,-0.06555,-0.99219,0.09906,0.01465,0.45523056547823915,0.3219473281702344,-1.813568032627693,2.0909489954328855,0.9961202080125262,1580863475.3960829
0.03790,-0.06567,-0.99219,0.09900,0.01465,0.455405102351319,0.32169987430310043,-1.8131448761705635,2.091494132541705,0.9998873471185837,1580863475.401779
0.03790,-0.06573,-0.99219,0.09894,0.01465,0.45530445269436326,0.3218253468325746,-1.8134067463882666,2.0912385453459286,0.9860899480350616,1580863475.404095
0.03790,-0.06573,-0.99219,0.09894,0.01465,0.45530445269436326,0.3218253468325746,-1.8134067463882666,2.0912385453459286,0.9860899480350616,1580863475.406136
0.03790,-0.06573,-0.99219,0.09894,0.01465,0.45530445269436326,0.3218253468325746,-1.8134067463882666,2.0912385453459286,0.9860899480350616,1580863475.406773
0.03790,-0.06573,-0.99219,0.09894,0.01465,0.45530445269436326,0.3218253468325746,-1.8134067463882666,2.0912385453459286,0.9860899480350616,1580863475.41017
0.03790,-0.06586,-0.99219,0.09888,0.01465,0.45530445269436326,0.3218253468325746,-1.8134067463882666,2.0912385453459286,0.9860899480350616,1580863475.411623
0.03790,-0.06586,-0.99219,0.09888,0.01465,0.455155561730872,0.3219864418772974,-1.8137849186565458,2.0908840527900057,0.9999547961433619,1580863475.4210901
0.03790,-0.06586,-0.99219,0.09888,0.01465,0.455155561730872,0.3219864418772974,-1.8137849186565458,2.0908840527900057,0.9999547961433619,1580863475.421878
0.03790,-0.06592,-0.99219,0.09888,0.01465,0.45502392071224984,0.32187096741465804,-1.8142140306198695,2.091150512663234,0.9999610791656306,1580863475.424557
0.03790,-0.06592,-0.99219,0.09888,0.01465,0.45502392071224984,0.32187096741465804,-1.8142140306198695,2.091150512663234,0.9999610791656306,1580863475.4276621
0.03790,-0.06592,-0.99219,0.09888,0.01465,0.45502392071224984,0.32187096741465804,-1.8142140306198695,2.091150512663234,0.9999610791656306,1580863475.4286878
0.03790,-0.06604,-0.99219,0.09882,0.01465,0.4553156712295726,0.3222710583111399,-1.8132289502123276,2.0902680385976518,0.9784426488653362,1580863475.4403598
0.03790,-0.06604,-0.99219,0.09882,0.01465,0.4553156712295726,0.3222710583111399,-1.8132289502123276,2.0902680385976518,0.9784426488653362,1580863475.442307
0.03790,-0.06616,-0.99219,0.09875,0.01465,0.4553156712295726,0.3222710583111399,-1.8132289502123276,2.0902680385976518,0.9784426488653362,1580863475.444787
0.03790,-0.06616,-0.99219,0.09875,0.01465,0.4553156712295726,0.3222710583111399,-1.8132289502123276,2.0902680385976518,0.9784426488653362,1580863475.4460008
0.03790,-0.06616,-0.99219,0.09875,0.01465,0.4550194176457629,0.3225723108590094,-1.814032442147562,2.0896834354726046,0.9906689222978655,1580863475.455911
0.03784,-0.06628,-0.99219,0.09863,0.01465,0.4550194176457629,0.3225723108590094,-1.814032442147562,2.0896834354726046,0.9906689222978655,1580863475.4592252
0.03784,-0.06628,-0.99219,0.09863,0.01465,0.4550194176457629,0.3225723108590094,-1.814032442147562,2.0896834354726046,0.9906689222978655,1580863475.461335
0.03784,-0.06641,-0.99219,0.09857,0.01465,0.4550194176457629,0.3225723108590094,-1.814032442147562,2.0896834354726046,0.9906689222978655,1580863475.463588
0.03784,-0.06641,-0.99219,0.09857,0.01465,0.45573812108143513,0.3218710830994408,-1.8121397694177777,2.0911537771418622,0.998190983110268,1580863475.4711418
0.03778,-0.06647,-0.99219,0.09857,0.01465,0.45573812108143513,0.3218710830994408,-1.8121397694177777,2.0911537771418622,0.998190983110268,1580863475.475523
0.03778,-0.06653,-0.99219,0.09851,0.01465,0.45573812108143513,0.3218710830994408,-1.8121397694177777,2.0911537771418622,0.998190983110268,1580863475.478998
0.03778,-0.06653,-0.99219,0.09851,0.01465,0.45575157094910335,0.322477989498384,-1.8119002014323218,2.0898253046778303,0.990991644612107,1580863475.482513
0.03772,-0.06659,-0.99219,0.09845,0.01465,0.45570009927922894,0.3226113908627767,-1.8120044771249566,2.0895313680667122,0.9594412828126291,1580863475.4914079
0.03772,-0.06659,-0.99219,0.09845,0.01465,0.45570009927922894,0.3226113908627767,-1.8120044771249566,2.0895313680667122,0.9594412828126291,1580863475.492188
0.03772,-0.06659,-0.99219,0.09845,0.01465,0.45570009927922894,0.3226113908627767,-1.8120044771249566,2.0895313680667122,0.9594412828126291,1580863475.492501
0.03772,-0.06659,-0.99219,0.09845,0.01465,0.45570009927922894,0.3226113908627767,-1.8120044771249566,2.0895313680667122,0.9594412828126291,1580863475.4928188
0.03772,-0.06659,-0.99219,0.09845,0.01465,0.45570009927922894,0.3226113908627767,-1.8120044771249566,2.0895313680667122,0.9594412828126291,1580863475.4935129
0.03772,-0.06659,-0.99219,0.09845,0.01465,0.45570009927922894,0.3226113908627767,-1.8120044771249566,2.0895313680667122,0.9594412828126291,1580863475.49605
0.03766,-0.06665,-0.99219,0.09839,0.01465,0.4552547826025359,0.32305803762212504,-1.813176875048354,2.0886020068894795,0.9909810393259666,1580863475.506057
0.03760,-0.06683,-0.99219,0.09833,0.01465,0.4555308908085717,0.3231273252939537,-1.8123747058582353,2.0884888515383326,0.9998998468512296,1580863475.5181499
0.03754,-0.06689,-0.99219,0.09833,0.01465,0.4555308908085717,0.3231273252939537,-1.8123747058582353,2.0884888515383326,0.9998998468512296,1580863475.519922
0.03754,-0.06689,-0.99219,0.09833,0.01465,0.4555308908085717,0.3231273252939537,-1.8123747058582353,2.0884888515383326,0.9998998468512296,1580863475.5213802
0.03748,-0.06702,-0.99219,0.09833,0.01465,0.45608728024371353,0.3232277573851027,-1.8107248350882421,2.0882642535160914,0.9997400307213785,1580863475.52745
0.03748,-0.06702,-0.99219,0.09833,0.01465,0.45608728024371353,0.3232277573851027,-1.8107248350882421,2.0882642535160914,0.9997400307213785,1580863475.5281112
0.03748,-0.06702,-0.99219,0.09833,0.01465,0.45608728024371353,0.3232277573851027,-1.8107248350882421,2.0882642535160914,0.9997400307213785,1580863475.5288901
0.03741,-0.06714,-0.99219,0.09827,0.01465,0.45608728024371353,0.3232277573851027,-1.8107248350882421,2.0882642535160914,0.9997400307213785,1580863475.530049
0.03741,-0.06714,-0.99219,0.09827,0.01465,0.45578007877597077,0.32285511567875824,-1.811744268567907,2.08908962675302,0.9828057938424554,1580863475.537353
0.03741,-0.06714,-0.99219,0.09827,0.01465,0.456377453849712,0.3228784050344474,-1.8099537518535727,2.088951424413158,0.9996903418089189,1580863475.538424
0.03741,-0.06720,-0.99219,0.09827,0.01465,0.456377453849712,0.3228784050344474,-1.8099537518535727,2.088951424413158,0.9996903418089189,1580863475.539466
0.03741,-0.06720,-0.99219,0.09827,0.01465,0.456377453849712,0.3228784050344474,-1.8099537518535727,2.088951424413158,0.9996903418089189,1580863475.5403059
0.03741,-0.06720,-0.99219,0.09827,0.01465,0.456377453849712,0.3228784050344474,-1.8099537518535727,2.088951424413158,0.9996903418089189,1580863475.5509381
0.03741,-0.06732,-0.99219,0.09821,0.01465,0.45565731682802024,0.32322506268988915,-1.8119582258223512,2.0882445775399674,0.9998638017669838,1580863475.553349
0.03735,-0.06744,-0.99219,0.09821,0.01465,0.4561885907178135,0.3238314567779371,-1.8102230292667074,2.086924984486223,0.9772989594157702,1580863475.55739
0.03735,-0.06750,-0.99219,0.09814,0.01465,0.4561885907178135,0.3238314567779371,-1.8102230292667074,2.086924984486223,0.9772989594157702,1580863475.562628
0.03735,-0.06750,-0.99219,0.09814,0.01465,0.4561885907178135,0.3238314567779371,-1.8102230292667074,2.086924984486223,0.9772989594157702,1580863475.563817
0.03735,-0.06763,-0.99219,0.09814,0.01465,0.4561348195977537,0.3230862551138852,-1.810654721188306,2.0886114741275796,0.9999980067772987,1580863475.571568
0.03735,-0.06763,-0.99219,0.09814,0.01465,0.4561672434163263,0.3243573096498883,-1.8101288261389448,2.085802473228328,0.9999328608862224,1580863475.57251
0.03735,-0.06769,-0.99219,0.09814,0.01465,0.4561672434163263,0.3243573096498883,-1.8101288261389448,2.085802473228328,0.9999328608862224,1580863475.573447
0.03735,-0.06769,-0.99219,0.09814,0.01465,0.4561672434163263,0.3243573096498883,-1.8101288261389448,2.085802473228328,0.9999328608862224,1580863475.581574
0.03735,-0.06769,-0.99219,0.09814,0.01465,0.45582905042378813,0.3239979273193917,-1.8112247237153476,2.0865863947313392,0.9954761349239832,1580863475.586443
0.03729,-0.06775,-0.99219,0.09808,0.01465,0.4559470405198497,0.32384711559408297,-1.8109368284346121,2.0869241819553777,0.9316670929158116,1580863475.597307
0.03729,-0.06775,-0.99219,0.09808,0.01465,0.4559470405198497,0.32384711559408297,-1.8109368284346121,2.0869241819553777,0.9316670929158116,1580863475.598828
0.03729,-0.06775,-0.99219,0.09808,0.01465,0.4559470405198497,0.32384711559408297,-1.8109368284346121,2.0869241819553777,0.9316670929158116,1580863475.6008089
0.03729,-0.06775,-0.99219,0.09808,0.01465,0.4559470405198497,0.32384711559408297,-1.8109368284346121,2.0869241819553777,0.9316670929158116,1580863475.601846
0.03729,-0.06781,-0.99219,0.09808,0.01465,0.4563036501099453,0.3240395063646815,-1.8098416911878896,2.0865048500767527,0.9999091662842462,1580863475.610879
0.03729,-0.06781,-0.99219,0.09808,0.01465,0.4563036501099453,0.3240395063646815,-1.8098416911878896,2.0865048500767527,0.9999091662842462,1580863475.6174111
0.03723,-0.06787,-0.99219,0.09802,0.01465,0.4559887800801429,0.32489506017044056,-1.8104647858504845,2.0846179579275264,0.9988344784394664,1580863475.6183062
0.03723,-0.06787,-0.99219,0.09802,0.01465,0.45586516004920874,0.3246777054703436,-1.8108972499212042,2.0850996344641666,0.9438937182160535,1580863475.627365
0.03723,-0.06787,-0.99219,0.09802,0.01465,0.45586516004920874,0.3246777054703436,-1.8108972499212042,2.0850996344641666,0.9438937182160535,1580863475.631964
0.03723,-0.06793,-0.99219,0.09802,0.01465,0.45586516004920874,0.3246777054703436,-1.8108972499212042,2.0850996344641666,0.9438937182160535,1580863475.63314
0.03717,-0.06799,-0.99219,0.09802,0.01465,0.45578792695200354,0.3250613350973375,-1.81101009551662,2.084287000963451,0.9708196236110169,1580863475.6385138
0.03717,-0.06799,-0.99219,0.09802,0.01465,0.4561376996989921,0.32467676488022923,-1.8101404242694217,2.0851571279502794,0.9801909900483847,1580863475.642505
0.03711,-0.06805,-0.99219,0.09802,0.01465,0.4555844219137544,0.3252795044978327,-1.811560614200215,2.083868113739747,0.9995602660717977,1580863475.649985
0.03711,-0.06805,-0.99219,0.09802,0.01465,0.4555844219137544,0.3252795044978327,-1.811560614200215,2.083868113739747,0.9995602660717977,1580863475.651448
0.03711,-0.06812,-0.99219,0.09796,0.01465,0.45584513813675304,0.32570188848136417,-1.8106214885896585,2.0828627516219242,0.9982464352241149,1580863475.658186
0.03711,-0.06812,-0.99219,0.09796,0.01465,0.45584513813675304,0.32570188848136417,-1.8106214885896585,2.0828627516219242,0.9982464352241149,1580863475.6593
0.03711,-0.06812,-0.99219,0.09796,0.01465,0.45584513813675304,0.32570188848136417,-1.8106214885896585,2.0828627516219242,0.9982464352241149,1580863475.6601868
0.03705,-0.06818,-0.99219,0.09796,0.01465,0.45584513813675304,0.32570188848136417,-1.8106214885896585,2.0828627516219242,0.9982464352241149,1580863475.6614232
0.03705,-0.06818,-0.99219,0.09796,0.01465,0.45588248046648533,0.32575721310988115,-1.8105064613938937,2.0827609482047373,0.9977703033025346,1580863475.670774
0.03699,-0.06830,-0.99219,0.09796,0.01465,0.45588248046648533,0.32575721310988115,-1.8105064613938937,2.0827609482047373,0.9977703033025346,1580863475.6775491
0.03693,-0.06836,-0.99219,0.09790,0.01465,0.4562383445118666,0.32539916677268355,-1.8096180996375786,2.0835847867549497,0.9997079395005437,1580863475.684156
0.03693,-0.06836,-0.99219,0.09790,0.01465,0.4555511083766281,0.32573903534015825,-1.8115237273326699,2.0828939999058624,0.999806007961781,1580863475.686099
0.03693,-0.06836,-0.99219,0.09790,0.01465,0.4555511083766281,0.32573903534015825,-1.8115237273326699,2.0828939999058624,0.999806007961781,1580863475.686948
0.03687,-0.06842,-0.99213,0.09790,0.01465,0.4561658535920186,0.3260470000326181,-1.809666518344408,2.0822555472239013,0.9992113424508164,1580863475.6958258
0.03680,-0.06848,-0.99213,0.09790,0.01465,0.4561658535920186,0.3260470000326181,-1.809666518344408,2.0822555472239013,0.9992113424508164,1580863475.701049
0.03674,-0.06860,-0.99213,0.09790,0.01465,0.45621576618995296,0.32544509157224,-1.8097278764583808,2.083588722926879,0.9953938607069005,1580863475.708086
0.03668,-0.06866,-0.99213,0.09790,0.01465,0.45658784248045237,0.3256229720614494,-1.8085602690564364,2.0831391628207196,0.9994964461540599,1580863475.711806
0.03662,-0.06873,-0.99213,0.09790,0.01465,0.45658784248045237,0.3256229720614494,-1.8085602690564364,2.0831391628207196,0.9994964461540599,1580863475.718698
0.03662,-0.06873,-0.99213,0.09790,0.01465,0.45628513194432374,0.3267048698564524,-1.8090552316815356,2.080723971996799,0.9989621387351049,1580863475.720545
0.03656,-0.06879,-0.99213,0.09796,0.01465,0.4566287484869246,0.32541514378598346,-1.8085109093872687,2.0835963560124813,0.9984916586608594,1580863475.725448
0.03650,-0.06885,-0.99213,0.09796,0.01465,0.4566287484869246,0.32541514378598346,-1.8085109093872687,2.0835963560124813,0.9984916586608594,1580863475.728634
0.03650,-0.06885,-0.99213,0.09796,0.01465,0.4566287484869246,0.32541514378598346,-1.8085109093872687,2.0835963560124813,0.9984916586608594,1580863475.734123
0.03650,-0.06885,-0.99213,0.09796,0.01465,0.456666246414445,0.32594059922204033,-1.8082061571553076,2.0824007664115505,0.9265227751922822,1580863475.738032
0.03638,-0.06897,-0.99213,0.09796,0.01465,0.45621485438004816,0.32571280730645524,-1.8096301877750802,2.0829801580841134,0.9777621745718399,1580863475.741813
0.03638,-0.06897,-0.99213,0.09796,0.01465,0.45621485438004816,0.32571280730645524,-1.8096301877750802,2.0829801580841134,0.9777621745718399,1580863475.746607
0.03638,-0.06897,-0.99213,0.09796,0.01465,0.45621485438004816,0.32571280730645524,-1.8096301877750802,2.0829801580841134,0.9777621745718399,1580863475.747309
0.03632,-0.06903,-0.99213,0.09796,0.01465,0.45624021616471244,0.32646835907787886,-1.8093102116801103,2.0813262353567197,0.9877435330157032,1580863475.758765
0.03625,-0.06909,-0.99213,0.09796,0.01465,0.4562928060377952,0.32642891537885155,-1.8091793615430685,2.08142677237718,0.96776012786489,1580863475.761772
0.03625,-0.06909,-0.99213,0.09796,0.01465,0.4562928060377952,0.32642891537885155,-1.8091793615430685,2.08142677237718,0.96776012786489,1580863475.765471
0.03607,-0.06921,-0.99213,0.09802,0.01465,0.4562076852255177,0.3262824968037663,-1.8094803300323237,2.08176030540718,0.999168890153171,1580863475.776643
0.03607,-0.06921,-0.99213,0.09802,0.01465,0.4567026689891901,0.3265963322617329,-1.8079587834945925,2.081089753555206,0.9903128527863148,1580863475.780137
0.03601,-0.06921,-0.99213,0.09802,0.01465,0.4564216257857413,0.3262280215092115,-1.8089058180157087,2.081924364814026,0.9226150288427217,1580863475.787348
0.03595,-0.06921,-0.99213,0.09802,0.01465,0.4566996792009306,0.3257971380377579,-1.808204901411131,2.0828007771268413,0.977779200509555,1580863475.795733
0.03589,-0.06915,-0.99213,0.09796,0.01465,0.4566996792009306,0.3257971380377579,-1.808204901411131,2.0828007771268413,0.977779200509555,1580863475.797744
0.03589,-0.06915,-0.99213,0.09796,0.01465,0.456348829178655,0.32594410000779583,-1.809187505447537,2.0825088303679737,0.9985183313419088,1580863475.8040938
0.03583,-0.06915,-0.99213,0.09796,0.01465,0.45616819300382583,0.32608332544922314,-1.8096952109896542,2.082258960813627,0.9647545440111651,1580863475.813657
0.03583,-0.06915,-0.99213,0.09796,0.01465,0.45616819300382583,0.32608332544922314,-1.8096952109896542,2.082258960813627,0.9647545440111651,1580863475.814744
0.03583,-0.06915,-0.99213,0.09796,0.01465,0.45616819300382583,0.32608332544922314,-1.8096952109896542,2.082258960813627,0.9647545440111651,1580863475.8156118
0.03583,-0.06915,-0.99213,0.09796,0.01465,0.4557166844980379,0.3262984882342944,-1.8109234203731739,2.0817779401082572,0.9904275217342053,1580863475.824499
0.03583,-0.06909,-0.99213,0.09796,0.01465,0.45659096884054506,0.32614122129225387,-1.8084296045837818,2.0820872085842135,0.9597934104186698,1580863475.826856
0.03583,-0.06909,-0.99213,0.09796,0.01465,0.45659096884054506,0.32614122129225387,-1.8084296045837818,2.0820872085842135,0.9597934104186698,1580863475.828203
0.03583,-0.06909,-0.99213,0.09796,0.01465,0.45659096884054506,0.32614122129225387,-1.8084296045837818,2.0820872085842135,0.9597934104186698,1580863475.83395
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45617841723435004,0.3263804848521493,-1.809570005412422,2.081610922073712,0.9635830664494038,1580863475.8349462
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45617841723435004,0.3263804848521493,-1.809570005412422,2.081610922073712,0.9635830664494038,1580863475.836303
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45672729062591905,0.32616745255262436,-1.8080437095672455,2.0820584312650627,0.9987108680147398,1580863475.846745
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45672729062591905,0.32616745255262436,-1.8080437095672455,2.0820584312650627,0.9987108680147398,1580863475.84902
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45672729062591905,0.32616745255262436,-1.8080437095672455,2.0820584312650627,0.9987108680147398,1580863475.8499992
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45672729062591905,0.32616745255262436,-1.8080437095672455,2.0820584312650627,0.9987108680147398,1580863475.850976
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.4560468382809321,0.3263324024535429,-1.809960976566133,2.0817078620440124,0.9988112035781993,1580863475.851899
0.03577,-0.06909,-0.99213,0.09790,0.01465,0.45613301510984644,0.32575510792784224,-1.8099203755261588,2.0830058528429287,0.9990509265219276,1580863475.864136
0.03571,-0.06909,-0.99219,0.09784,0.01465,0.456202989212554,0.3260415308895538,-1.8095898119223854,2.0823179781554755,0.9767903964331037,1580863475.8679528
0.03571,-0.06909,-0.99219,0.09784,0.01465,0.456202989212554,0.3260415308895538,-1.8095898119223854,2.0823179781554755,0.9767903964331037,1580863475.868911
0.03571,-0.06903,-0.99219,0.09778,0.01465,0.45629721087752806,0.3261015714562563,-1.8092939230436311,2.0821793354604816,0.9927678105399127,1580863475.8798862
0.03571,-0.06903,-0.99219,0.09772,0.01465,0.45629721087752806,0.3261015714562563,-1.8092939230436311,2.0821793354604816,0.9927678105399127,1580863475.883138
0.03571,-0.06903,-0.99219,0.09772,0.01465,0.4558324792805145,0.3263712330667462,-1.8105751406157378,2.0816363496109775,0.9631771455429843,1580863475.885896
0.03571,-0.06903,-0.99219,0.09766,0.01465,0.45620170560819034,0.3262850466717069,-1.8095377598517208,2.0818265776733758,0.9933281922114552,1580863475.896718
0.03571,-0.06903,-0.99219,0.09766,0.01465,0.45620170560819034,0.3262850466717069,-1.8095377598517208,2.0818265776733758,0.9933281922114552,1580863475.900414
0.03564,-0.06897,-0.99219,0.09760,0.01465,0.45633445850946275,0.3265362594317315,-1.8090344484121892,2.081209893266025,0.9985994901424344,1580863475.903062
0.03564,-0.06897,-0.99219,0.09760,0.01465,0.45633445850946275,0.3265362594317315,-1.8090344484121892,2.081209893266025,0.9985994901424344,1580863475.907904
0.03564,-0.06897,-0.99219,0.09760,0.01465,0.45633445850946275,0.3265362594317315,-1.8090344484121892,2.081209893266025,0.9985994901424344,1580863475.910818
0.03564,-0.06897,-0.99219,0.09760,0.01465,0.45633445850946275,0.3265362594317315,-1.8090344484121892,2.081209893266025,0.9985994901424344,1580863475.91225
0.03564,-0.06897,-0.99219,0.09760,0.01465,0.45633445850946275,0.3265362594317315,-1.8090344484121892,2.081209893266025,0.9985994901424344,1580863475.913142
0.03564,-0.06897,-0.99219,0.09753,0.01465,0.45558952298571764,0.3267363600102354,-1.8111990404066953,2.080910395089628,0.9127306948630796,1580863475.914784
0.03564,-0.06897,-0.99219,0.09753,0.01465,0.45558952298571764,0.3267363600102354,-1.8111990404066953,2.080910395089628,0.9127306948630796,1580863475.917093
0.03564,-0.06897,-0.99219,0.09753,0.01465,0.4562934139221568,0.32653927857496334,-1.809210866275565,2.0813066601135395,0.9992771029926298,1580863475.942143
0.03558,-0.06891,-0.99219,0.09753,0.01465,0.456515954361236,0.3263333124854564,-1.8086161091390998,2.081723647357107,0.9390605112392467,1580863475.9514182
0.03558,-0.06891,-0.99219,0.09747,0.01465,0.4567827520045199,0.3262970149287846,-1.8078476773480172,2.0817855537407457,0.9793229017033545,1580863475.95455
0.03552,-0.06885,-0.99219,0.09747,0.01465,0.45744740855022126,0.32604906073883,-1.806012708620924,2.082334783100974,0.9685481807174134,1580863475.968134
0.03552,-0.06885,-0.99219,0.09747,0.01465,0.45654853738579515,0.3260524830881838,-1.8086338220170401,2.0823745055173175,0.9997621012206508,1580863475.969082
0.03540,-0.06879,-0.99225,0.09753,0.01465,0.4563883187950764,0.32620837424687277,-1.8090144560021397,2.0819780094155083,0.9989354128478994,1580863475.9854798
0.03534,-0.06879,-0.99225,0.09760,0.01465,0.4563883187950764,0.32620837424687277,-1.8090144560021397,2.0819780094155083,0.9989354128478994,1580863475.9912908
0.03528,-0.06879,-0.99219,0.09760,0.01465,0.4563883187950764,0.32620837424687277,-1.8090144560021397,2.0819780094155083,0.9989354128478994,1580863475.995475
0.03528,-0.06879,-0.99219,0.09760,0.01465,0.45677276100311204,0.32627483622371933,-1.8079101045765262,2.081880706277263,0.9996842067878442,1580863476.0040472
0.03528,-0.06879,-0.99219,0.09760,0.01465,0.45677276100311204,0.32627483622371933,-1.8079101045765262,2.081880706277263,0.9996842067878442,1580863476.007221
0.03528,-0.06879,-0.99219,0.09760,0.01465,0.45677276100311204,0.32627483622371933,-1.8079101045765262,2.081880706277263,0.9996842067878442,1580863476.008519
0.03528,-0.06879,-0.99219,0.09766,0.01465,0.45677276100311204,0.32627483622371933,-1.8079101045765262,2.081880706277263,0.9996842067878442,1580863476.011744
0.03528,-0.06879,-0.99219,0.09766,0.01465,0.45677276100311204,0.32627483622371933,-1.8079101045765262,2.081880706277263,0.9996842067878442,1580863476.013078
0.03522,-0.06879,-0.99219,0.09766,0.01465,0.4568630334035297,0.32633701185332464,-1.807620211378895,2.0817284377610377,0.9994767303611688,1580863476.014341
0.03522,-0.06879,-0.99219,0.09766,0.01465,0.4568490452062773,0.32645396591680076,-1.8076382318694815,2.081499790122804,0.9998980603835463,1580863476.0256681
0.03522,-0.06879,-0.99219,0.09766,0.01465,0.4565614413179172,0.3262457618817145,-1.8085406954310674,2.0819636639390646,0.9529854340622248,1580863476.032327
0.03522,-0.06879,-0.99219,0.09772,0.01465,0.4565614413179172,0.3262457618817145,-1.8085406954310674,2.0819636639390646,0.9529854340622248,1580863476.034392
