quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03125,0.07104,0.99701,0.00208,0.01514,0.4407854014757991,0.31058815459781364,-1.9062899453720046,2.1257898084128555,0.998055757612409,1580863750.294129
-0.03125,0.07104,0.99701,0.00214,0.01514,0.4411346418659801,0.3101494613468707,-1.9053936256085442,2.126820281852763,0.9981147549665157,1580863750.297672
-0.03125,0.07104,0.99701,0.00214,0.01514,0.4411346418659801,0.3101494613468707,-1.9053936256085442,2.126820281852763,0.9981147549665157,1580863750.30143
-0.03125,0.07104,0.99701,0.00214,0.01514,0.4411346418659801,0.3101494613468707,-1.9053936256085442,2.126820281852763,0.9981147549665157,1580863750.3038049
-0.03125,0.07104,0.99701,0.00214,0.01514,0.44108174356777835,0.3083766262215828,-1.9065925882146166,2.1311085125761378,0.9986782752135336,1580863750.306773
-0.03119,0.07104,0.99701,0.00214,0.01514,0.44108174356777835,0.3083766262215828,-1.9065925882146166,2.1311085125761378,0.9986782752135336,1580863750.309202
-0.03119,0.07104,0.99701,0.00214,0.01514,0.44108174356777835,0.3083766262215828,-1.9065925882146166,2.1311085125761378,0.9986782752135336,1580863750.311817
-0.03113,0.07104,0.99701,0.00220,0.01514,0.441307729125925,0.30618153954789973,-1.9070449313205267,2.1363006640064963,0.9942950454415622,1580863750.319395
-0.03113,0.07104,0.99701,0.00220,0.01514,0.441307729125925,0.30618153954789973,-1.9070449313205267,2.1363006640064963,0.9942950454415622,1580863750.321105
-0.03113,0.07104,0.99701,0.00226,0.01514,0.4417441007977284,0.30522951195896864,-1.9062710666429141,2.138723363803983,0.9947177830116611,1580863750.323984
-0.03113,0.07104,0.99701,0.00226,0.01514,0.4417441007977284,0.30522951195896864,-1.9062710666429141,2.138723363803983,0.9947177830116611,1580863750.325598
-0.03113,0.07104,0.99701,0.00226,0.01514,0.4417441007977284,0.30522951195896864,-1.9062710666429141,2.138723363803983,0.9947177830116611,1580863750.3275788
-0.03113,0.07098,0.99701,0.00232,0.01514,0.44254951458586744,0.3022837307838121,-1.9051824843268106,2.14562922856223,0.9938918820725129,1580863750.3293939
-0.03113,0.07098,0.99701,0.00232,0.01514,0.44254951458586744,0.3022837307838121,-1.9051824843268106,2.14562922856223,0.9938918820725129,1580863750.331051
-0.03113,0.07098,0.99701,0.00232,0.01514,0.44254951458586744,0.3022837307838121,-1.9051824843268106,2.14562922856223,0.9938918820725129,1580863750.332861
-0.03113,0.07098,0.99701,0.00232,0.01514,0.44254951458586744,0.3022837307838121,-1.9051824843268106,2.14562922856223,0.9938918820725129,1580863750.3358872
-0.03107,0.07098,0.99701,0.00232,0.01514,0.4431420163164045,0.30073074475790373,-1.904212820274928,2.149481440814002,0.9956104092204666,1580863750.339392
-0.03107,0.07098,0.99701,0.00232,0.01514,0.4431420163164045,0.30073074475790373,-1.904212820274928,2.149481440814002,0.9956104092204666,1580863750.3424141
-0.03101,0.07098,0.99701,0.00238,0.01514,0.4432595594780511,0.29969889430211283,-1.9044312543396476,2.1519885370504284,0.9954165485661679,1580863750.346695
-0.03101,0.07098,0.99701,0.00244,0.01514,0.4432595594780511,0.29969889430211283,-1.9044312543396476,2.1519885370504284,0.9954165485661679,1580863750.349117
-0.03101,0.07098,0.99701,0.00244,0.01514,0.4432595594780511,0.29969889430211283,-1.9044312543396476,2.1519885370504284,0.9954165485661679,1580863750.352352
-0.03094,0.07092,0.99701,0.00250,0.01514,0.4440751676139845,0.2995697102258733,-1.9018099484520454,2.1522773261630084,0.9974307046609177,1580863750.355129
-0.03094,0.07092,0.99701,0.00250,0.01514,0.4440751676139845,0.2995697102258733,-1.9018099484520454,2.1522773261630084,0.9974307046609177,1580863750.357374
-0.03094,0.07092,0.99701,0.00250,0.01514,0.4440751676139845,0.2995697102258733,-1.9018099484520454,2.1522773261630084,0.9974307046609177,1580863750.360491
-0.03094,0.07092,0.99701,0.00250,0.01514,0.4441394610887963,0.3006018676010901,-1.9009312682416102,2.149676577070878,0.9956667284738037,1580863750.363529
-0.03094,0.07092,0.99701,0.00250,0.01514,0.4441394610887963,0.3006018676010901,-1.9009312682416102,2.149676577070878,0.9956667284738037,1580863750.3686159
-0.03088,0.07092,0.99701,0.00256,0.01514,0.4447851327241482,0.30244012589007396,-1.897667834678019,2.145081102734768,0.9961432299665568,1580863750.3710752
-0.03088,0.07092,0.99701,0.00256,0.01514,0.4447851327241482,0.30244012589007396,-1.897667834678019,2.145081102734768,0.9961432299665568,1580863750.374345
-0.03088,0.07092,0.99701,0.00256,0.01514,0.4447851327241482,0.30244012589007396,-1.897667834678019,2.145081102734768,0.9961432299665568,1580863750.3761752
-0.03088,0.07086,0.99701,0.00262,0.01514,0.4447851327241482,0.30244012589007396,-1.897667834678019,2.145081102734768,0.9961432299665568,1580863750.377999
-0.03088,0.07086,0.99701,0.00262,0.01514,0.4448530398324476,0.3043904908286066,-1.8963278573331208,2.1403350698981103,0.9973164047342696,1580863750.380555
-0.03088,0.07086,0.99701,0.00262,0.01514,0.4448530398324476,0.3043904908286066,-1.8963278573331208,2.1403350698981103,0.9973164047342696,1580863750.385783
-0.03082,0.07086,0.99701,0.00269,0.01514,0.44546492870770715,0.3048498226311309,-1.8940326096484021,2.1391511444397064,0.9956487741547088,1580863750.388916
-0.03082,0.07086,0.99701,0.00269,0.01514,0.44546492870770715,0.3048498226311309,-1.8940326096484021,2.1391511444397064,0.9956487741547088,1580863750.391468
-0.03076,0.07086,0.99701,0.00269,0.01514,0.44546492870770715,0.3048498226311309,-1.8940326096484021,2.1391511444397064,0.9956487741547088,1580863750.393565
-0.03076,0.07080,0.99701,0.00275,0.01514,0.4456030127465568,0.30130471029508354,-1.8956229281243302,2.147804964332668,0.946036771548266,1580863750.3963149
-0.03076,0.07080,0.99701,0.00275,0.01514,0.4456030127465568,0.30130471029508354,-1.8956229281243302,2.147804964332668,0.946036771548266,1580863750.397954
-0.03070,0.07080,0.99701,0.00275,0.01514,0.4456030127465568,0.30130471029508354,-1.8956229281243302,2.147804964332668,0.946036771548266,1580863750.4003892
-0.03070,0.07080,0.99701,0.00275,0.01514,0.4456030127465568,0.30130471029508354,-1.8956229281243302,2.147804964332668,0.946036771548266,1580863750.402025
-0.03064,0.07074,0.99701,0.00281,0.01514,0.44707505487521804,0.2947710294076489,-1.8946006295828826,2.163813990188781,0.985176469372514,1580863750.404953
-0.03058,0.07074,0.99701,0.00287,0.01514,0.44707505487521804,0.2947710294076489,-1.8946006295828826,2.163813990188781,0.985176469372514,1580863750.4100611
-0.03058,0.07074,0.99701,0.00287,0.01514,0.4474063057219292,0.2880413516415016,-1.8976821287135759,2.180632952247912,0.9945313328673372,1580863750.414537
-0.03058,0.07074,0.99701,0.00293,0.01514,0.4474063057219292,0.2880413516415016,-1.8976821287135759,2.180632952247912,0.9945313328673372,1580863750.4174788
-0.03058,0.07074,0.99701,0.00293,0.01514,0.4474063057219292,0.2880413516415016,-1.8976821287135759,2.180632952247912,0.9945313328673372,1580863750.421922
-0.03058,0.07074,0.99701,0.00299,0.01514,0.4465211420799785,0.28523907887221034,-1.9026025624590954,2.187880258769161,0.9927173470658313,1580863750.426921
-0.03058,0.07074,0.99701,0.00299,0.01514,0.44625636343066644,0.2856995360795064,-1.9031910308690727,2.1867142890129676,0.991489459109178,1580863750.4313889
-0.03058,0.07074,0.99701,0.00299,0.01514,0.44625636343066644,0.2856995360795064,-1.9031910308690727,2.1867142890129676,0.991489459109178,1580863750.433856
-0.03058,0.07074,0.99701,0.00299,0.01514,0.44705670324807095,0.28733612597570846,-1.8993310342907874,2.182443614896568,0.9585220659165465,1580863750.436139
-0.03058,0.07074,0.99701,0.00305,0.01514,0.44705670324807095,0.28733612597570846,-1.8993310342907874,2.182443614896568,0.9585220659165465,1580863750.43791
-0.03058,0.07074,0.99701,0.00305,0.01514,0.44705670324807095,0.28733612597570846,-1.8993310342907874,2.182443614896568,0.9585220659165465,1580863750.439688
-0.03058,0.07074,0.99701,0.00305,0.01514,0.44705670324807095,0.28733612597570846,-1.8993310342907874,2.182443614896568,0.9585220659165465,1580863750.4415739
-0.03058,0.07068,0.99701,0.00305,0.01514,0.44705670324807095,0.28733612597570846,-1.8993310342907874,2.182443614896568,0.9585220659165465,1580863750.443317
-0.03058,0.07068,0.99701,0.00305,0.01514,0.4470804815644655,0.286891024171782,-1.899677203058794,2.1837570513776727,0.6059813786643338,1580863750.446903
-0.03058,0.07068,0.99701,0.00311,0.01514,0.4470804815644655,0.286891024171782,-1.899677203058794,2.1837570513776727,0.6059813786643338,1580863750.450183
-0.03058,0.07068,0.99701,0.00311,0.01514,0.4453642438071469,0.2953806062159645,-1.8999438193658933,2.162391373709138,0.9946309714808562,1580863750.4525912
-0.03058,0.07068,0.99701,0.00311,0.01514,0.4453642438071469,0.2953806062159645,-1.8999438193658933,2.162391373709138,0.9946309714808562,1580863750.455141
-0.03058,0.07068,0.99701,0.00311,0.01514,0.4453642438071469,0.2953806062159645,-1.8999438193658933,2.162391373709138,0.9946309714808562,1580863750.457991
-0.03058,0.07062,0.99701,0.00311,0.01514,0.4453642438071469,0.2953806062159645,-1.8999438193658933,2.162391373709138,0.9946309714808562,1580863750.460524
-0.03058,0.07056,0.99701,0.00317,0.01514,0.4453642438071469,0.2953806062159645,-1.8999438193658933,2.162391373709138,0.9946309714808562,1580863750.4632058
-0.03058,0.07056,0.99701,0.00317,0.01514,0.4444274862826728,0.3022956334799912,-1.8989331444297726,2.145454355485809,0.9950724239146224,1580863750.464855
-0.03058,0.07056,0.99701,0.00317,0.01514,0.4444274862826728,0.3022956334799912,-1.8989331444297726,2.145454355485809,0.9950724239146224,1580863750.47044
-0.03058,0.07056,0.99701,0.00317,0.01514,0.4442924628423982,0.3092576484564895,-1.8954237753516106,2.1285802823642395,0.9974207382465898,1580863750.4744341
-0.03058,0.07056,0.99701,0.00317,0.01514,0.4442924628423982,0.3092576484564895,-1.8954237753516106,2.1285802823642395,0.9974207382465898,1580863750.476492
-0.03052,0.07050,0.99701,0.00317,0.01514,0.4442924628423982,0.3092576484564895,-1.8954237753516106,2.1285802823642395,0.9974207382465898,1580863750.479145
-0.03052,0.07050,0.99701,0.00317,0.01514,0.4437686363521204,0.31555049978174,-1.8937560380860476,2.113585958579518,0.9899737320841113,1580863750.482107
-0.03052,0.07043,0.99707,0.00317,0.01514,0.4437686363521204,0.31555049978174,-1.8937560380860476,2.113585958579518,0.9899737320841113,1580863750.484714
-0.03052,0.07043,0.99707,0.00317,0.01514,0.4437686363521204,0.31555049978174,-1.8937560380860476,2.113585958579518,0.9899737320841113,1580863750.486974
-0.03052,0.07043,0.99707,0.00317,0.01514,0.44394055220087614,0.31908108719224737,-1.8913161473365236,2.1051333595263677,0.9967348587322521,1580863750.489271
-0.03052,0.07043,0.99707,0.00317,0.01514,0.44394055220087614,0.31908108719224737,-1.8913161473365236,2.1051333595263677,0.9967348587322521,1580863750.493425
-0.03052,0.07043,0.99707,0.00317,0.01514,0.44394055220087614,0.31908108719224737,-1.8913161473365236,2.1051333595263677,0.9967348587322521,1580863750.495958
-0.03046,0.07037,0.99707,0.00317,0.01514,0.4441785396672645,0.31940333994861203,-1.8904454960591963,2.1044322220336262,0.8999946806211561,1580863750.498076
-0.03046,0.07037,0.99707,0.00317,0.01514,0.4441785396672645,0.31940333994861203,-1.8904454960591963,2.1044322220336262,0.8999946806211561,1580863750.500237
-0.03046,0.07031,0.99707,0.00317,0.01514,0.4441785396672645,0.31940333994861203,-1.8904454960591963,2.1044322220336262,0.8999946806211561,1580863750.5033169
-0.03046,0.07031,0.99707,0.00317,0.01514,0.4439521547799086,0.3182550480386285,-1.8917778379655743,2.1071855057668842,0.9987947034479837,1580863750.5060842
-0.03046,0.07031,0.99707,0.00317,0.01514,0.4439521547799086,0.3182550480386285,-1.8917778379655743,2.1071855057668842,0.9987947034479837,1580863750.508467
-0.03046,0.07031,0.99707,0.00317,0.01514,0.4439521547799086,0.3182550480386285,-1.8917778379655743,2.1071855057668842,0.9987947034479837,1580863750.514762
-0.03046,0.07025,0.99707,0.00317,0.01514,0.44455640911546157,0.31370890125057005,-1.8921811358709513,2.117922763148857,0.9979386051439182,1580863750.5201201
-0.03040,0.07019,0.99707,0.00317,0.01514,0.44488732147428245,0.30846699800944977,-1.8939418561708194,2.1304809404863785,0.9969207392040486,1580863750.523808
-0.03040,0.07019,0.99707,0.00317,0.01514,0.44488732147428245,0.30846699800944977,-1.8939418561708194,2.1304809404863785,0.9969207392040486,1580863750.526169
-0.03033,0.07013,0.99707,0.00317,0.01514,0.44595890016410616,0.30180487041899806,-1.8940912490971575,2.1464701505794577,0.9929350686248879,1580863750.528903
-0.03033,0.07013,0.99707,0.00317,0.01514,0.44595890016410616,0.30180487041899806,-1.8940912490971575,2.1464701505794577,0.9929350686248879,1580863750.5306041
-0.03033,0.07013,0.99707,0.00317,0.01514,0.44595890016410616,0.30180487041899806,-1.8940912490971575,2.1464701505794577,0.9929350686248879,1580863750.532586
-0.03033,0.07013,0.99707,0.00323,0.01514,0.44595890016410616,0.30180487041899806,-1.8940912490971575,2.1464701505794577,0.9929350686248879,1580863750.534582
-0.03033,0.07013,0.99707,0.00323,0.01514,0.44658360955394694,0.2987472012009824,-1.8938256232511343,2.153961867488149,0.9943059047805928,1580863750.537385
-0.03033,0.07007,0.99707,0.00323,0.01514,0.44658360955394694,0.2987472012009824,-1.8938256232511343,2.153961867488149,0.9943059047805928,1580863750.541298
-0.03033,0.07007,0.99707,0.00323,0.01514,0.44658360955394694,0.2987472012009824,-1.8938256232511343,2.153961867488149,0.9943059047805928,1580863750.543623
-0.03027,0.07007,0.99707,0.00323,0.01514,0.44658360955394694,0.2987472012009824,-1.8938256232511343,2.153961867488149,0.9943059047805928,1580863750.546371
-0.03027,0.07007,0.99707,0.00323,0.01514,0.44658360955394694,0.2987472012009824,-1.8938256232511343,2.153961867488149,0.9943059047805928,1580863750.5469382
-0.03021,0.07007,0.99707,0.00323,0.01514,0.44645622925855777,0.2976808109665744,-1.8948989871952824,2.156623705117018,0.9942857212959034,1580863750.550823
-0.03021,0.07007,0.99707,0.00323,0.01514,0.44645622925855777,0.2976808109665744,-1.8948989871952824,2.156623705117018,0.9942857212959034,1580863750.551252
-0.03021,0.07007,0.99707,0.00323,0.01514,0.44645622925855777,0.2976808109665744,-1.8948989871952824,2.156623705117018,0.9942857212959034,1580863750.555732
-0.03021,0.07007,0.99707,0.00323,0.01514,0.44619548742341475,0.3012512186352444,-1.8937120936379779,2.1479230703937806,0.9967169603143102,1580863750.557556
-0.03021,0.07007,0.99707,0.00323,0.01514,0.44619548742341475,0.3012512186352444,-1.8937120936379779,2.1479230703937806,0.9967169603143102,1580863750.562207
-0.03021,0.07007,0.99707,0.00323,0.01514,0.445985452060585,0.30637165401668154,-1.891480884706464,2.1354374545684287,0.9972383838652151,1580863750.5666409
-0.03021,0.07007,0.99707,0.00317,0.01514,0.445985452060585,0.30637165401668154,-1.891480884706464,2.1354374545684287,0.9972383838652151,1580863750.569159
-0.03021,0.07007,0.99707,0.00317,0.01514,0.445985452060585,0.30637165401668154,-1.891480884706464,2.1354374545684287,0.9972383838652151,1580863750.57202
-0.03021,0.07007,0.99707,0.00317,0.01514,0.44583426054415354,0.31074393963971114,-1.8895802870179488,2.124889472496806,0.9978164994506697,1580863750.574496
-0.03021,0.07007,0.99707,0.00317,0.01514,0.44583426054415354,0.31074393963971114,-1.8895802870179488,2.124889472496806,0.9978164994506697,1580863750.5768828
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44583426054415354,0.31074393963971114,-1.8895802870179488,2.124889472496806,0.9978164994506697,1580863750.579581
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44596024673472423,0.3155048268730596,-1.886703572068551,2.113544259698794,0.9968380569499653,1580863750.581849
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44596024673472423,0.3155048268730596,-1.886703572068551,2.113544259698794,0.9968380569499653,1580863750.5838258
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44596024673472423,0.3155048268730596,-1.886703572068551,2.113544259698794,0.9968380569499653,1580863750.584214
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44596024673472423,0.3155048268730596,-1.886703572068551,2.113544259698794,0.9968380569499653,1580863750.585768
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44487116286176775,0.3182944590378509,-1.888837921408078,2.1070761509691316,0.9988868255524941,1580863750.590962
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44487116286176775,0.3182944590378509,-1.888837921408078,2.1070761509691316,0.9988868255524941,1580863750.5929222
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44487116286176775,0.3182944590378509,-1.888837921408078,2.1070761509691316,0.9988868255524941,1580863750.593496
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44487116286176775,0.3182944590378509,-1.888837921408078,2.1070761509691316,0.9988868255524941,1580863750.593802
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44487116286176775,0.3182944590378509,-1.888837921408078,2.1070761509691316,0.9988868255524941,1580863750.594081
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44487116286176775,0.3182944590378509,-1.888837921408078,2.1070761509691316,0.9988868255524941,1580863750.594348
-0.03015,0.07001,0.99707,0.00317,0.01514,0.44511140366352003,0.3186059667115356,-1.8879015147194063,2.1063139361650105,0.9993061496785614,1580863750.6016781
-0.03009,0.07001,0.99707,0.00317,0.01514,0.4445203924794039,0.3191485890378042,-1.8894712994889704,2.1050021011143536,0.977614478219783,1580863750.605425
-0.03009,0.07001,0.99707,0.00311,0.01514,0.4445203924794039,0.3191485890378042,-1.8894712994889704,2.1050021011143536,0.977614478219783,1580863750.6108
-0.03009,0.07001,0.99707,0.00311,0.01514,0.4444969818973334,0.31862038711337526,-1.8898279882164795,2.1062692740681035,0.9985888842254418,1580863750.614772
-0.03009,0.07001,0.99707,0.00311,0.01514,0.4444969818973334,0.31862038711337526,-1.8898279882164795,2.1062692740681035,0.9985888842254418,1580863750.617698
-0.03003,0.06995,0.99707,0.00311,0.01514,0.4444969818973334,0.31862038711337526,-1.8898279882164795,2.1062692740681035,0.9985888842254418,1580863750.619931
-0.03003,0.06995,0.99707,0.00311,0.01514,0.4440067505113615,0.3177913523188075,-1.8918523531015259,2.1082945834468787,0.9980984979841718,1580863750.622907
-0.03003,0.06995,0.99707,0.00311,0.01514,0.4440067505113615,0.3177913523188075,-1.8918523531015259,2.1082945834468787,0.9980984979841718,1580863750.6267068
-0.03003,0.06995,0.99707,0.00311,0.01514,0.4440067505113615,0.3177913523188075,-1.8918523531015259,2.1082945834468787,0.9980984979841718,1580863750.6287858
-0.03003,0.06995,0.99707,0.00311,0.01514,0.4440067505113615,0.3177913523188075,-1.8918523531015259,2.1082945834468787,0.9980984979841718,1580863750.631617
-0.03003,0.06995,0.99707,0.00311,0.01514,0.44379938120176704,0.3171138031292604,-1.8928849959504148,2.109932342770416,0.998209078931114,1580863750.6336908
-0.03003,0.06995,0.99707,0.00311,0.01514,0.44379938120176704,0.3171138031292604,-1.8928849959504148,2.109932342770416,0.998209078931114,1580863750.6363862
-0.03003,0.06995,0.99707,0.00311,0.01514,0.44379938120176704,0.3171138031292604,-1.8928849959504148,2.109932342770416,0.998209078931114,1580863750.639829
-0.03003,0.06995,0.99707,0.00311,0.01514,0.44308918216727156,0.3174790922655284,-1.8950122944497052,2.1091501441219793,0.9834624099422865,1580863750.6425989
-0.03003,0.06995,0.99707,0.00311,0.01514,0.44308918216727156,0.3174790922655284,-1.8950122944497052,2.1091501441219793,0.9834624099422865,1580863750.644351
-0.03003,0.06989,0.99707,0.00311,0.01514,0.44308918216727156,0.3174790922655284,-1.8950122944497052,2.1091501441219793,0.9834624099422865,1580863750.64726
-0.03003,0.06989,0.99707,0.00311,0.01514,0.4428635486568867,0.316494207601801,-1.8962308712565399,2.1114658742725942,0.9981111503392824,1580863750.650325
-0.02997,0.06989,0.99707,0.00305,0.01514,0.4428635486568867,0.316494207601801,-1.8962308712565399,2.1114658742725942,0.9981111503392824,1580863750.652738
-0.02997,0.06989,0.99707,0.00305,0.01514,0.4428635486568867,0.316494207601801,-1.8962308712565399,2.1114658742725942,0.9981111503392824,1580863750.655348
-0.02997,0.06989,0.99713,0.00305,0.01514,0.44249437919792384,0.31717588578188605,-1.8970669083696647,2.1098770276815553,0.9990835427375933,1580863750.658962
-0.02997,0.06989,0.99713,0.00305,0.01514,0.44249437919792384,0.31717588578188605,-1.8970669083696647,2.1098770276815553,0.9990835427375933,1580863750.6611981
-0.02997,0.06989,0.99713,0.00305,0.01514,0.4424344166692288,0.31543777309980237,-1.8981789094015824,2.1140026158013914,0.9981068580190511,1580863750.666656
-0.02997,0.06982,0.99713,0.00305,0.01514,0.4424344166692288,0.31543777309980237,-1.8981789094015824,2.1140026158013914,0.9981068580190511,1580863750.669282
-0.02997,0.06982,0.99713,0.00305,0.01514,0.4424344166692288,0.31543777309980237,-1.8981789094015824,2.1140026158013914,0.9981068580190511,1580863750.671267
-0.02997,0.06982,0.99713,0.00305,0.01514,0.44203773197921886,0.31481875488104316,-1.899832557555712,2.1155474972683077,0.9985118870329094,1580863750.674005
-0.02997,0.06982,0.99713,0.00299,0.01514,0.44203773197921886,0.31481875488104316,-1.899832557555712,2.1155474972683077,0.9985118870329094,1580863750.676446
-0.02997,0.06982,0.99713,0.00299,0.01514,0.44203773197921886,0.31481875488104316,-1.899832557555712,2.1155474972683077,0.9985118870329094,1580863750.678169
-0.02997,0.06982,0.99713,0.00299,0.01514,0.4419620915161193,0.3137890725101514,-1.9006217355855575,2.1179876854873134,0.9980440855397658,1580863750.6804821
-0.02997,0.06982,0.99713,0.00299,0.01514,0.4419620915161193,0.3137890725101514,-1.9006217355855575,2.1179876854873134,0.9980440855397658,1580863750.684309
-0.02997,0.06976,0.99713,0.00293,0.01514,0.4419620915161193,0.3137890725101514,-1.9006217355855575,2.1179876854873134,0.9980440855397658,1580863750.686414
-0.02997,0.06976,0.99713,0.00293,0.01514,0.44180463825995886,0.3126562120363048,-1.90181400231044,2.12078083422815,0.998845198861426,1580863750.68877
-0.02997,0.06976,0.99713,0.00293,0.01514,0.44180463825995886,0.3126562120363048,-1.90181400231044,2.12078083422815,0.998845198861426,1580863750.689813
-0.02997,0.06976,0.99713,0.00287,0.01514,0.44180463825995886,0.3126562120363048,-1.90181400231044,2.12078083422815,0.998845198861426,1580863750.6923919
-0.02997,0.06970,0.99713,0.00287,0.01514,0.44267687294353203,0.3107181451093318,-1.9000666370238315,2.1254034427825292,0.999221281274974,1580863750.6961741
-0.02997,0.06970,0.99713,0.00287,0.01514,0.44267687294353203,0.3107181451093318,-1.9000666370238315,2.1254034427825292,0.999221281274974,1580863750.698276
-0.02997,0.06970,0.99713,0.00287,0.01514,0.44267687294353203,0.3107181451093318,-1.9000666370238315,2.1254034427825292,0.999221281274974,1580863750.7007859
-0.02997,0.06970,0.99713,0.00287,0.01514,0.44267687294353203,0.3107181451093318,-1.9000666370238315,2.1254034427825292,0.999221281274974,1580863750.703319
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4429394630974299,0.30940425204591027,-1.8998974848627816,2.128489393103606,0.9987869240164128,1580863750.705544
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4429394630974299,0.30940425204591027,-1.8998974848627816,2.128489393103606,0.9987869240164128,1580863750.7101839
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4429394630974299,0.30940425204591027,-1.8998974848627816,2.128489393103606,0.9987869240164128,1580863750.7112892
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4429394630974299,0.30940425204591027,-1.8998974848627816,2.128489393103606,0.9987869240164128,1580863750.712922
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4425023508679435,0.3083132829024412,-1.9019598192839993,2.131166784941715,0.997937880393281,1580863750.718267
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4425023508679435,0.3083132829024412,-1.9019598192839993,2.131166784941715,0.997937880393281,1580863750.718634
-0.02997,0.06970,0.99713,0.00287,0.01514,0.4425023508679435,0.3083132829024412,-1.9019598192839993,2.131166784941715,0.997937880393281,1580863750.7188559
-0.02997,0.06970,0.99713,0.00281,0.01514,0.4429071036308769,0.3078396133665493,-1.9008414425787963,2.1322070079413367,0.9981574834248895,1580863750.7251232
-0.02997,0.06970,0.99713,0.00281,0.01514,0.4429071036308769,0.3078396133665493,-1.9008414425787963,2.1322070079413367,0.9981574834248895,1580863750.7277849
-0.03003,0.06970,0.99713,0.00281,0.01514,0.4429071036308769,0.3078396133665493,-1.9008414425787963,2.1322070079413367,0.9981574834248895,1580863750.7306108
-0.03003,0.06970,0.99713,0.00281,0.01514,0.44306530377966924,0.3073154461064965,-1.9006497717323838,2.1335029941200996,0.9985321554400063,1580863750.735497
-0.03003,0.06970,0.99713,0.00281,0.01514,0.44306530377966924,0.3073154461064965,-1.9006497717323838,2.1335029941200996,0.9985321554400063,1580863750.737746
-0.03003,0.06970,0.99713,0.00281,0.01514,0.44265128602981446,0.30869723615129374,-1.901265427904411,2.1302461881830834,0.9981767154560438,1580863750.740213
-0.03009,0.06976,0.99713,0.00281,0.01514,0.44265128602981446,0.30869723615129374,-1.901265427904411,2.1302461881830834,0.9981767154560438,1580863750.742887
-0.03009,0.06976,0.99713,0.00281,0.01514,0.44265128602981446,0.30869723615129374,-1.901265427904411,2.1302461881830834,0.9981767154560438,1580863750.745471
-0.03009,0.06976,0.99713,0.00281,0.01514,0.44265128602981446,0.30869723615129374,-1.901265427904411,2.1302461881830834,0.9981767154560438,1580863750.748169
-0.03009,0.06976,0.99713,0.00281,0.01514,0.44277670258031543,0.30907292884929427,-1.9006205970149894,2.1293035999573444,0.9982494197161801,1580863750.7534132
-0.03009,0.06976,0.99713,0.00281,0.01514,0.44277670258031543,0.30907292884929427,-1.9006205970149894,2.1293035999573444,0.9982494197161801,1580863750.756165
-0.03015,0.06976,0.99713,0.00281,0.01514,0.4425463883340611,0.31055234658573383,-1.9005742528079335,2.1257958558762,0.997029043427576,1580863750.757395
-0.03015,0.06976,0.99713,0.00281,0.01514,0.4425463883340611,0.31055234658573383,-1.9005742528079335,2.1257958558762,0.997029043427576,1580863750.75984
-0.03021,0.06976,0.99713,0.00275,0.01514,0.4425463883340611,0.31055234658573383,-1.9005742528079335,2.1257958558762,0.997029043427576,1580863750.763402
-0.03021,0.06976,0.99713,0.00275,0.01514,0.4432980250771372,0.30953947706247786,-1.8986269545393781,2.1281116367892996,0.9978773972151015,1580863750.766243
-0.03021,0.06976,0.99713,0.00275,0.01514,0.4432980250771372,0.30953947706247786,-1.8986269545393781,2.1281116367892996,0.9978773972151015,1580863750.771235
-0.03021,0.06976,0.99713,0.00275,0.01514,0.4433260957657332,0.3105555055523035,-1.8979811019002113,2.12567873004836,0.9981943822321641,1580863750.7745018
-0.03021,0.06976,0.99713,0.00275,0.01514,0.4433260957657332,0.3105555055523035,-1.8979811019002113,2.12567873004836,0.9981943822321641,1580863750.7765172
-0.03021,0.06976,0.99713,0.00275,0.01514,0.4433260957657332,0.3105555055523035,-1.8979811019002113,2.12567873004836,0.9981943822321641,1580863750.7789052
-0.03021,0.06976,0.99713,0.00275,0.01514,0.44274780346105036,0.31003856143240915,-1.9001749862385506,2.126982052385036,0.9978572521309353,1580863750.781385
-0.03033,0.06970,0.99707,0.00275,0.01514,0.44274780346105036,0.31003856143240915,-1.9001749862385506,2.126982052385036,0.9978572521309353,1580863750.784391
-0.03033,0.06970,0.99707,0.00275,0.01514,0.44274780346105036,0.31003856143240915,-1.9001749862385506,2.126982052385036,0.9978572521309353,1580863750.785621
