quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04163,-0.01544,-0.97565,0.21490,0.35345,0.5220245973823532,0.13835483367777934,0.9998928984445613,1580790552.8419929
0.04138,-0.01563,-0.97552,0.21533,0.35345,0.5216596077502593,0.13960283678794483,0.9998901503611372,1580790552.852866
0.04114,-0.01575,-0.97546,0.21570,0.35345,0.5216596077502593,0.13960283678794483,0.9998901503611372,1580790552.853912
0.04095,-0.01599,-0.97540,0.21613,0.35345,0.5216596077502593,0.13960283678794483,0.9998901503611372,1580790552.856124
0.04077,-0.01617,-0.97528,0.21649,0.35345,0.5216581263906291,0.1403275335452937,0.9997375038869418,1580790552.867231
0.04053,-0.01636,-0.97522,0.21692,0.35345,0.5226685140458243,0.1403487178098345,0.9992586207459584,1580790552.873284
0.04034,-0.01660,-0.97516,0.21729,0.35345,0.5237993262586357,0.14119796540091112,0.9995265713614312,1580790552.884355
0.04016,-0.01691,-0.97504,0.21771,0.35345,0.5237993262586357,0.14119796540091112,0.9995265713614312,1580790552.888902
0.04004,-0.01715,-0.97498,0.21808,0.35345,0.5228957563327232,0.14159889004331228,0.9996507652642004,1580790552.893883
0.03986,-0.01740,-0.97485,0.21851,0.35345,0.5234773067892806,0.14130945379518856,0.999742361146302,1580790552.9067578
0.03967,-0.01770,-0.97479,0.21893,0.35345,0.5243435869360699,0.142401916870734,0.9998682252770805,1580790552.909457
0.03949,-0.01794,-0.97467,0.21930,0.35345,0.5233460665370866,0.14393987013855525,0.9996805537979364,1580790552.926107
0.03937,-0.01825,-0.97461,0.21967,0.35345,0.5233460665370866,0.14393987013855525,0.9996805537979364,1580790552.933644
0.03925,-0.01849,-0.97455,0.22003,0.35345,0.5227775107294589,0.14380649394077516,0.9993217739984596,1580790552.956634
0.03906,-0.01874,-0.97443,0.22046,0.35345,0.5230947171420789,0.14167655725964778,0.9996426461156612,1580790552.96884
0.03888,-0.01904,-0.97437,0.22083,0.35345,0.5230947171420789,0.14167655725964778,0.9996426461156612,1580790552.974859
0.03876,-0.01929,-0.97430,0.22113,0.35345,0.5233086196863886,0.1397893460263897,0.9993549885696559,1580790552.9831018
0.03864,-0.01953,-0.97418,0.22150,0.35345,0.5232171237138166,0.13740659998212978,0.999431410553378,1580790552.996434
0.03845,-0.01984,-0.97412,0.22186,0.35345,0.5237609387740323,0.1367572040924815,0.999797820878458,1580790553.00915
0.03827,-0.02008,-0.97406,0.22223,0.35345,0.5232547600018067,0.1374210012419328,0.9996016386264637,1580790553.0129201
0.03815,-0.02039,-0.97400,0.22247,0.35345,0.5232547600018067,0.1374210012419328,0.9996016386264637,1580790553.016596
0.03790,-0.02069,-0.97388,0.22284,0.35345,0.5229176711262621,0.13679338309124944,0.9999466706468275,1580790553.0202932
0.03772,-0.02106,-0.97382,0.22314,0.35345,0.5229176711262621,0.13679338309124944,0.9999466706468275,1580790553.025161
0.03754,-0.02136,-0.97375,0.22345,0.35345,0.523247587669097,0.137791636883433,0.9998936788140464,1580790553.03676
0.03735,-0.02173,-0.97369,0.22369,0.35345,0.5235917656006533,0.13834416824765194,0.9993174812585929,1580790553.042899
0.03711,-0.02209,-0.97363,0.22400,0.35345,0.523655287946144,0.13836400537929805,0.999639190436232,1580790553.052643
0.03687,-0.02246,-0.97357,0.22424,0.35345,0.523655287946144,0.13836400537929805,0.999639190436232,1580790553.055564
0.03662,-0.02283,-0.97351,0.22455,0.35345,0.5229478976396329,0.13874341311986094,0.9995875426381923,1580790553.064852
0.03638,-0.02319,-0.97345,0.22473,0.35345,0.5230954686615898,0.13945030805511105,0.9995301710005214,1580790553.070279
0.03613,-0.02356,-0.97339,0.22504,0.35345,0.5230185191469997,0.1390971210318228,0.9991666044913193,1580790553.075017
0.03583,-0.02399,-0.97333,0.22528,0.35345,0.5230185191469997,0.1390971210318228,0.9991666044913193,1580790553.0795462
0.03564,-0.02429,-0.97333,0.22546,0.35345,0.523524903236427,0.13738322618581877,0.9993049916145114,1580790553.0855548
0.03540,-0.02460,-0.97327,0.22565,0.35345,0.523524903236427,0.13738322618581877,0.9993049916145114,1580790553.086845
0.03516,-0.02496,-0.97321,0.22589,0.35345,0.5235121108933262,0.13675755962831082,0.9993659889149415,1580790553.091551
0.03491,-0.02521,-0.97314,0.22601,0.35345,0.5235121108933262,0.13675755962831082,0.9993659889149415,1580790553.099479
0.03473,-0.02551,-0.97314,0.22620,0.35345,0.5235121108933262,0.13675755962831082,0.9993659889149415,1580790553.10059
0.03448,-0.02570,-0.97308,0.22632,0.35345,0.5230460543728706,0.13627532077166082,0.9993837204302916,1580790553.105794
0.03430,-0.02588,-0.97308,0.22644,0.35345,0.5230460543728706,0.13627532077166082,0.9993837204302916,1580790553.107785
0.03412,-0.02606,-0.97302,0.22656,0.35345,0.5233964336304652,0.1351600432198199,0.9990344267492834,1580790553.1178958
0.03387,-0.02618,-0.97302,0.22662,0.35345,0.5231241936889849,0.13495126912680255,0.9992758044656417,1580790553.120959
0.03369,-0.02625,-0.97302,0.22668,0.35345,0.5231241936889849,0.13495126912680255,0.9992758044656417,1580790553.122269
0.03351,-0.02631,-0.97302,0.22681,0.35345,0.5231241936889849,0.13495126912680255,0.9992758044656417,1580790553.123071
0.03333,-0.02625,-0.97302,0.22681,0.35352,0.5228163124791959,0.13445770105611354,0.9994328802896723,1580790553.132446
0.03314,-0.02618,-0.97302,0.22687,0.35352,0.5222734970943745,0.1329003977021992,0.9993451521989302,1580790553.137405
0.03302,-0.02606,-0.97302,0.22693,0.35352,0.5222734970943745,0.1329003977021992,0.9993451521989302,1580790553.141432
0.03290,-0.02588,-0.97302,0.22699,0.35352,0.5222734970943745,0.1329003977021992,0.9993451521989302,1580790553.1442938
0.03284,-0.02563,-0.97302,0.22705,0.35352,0.5227209133753152,0.1327332918570716,0.9994762117670851,1580790553.1548128
0.03271,-0.02533,-0.97302,0.22705,0.35352,0.5227209133753152,0.1327332918570716,0.9994762117670851,1580790553.156702
0.03271,-0.02509,-0.97302,0.22711,0.35352,0.5223454343263614,0.1329698282319034,0.9997197533976674,1580790553.164096
0.03271,-0.02484,-0.97302,0.22711,0.35352,0.5218682852041123,0.13338551476648097,0.9999670462399155,1580790553.169239
0.03271,-0.02448,-0.97302,0.22717,0.35352,0.5218682852041123,0.13338551476648097,0.9999670462399155,1580790553.170978
0.03278,-0.02423,-0.97302,0.22723,0.35352,0.5220642543182628,0.13443742325648755,0.9996072047540239,1580790553.177597
0.03278,-0.02405,-0.97296,0.22723,0.35352,0.5220642543182628,0.13443742325648755,0.9996072047540239,1580790553.180884
0.03284,-0.02386,-0.97296,0.22729,0.35352,0.5220642543182628,0.13443742325648755,0.9996072047540239,1580790553.1836858
0.03290,-0.02380,-0.97296,0.22736,0.35352,0.5226963948249491,0.13605635221912016,0.9998663622582156,1580790553.191116
0.03296,-0.02368,-0.97296,0.22742,0.35352,0.5226963948249491,0.13605635221912016,0.9998663622582156,1580790553.1959932
0.03308,-0.02362,-0.97296,0.22748,0.35352,0.522479991517106,0.13716231534651746,0.9996642655086029,1580790553.202542
0.03320,-0.02356,-0.97290,0.22754,0.35352,0.5220353014322651,0.13786982463865016,0.9996893180789689,1580790553.2065878
0.03333,-0.02356,-0.97290,0.22760,0.35352,0.5220353014322651,0.13786982463865016,0.9996893180789689,1580790553.2088268
0.03345,-0.02350,-0.97290,0.22766,0.35352,0.5222681453235143,0.13914562245435025,0.9999068996314099,1580790553.218123
0.03357,-0.02344,-0.97284,0.22772,0.35352,0.5232743446335401,0.13979715976733553,0.9993200776767965,1580790553.223149
0.03369,-0.02344,-0.97284,0.22778,0.35352,0.5232743446335401,0.13979715976733553,0.9993200776767965,1580790553.226832
0.03381,-0.02338,-0.97284,0.22784,0.35352,0.5232743446335401,0.13979715976733553,0.9993200776767965,1580790553.229907
0.03394,-0.02325,-0.97284,0.22791,0.35352,0.5237378091916997,0.13882712997205005,0.9997607299889268,1580790553.23754
0.03412,-0.02313,-0.97278,0.22797,0.35352,0.5237378091916997,0.13882712997205005,0.9997607299889268,1580790553.24305
0.03424,-0.02289,-0.97278,0.22803,0.35352,0.5237378091916997,0.13882712997205005,0.9997607299889268,1580790553.245205
0.03442,-0.02258,-0.97278,0.22803,0.35352,0.5237378091916997,0.13882712997205005,0.9997607299889268,1580790553.2469819
0.03455,-0.02228,-0.97278,0.22809,0.35352,0.5237295315061581,0.13966986715701213,0.9997520630757726,1580790553.2539809
0.03473,-0.02185,-0.97278,0.22815,0.35352,0.5237295315061581,0.13966986715701213,0.9997520630757726,1580790553.254772
0.03491,-0.02142,-0.97278,0.22815,0.35352,0.523872974933809,0.13912200737406266,0.9999360157854569,1580790553.262752
0.03503,-0.02094,-0.97278,0.22821,0.35352,0.523872974933809,0.13912200737406266,0.9999360157854569,1580790553.264382
0.03522,-0.02045,-0.97278,0.22827,0.35352,0.523872974933809,0.13912200737406266,0.9999360157854569,1580790553.27057
0.03534,-0.02002,-0.97278,0.22827,0.35352,0.5240143299370061,0.13842250507434062,0.999539217742476,1580790553.272117
0.03546,-0.01947,-0.97278,0.22833,0.35352,0.5240143299370061,0.13842250507434062,0.999539217742476,1580790553.2768252
0.03552,-0.01904,-0.97272,0.22833,0.35352,0.5240143299370061,0.13842250507434062,0.999539217742476,1580790553.2779882
0.03564,-0.01862,-0.97272,0.22839,0.35352,0.5253169074166467,0.1386500942637089,0.9995052535776042,1580790553.285703
0.03564,-0.01825,-0.97272,0.22839,0.35352,0.5253169074166467,0.1386500942637089,0.9995052535776042,1580790553.2885811
0.03571,-0.01788,-0.97272,0.22845,0.35352,0.5254136610780948,0.13821723347385706,0.9999841217985886,1580790553.295146
0.03564,-0.01764,-0.97272,0.22852,0.35352,0.5262656565722528,0.13716637053998704,0.9994851477095343,1580790553.299008
0.03552,-0.01746,-0.97272,0.22858,0.35352,0.5262656565722528,0.13716637053998704,0.9994851477095343,1580790553.300143
0.03540,-0.01733,-0.97272,0.22864,0.35352,0.5267845483790958,0.13561397336591985,0.9989988950710679,1580790553.30756
0.03522,-0.01733,-0.97272,0.22870,0.35352,0.5266521762106301,0.13580854949097976,0.9996657469396474,1580790553.314798
0.03497,-0.01740,-0.97266,0.22882,0.35352,0.5266521762106301,0.13580854949097976,0.9996657469396474,1580790553.316022
0.03473,-0.01752,-0.97266,0.22894,0.35352,0.5274706458348332,0.13343507137569988,0.9997717749329661,1580790553.3213
0.03442,-0.01770,-0.97266,0.22906,0.35352,0.5285393479278558,0.13510599993758632,0.9993779255884303,1580790553.328355
0.03412,-0.01801,-0.97260,0.22919,0.35352,0.5285393479278558,0.13510599993758632,0.9993779255884303,1580790553.332454
0.03369,-0.01837,-0.97260,0.22931,0.35352,0.5275613149068479,0.13417545753873006,0.9996638290156326,1580790553.3405921
0.03339,-0.01874,-0.97253,0.22949,0.35352,0.5275613149068479,0.13417545753873006,0.9996638290156326,1580790553.346834
0.03302,-0.01917,-0.97253,0.22968,0.35352,0.5278705846186007,0.13452879237491755,0.9989271311904504,1580790553.350158
0.03259,-0.01959,-0.97247,0.22986,0.35352,0.5281511428369257,0.1351641285102616,0.9983495007787324,1580790553.3557062
0.03229,-0.01996,-0.97241,0.23004,0.35352,0.5281511428369257,0.1351641285102616,0.9983495007787324,1580790553.3582232
0.03192,-0.02039,-0.97241,0.23022,0.35352,0.5298474059541534,0.13502760763146837,0.9990690737337696,1580790553.3674781
0.03162,-0.02075,-0.97235,0.23041,0.35358,0.5298474059541534,0.13502760763146837,0.9990690737337696,1580790553.368545
0.03125,-0.02118,-0.97229,0.23065,0.35358,0.5295975024979179,0.13490242358068427,0.9991369618984209,1580790553.37836
0.03101,-0.02148,-0.97223,0.23090,0.35358,0.5293850858400597,0.13604760953720807,0.9997622723728429,1580790553.3827999
0.03076,-0.02179,-0.97223,0.23108,0.35358,0.5293850858400597,0.13604760953720807,0.9997622723728429,1580790553.3839722
0.03052,-0.02197,-0.97217,0.23132,0.35358,0.5295973103985452,0.13550730857419668,0.9996680390759348,1580790553.392798
0.03027,-0.02216,-0.97211,0.23157,0.35358,0.5295973103985452,0.13550730857419668,0.9996680390759348,1580790553.3949609
0.03009,-0.02222,-0.97205,0.23181,0.35358,0.5290101426860613,0.1366923360107667,0.9993827196566506,1580790553.398457
0.02991,-0.02228,-0.97198,0.23199,0.35358,0.5300226361165772,0.1372726800321573,0.9989997869942348,1580790553.40312
0.02979,-0.02222,-0.97192,0.23230,0.35358,0.5300226361165772,0.1372726800321573,0.9989997869942348,1580790553.4108942
0.02960,-0.02209,-0.97186,0.23260,0.35358,0.5302535091507773,0.13703182040169293,0.9994346038988058,1580790553.413855
0.02942,-0.02197,-0.97180,0.23285,0.35358,0.5305922386033376,0.13763151222671122,0.9991680437744537,1580790553.420286
0.02924,-0.02173,-0.97174,0.23315,0.35358,0.5305483053700992,0.1380420595769245,0.9994597569360756,1580790553.430579
0.02911,-0.02155,-0.97168,0.23346,0.35358,0.5305483053700992,0.1380420595769245,0.9994597569360756,1580790553.433822
0.02893,-0.02124,-0.97162,0.23376,0.35358,0.5305483053700992,0.1380420595769245,0.9994597569360756,1580790553.435029
0.02875,-0.02094,-0.97156,0.23413,0.35358,0.5305150161029372,0.13793175481247777,0.9994887334647518,1580790553.4429371
0.02856,-0.02057,-0.97150,0.23450,0.35358,0.5305150161029372,0.13793175481247777,0.9994887334647518,1580790553.4465642
0.02838,-0.02026,-0.97144,0.23480,0.35358,0.5305784603441935,0.13699304784430644,0.9995528594298895,1580790553.45448
0.02814,-0.01990,-0.97137,0.23517,0.35358,0.5312648608586554,0.13797374465752177,0.9992675328887456,1580790553.462804
0.02795,-0.01959,-0.97125,0.23547,0.35358,0.5304820690545203,0.13711143823199357,0.9992939363048613,1580790553.469395
0.02771,-0.01917,-0.97119,0.23584,0.35358,0.5305121332063959,0.13746871311641562,0.9998812453060605,1580790553.475831
0.02747,-0.01886,-0.97113,0.23615,0.35358,0.5303008578946286,0.13753860090713088,0.9988692848089828,1580790553.481518
0.02722,-0.01849,-0.97107,0.23651,0.35358,0.5303008578946286,0.13753860090713088,0.9988692848089828,1580790553.4862232
0.02698,-0.01819,-0.97101,0.23682,0.35358,0.5308546134451305,0.13672283454400047,0.9991370488510294,1580790553.4875038
0.02667,-0.01788,-0.97095,0.23712,0.35358,0.5308546134451305,0.13672283454400047,0.9991370488510294,1580790553.4903529
0.02643,-0.01764,-0.97089,0.23743,0.35358,0.5302777800283083,0.13647464722439362,0.9996644005931395,1580790553.499014
0.02618,-0.01740,-0.97083,0.23773,0.35358,0.5302777800283083,0.13647464722439362,0.9996644005931395,1580790553.50018
0.02588,-0.01721,-0.97076,0.23804,0.35358,0.5303889017732001,0.13664247234171012,0.9997868901618521,1580790553.505936
0.02563,-0.01709,-0.97070,0.23834,0.35358,0.5303889017732001,0.13664247234171012,0.9997868901618521,1580790553.512102
0.02539,-0.01703,-0.97064,0.23865,0.35358,0.5293746517534946,0.13612620744206594,0.9993658445539071,1580790553.516939
0.02515,-0.01703,-0.97058,0.23895,0.35358,0.5293746517534946,0.13612620744206594,0.9993658445539071,1580790553.5178602
0.02490,-0.01709,-0.97052,0.23926,0.35358,0.5291519541567531,0.13800422959588332,0.9990439838869091,1580790553.523047
0.02466,-0.01715,-0.97040,0.23950,0.35358,0.5291519541567531,0.13800422959588332,0.9990439838869091,1580790553.527359
0.02448,-0.01727,-0.97034,0.23981,0.35358,0.5291359706533209,0.13702191864930746,0.9996025751060315,1580790553.536717
0.02429,-0.01746,-0.97028,0.24005,0.35358,0.5294911660285049,0.13719212534480296,0.9994495461930447,1580790553.541433
0.02417,-0.01770,-0.97021,0.24036,0.35358,0.5294911660285049,0.13719212534480296,0.9994495461930447,1580790553.543318
0.02405,-0.01794,-0.97015,0.24060,0.35358,0.5292064662872166,0.13569967488187173,0.9998009611421246,1580790553.554314
0.02393,-0.01819,-0.97009,0.24078,0.35358,0.5292064662872166,0.13569967488187173,0.9998009611421246,1580790553.5553238
0.02386,-0.01849,-0.97003,0.24103,0.35358,0.5289941532947127,0.13480027435102326,0.9997843429855223,1580790553.566787
0.02386,-0.01880,-0.96997,0.24127,0.35358,0.5294770820552703,0.13460712785818285,0.9994894541839116,1580790553.573347
0.02386,-0.01910,-0.96991,0.24146,0.35358,0.5294770820552703,0.13460712785818285,0.9994894541839116,1580790553.574527
0.02386,-0.01941,-0.96985,0.24170,0.35358,0.5294770820552703,0.13460712785818285,0.9994894541839116,1580790553.57814
0.02393,-0.01971,-0.96979,0.24188,0.35358,0.5291534084821132,0.134857369718003,0.9995917096099726,1580790553.585781
0.02399,-0.01996,-0.96979,0.24200,0.35358,0.5284931387417198,0.13662997632006701,0.9997662475342957,1580790553.587022
0.02405,-0.02020,-0.96973,0.24213,0.35358,0.5284931387417198,0.13662997632006701,0.9997662475342957,1580790553.5900218
0.02417,-0.02051,-0.96967,0.24231,0.35358,0.5284931387417198,0.13662997632006701,0.9997662475342957,1580790553.5948522
0.02423,-0.02075,-0.96967,0.24243,0.35358,0.5290645936707482,0.1360506485968701,0.9999582077200585,1580790553.600683
0.02435,-0.02100,-0.96960,0.24255,0.35358,0.5290645936707482,0.1360506485968701,0.9999582077200585,1580790553.601707
0.02448,-0.02118,-0.96954,0.24268,0.35358,0.5290645936707482,0.1360506485968701,0.9999582077200585,1580790553.606876
0.02454,-0.02136,-0.96954,0.24274,0.35358,0.5304227906516504,0.1368410995134013,0.9928053087400841,1580790553.608989
0.02466,-0.02161,-0.96948,0.24286,0.35358,0.5298241783232832,0.13673328543099172,0.9998878135183564,1580790553.617901
0.02472,-0.02173,-0.96948,0.24292,0.35364,0.5298241783232832,0.13673328543099172,0.9998878135183564,1580790553.618766
0.02484,-0.02197,-0.96948,0.24298,0.35364,0.5298241783232832,0.13673328543099172,0.9998878135183564,1580790553.620091
0.02496,-0.02216,-0.96942,0.24304,0.35364,0.5309038004251307,0.13491316217899496,0.9914999108335791,1580790553.627253
0.02502,-0.02234,-0.96942,0.24304,0.35364,0.5309038004251307,0.13491316217899496,0.9914999108335791,1580790553.629091
0.02515,-0.02252,-0.96942,0.24310,0.35364,0.5324203598420056,0.13561187877933945,0.9998685785748385,1580790553.637928
0.02521,-0.02277,-0.96942,0.24310,0.35364,0.5321207159599688,0.13463505825711186,0.9998768951331848,1580790553.639969
0.02533,-0.02295,-0.96942,0.24310,0.35364,0.5321207159599688,0.13463505825711186,0.9998768951331848,1580790553.646548
0.02539,-0.02319,-0.96936,0.24310,0.35364,0.5313190709290935,0.1336746618849195,0.9999371225842739,1580790553.652865
0.02551,-0.02344,-0.96936,0.24310,0.35364,0.5311892948732672,0.13579622243552314,0.9997894006409638,1580790553.6594481
0.02563,-0.02362,-0.96936,0.24310,0.35364,0.5309256491239757,0.1364604388660986,0.9999398673633202,1580790553.6650848
0.02576,-0.02386,-0.96936,0.24304,0.35364,0.5299482845894434,0.13657923520514526,0.9997110294176859,1580790553.672862
0.02588,-0.02411,-0.96936,0.24304,0.35364,0.5299482845894434,0.13657923520514526,0.9997110294176859,1580790553.676137
0.02600,-0.02435,-0.96936,0.24298,0.35364,0.5299482845894434,0.13657923520514526,0.9997110294176859,1580790553.679519
0.02618,-0.02466,-0.96936,0.24298,0.35364,0.5299818099730775,0.13658299449196398,0.9999536243260251,1580790553.680924
0.02631,-0.02490,-0.96936,0.24292,0.35364,0.5299818099730775,0.13658299449196398,0.9999536243260251,1580790553.682743
0.02655,-0.02521,-0.96936,0.24286,0.35364,0.5299818099730775,0.13658299449196398,0.9999536243260251,1580790553.689205
0.02673,-0.02551,-0.96936,0.24280,0.35364,0.5300272922520921,0.13662795868313082,0.9999771065276286,1580790553.693009
