quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05658,-0.00781,-0.99353,0.09808,0.01691,0.6089490005718889,0.2850991515528354,0.9989825613924463,1580791650.499784
0.05682,-0.00769,-0.99353,0.09772,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.503383
0.05707,-0.00757,-0.99359,0.09735,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.5040598
0.05725,-0.00751,-0.99359,0.09698,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.507992
0.05725,-0.00751,-0.99359,0.09698,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.508687
0.05725,-0.00751,-0.99359,0.09698,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.50953
0.05725,-0.00751,-0.99359,0.09698,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.5099788
0.05725,-0.00751,-0.99359,0.09698,0.01691,0.6078739476843984,0.28505115924476654,0.9999906509091817,1580791650.510278
0.05737,-0.00745,-0.99365,0.09662,0.01691,0.6085001620451533,0.28434242640211604,0.9999001201404196,1580791650.51283
0.05737,-0.00745,-0.99365,0.09662,0.01691,0.6085001620451533,0.28434242640211604,0.9999001201404196,1580791650.513383
0.05750,-0.00732,-0.99365,0.09619,0.01691,0.605814650989905,0.28205621449458884,0.9996964197009105,1580791650.528384
0.05762,-0.00720,-0.99371,0.09576,0.01691,0.605814650989905,0.28205621449458884,0.9996964197009105,1580791650.529421
0.05774,-0.00702,-0.99377,0.09534,0.01691,0.6048794444911957,0.2820204321441483,0.9994416944996598,1580791650.539138
0.05780,-0.00690,-0.99377,0.09497,0.01691,0.6048794444911957,0.2820204321441483,0.9994416944996598,1580791650.541475
0.05780,-0.00671,-0.99384,0.09448,0.01691,0.6048794444911957,0.2820204321441483,0.9994416944996598,1580791650.5432389
0.05780,-0.00665,-0.99384,0.09406,0.01691,0.6049158433587664,0.2839259683885039,0.999652234944139,1580791650.5465448
0.05768,-0.00659,-0.99390,0.09369,0.01691,0.6049158433587664,0.2839259683885039,0.999652234944139,1580791650.548967
0.05768,-0.00659,-0.99390,0.09369,0.01691,0.6041648774645229,0.28475104209149604,0.9996257590592367,1580791650.556832
0.05756,-0.00659,-0.99396,0.09332,0.01697,0.603234883570211,0.2863120848904702,0.9999570061154205,1580791650.562473
0.05737,-0.00665,-0.99402,0.09290,0.01691,0.603234883570211,0.2863120848904702,0.9999570061154205,1580791650.5639591
0.05719,-0.00671,-0.99402,0.09253,0.01697,0.603234883570211,0.2863120848904702,0.9999570061154205,1580791650.570459
0.05695,-0.00677,-0.99408,0.09216,0.01697,0.6045752983486037,0.2892261299980081,0.9997931091886002,1580791650.574691
0.05670,-0.00677,-0.99414,0.09186,0.01697,0.6045752983486037,0.2892261299980081,0.9997931091886002,1580791650.578621
0.05646,-0.00677,-0.99420,0.09149,0.01697,0.6046220938653776,0.2891590304284204,0.9992153090523849,1580791650.584196
0.05627,-0.00677,-0.99420,0.09119,0.01697,0.6046220938653776,0.2891590304284204,0.9992153090523849,1580791650.584906
0.05627,-0.00677,-0.99420,0.09119,0.01697,0.6043721994945376,0.2896192173001808,0.9996105576318971,1580791650.5935922
0.05609,-0.00665,-0.99426,0.09088,0.01697,0.6032465672044278,0.29109827882996164,0.9999304362834027,1580791650.598666
0.05591,-0.00653,-0.99432,0.09058,0.01697,0.6032465672044278,0.29109827882996164,0.9999304362834027,1580791650.60015
0.05579,-0.00635,-0.99432,0.09027,0.01697,0.6030218794668732,0.28968618563781545,0.9996487730037285,1580791650.602776
0.05573,-0.00616,-0.99438,0.09003,0.01697,0.6030218794668732,0.28968618563781545,0.9996487730037285,1580791650.606624
0.05566,-0.00598,-0.99438,0.08972,0.01697,0.6030218794668732,0.28968618563781545,0.9996487730037285,1580791650.610836
0.05566,-0.00580,-0.99445,0.08942,0.01697,0.6015153053793039,0.2887809508803577,0.9997881384976064,1580791650.6137311
0.05566,-0.00580,-0.99445,0.08942,0.01697,0.6015153053793039,0.2887809508803577,0.9997881384976064,1580791650.614199
0.05566,-0.00580,-0.99445,0.08942,0.01697,0.6015153053793039,0.2887809508803577,0.9997881384976064,1580791650.6146822
0.05560,-0.00574,-0.99445,0.08911,0.01697,0.6036135890392826,0.2890314455226365,0.998554997247574,1580791650.619869
0.05560,-0.00574,-0.99445,0.08911,0.01697,0.6036135890392826,0.2890314455226365,0.998554997247574,1580791650.6201432
0.05560,-0.00568,-0.99445,0.08887,0.01703,0.6018203891377785,0.28791943969947686,0.9974358601172625,1580791650.628698
0.05560,-0.00568,-0.99451,0.08856,0.01703,0.6018203891377785,0.28791943969947686,0.9974358601172625,1580791650.630601
0.05560,-0.00568,-0.99451,0.08832,0.01703,0.6016269373370117,0.2885589309296426,0.9991498140681607,1580791650.636656
0.05566,-0.00574,-0.99457,0.08801,0.01703,0.6023615708078076,0.28890797757832354,0.9993766108071125,1580791650.646244
0.05566,-0.00580,-0.99457,0.08771,0.01703,0.6023615708078076,0.28890797757832354,0.9993766108071125,1580791650.6493099
0.05566,-0.00592,-0.99457,0.08746,0.01703,0.6023615708078076,0.28890797757832354,0.9993766108071125,1580791650.650808
0.05566,-0.00604,-0.99463,0.08728,0.01703,0.6020235660230766,0.28841049521151474,0.9976220768118722,1580791650.662286
0.05566,-0.00623,-0.99463,0.08704,0.01703,0.6015045698593608,0.29037075901141474,0.9999245264455193,1580791650.664686
0.05573,-0.00647,-0.99463,0.08679,0.01703,0.6015045698593608,0.29037075901141474,0.9999245264455193,1580791650.6687841
0.05573,-0.00665,-0.99469,0.08661,0.01703,0.6021236469521642,0.29090759036800373,0.9997619923756498,1580791650.670113
0.05573,-0.00665,-0.99469,0.08661,0.01703,0.6021236469521642,0.29090759036800373,0.9997619923756498,1580791650.670485
0.05573,-0.00677,-0.99469,0.08643,0.01703,0.6021236469521642,0.29090759036800373,0.9997619923756498,1580791650.679059
0.05573,-0.00696,-0.99469,0.08624,0.01703,0.6010747115570577,0.29268828439767913,0.9994821920252686,1580791650.6835258
0.05579,-0.00702,-0.99469,0.08606,0.01709,0.6010747115570577,0.29268828439767913,0.9994821920252686,1580791650.686048
0.05579,-0.00708,-0.99469,0.08588,0.01709,0.6006671058022959,0.29732876381095774,0.9989798934703773,1580791650.699575
0.05585,-0.00702,-0.99475,0.08575,0.01709,0.6010768745439148,0.29832797662898947,0.9986595951337026,1580791650.704314
0.05591,-0.00690,-0.99475,0.08557,0.01709,0.6010768745439148,0.29832797662898947,0.9986595951337026,1580791650.7101781
0.05597,-0.00671,-0.99475,0.08539,0.01709,0.6010837291880852,0.2969665394371307,0.9985792046685761,1580791650.713804
0.05609,-0.00641,-0.99475,0.08521,0.01709,0.6002074547058153,0.2976425775313406,0.9999660152084613,1580791650.719659
0.05615,-0.00610,-0.99475,0.08502,0.01709,0.6002074547058153,0.2976425775313406,0.9999660152084613,1580791650.726542
0.05627,-0.00562,-0.99481,0.08484,0.01709,0.6017794429589995,0.29463004242363444,0.9995534009912275,1580791650.731916
0.05640,-0.00507,-0.99481,0.08466,0.01709,0.6017794429589995,0.29463004242363444,0.9995534009912275,1580791650.738087
0.05652,-0.00452,-0.99481,0.08447,0.01709,0.600376297175166,0.293578628038478,0.9983848503514565,1580791650.748415
0.05658,-0.00403,-0.99481,0.08429,0.01709,0.6010744080107846,0.29445254572130586,0.9993682981899217,1580791650.7496781
0.05664,-0.00342,-0.99481,0.08411,0.01709,0.6010997570388203,0.2935487551072704,0.9992980093178722,1580791650.753695
0.05664,-0.00281,-0.99487,0.08392,0.01709,0.6010997570388203,0.2935487551072704,0.9992980093178722,1580791650.754615
0.05664,-0.00232,-0.99487,0.08374,0.01709,0.6010997570388203,0.2935487551072704,0.9992980093178722,1580791650.7589
0.05658,-0.00171,-0.99487,0.08362,0.01709,0.6010997570388203,0.2935487551072704,0.9992980093178722,1580791650.761156
0.05652,-0.00110,-0.99493,0.08344,0.01709,0.6007673333272243,0.2935924825708983,0.9997464726220434,1580791650.770061
0.05640,-0.00055,-0.99493,0.08331,0.01709,0.5999590733928951,0.2923715491821576,0.999504070202518,1580791650.778301
0.05621,0.00000,-0.99493,0.08319,0.01709,0.6003423194364733,0.29034526362550317,0.9998940028860391,1580791650.7813199
0.05603,0.00043,-0.99493,0.08313,0.01715,0.6003423194364733,0.29034526362550317,0.9998940028860391,1580791650.784308
0.05585,0.00092,-0.99500,0.08301,0.01709,0.599994105300116,0.29096155913368427,0.9990813037972488,1580791650.789257
0.05560,0.00134,-0.99500,0.08295,0.01715,0.599994105300116,0.29096155913368427,0.9990813037972488,1580791650.790184
0.05536,0.00177,-0.99500,0.08295,0.01715,0.599994105300116,0.29096155913368427,0.9990813037972488,1580791650.79598
0.05511,0.00214,-0.99506,0.08289,0.01715,0.5990569493813492,0.29204937135158815,0.999707615759698,1580791650.805038
0.05481,0.00256,-0.99506,0.08289,0.01715,0.5990569493813492,0.29204937135158815,0.999707615759698,1580791650.8064818
0.05457,0.00287,-0.99506,0.08289,0.01715,0.6001908292562936,0.2911568012665633,0.9998831995945074,1580791650.816695
0.05426,0.00311,-0.99506,0.08289,0.01715,0.6001908292562936,0.2911568012665633,0.9998831995945074,1580791650.82084
0.05402,0.00336,-0.99512,0.08289,0.01715,0.6004632416457782,0.291263111203346,0.9994449154276236,1580791650.828885
0.05371,0.00354,-0.99512,0.08301,0.01715,0.6004632416457782,0.291263111203346,0.9994449154276236,1580791650.830255
0.05347,0.00372,-0.99512,0.08307,0.01721,0.6009477994872587,0.2902783644926522,0.9998691287891007,1580791650.8355122
0.05322,0.00385,-0.99512,0.08319,0.01721,0.6012273194180193,0.29058315947371605,0.9994613547592786,1580791650.840765
0.05298,0.00391,-0.99512,0.08325,0.01727,0.6012273194180193,0.29058315947371605,0.9994613547592786,1580791650.843765
0.05273,0.00391,-0.99512,0.08337,0.01727,0.6013489873423599,0.2918661993648286,0.99953786303037,1580791650.8485692
0.05249,0.00391,-0.99512,0.08350,0.01727,0.6013489873423599,0.2918661993648286,0.99953786303037,1580791650.8524811
0.05231,0.00385,-0.99512,0.08362,0.01727,0.6017271863379099,0.29156011485155386,0.9988506497001431,1580791650.854401
0.05212,0.00372,-0.99512,0.08368,0.01733,0.6017271863379099,0.29156011485155386,0.9988506497001431,1580791650.862153
0.05188,0.00354,-0.99512,0.08380,0.01733,0.6007270408215934,0.29404622703618555,0.9988746618469344,1580791650.864398
0.05170,0.00342,-0.99512,0.08392,0.01733,0.6007270408215934,0.29404622703618555,0.9988746618469344,1580791650.869568
0.05157,0.00323,-0.99512,0.08405,0.01733,0.6015633204191668,0.29528540974025286,0.9997773967625972,1580791650.878293
0.05139,0.00311,-0.99512,0.08417,0.01733,0.6015633204191668,0.29528540974025286,0.9997773967625972,1580791650.8806279
0.05127,0.00293,-0.99512,0.08429,0.01733,0.6017161698428828,0.2945663701834619,0.9990624033675198,1580791650.888748
0.05115,0.00281,-0.99512,0.08447,0.01733,0.6017161698428828,0.2945663701834619,0.9990624033675198,1580791650.890673
0.05103,0.00262,-0.99512,0.08459,0.01733,0.6017161698428828,0.2945663701834619,0.9990624033675198,1580791650.893337
0.05096,0.00256,-0.99512,0.08472,0.01733,0.6032421163822074,0.29483600541906063,0.9961913781123861,1580791650.9029279
0.05090,0.00250,-0.99512,0.08484,0.01733,0.6046834265253842,0.29651159620003376,0.9989635505953609,1580791650.908339
0.05084,0.00244,-0.99506,0.08502,0.01740,0.6046834265253842,0.29651159620003376,0.9989635505953609,1580791650.909906
0.05084,0.00250,-0.99506,0.08514,0.01740,0.6046834265253842,0.29651159620003376,0.9989635505953609,1580791650.9130838
0.05090,0.00250,-0.99506,0.08527,0.01740,0.6045379505578343,0.2963223113753011,0.9981627700767745,1580791650.91704
0.05090,0.00262,-0.99506,0.08539,0.01746,0.6045379505578343,0.2963223113753011,0.9981627700767745,1580791650.922722
0.05103,0.00275,-0.99506,0.08545,0.01746,0.603457467325915,0.2975254466414893,0.9974799873411179,1580791650.928664
0.05109,0.00293,-0.99500,0.08557,0.01752,0.60422865380872,0.2964551813074562,0.9937216330263481,1580791650.934989
0.05121,0.00317,-0.99500,0.08563,0.01752,0.6045929556916225,0.2958292874658638,0.9993839906591838,1580791650.942859
0.05133,0.00342,-0.99500,0.08563,0.01752,0.6042613332661095,0.2957696879053804,0.9993748839273168,1580791650.948716
0.05145,0.00366,-0.99500,0.08569,0.01758,0.6042613332661095,0.2957696879053804,0.9993748839273168,1580791650.95188
0.05157,0.00397,-0.99500,0.08569,0.01758,0.6039694106677953,0.29352524173477945,0.9997196293346937,1580791650.963425
0.05164,0.00421,-0.99500,0.08569,0.01764,0.6044504217892006,0.29221951336804397,0.9996697280959604,1580791650.9659038
0.05170,0.00446,-0.99500,0.08563,0.01764,0.6044504217892006,0.29221951336804397,0.9996697280959604,1580791650.970026
0.05176,0.00470,-0.99500,0.08557,0.01764,0.6040585647344663,0.29077504663101095,0.9985880512338303,1580791650.9766378
0.05182,0.00488,-0.99500,0.08545,0.01764,0.603828386442778,0.290444951725469,0.999780269965554,1580791650.981924
0.05182,0.00507,-0.99500,0.08539,0.01770,0.603828386442778,0.290444951725469,0.999780269965554,1580791650.982801
0.05188,0.00519,-0.99500,0.08521,0.01770,0.603828386442778,0.290444951725469,0.999780269965554,1580791650.9854379
0.05188,0.00525,-0.99500,0.08502,0.01770,0.603828386442778,0.290444951725469,0.999780269965554,1580791650.993291
0.05188,0.00531,-0.99500,0.08490,0.01770,0.6036688110448042,0.2883239245679642,0.9998536393118787,1580791650.994946
0.05194,0.00537,-0.99506,0.08466,0.01770,0.6040416968253643,0.28786144730741325,0.9991008517764879,1580791651.00056
0.05200,0.00537,-0.99506,0.08441,0.01770,0.6040416968253643,0.28786144730741325,0.9991008517764879,1580791651.003415
0.05200,0.00537,-0.99506,0.08417,0.01770,0.6040975648311917,0.2883494301446755,0.9989568060213249,1580791651.012374
0.05212,0.00531,-0.99512,0.08392,0.01770,0.6033900258258253,0.2894682507803652,0.9992404438400351,1580791651.018307
0.05219,0.00531,-0.99512,0.08362,0.01770,0.6028095039016403,0.28923303932847455,0.9993331670353102,1580791651.0222561
0.05231,0.00531,-0.99512,0.08331,0.01770,0.6028095039016403,0.28923303932847455,0.9993331670353102,1580791651.030318
0.05243,0.00531,-0.99518,0.08295,0.01770,0.6029646081614651,0.2891966407754284,0.9814253727845348,1580791651.032919
0.05255,0.00531,-0.99518,0.08264,0.01770,0.6029646081614651,0.2891966407754284,0.9814253727845348,1580791651.035192
0.05267,0.00537,-0.99518,0.08234,0.01770,0.6030491457752657,0.28851286779192953,0.9991914500268236,1580791651.039007
0.05280,0.00537,-0.99524,0.08203,0.01770,0.6030491457752657,0.28851286779192953,0.9991914500268236,1580791651.045824
0.05286,0.00537,-0.99524,0.08179,0.01770,0.6027259453184605,0.2879395834167381,0.9997951923581905,1580791651.051007
0.05298,0.00537,-0.99524,0.08148,0.01770,0.6013616412505935,0.28444531540352336,0.9998295479171816,1580791651.0576901
0.05310,0.00537,-0.99524,0.08130,0.01770,0.6013616412505935,0.28444531540352336,0.9998295479171816,1580791651.063807
0.05328,0.00537,-0.99524,0.08105,0.01770,0.6029747856744616,0.282030763917655,0.9999293449856845,1580791651.068491
0.05353,0.00537,-0.99530,0.08087,0.01770,0.6029747856744616,0.282030763917655,0.9999293449856845,1580791651.072614
0.05377,0.00549,-0.99530,0.08069,0.01770,0.6018882403483982,0.28040440351342444,0.9998874024755707,1580791651.078166
0.05408,0.00568,-0.99530,0.08051,0.01770,0.6018882403483982,0.28040440351342444,0.9998874024755707,1580791651.079005
0.05444,0.00586,-0.99524,0.08038,0.01770,0.6009894502358085,0.2778078787185376,0.9984646802765177,1580791651.084218
0.05487,0.00598,-0.99524,0.08020,0.01776,0.6009894502358085,0.2778078787185376,0.9984646802765177,1580791651.087714
0.05524,0.00604,-0.99524,0.08008,0.01776,0.6009894502358085,0.2778078787185376,0.9984646802765177,1580791651.0887182
0.05524,0.00604,-0.99524,0.08008,0.01776,0.6011712695428514,0.2767795420909823,0.99781885877214,1580791651.0935621
0.05566,0.00598,-0.99524,0.08002,0.01776,0.6011712695428514,0.2767795420909823,0.99781885877214,1580791651.0977468
0.05603,0.00586,-0.99518,0.07996,0.01776,0.6010785594845475,0.2755133213480382,0.9968219602216866,1580791651.1027572
0.05640,0.00568,-0.99518,0.07990,0.01776,0.6009671140293745,0.27736557067554757,0.9986956264308656,1580791651.109633
0.05676,0.00543,-0.99518,0.07990,0.01776,0.6007049729410852,0.27795543600770123,0.9335393042231448,1580791651.1176739
0.05707,0.00519,-0.99518,0.07990,0.01776,0.6007049729410852,0.27795543600770123,0.9335393042231448,1580791651.1196291
0.05737,0.00488,-0.99512,0.07996,0.01776,0.6008090977747969,0.2779481637191583,0.9992634038164755,1580791651.125726
0.05756,0.00458,-0.99512,0.08002,0.01776,0.601431889404942,0.2801570734818307,0.9999806075222569,1580791651.133462
0.05768,0.00421,-0.99512,0.08014,0.01776,0.601431889404942,0.2801570734818307,0.9999806075222569,1580791651.137645
0.05774,0.00391,-0.99512,0.08026,0.01776,0.6012550540148128,0.2830808180208437,0.9994440788030249,1580791651.140734
0.05774,0.00348,-0.99506,0.08044,0.01776,0.6032188412438357,0.2850474171054813,0.9997613937463176,1580791651.149329
0.05762,0.00317,-0.99506,0.08057,0.01782,0.6032188412438357,0.2850474171054813,0.9997613937463176,1580791651.152829
0.05750,0.00287,-0.99506,0.08081,0.01776,0.6032188412438357,0.2850474171054813,0.9997613937463176,1580791651.1549
0.05725,0.00269,-0.99506,0.08099,0.01782,0.6038246638118053,0.2870842991732071,0.9998641366030767,1580791651.161185
0.05701,0.00256,-0.99506,0.08118,0.01782,0.6038246638118053,0.2870842991732071,0.9998641366030767,1580791651.167066
0.05664,0.00256,-0.99506,0.08142,0.01782,0.6042161705009279,0.2876138012162478,0.9991675609458602,1580791651.171662
0.05627,0.00256,-0.99506,0.08160,0.01782,0.606504695256516,0.2886127338924137,0.9996469743834163,1580791651.1767838
0.05591,0.00262,-0.99506,0.08179,0.01782,0.606504695256516,0.2886127338924137,0.9996469743834163,1580791651.178012
0.05548,0.00262,-0.99512,0.08197,0.01782,0.606504695256516,0.2886127338924137,0.9996469743834163,1580791651.1838999
0.05499,0.00269,-0.99512,0.08209,0.01782,0.6073131567780143,0.2878537937511759,0.9996139037473404,1580791651.1882172
0.05457,0.00275,-0.99512,0.08215,0.01782,0.6081943395512982,0.28698502121343117,0.9999844250865334,1580791651.1946099
0.05420,0.00281,-0.99512,0.08215,0.01782,0.6076011010430022,0.2863020304550189,0.9999234322190572,1580791651.202836
0.05377,0.00281,-0.99518,0.08215,0.01782,0.6076011010430022,0.2863020304550189,0.9999234322190572,1580791651.205642
0.05334,0.00275,-0.99518,0.08209,0.01782,0.6070292730222002,0.286061714672167,0.9994764377100437,1580791651.212957
0.05298,0.00256,-0.99524,0.08203,0.01782,0.6076955269210685,0.2875340792157064,0.9984374828867523,1580791651.2196321
0.05261,0.00238,-0.99524,0.08191,0.01788,0.6072342273988218,0.2870617132382428,0.9996490165437717,1580791651.225607
0.05225,0.00208,-0.99530,0.08173,0.01788,0.6070227594576236,0.28884244538741355,0.8971125824240701,1580791651.234228
0.05188,0.00165,-0.99530,0.08148,0.01788,0.6070227594576236,0.28884244538741355,0.8971125824240701,1580791651.236585
0.05151,0.00122,-0.99536,0.08118,0.01788,0.6070227594576236,0.28884244538741355,0.8971125824240701,1580791651.240191
0.05115,0.00073,-0.99542,0.08093,0.01788,0.6065728198531677,0.2908928926091323,0.999673470085535,1580791651.243602
0.05078,0.00018,-0.99548,0.08057,0.01788,0.6065728198531677,0.2908928926091323,0.999673470085535,1580791651.249921
0.05042,-0.00031,-0.99548,0.08020,0.01788,0.6056393413192757,0.29399735884027445,0.9997651501841436,1580791651.253717
0.05005,-0.00079,-0.99554,0.07990,0.01788,0.6056393413192757,0.29399735884027445,0.9997651501841436,1580791651.254601
0.04968,-0.00128,-0.99561,0.07953,0.01788,0.6046135426656696,0.29596865563606367,0.9979535027342649,1580791651.264255
0.04932,-0.00177,-0.99567,0.07910,0.01788,0.6045460228549947,0.29823237928747703,0.9987459650860595,1580791651.270022
0.04901,-0.00214,-0.99567,0.07874,0.01788,0.6045460228549947,0.29823237928747703,0.9987459650860595,1580791651.27141
0.04871,-0.00244,-0.99573,0.07837,0.01788,0.6049090435879576,0.3023556337171074,0.9985257730038856,1580791651.2782989
0.04846,-0.00262,-0.99579,0.07800,0.01788,0.6049090435879576,0.3023556337171074,0.9985257730038856,1580791651.2828019
0.04822,-0.00275,-0.99579,0.07758,0.01788,0.6047865406190411,0.3026185559834744,0.9981488579481257,1580791651.2869608
0.04803,-0.00275,-0.99585,0.07715,0.01788,0.6042689253280219,0.3049860165925622,0.9997845796122807,1580791651.295499
0.04791,-0.00256,-0.99591,0.07672,0.01788,0.6042689253280219,0.3049860165925622,0.9997845796122807,1580791651.298187
0.04791,-0.00232,-0.99591,0.07629,0.01788,0.6040459211558971,0.3059442996232691,0.9988719462711698,1580791651.299189
0.04791,-0.00177,-0.99597,0.07587,0.01788,0.6025571382381069,0.3061668620893009,0.9992331148607415,1580791651.309361
0.04797,-0.00122,-0.99597,0.07544,0.01794,0.6025600389350582,0.3071430695235665,0.9998300052777631,1580791651.317618
0.04816,-0.00043,-0.99603,0.07495,0.01794,0.6025600389350582,0.3071430695235665,0.9998300052777631,1580791651.32396
0.04834,0.00024,-0.99603,0.07452,0.01794,0.6025600389350582,0.3071430695235665,0.9998300052777631,1580791651.326376
0.04871,0.00128,-0.99609,0.07404,0.01794,0.6023176258224511,0.30544940199417847,0.998133649450774,1580791651.334225
0.04907,0.00232,-0.99609,0.07355,0.01794,0.6006655178571256,0.30299425860835616,0.9976338172610099,1580791651.34444
0.04950,0.00336,-0.99609,0.07306,0.01794,0.6006655178571256,0.30299425860835616,0.9976338172610099,1580791651.348651
0.04999,0.00452,-0.99609,0.07257,0.01794,0.6010493897071865,0.2985439458397964,0.9996220910920464,1580791651.357752
0.05054,0.00568,-0.99609,0.07214,0.01794,0.5996820050333435,0.29598801564624466,0.9989066739307572,1580791651.361856
0.05115,0.00696,-0.99609,0.07159,0.01794,0.5996820050333435,0.29598801564624466,0.9989066739307572,1580791651.362977
0.05182,0.00818,-0.99609,0.07104,0.01794,0.5992259251818505,0.2942501793977096,0.9996265426119153,1580791651.371583
0.05243,0.00934,-0.99609,0.07056,0.01794,0.5992259251818505,0.2942501793977096,0.9996265426119153,1580791651.374676
0.05310,0.01050,-0.99609,0.07001,0.01794,0.5990936598668991,0.2928902487944318,0.9665158335972299,1580791651.381931
0.05383,0.01178,-0.99609,0.06946,0.01801,0.5970265205101276,0.2913270261324624,0.9430558644772125,1580791651.387726
0.05444,0.01294,-0.99603,0.06891,0.01801,0.5970265205101276,0.2913270261324624,0.9430558644772125,1580791651.390476
0.05499,0.01398,-0.99603,0.06836,0.01801,0.5976063143553557,0.2898150409967054,0.8903406352013112,1580791651.395328
0.05560,0.01508,-0.99603,0.06775,0.01801,0.5976063143553557,0.2898150409967054,0.8903406352013112,1580791651.3967628
0.05609,0.01605,-0.99603,0.06720,0.01801,0.595638346525645,0.2886644250196223,0.9949955011811091,1580791651.401643
0.05658,0.01691,-0.99603,0.06665,0.01801,0.595638346525645,0.2886644250196223,0.9949955011811091,1580791651.409889
0.05695,0.01758,-0.99603,0.06616,0.01801,0.5956093412579919,0.2854495060482064,0.9986847263264198,1580791651.413564
0.05731,0.01831,-0.99603,0.06561,0.01801,0.5956093412579919,0.2854495060482064,0.9986847263264198,1580791651.414391
0.05762,0.01886,-0.99603,0.06512,0.01801,0.5941496706549659,0.285994596154011,0.9993775492161896,1580791651.4281301
0.05792,0.01935,-0.99603,0.06464,0.01801,0.5941496706549659,0.285994596154011,0.9993775492161896,1580791651.430573
0.05811,0.01965,-0.99603,0.06421,0.01807,0.5941496706549659,0.285994596154011,0.9993775492161896,1580791651.4335601
0.05835,0.01996,-0.99603,0.06372,0.01807,0.5931160651093677,0.28711253259590075,0.9991898855472356,1580791651.4459379
0.05853,0.02020,-0.99609,0.06329,0.01807,0.5931295861417663,0.2866288799111295,0.9993057711565718,1580791651.450999
0.05872,0.02032,-0.99609,0.06293,0.01813,0.594099939836132,0.28716863720354524,0.9977996027812962,1580791651.4527302
0.05890,0.02045,-0.99609,0.06256,0.01813,0.5945315670432478,0.28658363445528534,0.9997921656731472,1580791651.4635
0.05902,0.02057,-0.99609,0.06213,0.01813,0.5932393279626393,0.2882302399414678,0.9996610386403244,1580791651.469111
0.05920,0.02063,-0.99609,0.06183,0.01813,0.5932393279626393,0.2882302399414678,0.9996610386403244,1580791651.471006
0.05933,0.02069,-0.99615,0.06146,0.01819,0.5933750664401818,0.2891130662563204,0.999912863227338,1580791651.479254
0.05939,0.02075,-0.99615,0.06122,0.01819,0.5933750664401818,0.2891130662563204,0.999912863227338,1580791651.480653
0.05951,0.02081,-0.99615,0.06097,0.01819,0.5932148711192315,0.28755925552692785,0.9999316591851988,1580791651.4863548
0.05951,0.02087,-0.99615,0.06079,0.01819,0.5932148711192315,0.28755925552692785,0.9999316591851988,1580791651.487998
0.05957,0.02094,-0.99615,0.06061,0.01819,0.5932148711192315,0.28755925552692785,0.9999316591851988,1580791651.4951198
0.05957,0.02094,-0.99615,0.06049,0.01819,0.5924877411100357,0.28892325511652905,0.9992404991946605,1580791651.4986072
0.05957,0.02094,-0.99615,0.06036,0.01819,0.5941344151847848,0.2881383877550081,0.998910969110135,1580791651.5043662
0.05951,0.02094,-0.99622,0.06030,0.01819,0.5941344151847848,0.2881383877550081,0.998910969110135,1580791651.5071208
0.05939,0.02094,-0.99622,0.06024,0.01819,0.593167430876109,0.28794806000190454,0.9998985520836805,1580791651.5166762
0.05933,0.02094,-0.99622,0.06024,0.01819,0.5946475277986397,0.28811547483209077,0.9999529622775152,1580791651.518802
0.05920,0.02087,-0.99622,0.06030,0.01819,0.5946475277986397,0.28811547483209077,0.9999529622775152,1580791651.5243561
0.05902,0.02075,-0.99622,0.06042,0.01819,0.5946475277986397,0.28811547483209077,0.9999529622775152,1580791651.5289862
0.05890,0.02069,-0.99622,0.06055,0.01819,0.5940168541396929,0.28937955320509134,0.9999510235647543,1580791651.53826
0.05878,0.02057,-0.99622,0.06073,0.01819,0.5940168541396929,0.28937955320509134,0.9999510235647543,1580791651.539437
0.05859,0.02045,-0.99622,0.06091,0.01819,0.5939196739146324,0.29027750814834163,0.9994001828376057,1580791651.549812
0.05841,0.02032,-0.99622,0.06116,0.01819,0.5939196739146324,0.29027750814834163,0.9994001828376057,1580791651.551135
0.05823,0.02014,-0.99622,0.06140,0.01819,0.5952803682652197,0.2901546515989186,0.9997179073958153,1580791651.554904
0.05804,0.01996,-0.99622,0.06171,0.01819,0.5967700529839259,0.28886420078609687,0.9991136804490357,1580791651.560948
0.05786,0.01965,-0.99622,0.06207,0.01819,0.5967700529839259,0.28886420078609687,0.9991136804490357,1580791651.564509
0.05768,0.01941,-0.99622,0.06238,0.01825,0.5969018503992543,0.28897184094156103,0.9998336237846375,1580791651.5686882
0.05750,0.01917,-0.99622,0.06274,0.01825,0.5969018503992543,0.28897184094156103,0.9998336237846375,1580791651.572652
0.05731,0.01886,-0.99615,0.06311,0.01825,0.5969018503992543,0.28897184094156103,0.9998336237846375,1580791651.578353
0.05719,0.01855,-0.99615,0.06360,0.01825,0.597950911715216,0.289286770801396,0.9581323143682053,1580791651.588008
0.05701,0.01825,-0.99615,0.06403,0.01825,0.599680775463903,0.28959471148107396,0.998809608517118,1580791651.594003
