quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00592,-0.10138,-0.99030,0.09509,0.48553,0.5195127666563433,0.16318143835162002,0.9999038210756991,1580790097.4433868
-0.00592,-0.10132,-0.99030,0.09521,0.48553,0.5195127666563433,0.16318143835162002,0.9999038210756991,1580790097.452357
-0.00592,-0.10120,-0.99030,0.09528,0.48553,0.5189097204940493,0.16068266715945645,0.999635866740927,1580790097.458616
-0.00592,-0.10107,-0.99030,0.09534,0.48553,0.5189097204940493,0.16068266715945645,0.999635866740927,1580790097.459539
-0.00592,-0.10089,-0.99030,0.09546,0.48553,0.5189097204940493,0.16068266715945645,0.999635866740927,1580790097.463617
-0.00586,-0.10071,-0.99030,0.09552,0.48553,0.5196301485493219,0.15951320379144918,0.9996174332527016,1580790097.467675
-0.00586,-0.10052,-0.99030,0.09564,0.48553,0.5205556436951587,0.1597987177070841,0.9999885315241307,1580790097.475519
-0.00580,-0.10028,-0.99036,0.09570,0.48553,0.5205556436951587,0.1597987177070841,0.9999885315241307,1580790097.4766562
-0.00574,-0.10010,-0.99036,0.09576,0.48553,0.5205556436951587,0.1597987177070841,0.9999885315241307,1580790097.478594
-0.00574,-0.09998,-0.99036,0.09589,0.48553,0.5205556436951587,0.1597987177070841,0.9999885315241307,1580790097.4814
-0.00568,-0.09985,-0.99036,0.09595,0.48553,0.5201013862094468,0.15939252421199657,0.9998541114127601,1580790097.487618
-0.00562,-0.09973,-0.99036,0.09601,0.48553,0.5201013862094468,0.15939252421199657,0.9998541114127601,1580790097.49245
-0.00562,-0.09967,-0.99036,0.09613,0.48553,0.5193481384392864,0.15882987237244273,0.9999805396906903,1580790097.494536
-0.00562,-0.09961,-0.99036,0.09619,0.48553,0.5198939844111058,0.15796425557570826,0.9995091696836228,1580790097.4998348
-0.00568,-0.09961,-0.99036,0.09625,0.48553,0.5198939844111058,0.15796425557570826,0.9995091696836228,1580790097.501693
-0.00574,-0.09961,-0.99036,0.09637,0.48553,0.5196097867317536,0.15820163291120815,0.9999547385475558,1580790097.5102222
-0.00586,-0.09967,-0.99030,0.09650,0.48553,0.5196097867317536,0.15820163291120815,0.9999547385475558,1580790097.512644
-0.00592,-0.09967,-0.99030,0.09662,0.48553,0.5202187142190737,0.15901891720749484,0.9998310944406155,1580790097.5184078
-0.00610,-0.09973,-0.99030,0.09680,0.48553,0.5202187142190737,0.15901891720749484,0.9998310944406155,1580790097.521903
-0.00629,-0.09973,-0.99023,0.09705,0.48553,0.5194239796444569,0.15801478089732213,0.999905710624139,1580790097.527044
-0.00647,-0.09973,-0.99023,0.09723,0.48553,0.5194239796444569,0.15801478089732213,0.999905710624139,1580790097.531657
-0.00671,-0.09979,-0.99017,0.09753,0.48553,0.5194239796444569,0.15801478089732213,0.999905710624139,1580790097.532937
-0.00671,-0.09979,-0.99017,0.09753,0.48553,0.5194239796444569,0.15801478089732213,0.999905710624139,1580790097.533278
-0.00671,-0.09979,-0.99017,0.09753,0.48553,0.5194239796444569,0.15801478089732213,0.999905710624139,1580790097.533546
-0.00671,-0.09979,-0.99017,0.09753,0.48553,0.5198631394904016,0.15884171874764297,0.9998987278434663,1580790097.535674
-0.00690,-0.09985,-0.99017,0.09778,0.48553,0.5208971262044437,0.1588613268232404,0.9997866091462808,1580790097.5463428
-0.00720,-0.09998,-0.99011,0.09814,0.48553,0.5208971262044437,0.1588613268232404,0.9997866091462808,1580790097.5472698
-0.00745,-0.10004,-0.99005,0.09845,0.48553,0.522170133313152,0.15830770279869621,0.9998046873178088,1580790097.552759
-0.00775,-0.10016,-0.98999,0.09882,0.48553,0.522170133313152,0.15830770279869621,0.9998046873178088,1580790097.555178
-0.00806,-0.10028,-0.98999,0.09918,0.48553,0.522170133313152,0.15830770279869621,0.9998046873178088,1580790097.557324
-0.00836,-0.10040,-0.98993,0.09961,0.48553,0.5216867648893817,0.15921334535459786,0.9999016234715628,1580790097.564563
-0.00867,-0.10046,-0.98987,0.09998,0.48553,0.5214683223388391,0.15978479298443893,0.9801056150801002,1580790097.569054
-0.00903,-0.10052,-0.98981,0.10046,0.48553,0.5214683223388391,0.15978479298443893,0.9801056150801002,1580790097.572282
-0.00903,-0.10052,-0.98981,0.10046,0.48553,0.5214683223388391,0.15978479298443893,0.9801056150801002,1580790097.5729249
-0.00934,-0.10059,-0.98975,0.10083,0.48553,0.5229025654640768,0.15867571300272865,0.9999242237092947,1580790097.580736
-0.00970,-0.10059,-0.98969,0.10132,0.48553,0.5236000221327604,0.1587089720934316,0.9999704647353806,1580790097.582932
-0.01013,-0.10065,-0.98962,0.10187,0.48553,0.5236000221327604,0.1587089720934316,0.9999704647353806,1580790097.586884
-0.01013,-0.10065,-0.98962,0.10187,0.48553,0.5236000221327604,0.1587089720934316,0.9999704647353806,1580790097.588039
-0.01013,-0.10065,-0.98962,0.10187,0.48553,0.5236000221327604,0.1587089720934316,0.9999704647353806,1580790097.588684
-0.01013,-0.10065,-0.98962,0.10187,0.48553,0.5236000221327604,0.1587089720934316,0.9999704647353806,1580790097.5889668
-0.01013,-0.10065,-0.98962,0.10187,0.48553,0.5236000221327604,0.1587089720934316,0.9999704647353806,1580790097.589216
-0.01050,-0.10059,-0.98962,0.10236,0.48553,0.5249905753364559,0.15830819809437735,0.9997617914268455,1580790097.59712
-0.01080,-0.10059,-0.98956,0.10278,0.48553,0.5272573460112235,0.15699759914806888,0.9987485246402913,1580790097.6017861
-0.01111,-0.10052,-0.98950,0.10333,0.48553,0.5272573460112235,0.15699759914806888,0.9987485246402913,1580790097.604029
-0.01147,-0.10046,-0.98944,0.10388,0.48560,0.5281254124220391,0.15443938133345536,0.9997774363734541,1580790097.608105
-0.01147,-0.10046,-0.98944,0.10388,0.48560,0.5281254124220391,0.15443938133345536,0.9997774363734541,1580790097.608433
-0.01147,-0.10046,-0.98944,0.10388,0.48560,0.5281254124220391,0.15443938133345536,0.9997774363734541,1580790097.608763
-0.01178,-0.10040,-0.98938,0.10437,0.48560,0.5281254124220391,0.15443938133345536,0.9997774363734541,1580790097.614922
-0.01208,-0.10046,-0.98932,0.10480,0.48560,0.5295051056904233,0.15427394191440957,0.9997022198661996,1580790097.622547
-0.01245,-0.10059,-0.98926,0.10535,0.48560,0.5292233185451545,0.15566851472367182,0.9998924161346874,1580790097.630026
-0.01276,-0.10089,-0.98920,0.10577,0.48560,0.5291840804237281,0.157685284773181,0.9998795242129305,1580790097.6376529
-0.01312,-0.10126,-0.98907,0.10620,0.48560,0.5304038132048673,0.16154810851617307,0.9999444174375796,1580790097.647937
-0.01337,-0.10175,-0.98901,0.10657,0.48560,0.5304673796269952,0.16378905497499263,0.9998129870625972,1580790097.652405
-0.01373,-0.10248,-0.98889,0.10699,0.48560,0.5304673796269952,0.16378905497499263,0.9998129870625972,1580790097.656893
-0.01404,-0.10315,-0.98877,0.10736,0.48560,0.530421081616322,0.16490066820677096,0.9998806303750111,1580790097.660643
-0.01434,-0.10388,-0.98865,0.10773,0.48560,0.530421081616322,0.16490066820677096,0.9998806303750111,1580790097.664286
-0.01453,-0.10449,-0.98853,0.10797,0.48560,0.5304628600250634,0.16684258084263925,0.9992800419592279,1580790097.676778
-0.01483,-0.10522,-0.98840,0.10828,0.48560,0.5304628600250634,0.16684258084263925,0.9992800419592279,1580790097.6829948
-0.01508,-0.10583,-0.98834,0.10846,0.48560,0.5295879539385854,0.1681516360543598,0.9992434083673234,1580790097.698234
-0.01532,-0.10632,-0.98828,0.10870,0.48560,0.5291429494760498,0.1678165195462632,0.9995523346160128,1580790097.70414
-0.01563,-0.10681,-0.98816,0.10889,0.48560,0.5291429494760498,0.1678165195462632,0.9995523346160128,1580790097.712629
-0.01587,-0.10724,-0.98810,0.10901,0.48560,0.5287637573702464,0.1674724675934568,0.9996283981511084,1580790097.7262442
-0.01617,-0.10748,-0.98804,0.10913,0.48560,0.5287511617245875,0.16789888407897846,0.9996160201485841,1580790097.732537
-0.01642,-0.10773,-0.98804,0.10925,0.48560,0.5278342285786254,0.1681135967074162,0.9994809276219877,1580790097.7372842
-0.01666,-0.10785,-0.98798,0.10938,0.48560,0.5278342285786254,0.1681135967074162,0.9994809276219877,1580790097.7394571
-0.01691,-0.10797,-0.98798,0.10950,0.48560,0.5263535522394367,0.16791351121129783,0.9997279446818348,1580790097.748131
-0.01715,-0.10797,-0.98798,0.10956,0.48560,0.5273944951364953,0.16704527866036334,0.9996561196723546,1580790097.7564669
-0.01733,-0.10791,-0.98792,0.10962,0.48560,0.5273944951364953,0.16704527866036334,0.9996561196723546,1580790097.757568
-0.01752,-0.10791,-0.98792,0.10968,0.48560,0.525870912359889,0.16849698717248174,0.9997713251764258,1580790097.766722
-0.01770,-0.10785,-0.98792,0.10974,0.48560,0.5260360800623829,0.16880783279069644,0.9996798505757595,1580790097.7723
-0.01782,-0.10785,-0.98792,0.10980,0.48560,0.5260360800623829,0.16880783279069644,0.9996798505757595,1580790097.774026
-0.01794,-0.10779,-0.98792,0.10986,0.48560,0.5266188702525572,0.16902884592810008,0.999735486452049,1580790097.7796779
-0.01801,-0.10773,-0.98792,0.10986,0.48560,0.5266188702525572,0.16902884592810008,0.999735486452049,1580790097.7813811
-0.01813,-0.10773,-0.98792,0.10999,0.48560,0.525994417782303,0.16923900851814488,0.9997318126114717,1580790097.7914581
-0.01825,-0.10767,-0.98792,0.10999,0.48560,0.525994417782303,0.16923900851814488,0.9997318126114717,1580790097.79247
-0.01837,-0.10773,-0.98792,0.11005,0.48560,0.525908933904864,0.17170087252159472,0.9995488092909652,1580790097.797269
-0.01855,-0.10773,-0.98792,0.11011,0.48560,0.525908933904864,0.17170087252159472,0.9995488092909652,1580790097.79832
-0.01874,-0.10779,-0.98785,0.11023,0.48560,0.5259275743524324,0.17164935832009598,0.9917191274978818,1580790097.8042939
-0.01892,-0.10791,-0.98785,0.11029,0.48560,0.5259275743524324,0.17164935832009598,0.9917191274978818,1580790097.808738
-0.01917,-0.10803,-0.98779,0.11041,0.48560,0.5260602617760141,0.17200556836298597,0.9999520251713243,1580790097.8130062
-0.01941,-0.10815,-0.98779,0.11053,0.48560,0.5260602617760141,0.17200556836298597,0.9999520251713243,1580790097.813822
-0.01965,-0.10828,-0.98773,0.11066,0.48560,0.5260602617760141,0.17200556836298597,0.9999520251713243,1580790097.814547
-0.02002,-0.10840,-0.98773,0.11078,0.48560,0.5254835909778608,0.172831973956599,0.9997784070227881,1580790097.8199081
-0.02026,-0.10852,-0.98767,0.11090,0.48560,0.5254835909778608,0.172831973956599,0.9997784070227881,1580790097.822645
-0.02057,-0.10864,-0.98767,0.11102,0.48560,0.5268202085814664,0.17230647724424109,0.9996243064124735,1580790097.829608
-0.02087,-0.10876,-0.98761,0.11121,0.48560,0.5268202085814664,0.17230647724424109,0.9996243064124735,1580790097.830604
-0.02118,-0.10889,-0.98755,0.11133,0.48560,0.5259157075186291,0.1725018199469387,0.9997412872378315,1580790097.8352718
-0.02142,-0.10901,-0.98755,0.11151,0.48560,0.5259157075186291,0.1725018199469387,0.9997412872378315,1580790097.836715
-0.02167,-0.10907,-0.98749,0.11163,0.48560,0.5259157075186291,0.1725018199469387,0.9997412872378315,1580790097.8382761
-0.02185,-0.10913,-0.98749,0.11182,0.48560,0.5257947816073528,0.1731244142288625,0.9997747238450174,1580790097.844836
-0.02203,-0.10919,-0.98743,0.11194,0.48560,0.5257947816073528,0.1731244142288625,0.9997747238450174,1580790097.846263
-0.02216,-0.10919,-0.98743,0.11206,0.48560,0.525518259374848,0.17312800635336778,0.9996088179507548,1580790097.850703
-0.02228,-0.10913,-0.98743,0.11218,0.48560,0.525518259374848,0.17312800635336778,0.9996088179507548,1580790097.852351
-0.02234,-0.10907,-0.98743,0.11237,0.48560,0.5255522750580237,0.17255300860266465,0.9995309381079377,1580790097.859614
-0.02240,-0.10889,-0.98743,0.11255,0.48560,0.5255522750580237,0.17255300860266465,0.9995309381079377,1580790097.863366
-0.02246,-0.10876,-0.98743,0.11267,0.48560,0.5255522750580237,0.17255300860266465,0.9995309381079377,1580790097.86465
-0.02246,-0.10852,-0.98743,0.11285,0.48560,0.525323555175228,0.17149954636148956,0.9999730355466221,1580790097.8751712
-0.02246,-0.10822,-0.98743,0.11304,0.48560,0.525323555175228,0.17149954636148956,0.9999730355466221,1580790097.878834
-0.02246,-0.10785,-0.98743,0.11316,0.48560,0.5255445415618997,0.17053518976525084,0.9997030183588641,1580790097.881838
-0.02240,-0.10742,-0.98749,0.11334,0.48560,0.5255445415618997,0.17053518976525084,0.9997030183588641,1580790097.883039
-0.02240,-0.10699,-0.98749,0.11359,0.48560,0.5261430367037614,0.16990795436283146,0.9752245272228431,1580790097.891496
-0.02234,-0.10645,-0.98755,0.11383,0.48560,0.5261430367037614,0.16990795436283146,0.9752245272228431,1580790097.8937652
-0.02234,-0.10596,-0.98755,0.11401,0.48560,0.5279904805694606,0.16922353483778896,0.9997715220517205,1580790097.898924
-0.02228,-0.10541,-0.98761,0.11432,0.48560,0.5264751221908955,0.1687360690023888,0.9998907983749127,1580790097.903643
-0.02222,-0.10486,-0.98761,0.11456,0.48560,0.5264751221908955,0.1687360690023888,0.9998907983749127,1580790097.905741
-0.02216,-0.10419,-0.98767,0.11481,0.48560,0.5264751221908955,0.1687360690023888,0.9998907983749127,1580790097.9126048
-0.02209,-0.10364,-0.98767,0.11505,0.48560,0.5273653898231851,0.16806722177791444,0.9995427658455348,1580790097.9171689
-0.02197,-0.10297,-0.98773,0.11536,0.48560,0.5278918978286479,0.1679920367611405,0.9998133023940343,1580790097.9234009
-0.02191,-0.10242,-0.98779,0.11554,0.48560,0.5286301704847639,0.1673180276867795,0.9995644519068265,1580790097.929098
-0.02179,-0.10175,-0.98779,0.11584,0.48560,0.5286301704847639,0.1673180276867795,0.9995644519068265,1580790097.9324238
-0.02167,-0.10107,-0.98785,0.11603,0.48560,0.5283836766094409,0.16682383354706498,0.9996796915797964,1580790097.937044
-0.02155,-0.10046,-0.98792,0.11627,0.48560,0.5289356852836385,0.16463868788877067,0.9998204082302257,1580790097.946164
-0.02148,-0.09991,-0.98792,0.11646,0.48560,0.5289356852836385,0.16463868788877067,0.9998204082302257,1580790097.94865
-0.02136,-0.09930,-0.98798,0.11664,0.48560,0.5289356852836385,0.16463868788877067,0.9998204082302257,1580790097.950052
-0.02118,-0.09869,-0.98804,0.11682,0.48560,0.5287599750436547,0.1640996539931865,0.99988595693639,1580790097.957699
-0.02106,-0.09814,-0.98804,0.11700,0.48566,0.5292661702592788,0.16335114867708,0.9998383595414573,1580790097.964504
-0.02094,-0.09766,-0.98810,0.11713,0.48566,0.5292661702592788,0.16335114867708,0.9998383595414573,1580790097.966521
-0.02075,-0.09705,-0.98810,0.11731,0.48566,0.5285759253036344,0.16216749327425073,0.9996585086462266,1580790097.9718819
-0.02063,-0.09662,-0.98816,0.11737,0.48566,0.5287221206615735,0.1608088434018442,0.9999522130977967,1580790097.9811761
-0.02051,-0.09619,-0.98822,0.11749,0.48566,0.5287221206615735,0.1608088434018442,0.9999522130977967,1580790097.9827468
-0.02039,-0.09583,-0.98822,0.11761,0.48566,0.5288993639473147,0.16053166150840525,0.9996364291927857,1580790097.986151
-0.02026,-0.09546,-0.98822,0.11774,0.48566,0.5288993639473147,0.16053166150840525,0.9996364291927857,1580790097.9875488
-0.02014,-0.09515,-0.98828,0.11780,0.48566,0.5288993639473147,0.16053166150840525,0.9996364291927857,1580790097.992432
-0.02008,-0.09491,-0.98828,0.11786,0.48566,0.5292599661265971,0.16089722745057933,0.9998791512520339,1580790097.996037
-0.01996,-0.09473,-0.98828,0.11798,0.48566,0.5292599661265971,0.16089722745057933,0.9998791512520339,1580790098.000067
-0.01990,-0.09454,-0.98828,0.11804,0.48566,0.5292535317260632,0.16126724095722111,0.999838080267362,1580790098.00667
-0.01978,-0.09442,-0.98828,0.11810,0.48566,0.5295601593413398,0.16111020076041982,0.9996678066791768,1580790098.013622
-0.01971,-0.09436,-0.98828,0.11810,0.48566,0.5295601593413398,0.16111020076041982,0.9996678066791768,1580790098.014879
-0.01965,-0.09430,-0.98834,0.11816,0.48566,0.5286703651646553,0.1614809093467715,0.9999795891600177,1580790098.018328
-0.01965,-0.09430,-0.98834,0.11816,0.48566,0.5286703651646553,0.1614809093467715,0.9999795891600177,1580790098.021528
-0.01959,-0.09430,-0.98834,0.11816,0.48566,0.5286703651646553,0.1614809093467715,0.9999795891600177,1580790098.022462
-0.01959,-0.09430,-0.98834,0.11816,0.48566,0.5286703651646553,0.1614809093467715,0.9999795891600177,1580790098.0228102
-0.01959,-0.09430,-0.98834,0.11816,0.48566,0.5286703651646553,0.1614809093467715,0.9999795891600177,1580790098.023047
-0.01959,-0.09430,-0.98834,0.11816,0.48566,0.5286703651646553,0.1614809093467715,0.9999795891600177,1580790098.023324
-0.01959,-0.09430,-0.98834,0.11816,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.029153
-0.01953,-0.09424,-0.98834,0.11816,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.030289
-0.01947,-0.09424,-0.98834,0.11810,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.0322108
-0.01947,-0.09424,-0.98834,0.11810,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.032473
-0.01947,-0.09424,-0.98834,0.11810,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.032681
-0.01947,-0.09424,-0.98834,0.11810,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.032842
-0.01941,-0.09424,-0.98834,0.11804,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.037909
-0.01941,-0.09424,-0.98834,0.11804,0.48566,0.5291230064530555,0.16131557101168537,0.9999692642548187,1580790098.038642
-0.01941,-0.09424,-0.98834,0.11804,0.48566,0.5282701288138203,0.1612435408459496,0.9998835696186736,1580790098.040948
-0.01941,-0.09424,-0.98834,0.11798,0.48566,0.5282701288138203,0.1612435408459496,0.9998835696186736,1580790098.041815
-0.01941,-0.09424,-0.98834,0.11798,0.48566,0.5282701288138203,0.1612435408459496,0.9998835696186736,1580790098.042028
-0.01941,-0.09424,-0.98834,0.11798,0.48566,0.5282701288138203,0.1612435408459496,0.9998835696186736,1580790098.04404
-0.01941,-0.09424,-0.98834,0.11786,0.48566,0.5285063959844656,0.16131681491949912,0.9997491088123623,1580790098.048852
-0.01941,-0.09424,-0.98834,0.11786,0.48566,0.5285063959844656,0.16131681491949912,0.9997491088123623,1580790098.049483
-0.01941,-0.09424,-0.98834,0.11780,0.48566,0.5290190643122944,0.16163701842525957,0.999907646231545,1580790098.057086
-0.01941,-0.09418,-0.98840,0.11768,0.48566,0.5290190643122944,0.16163701842525957,0.999907646231545,1580790098.061149
-0.01947,-0.09418,-0.98840,0.11749,0.48566,0.5281591032247822,0.16121342901867253,0.9997675118930427,1580790098.066863
-0.01953,-0.09412,-0.98840,0.11737,0.48566,0.5285697906630319,0.1616952912239067,0.9999013527930668,1580790098.074063
-0.01959,-0.09406,-0.98846,0.11725,0.48566,0.5285697906630319,0.1616952912239067,0.9999013527930668,1580790098.0756092
-0.01965,-0.09399,-0.98846,0.11707,0.48566,0.5276938811726933,0.16128820660078003,0.9998891116620925,1580790098.08338
-0.01971,-0.09387,-0.98853,0.11688,0.48566,0.5276938811726933,0.16128820660078003,0.9998891116620925,1580790098.084895
-0.01978,-0.09375,-0.98853,0.11670,0.48566,0.5271021360379344,0.16106011141909826,0.9996750853955169,1580790098.090067
-0.01990,-0.09363,-0.98859,0.11652,0.48566,0.5271021360379344,0.16106011141909826,0.9996750853955169,1580790098.091862
-0.01990,-0.09363,-0.98859,0.11652,0.48566,0.5271021360379344,0.16106011141909826,0.9996750853955169,1580790098.092191
