quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02240,-0.00928,-0.95825,0.28497,0.34290,0.5236361769228348,0.13966770371820136,0.999451025218668,1580790517.9833448
0.02234,-0.00934,-0.95813,0.28522,0.34290,0.5232315372973049,0.1420851038833988,0.9990883173682042,1580790517.984351
0.02234,-0.00946,-0.95813,0.28540,0.34290,0.5232315372973049,0.1420851038833988,0.9990883173682042,1580790517.986175
0.02234,-0.00958,-0.95807,0.28558,0.34290,0.5218166355629436,0.14315114466843337,0.9992356435896008,1580790517.9906812
0.02234,-0.00964,-0.95801,0.28571,0.34290,0.5214780532597296,0.14308012118343527,0.9995129319601603,1580790517.999979
0.02240,-0.00983,-0.95795,0.28583,0.34290,0.5214780532597296,0.14308012118343527,0.9995129319601603,1580790518.0013719
0.02240,-0.00989,-0.95795,0.28595,0.34290,0.5214780532597296,0.14308012118343527,0.9995129319601603,1580790518.006639
0.02246,-0.01001,-0.95789,0.28607,0.34290,0.5229379454156052,0.14293507415760753,0.9998094772786018,1580790518.0166469
0.02252,-0.01001,-0.95789,0.28613,0.34290,0.5217366787505574,0.14331601369096092,0.9998523971615401,1580790518.021419
0.02264,-0.01007,-0.95789,0.28613,0.34290,0.5227904211426392,0.1436720823386629,0.9989784861152078,1580790518.0257652
0.02271,-0.01001,-0.95789,0.28619,0.34290,0.5221233080162073,0.1439421194839502,0.9993730506639629,1580790518.033225
0.02277,-0.00989,-0.95782,0.28619,0.34290,0.5221233080162073,0.1439421194839502,0.9993730506639629,1580790518.036222
0.02283,-0.00977,-0.95782,0.28619,0.34290,0.5218366946083266,0.14454947709441868,0.9994165018529744,1580790518.042433
0.02289,-0.00958,-0.95789,0.28619,0.34290,0.5218366946083266,0.14454947709441868,0.9994165018529744,1580790518.045025
0.02289,-0.00934,-0.95789,0.28613,0.34290,0.5217517946779541,0.14520495651746634,0.9998514697557155,1580790518.056538
0.02295,-0.00903,-0.95789,0.28613,0.34290,0.5212414438533594,0.14711188949301524,0.9994812639299758,1580790518.061565
0.02301,-0.00873,-0.95789,0.28607,0.34290,0.5212414438533594,0.14711188949301524,0.9994812639299758,1580790518.0657978
0.02307,-0.00842,-0.95795,0.28601,0.34290,0.5215315294482391,0.1463774025286454,0.9996368035575037,1580790518.071506
0.02307,-0.00806,-0.95795,0.28589,0.34290,0.521335258465575,0.14844011009853575,0.9992540046432206,1580790518.078002
0.02313,-0.00769,-0.95795,0.28583,0.34290,0.521335258465575,0.14844011009853575,0.9992540046432206,1580790518.080611
0.02319,-0.00739,-0.95801,0.28571,0.34290,0.5212519009248939,0.1493232585839418,0.9998057926657345,1580790518.084499
0.02319,-0.00708,-0.95807,0.28558,0.34290,0.5212519009248939,0.1493232585839418,0.9998057926657345,1580790518.0861351
0.02325,-0.00677,-0.95807,0.28546,0.34290,0.5211782329133453,0.15013898507561274,0.999871977825984,1580790518.093015
0.02325,-0.00647,-0.95813,0.28528,0.34290,0.5211782329133453,0.15013898507561274,0.999871977825984,1580790518.099587
0.02332,-0.00629,-0.95819,0.28516,0.34290,0.5206730577059633,0.15195510852066973,0.999261498071247,1580790518.106263
0.02338,-0.00610,-0.95825,0.28497,0.34290,0.5208617469617725,0.15287220176391003,0.999351065162445,1580790518.113812
0.02338,-0.00598,-0.95825,0.28479,0.34290,0.5209356740829152,0.151099739214556,0.9999390785647588,1580790518.1155899
0.02350,-0.00586,-0.95837,0.28461,0.34290,0.520175684929918,0.15042148809889644,0.9996821350597485,1580790518.126168
0.02356,-0.00574,-0.95844,0.28436,0.34290,0.520175684929918,0.15042148809889644,0.9996821350597485,1580790518.13027
0.02362,-0.00574,-0.95850,0.28412,0.34290,0.5204114109633051,0.14959967794135454,0.9995826183336252,1580790518.136523
0.02374,-0.00574,-0.95856,0.28387,0.34290,0.5208333857171514,0.14839169095164917,0.9995653818411264,1580790518.144444
0.02380,-0.00580,-0.95862,0.28363,0.34290,0.5208333857171514,0.14839169095164917,0.9995653818411264,1580790518.152593
0.02393,-0.00586,-0.95868,0.28339,0.34290,0.5208333857171514,0.14839169095164917,0.9995653818411264,1580790518.1555772
0.02399,-0.00598,-0.95874,0.28314,0.34290,0.5200232597355278,0.1472026312236724,0.9998235067352377,1580790518.1630368
0.02405,-0.00610,-0.95886,0.28284,0.34290,0.5197895332290321,0.14649865571913878,0.9998265308662512,1580790518.167968
0.02417,-0.00623,-0.95892,0.28253,0.34290,0.5197895332290321,0.14649865571913878,0.9998265308662512,1580790518.171127
0.02423,-0.00629,-0.95898,0.28229,0.34290,0.5189945336850375,0.14563362253514467,0.9995809091861914,1580790518.175523
0.02435,-0.00641,-0.95911,0.28198,0.34290,0.5189945336850375,0.14563362253514467,0.9995809091861914,1580790518.177047
0.02441,-0.00641,-0.95917,0.28174,0.34290,0.5188884134032019,0.14451041185839064,0.9999252412505302,1580790518.182213
0.02454,-0.00647,-0.95923,0.28143,0.34290,0.5188884134032019,0.14451041185839064,0.9999252412505302,1580790518.1862972
0.02466,-0.00647,-0.95929,0.28119,0.34296,0.5189635782379123,0.14482342686079785,0.9992668116427428,1580790518.195421
0.02478,-0.00641,-0.95941,0.28094,0.34296,0.5189635782379123,0.14482342686079785,0.9992668116427428,1580790518.1974661
0.02490,-0.00641,-0.95947,0.28070,0.34296,0.5189635782379123,0.14482342686079785,0.9992668116427428,1580790518.1985888
0.02502,-0.00641,-0.95953,0.28046,0.34296,0.5189635782379123,0.14482342686079785,0.9992668116427428,1580790518.199615
0.02521,-0.00635,-0.95959,0.28015,0.34296,0.5189635782379123,0.14482342686079785,0.9992668116427428,1580790518.206669
0.02539,-0.00623,-0.95966,0.27997,0.34296,0.5178290703008158,0.14466928062105,0.9998633913280442,1580790518.21204
0.02563,-0.00604,-0.95972,0.27972,0.34296,0.5176256241895236,0.14449212181126403,0.9995887366521773,1580790518.215289
0.02588,-0.00580,-0.95978,0.27948,0.34296,0.5161362142397512,0.1442800322526876,0.9997463662814713,1580790518.228704
0.02618,-0.00549,-0.95984,0.27917,0.34296,0.5161362142397512,0.1442800322526876,0.9997463662814713,1580790518.230191
0.02649,-0.00513,-0.95996,0.27887,0.34296,0.515696797275378,0.1445710197832315,0.9996782099597525,1580790518.236133
0.02679,-0.00476,-0.96002,0.27863,0.34296,0.515696797275378,0.1445710197832315,0.9996782099597525,1580790518.238691
0.02710,-0.00446,-0.96008,0.27838,0.34296,0.5151455693429589,0.14571981503606168,0.9997570073447911,1580790518.252154
0.02734,-0.00421,-0.96014,0.27808,0.34296,0.5151455693429589,0.14571981503606168,0.9997570073447911,1580790518.25567
0.02765,-0.00403,-0.96021,0.27783,0.34296,0.5140228951781737,0.14624161386499435,0.9997673314748103,1580790518.262222
0.02789,-0.00391,-0.96027,0.27759,0.34296,0.5140228951781737,0.14624161386499435,0.9997673314748103,1580790518.26643
0.02814,-0.00378,-0.96033,0.27734,0.34296,0.5132747142935783,0.14638868827251772,0.9994786928720888,1580790518.269957
0.02838,-0.00366,-0.96039,0.27710,0.34296,0.5132747142935783,0.14638868827251772,0.9994786928720888,1580790518.270707
0.02863,-0.00360,-0.96045,0.27686,0.34296,0.5133610036889396,0.14642354032748528,0.9991585338567716,1580790518.2791328
0.02887,-0.00354,-0.96051,0.27667,0.34296,0.5133610036889396,0.14642354032748528,0.9991585338567716,1580790518.280422
0.02905,-0.00366,-0.96057,0.27643,0.34296,0.5139802761576643,0.14575148960789308,0.9994045082240406,1580790518.285418
0.02924,-0.00378,-0.96063,0.27625,0.34296,0.5139802761576643,0.14575148960789308,0.9994045082240406,1580790518.287564
0.02936,-0.00403,-0.96069,0.27606,0.34296,0.5144492766918749,0.14618582816045733,0.999762786475953,1580790518.293129
0.02948,-0.00427,-0.96069,0.27594,0.34296,0.5142960326367991,0.14616765249380592,0.9999685258745888,1580790518.3017979
0.02954,-0.00458,-0.96075,0.27576,0.34296,0.5139946482833712,0.14711114457938357,0.9996782584941247,1580790518.311
0.02960,-0.00488,-0.96082,0.27563,0.34296,0.5139946482833712,0.14711114457938357,0.9996782584941247,1580790518.3155
0.02960,-0.00513,-0.96082,0.27557,0.34296,0.5151035691522979,0.14651112016357426,0.9998299186140194,1580790518.320174
0.02966,-0.00543,-0.96082,0.27545,0.34296,0.5151035691522979,0.14651112016357426,0.9998299186140194,1580790518.329094
0.02972,-0.00568,-0.96088,0.27533,0.34296,0.5165109472570967,0.14570145913018673,0.9998288829333072,1580790518.335916
0.02972,-0.00592,-0.96088,0.27527,0.34296,0.5165109472570967,0.14570145913018673,0.9998288829333072,1580790518.338219
0.02972,-0.00623,-0.96094,0.27515,0.34296,0.5165109472570967,0.14570145913018673,0.9998288829333072,1580790518.33983
0.02979,-0.00647,-0.96094,0.27509,0.34296,0.5185642561953989,0.14450614924725302,0.9994911862872419,1580790518.3518772
0.02979,-0.00677,-0.96094,0.27502,0.34296,0.5185642561953989,0.14450614924725302,0.9994911862872419,1580790518.353292
0.02985,-0.00708,-0.96100,0.27496,0.34296,0.5191531775771663,0.14407704434818103,0.9994889617368758,1580790518.365338
0.02985,-0.00745,-0.96100,0.27490,0.34296,0.5204182799113246,0.14307589065482362,0.9997890942205051,1580790518.369807
0.02991,-0.00781,-0.96100,0.27484,0.34296,0.5204182799113246,0.14307589065482362,0.9997890942205051,1580790518.372171
0.02997,-0.00824,-0.96100,0.27478,0.34296,0.5215580059353351,0.14288114720015,0.999597304968071,1580790518.383531
0.03003,-0.00861,-0.96100,0.27472,0.34296,0.5209599824237706,0.14238421306641913,0.9998827248192572,1580790518.386991
0.03009,-0.00909,-0.96106,0.27466,0.34296,0.5219669551877697,0.14228874542450287,0.9991506036076623,1580790518.395637
0.03021,-0.00946,-0.96106,0.27460,0.34296,0.5219669551877697,0.14228874542450287,0.9991506036076623,1580790518.4016051
0.03033,-0.00995,-0.96106,0.27454,0.34296,0.5216687903440038,0.14205723389403857,0.9994967681811193,1580790518.4122229
0.03052,-0.01044,-0.96106,0.27448,0.34296,0.5222746118920704,0.14205379734325085,0.9995855109843848,1580790518.416319
0.03064,-0.01080,-0.96106,0.27435,0.34296,0.5218628062418427,0.14224189703105827,0.999944613176949,1580790518.4208589
0.03082,-0.01111,-0.96106,0.27429,0.34296,0.5218628062418427,0.14224189703105827,0.999944613176949,1580790518.4246972
0.03125,-0.01166,-0.96112,0.27417,0.34296,0.5222935616466751,0.14331553598381397,0.9998512807246612,1580790518.432197
0.03143,-0.01184,-0.96112,0.27405,0.34296,0.5215877545637706,0.14474561445309808,0.9994313423646777,1580790518.435956
0.03168,-0.01190,-0.96112,0.27399,0.34296,0.5215877545637706,0.14474561445309808,0.9994313423646777,1580790518.438159
0.03186,-0.01190,-0.96118,0.27393,0.34296,0.5211522640386976,0.14522929255259076,0.9998711458630343,1580790518.445966
0.03217,-0.01178,-0.96118,0.27380,0.34296,0.5211522640386976,0.14522929255259076,0.9998711458630343,1580790518.449389
0.03241,-0.01160,-0.96118,0.27374,0.34302,0.521417537524351,0.14502839241062193,0.9997477151733141,1580790518.456987
0.03271,-0.01129,-0.96118,0.27368,0.34302,0.5207960409761073,0.1462039570662732,0.9999518091974947,1580790518.46294
0.03302,-0.01086,-0.96124,0.27356,0.34302,0.5210557296169236,0.14692873607403334,0.9998819529495093,1580790518.472667
0.03339,-0.01038,-0.96124,0.27344,0.34302,0.5205480143975855,0.14797619323680322,0.9999549986098902,1580790518.4791732
0.03369,-0.00983,-0.96130,0.27332,0.34302,0.5205480143975855,0.14797619323680322,0.9999549986098902,1580790518.482399
0.03400,-0.00928,-0.96130,0.27319,0.34302,0.5209648198440526,0.14739147502021865,0.9991849740129906,1580790518.48877
0.03442,-0.00867,-0.96136,0.27301,0.34302,0.5209648198440526,0.14739147502021865,0.9991849740129906,1580790518.4899142
0.03473,-0.00806,-0.96136,0.27283,0.34302,0.521120734323876,0.1459425048768087,0.9999961121891331,1580790518.4968388
0.03510,-0.00745,-0.96143,0.27264,0.34302,0.521120734323876,0.1459425048768087,0.9999961121891331,1580790518.5042062
0.03546,-0.00684,-0.96149,0.27246,0.34302,0.5240904170624631,0.1417751590518308,0.999651406160219,1580790518.512775
0.03583,-0.00623,-0.96155,0.27222,0.34302,0.5240904170624631,0.1417751590518308,0.999651406160219,1580790518.5146282
0.03613,-0.00568,-0.96161,0.27203,0.34302,0.5234951573819148,0.14078034953966378,0.9997321577915783,1580790518.519681
0.03644,-0.00519,-0.96167,0.27179,0.34302,0.5234951573819148,0.14078034953966378,0.9997321577915783,1580790518.520465
0.03674,-0.00464,-0.96173,0.27155,0.34302,0.5234951573819148,0.14078034953966378,0.9997321577915783,1580790518.526159
0.03705,-0.00409,-0.96179,0.27130,0.34302,0.5226164982432349,0.14111170258919237,0.9998120503617987,1580790518.530974
0.03735,-0.00360,-0.96185,0.27100,0.34302,0.5227740653932235,0.14027589657191863,0.9998469375475131,1580790518.538702
0.03754,-0.00323,-0.96191,0.27075,0.34302,0.5223680674304798,0.1422669374748523,0.9996277411387003,1580790518.545608
0.03778,-0.00287,-0.96198,0.27051,0.34302,0.5223680674304798,0.1422669374748523,0.9996277411387003,1580790518.54999
0.03796,-0.00256,-0.96204,0.27020,0.34302,0.5228128550468438,0.14181464345512396,0.9995171905770651,1580790518.554799
0.03809,-0.00232,-0.96210,0.26996,0.34302,0.5223393923163671,0.14262796628798358,0.9996030061313567,1580790518.5642738
0.03821,-0.00214,-0.96216,0.26971,0.34302,0.5223393923163671,0.14262796628798358,0.9996030061313567,1580790518.56713
0.03827,-0.00195,-0.96222,0.26947,0.34302,0.5232031311323971,0.14331534299217763,0.9998051638218931,1580790518.574566
0.03833,-0.00189,-0.96234,0.26923,0.34302,0.5232031311323971,0.14331534299217763,0.9998051638218931,1580790518.581194
0.03833,-0.00177,-0.96240,0.26898,0.34302,0.5227222285165384,0.14423291390162163,0.9993428778788572,1580790518.585454
0.03839,-0.00177,-0.96246,0.26880,0.34302,0.52384671166024,0.14280147696096912,0.9997742105575314,1580790518.588872
0.03839,-0.00177,-0.96246,0.26862,0.34302,0.52384671166024,0.14280147696096912,0.9997742105575314,1580790518.590258
0.03839,-0.00177,-0.96252,0.26843,0.34302,0.5235399458629237,0.1425583981194366,0.9996959933801834,1580790518.596807
0.03839,-0.00183,-0.96259,0.26831,0.34302,0.5235399458629237,0.1425583981194366,0.9996959933801834,1580790518.6017091
0.03839,-0.00189,-0.96259,0.26819,0.34302,0.5233054768005885,0.1418067441281644,0.9997840635516211,1580790518.608656
0.03845,-0.00201,-0.96265,0.26813,0.34302,0.523499656908001,0.1434593341832463,0.9996952225496619,1580790518.614041
0.03845,-0.00214,-0.96265,0.26807,0.34302,0.5235374417969585,0.14332707810404677,0.9995263140529098,1580790518.619723
0.03851,-0.00226,-0.96265,0.26807,0.34302,0.5235374417969585,0.14332707810404677,0.9995263140529098,1580790518.623534
0.03851,-0.00232,-0.96265,0.26807,0.34302,0.523437299849908,0.14410559976210946,0.9997258646110582,1580790518.62978
0.03851,-0.00244,-0.96265,0.26807,0.34302,0.523437299849908,0.14410559976210946,0.9997258646110582,1580790518.6312299
0.03857,-0.00256,-0.96259,0.26819,0.34302,0.523311460285288,0.14440374856850768,0.9998738447622966,1580790518.639478
0.03857,-0.00269,-0.96259,0.26831,0.34302,0.5234135320172502,0.14540658175955679,0.9997517042128251,1580790518.646679
0.03857,-0.00275,-0.96252,0.26843,0.34302,0.5234135320172502,0.14540658175955679,0.9997517042128251,1580790518.648451
0.03857,-0.00281,-0.96246,0.26862,0.34302,0.5234135320172502,0.14540658175955679,0.9997517042128251,1580790518.6558661
0.03857,-0.00293,-0.96240,0.26886,0.34302,0.5235660315502476,0.14667800458577884,0.9997971431606226,1580790518.6614451
0.03857,-0.00299,-0.96234,0.26910,0.34302,0.5235660315502476,0.14667800458577884,0.9997971431606226,1580790518.668494
0.03857,-0.00305,-0.96228,0.26935,0.34302,0.5230043946381718,0.15071551735004363,0.9996773637512646,1580790518.674859
0.03857,-0.00305,-0.96216,0.26965,0.34302,0.5224179127500413,0.15345017832653107,0.9998726136239947,1580790518.6852841
0.03857,-0.00305,-0.96210,0.26996,0.34302,0.5223546725721777,0.1551781453380463,0.9995103217918232,1580790518.6895502
0.03857,-0.00299,-0.96198,0.27032,0.34302,0.52254179114453,0.15535044122673114,0.9997913429933193,1580790518.700591
0.03857,-0.00299,-0.96191,0.27063,0.34302,0.5226006307626505,0.15648544065583359,0.9982709753440318,1580790518.7048619
0.03857,-0.00293,-0.96179,0.27100,0.34302,0.5226006307626505,0.15648544065583359,0.9982709753440318,1580790518.705974
0.03857,-0.00281,-0.96167,0.27136,0.34302,0.522952337884244,0.15588622921316952,0.9992320457796471,1580790518.713517
0.03857,-0.00275,-0.96161,0.27173,0.34302,0.522952337884244,0.15588622921316952,0.9992320457796471,1580790518.716042
0.03864,-0.00262,-0.96149,0.27216,0.34302,0.5231465145112818,0.15325578904599935,0.9997253909773499,1580790518.719177
0.03864,-0.00250,-0.96136,0.27246,0.34308,0.5231465145112818,0.15325578904599935,0.9997253909773499,1580790518.722838
0.03864,-0.00238,-0.96130,0.27283,0.34308,0.5240188330113267,0.15115396581511076,0.9992659480758629,1580790518.727811
0.03864,-0.00232,-0.96118,0.27313,0.34308,0.5240188330113267,0.15115396581511076,0.9992659480758629,1580790518.733164
0.03864,-0.00232,-0.96112,0.27344,0.34308,0.5240188330113267,0.15115396581511076,0.9992659480758629,1580790518.7383628
0.03864,-0.00232,-0.96106,0.27368,0.34308,0.5242906588173375,0.15058038803672757,0.9994022373666972,1580790518.749001
0.03864,-0.00238,-0.96094,0.27399,0.34308,0.5242906588173375,0.15058038803672757,0.9994022373666972,1580790518.7511098
0.03864,-0.00244,-0.96088,0.27423,0.34308,0.524455219739629,0.14561556527522024,0.9999857866348005,1580790518.7565582
0.03857,-0.00262,-0.96082,0.27448,0.34308,0.524455219739629,0.14561556527522024,0.9999857866348005,1580790518.760799
0.03851,-0.00281,-0.96075,0.27466,0.34308,0.5245640237790129,0.14654532903083795,0.999585824290522,1580790518.769269
0.03845,-0.00311,-0.96069,0.27484,0.34308,0.5241923708471063,0.14496108296492782,0.9997303772831104,1580790518.774624
0.03833,-0.00342,-0.96069,0.27502,0.34308,0.5241923708471063,0.14496108296492782,0.9997303772831104,1580790518.776166
0.03821,-0.00378,-0.96063,0.27521,0.34308,0.5246625322620346,0.14472478412233802,0.9996286980587524,1580790518.7878668
0.03802,-0.00421,-0.96057,0.27533,0.34308,0.5246625322620346,0.14472478412233802,0.9996286980587524,1580790518.792209
0.03784,-0.00470,-0.96057,0.27545,0.34308,0.5246983662467416,0.14455113158898358,0.9991371696306139,1580790518.8021052
0.03766,-0.00519,-0.96051,0.27563,0.34308,0.5247154157579466,0.1443405553845324,0.9994679635873751,1580790518.806217
0.03748,-0.00568,-0.96051,0.27576,0.34308,0.5248442519179827,0.1445465538697277,0.9995771310321498,1580790518.81633
0.03723,-0.00610,-0.96045,0.27588,0.34308,0.5248442519179827,0.1445465538697277,0.9995771310321498,1580790518.81717
0.03699,-0.00653,-0.96039,0.27600,0.34308,0.5248442519179827,0.1445465538697277,0.9995771310321498,1580790518.820522
0.03668,-0.00702,-0.96039,0.27618,0.34308,0.5250814969646578,0.1455784211784923,0.9992796749440874,1580790518.824564
0.03644,-0.00739,-0.96033,0.27631,0.34308,0.5250814969646578,0.1455784211784923,0.9992796749440874,1580790518.826899
0.03613,-0.00763,-0.96033,0.27649,0.34308,0.525105369602294,0.14471681208138776,0.9997995983459972,1580790518.836624
0.03583,-0.00787,-0.96027,0.27667,0.34308,0.5245127552060744,0.1445059177050989,0.999812843397931,1580790518.8408809
0.03552,-0.00806,-0.96021,0.27686,0.34308,0.5245127552060744,0.1445059177050989,0.999812843397931,1580790518.849035
0.03522,-0.00818,-0.96021,0.27704,0.34308,0.5245127552060744,0.1445059177050989,0.999812843397931,1580790518.8519812
0.03491,-0.00824,-0.96014,0.27716,0.34308,0.5245127552060744,0.1445059177050989,0.999812843397931,1580790518.853327
0.03461,-0.00818,-0.96008,0.27740,0.34308,0.5242735152341049,0.14563851476585243,0.9997272266013133,1580790518.8613188
0.03436,-0.00806,-0.96008,0.27759,0.34308,0.525511309242022,0.1442555395436218,0.9999479358160733,1580790518.867948
0.03412,-0.00781,-0.96002,0.27777,0.34308,0.5254997247544192,0.1444542143485421,0.9999569431088079,1580790518.871768
0.03387,-0.00751,-0.95996,0.27795,0.34308,0.5254997247544192,0.1444542143485421,0.9999569431088079,1580790518.8768551
0.03363,-0.00696,-0.95990,0.27814,0.34308,0.526065510886847,0.1431991338868327,0.9996970938097377,1580790518.8822799
0.03339,-0.00641,-0.95990,0.27832,0.34308,0.526065510886847,0.1431991338868327,0.9996970938097377,1580790518.886004
0.03314,-0.00586,-0.95984,0.27850,0.34308,0.5250623053811461,0.1442434702998383,0.9996786096241977,1580790518.8910038
0.03284,-0.00531,-0.95978,0.27869,0.34308,0.5250623053811461,0.1442434702998383,0.9996786096241977,1580790518.892707
0.03247,-0.00476,-0.95978,0.27893,0.34308,0.5252760077940665,0.14512703244174152,0.9995453837782609,1580790518.898456
0.03210,-0.00433,-0.95972,0.27917,0.34308,0.5252760077940665,0.14512703244174152,0.9995453837782609,1580790518.903845
0.03162,-0.00397,-0.95966,0.27936,0.34308,0.5252760077940665,0.14512703244174152,0.9995453837782609,1580790518.9057531
0.03125,-0.00366,-0.95959,0.27960,0.34308,0.525334939772516,0.14418438267888445,0.9995639192728524,1580790518.912972
0.03076,-0.00336,-0.95953,0.27985,0.34308,0.5250766496559438,0.1439757140141451,0.9999236727895813,1580790518.916974
0.03040,-0.00305,-0.95947,0.28009,0.34308,0.5250766496559438,0.1439757140141451,0.9999236727895813,1580790518.9214568
0.02991,-0.00275,-0.95941,0.28033,0.34308,0.5247788422547239,0.14391311207726665,0.9993898946736328,1580790518.924192
0.02948,-0.00244,-0.95941,0.28052,0.34308,0.5247788422547239,0.14391311207726665,0.9993898946736328,1580790518.929163
0.02899,-0.00214,-0.95935,0.28076,0.34308,0.5240629468710879,0.1437888357076067,0.9997974154986466,1580790518.932661
0.02863,-0.00195,-0.95929,0.28101,0.34308,0.5240629468710879,0.1437888357076067,0.9997974154986466,1580790518.940942
0.02814,-0.00171,-0.95923,0.28119,0.34308,0.5250278509975942,0.14273309316921978,0.9995946546367723,1580790518.9485052
0.02771,-0.00153,-0.95917,0.28137,0.34308,0.5237371732891606,0.14227237536639203,0.9998967412371733,1580790518.956345
0.02728,-0.00140,-0.95917,0.28162,0.34308,0.5242353747857351,0.14298279391312496,0.9995881110252206,1580790518.964111
0.02692,-0.00122,-0.95911,0.28180,0.34308,0.5242353747857351,0.14298279391312496,0.9995881110252206,1580790518.965499
0.02655,-0.00110,-0.95905,0.28198,0.34308,0.5242353747857351,0.14298279391312496,0.9995881110252206,1580790518.967885
0.02625,-0.00098,-0.95898,0.28217,0.34314,0.5239584796341058,0.1429192190961177,0.9998201872714024,1580790518.974258
0.02588,-0.00092,-0.95898,0.28229,0.34314,0.5239584796341058,0.1429192190961177,0.9998201872714024,1580790518.977338
0.02557,-0.00092,-0.95892,0.28247,0.34314,0.524285037877816,0.14202626251278827,0.9999039596244158,1580790518.9855921
0.02527,-0.00104,-0.95886,0.28265,0.34314,0.5242216179663238,0.14167453418683051,0.9997707314998813,1580790518.991582
0.02496,-0.00116,-0.95886,0.28284,0.34314,0.5242216179663238,0.14167453418683051,0.9997707314998813,1580790518.994177
0.02466,-0.00146,-0.95880,0.28302,0.34314,0.5243262348710737,0.1417323406274721,0.9996508607292112,1580790518.999995
0.02448,-0.00171,-0.95874,0.28320,0.34314,0.5237554391585035,0.14027388968938348,0.9998021645339622,1580790519.007603
0.02429,-0.00208,-0.95874,0.28333,0.34314,0.5237554391585035,0.14027388968938348,0.9998021645339622,1580790519.012795
0.02411,-0.00244,-0.95868,0.28345,0.34314,0.5233432051949767,0.1409130761175027,0.9999057938814199,1580790519.016499
0.02393,-0.00299,-0.95862,0.28363,0.34314,0.5233432051949767,0.1409130761175027,0.9999057938814199,1580790519.0173922
0.02380,-0.00354,-0.95862,0.28375,0.34314,0.5233432051949767,0.1409130761175027,0.9999057938814199,1580790519.024662
0.02362,-0.00409,-0.95856,0.28387,0.34314,0.5231849036296831,0.1423866004214247,0.9998984949088361,1580790519.031211
0.02350,-0.00458,-0.95856,0.28400,0.34314,0.5231849036296831,0.1423866004214247,0.9998984949088361,1580790519.032722
0.02338,-0.00525,-0.95850,0.28412,0.34314,0.523085766228276,0.14128823250044253,0.9994109655371127,1580790519.042568
0.02325,-0.00580,-0.95844,0.28424,0.34314,0.523085766228276,0.14128823250044253,0.9994109655371127,1580790519.0469608
0.02319,-0.00623,-0.95844,0.28430,0.34314,0.5237570953412606,0.14042303279441226,0.9997981213484824,1580790519.063621
0.02313,-0.00665,-0.95837,0.28442,0.34314,0.5224715066980545,0.14090350787013028,0.9999212691832594,1580790519.065897
0.02313,-0.00702,-0.95837,0.28455,0.34314,0.5224715066980545,0.14090350787013028,0.9999212691832594,1580790519.069057
0.02307,-0.00720,-0.95831,0.28467,0.34314,0.5224715066980545,0.14090350787013028,0.9999212691832594,1580790519.069993
0.02307,-0.00732,-0.95831,0.28479,0.34314,0.5224715066980545,0.14090350787013028,0.9999212691832594,1580790519.072139
0.02313,-0.00739,-0.95825,0.28485,0.34314,0.5229957575333195,0.14118727393136277,0.9998824052888049,1580790519.079992
0.02319,-0.00726,-0.95825,0.28497,0.34314,0.5229789925873127,0.14036944974103038,0.9997452503243477,1580790519.082856
0.02325,-0.00702,-0.95819,0.28510,0.34314,0.5232505952058861,0.13909168935102678,0.9994850458364448,1580790519.09417
0.02338,-0.00659,-0.95819,0.28516,0.34314,0.5232505952058861,0.13909168935102678,0.9994850458364448,1580790519.100312
0.02350,-0.00616,-0.95813,0.28528,0.34314,0.5232505952058861,0.13909168935102678,0.9994850458364448,1580790519.101687
0.02368,-0.00549,-0.95813,0.28534,0.34314,0.5235785204509182,0.13882330387092767,0.9996189219111206,1580790519.10885
0.02380,-0.00488,-0.95807,0.28540,0.34314,0.523666559897592,0.1366885478512766,0.9999201424012875,1580790519.1131158
0.02399,-0.00409,-0.95807,0.28552,0.34314,0.5237850932690628,0.13610843099381498,0.9998765239915226,1580790519.119571
0.02411,-0.00342,-0.95807,0.28552,0.34314,0.5237850932690628,0.13610843099381498,0.9998765239915226,1580790519.121301
0.02429,-0.00256,-0.95801,0.28558,0.34314,0.5233063660284201,0.1370310505879443,0.999955038607461,1580790519.132599
0.02441,-0.00183,-0.95801,0.28564,0.34314,0.5233063660284201,0.1370310505879443,0.999955038607461,1580790519.135423
0.02448,-0.00116,-0.95801,0.28571,0.34314,0.5233063660284201,0.1370310505879443,0.999955038607461,1580790519.136781
0.02454,-0.00049,-0.95801,0.28577,0.34314,0.523543037780712,0.1364961406026034,0.9995949082692092,1580790519.145272
0.02460,0.00012,-0.95795,0.28583,0.34314,0.523543037780712,0.1364961406026034,0.9995949082692092,1580790519.14784
0.02466,0.00079,-0.95795,0.28589,0.34314,0.5240443727541535,0.13523872531873882,0.9998432133939613,1580790519.154471
0.02466,0.00134,-0.95795,0.28595,0.34314,0.5230142842766046,0.13546117946170833,0.9996229100049135,1580790519.159093
0.02466,0.00177,-0.95789,0.28601,0.34314,0.5230142842766046,0.13546117946170833,0.9996229100049135,1580790519.160309
0.02460,0.00220,-0.95789,0.28607,0.34314,0.5236978685148548,0.13566297745874334,0.9995222139533723,1580790519.170252
0.02460,0.00262,-0.95789,0.28619,0.34314,0.5236978685148548,0.13566297745874334,0.9995222139533723,1580790519.171506
0.02454,0.00293,-0.95782,0.28625,0.34314,0.5232545696675646,0.13654461550963293,0.9993460067008328,1580790519.176309
