quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02606,-0.07159,-0.98126,0.17700,0.55493,0.5218081315325216,0.14374417642778448,0.9997526728195756,1580790444.965373
0.02625,-0.07159,-0.98126,0.17700,0.55493,0.5218081315325216,0.14374417642778448,0.9997526728195756,1580790444.9675388
0.02643,-0.07166,-0.98126,0.17694,0.55493,0.5218081315325216,0.14374417642778448,0.9997526728195756,1580790444.968456
0.02661,-0.07166,-0.98126,0.17694,0.55493,0.5218081315325216,0.14374417642778448,0.9997526728195756,1580790444.9714408
0.02673,-0.07166,-0.98126,0.17688,0.55493,0.5218081315325216,0.14374417642778448,0.9997526728195756,1580790444.9723032
0.02692,-0.07172,-0.98126,0.17688,0.55493,0.5218081315325216,0.14374417642778448,0.9997526728195756,1580790444.977052
0.02704,-0.07172,-0.98126,0.17682,0.55493,0.5221397714765685,0.14407665002864767,0.9995956229307217,1580790444.981937
0.02716,-0.07172,-0.98126,0.17682,0.55493,0.5230906768399286,0.14381532639776162,0.9999610779839566,1580790444.984812
0.02734,-0.07178,-0.98126,0.17682,0.55493,0.5230906768399286,0.14381532639776162,0.9999610779839566,1580790444.987448
0.02747,-0.07184,-0.98126,0.17682,0.55493,0.5230906768399286,0.14381532639776162,0.9999610779839566,1580790444.9880981
0.02759,-0.07190,-0.98120,0.17682,0.55493,0.5231030029171138,0.14455062175699984,0.9999613854751115,1580790444.998454
0.02777,-0.07208,-0.98120,0.17688,0.55493,0.5235450367068084,0.14492942204328685,0.9999801812289686,1580790445.001896
0.02789,-0.07233,-0.98120,0.17688,0.55493,0.5235450367068084,0.14492942204328685,0.9999801812289686,1580790445.00367
0.02802,-0.07257,-0.98114,0.17694,0.55493,0.5235450367068084,0.14492942204328685,0.9999801812289686,1580790445.006787
0.02820,-0.07288,-0.98108,0.17700,0.55493,0.5235450367068084,0.14492942204328685,0.9999801812289686,1580790445.009438
0.02832,-0.07318,-0.98108,0.17712,0.55499,0.5235450367068084,0.14492942204328685,0.9999801812289686,1580790445.012912
0.02850,-0.07349,-0.98102,0.17719,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.021423
0.02869,-0.07385,-0.98096,0.17725,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.0237062
0.02881,-0.07416,-0.98096,0.17731,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.025598
0.02899,-0.07452,-0.98090,0.17743,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.027874
0.02911,-0.07477,-0.98083,0.17749,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.028758
0.02930,-0.07513,-0.98077,0.17755,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.029441
0.02936,-0.07538,-0.98077,0.17767,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.0303822
0.02942,-0.07562,-0.98071,0.17773,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.034552
0.02948,-0.07581,-0.98071,0.17780,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.0362098
0.02948,-0.07593,-0.98065,0.17786,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.0378182
0.02948,-0.07605,-0.98065,0.17792,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.039367
0.02942,-0.07611,-0.98065,0.17792,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.043555
0.02936,-0.07617,-0.98065,0.17798,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.04974
0.02930,-0.07617,-0.98065,0.17798,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.05115
0.02917,-0.07617,-0.98065,0.17804,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.054751
0.02911,-0.07611,-0.98065,0.17798,0.55499,0.5231056884692564,0.1449945960054716,0.9999222568579487,1580790445.057615
0.02899,-0.07599,-0.98065,0.17798,0.55499,0.5230784017977703,0.14323524106918184,0.9998866984268923,1580790445.067708
0.02887,-0.07581,-0.98071,0.17798,0.55499,0.5237544447334391,0.141594077984445,0.9999679039925256,1580790445.0708249
0.02875,-0.07562,-0.98071,0.17792,0.55499,0.5237544447334391,0.141594077984445,0.9999679039925256,1580790445.072125
0.02869,-0.07532,-0.98077,0.17786,0.55499,0.5237544447334391,0.141594077984445,0.9999679039925256,1580790445.074195
0.02869,-0.07532,-0.98077,0.17786,0.55499,0.5238718608197217,0.14039141407862898,0.999988065124862,1580790445.0795789
0.02863,-0.07501,-0.98077,0.17780,0.55499,0.5238718608197217,0.14039141407862898,0.999988065124862,1580790445.081569
0.02850,-0.07471,-0.98083,0.17767,0.55499,0.5238718608197217,0.14039141407862898,0.999988065124862,1580790445.08289
0.02850,-0.07471,-0.98083,0.17767,0.55499,0.5233887588033406,0.1384695172896221,0.9997456979873411,1580790445.087161
0.02838,-0.07452,-0.98083,0.17761,0.55499,0.5233887588033406,0.1384695172896221,0.9997456979873411,1580790445.08808
0.02838,-0.07452,-0.98083,0.17761,0.55499,0.5233887588033406,0.1384695172896221,0.9997456979873411,1580790445.089504
0.02814,-0.07446,-0.98090,0.17755,0.55499,0.5232306938944783,0.1388071739454546,0.9998893915437267,1580790445.094537
0.02783,-0.07452,-0.98090,0.17749,0.55499,0.5218716789884383,0.140154417461272,0.9999933038006869,1580790445.103605
0.02747,-0.07471,-0.98090,0.17743,0.55499,0.5218716789884383,0.140154417461272,0.9999933038006869,1580790445.104604
0.02710,-0.07489,-0.98090,0.17737,0.55499,0.5225146263348242,0.14021722416392313,0.9995838983316341,1580790445.112446
0.02667,-0.07513,-0.98090,0.17737,0.55499,0.5225146263348242,0.14021722416392313,0.9995838983316341,1580790445.1153212
0.02631,-0.07538,-0.98090,0.17743,0.55499,0.5225418592997706,0.14116779826941295,0.9995480499901919,1580790445.118423
0.02631,-0.07538,-0.98090,0.17743,0.55499,0.5225418592997706,0.14116779826941295,0.9995480499901919,1580790445.118685
0.02631,-0.07538,-0.98090,0.17743,0.55499,0.5225418592997706,0.14116779826941295,0.9995480499901919,1580790445.118884
0.02631,-0.07538,-0.98090,0.17743,0.55499,0.5225418592997706,0.14116779826941295,0.9995480499901919,1580790445.119072
0.02631,-0.07538,-0.98090,0.17743,0.55499,0.5225418592997706,0.14116779826941295,0.9995480499901919,1580790445.122068
0.02600,-0.07562,-0.98090,0.17749,0.55499,0.5225418592997706,0.14116779826941295,0.9995480499901919,1580790445.123758
0.02563,-0.07587,-0.98083,0.17755,0.55499,0.5224544461225848,0.14212785020316276,0.9870139625670361,1580790445.12857
0.02563,-0.07587,-0.98083,0.17755,0.55499,0.5224544461225848,0.14212785020316276,0.9870139625670361,1580790445.1289442
0.02563,-0.07587,-0.98083,0.17755,0.55499,0.5224544461225848,0.14212785020316276,0.9870139625670361,1580790445.12925
0.02533,-0.07617,-0.98083,0.17761,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.1340091
0.02533,-0.07617,-0.98083,0.17761,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.1343648
0.02533,-0.07617,-0.98083,0.17761,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.134672
0.02496,-0.07648,-0.98077,0.17773,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.138017
0.02496,-0.07648,-0.98077,0.17773,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.1383271
0.02496,-0.07648,-0.98077,0.17773,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.1385689
0.02496,-0.07648,-0.98077,0.17773,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.139182
0.02460,-0.07684,-0.98077,0.17780,0.55499,0.5221442980324759,0.1446998247438548,0.9996889883497057,1580790445.144494
0.02429,-0.07721,-0.98071,0.17792,0.55499,0.5221559759172936,0.14608668016442483,0.9999466074849253,1580790445.150112
0.02393,-0.07758,-0.98065,0.17804,0.55499,0.5213608687981022,0.14802132252385358,0.9998787125883488,1580790445.15313
0.02393,-0.07758,-0.98065,0.17804,0.55499,0.5213608687981022,0.14802132252385358,0.9998787125883488,1580790445.153462
0.02393,-0.07758,-0.98065,0.17804,0.55499,0.5213608687981022,0.14802132252385358,0.9998787125883488,1580790445.154098
0.02356,-0.07794,-0.98065,0.17816,0.55499,0.5213608687981022,0.14802132252385358,0.9998787125883488,1580790445.157932
0.02356,-0.07794,-0.98065,0.17816,0.55499,0.5213608687981022,0.14802132252385358,0.9998787125883488,1580790445.1583989
0.02356,-0.07794,-0.98065,0.17816,0.55499,0.5213608687981022,0.14802132252385358,0.9998787125883488,1580790445.15896
0.02356,-0.07794,-0.98065,0.17816,0.55499,0.5217129417478118,0.14831816802002895,0.9999030931441248,1580790445.163172
0.02325,-0.07831,-0.98059,0.17828,0.55499,0.5217129417478118,0.14831816802002895,0.9999030931441248,1580790445.165479
0.02307,-0.07861,-0.98053,0.17847,0.55499,0.5210314124748043,0.14889230228994976,0.9996530015422983,1580790445.170697
0.02283,-0.07892,-0.98047,0.17865,0.55499,0.5210314124748043,0.14889230228994976,0.9996530015422983,1580790445.173232
0.02283,-0.07892,-0.98047,0.17865,0.55499,0.5210314124748043,0.14889230228994976,0.9996530015422983,1580790445.173755
0.02283,-0.07892,-0.98047,0.17865,0.55499,0.5210314124748043,0.14889230228994976,0.9996530015422983,1580790445.174058
0.02283,-0.07892,-0.98047,0.17865,0.55499,0.5210314124748043,0.14889230228994976,0.9996530015422983,1580790445.174477
0.02283,-0.07892,-0.98047,0.17865,0.55499,0.5210314124748043,0.14889230228994976,0.9996530015422983,1580790445.174782
0.02271,-0.07916,-0.98041,0.17883,0.55499,0.52176196178455,0.14747273122399807,0.9999450690256949,1580790445.1796532
0.02252,-0.07947,-0.98035,0.17902,0.55499,0.5219299695016305,0.1473635367691467,0.9998796542490815,1580790445.188596
0.02240,-0.07965,-0.98035,0.17926,0.55499,0.5219299695016305,0.1473635367691467,0.9998796542490815,1580790445.192557
0.02234,-0.07996,-0.98022,0.17944,0.55499,0.5220992849279279,0.1474410420046086,0.9996285626986597,1580790445.197115
0.02228,-0.08032,-0.98016,0.17969,0.55499,0.5230861667496278,0.14733179177041789,0.9998445799044068,1580790445.206578
0.02228,-0.08063,-0.98010,0.17993,0.55499,0.5225931267703781,0.1489641748380265,0.9999619706909384,1580790445.2133708
0.02222,-0.08099,-0.98004,0.18018,0.55499,0.5225931267703781,0.1489641748380265,0.9999619706909384,1580790445.214654
0.02222,-0.08142,-0.97998,0.18036,0.55499,0.5225216013022908,0.15019980750773199,0.9997087017590821,1580790445.218532
0.02222,-0.08203,-0.97986,0.18066,0.55499,0.5225216013022908,0.15019980750773199,0.9997087017590821,1580790445.220622
0.02216,-0.08252,-0.97980,0.18091,0.55499,0.5225216013022908,0.15019980750773199,0.9997087017590821,1580790445.222295
0.02216,-0.08252,-0.97980,0.18091,0.55499,0.5225216013022908,0.15019980750773199,0.9997087017590821,1580790445.22307
0.02216,-0.08252,-0.97980,0.18091,0.55499,0.5225216013022908,0.15019980750773199,0.9997087017590821,1580790445.225215
0.02216,-0.08307,-0.97968,0.18109,0.55499,0.5223113024522108,0.15143537089437964,0.9996429843292882,1580790445.2305841
0.02216,-0.08374,-0.97961,0.18140,0.55499,0.5223113024522108,0.15143537089437964,0.9996429843292882,1580790445.232346
0.02216,-0.08429,-0.97949,0.18158,0.55499,0.5226227194926203,0.15319557823752517,0.9995648766753813,1580790445.238776
0.02216,-0.08429,-0.97949,0.18158,0.55499,0.5226227194926203,0.15319557823752517,0.9995648766753813,1580790445.23918
0.02216,-0.08429,-0.97949,0.18158,0.55499,0.5226227194926203,0.15319557823752517,0.9995648766753813,1580790445.2394419
0.02216,-0.08429,-0.97949,0.18158,0.55499,0.5226227194926203,0.15319557823752517,0.9995648766753813,1580790445.2397718
0.02222,-0.08484,-0.97943,0.18182,0.55499,0.5226922512185765,0.15493267810189482,0.9999232512353411,1580790445.246766
0.02228,-0.08527,-0.97931,0.18207,0.55499,0.5226922512185765,0.15493267810189482,0.9999232512353411,1580790445.2478561
0.02228,-0.08527,-0.97931,0.18207,0.55499,0.5226922512185765,0.15493267810189482,0.9999232512353411,1580790445.248275
0.02234,-0.08569,-0.97925,0.18237,0.55499,0.5232700560437322,0.15577932219543167,0.9997462262301123,1580790445.256008
0.02240,-0.08606,-0.97919,0.18262,0.55499,0.5232700560437322,0.15577932219543167,0.9997462262301123,1580790445.261466
0.02252,-0.08636,-0.97906,0.18280,0.55499,0.5243711635104035,0.15667844260434782,0.9998720432449982,1580790445.2640362
0.02252,-0.08636,-0.97906,0.18280,0.55499,0.5243711635104035,0.15667844260434782,0.9998720432449982,1580790445.264349
0.02252,-0.08636,-0.97906,0.18280,0.55499,0.5243711635104035,0.15667844260434782,0.9998720432449982,1580790445.264605
0.02258,-0.08655,-0.97900,0.18304,0.55499,0.523121071212749,0.15861113046783226,0.9998879902774347,1580790445.269643
0.02271,-0.08667,-0.97900,0.18323,0.55499,0.523121071212749,0.15861113046783226,0.9998879902774347,1580790445.272243
0.02271,-0.08667,-0.97900,0.18323,0.55499,0.523121071212749,0.15861113046783226,0.9998879902774347,1580790445.2725918
0.02271,-0.08667,-0.97900,0.18323,0.55499,0.523121071212749,0.15861113046783226,0.9998879902774347,1580790445.275769
0.02289,-0.08661,-0.97894,0.18347,0.55499,0.5236958248945728,0.15903505856634537,0.9995016448259664,1580790445.27988
0.02301,-0.08649,-0.97894,0.18365,0.55499,0.5236958248945728,0.15903505856634537,0.9995016448259664,1580790445.282832
0.02301,-0.08649,-0.97894,0.18365,0.55499,0.5245459224938565,0.1579152647251616,0.9998562748330264,1580790445.286966
0.02319,-0.08618,-0.97888,0.18384,0.55499,0.5245459224938565,0.1579152647251616,0.9998562748330264,1580790445.2879272
0.02319,-0.08618,-0.97888,0.18384,0.55499,0.5245459224938565,0.1579152647251616,0.9998562748330264,1580790445.2891688
0.02319,-0.08618,-0.97888,0.18384,0.55499,0.5245459224938565,0.1579152647251616,0.9998562748330264,1580790445.290488
0.02338,-0.08575,-0.97888,0.18396,0.55499,0.5253842041543026,0.15690871639232284,0.9997593668611164,1580790445.297369
0.02350,-0.08521,-0.97894,0.18414,0.55499,0.5245128557959859,0.15568531638732352,0.999096806419837,1580790445.3071811
0.02368,-0.08466,-0.97894,0.18427,0.55499,0.5245128557959859,0.15568531638732352,0.999096806419837,1580790445.309275
0.02380,-0.08398,-0.97900,0.18439,0.55499,0.5245128557959859,0.15568531638732352,0.999096806419837,1580790445.313243
0.02393,-0.08325,-0.97900,0.18451,0.55499,0.5240728727906012,0.15429629349481644,0.9996805314707038,1580790445.316542
0.02405,-0.08252,-0.97906,0.18463,0.55499,0.5240728727906012,0.15429629349481644,0.9996805314707038,1580790445.3207302
0.02411,-0.08179,-0.97906,0.18475,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.322082
0.02411,-0.08179,-0.97906,0.18475,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.3232262
0.02411,-0.08179,-0.97906,0.18475,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.32352
0.02411,-0.08179,-0.97906,0.18475,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.323773
0.02411,-0.08179,-0.97906,0.18475,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.324021
0.02411,-0.08105,-0.97913,0.18488,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.328249
0.02411,-0.08105,-0.97913,0.18488,0.55499,0.5246618035664024,0.15394042600975477,0.9996616170056156,1580790445.328683
0.02411,-0.08105,-0.97913,0.18488,0.55499,0.5239698913694578,0.152242923294595,0.9999401071092093,1580790445.329081
0.02411,-0.08105,-0.97913,0.18488,0.55499,0.5239698913694578,0.152242923294595,0.9999401071092093,1580790445.329397
0.02411,-0.08032,-0.97919,0.18500,0.55499,0.5239698913694578,0.152242923294595,0.9999401071092093,1580790445.33282
0.02411,-0.08032,-0.97919,0.18500,0.55499,0.5239698913694578,0.152242923294595,0.9999401071092093,1580790445.333138
0.02411,-0.08032,-0.97919,0.18500,0.55499,0.5239698913694578,0.152242923294595,0.9999401071092093,1580790445.3333278
0.02411,-0.08032,-0.97919,0.18500,0.55499,0.5239698913694578,0.152242923294595,0.9999401071092093,1580790445.3335621
0.02411,-0.08032,-0.97919,0.18500,0.55499,0.5245080667742426,0.15200003518864702,0.99999093828961,1580790445.337302
0.02405,-0.07959,-0.97919,0.18512,0.55499,0.5245080667742426,0.15200003518864702,0.99999093828961,1580790445.339369
0.02405,-0.07959,-0.97919,0.18512,0.55499,0.5245080667742426,0.15200003518864702,0.99999093828961,1580790445.339772
0.02399,-0.07880,-0.97925,0.18524,0.55499,0.5245080667742426,0.15200003518864702,0.99999093828961,1580790445.342713
0.02399,-0.07880,-0.97925,0.18524,0.55499,0.5245080667742426,0.15200003518864702,0.99999093828961,1580790445.3432288
0.02399,-0.07880,-0.97925,0.18524,0.55499,0.5245080667742426,0.15200003518864702,0.99999093828961,1580790445.345231
0.02386,-0.07819,-0.97925,0.18542,0.55499,0.5244256936993079,0.15095818670530148,0.9998194488193968,1580790445.3471758
0.02386,-0.07819,-0.97925,0.18542,0.55499,0.5244256936993079,0.15095818670530148,0.9998194488193968,1580790445.3475058
0.02386,-0.07819,-0.97925,0.18542,0.55499,0.5244256936993079,0.15095818670530148,0.9998194488193968,1580790445.349201
0.02386,-0.07819,-0.97925,0.18542,0.55499,0.5244256936993079,0.15095818670530148,0.9998194488193968,1580790445.3495722
0.02386,-0.07819,-0.97925,0.18542,0.55499,0.5244256936993079,0.15095818670530148,0.9998194488193968,1580790445.34994
0.02368,-0.07745,-0.97931,0.18555,0.55499,0.5247893209077148,0.14930949840899477,0.9999252858141889,1580790445.354319
0.02344,-0.07678,-0.97931,0.18573,0.55499,0.5247893209077148,0.14930949840899477,0.9999252858141889,1580790445.3572962
0.02344,-0.07678,-0.97931,0.18573,0.55499,0.5247893209077148,0.14930949840899477,0.9999252858141889,1580790445.3591418
0.02344,-0.07678,-0.97931,0.18573,0.55499,0.524704495227377,0.1492161400731521,0.9998479947835411,1580790445.362138
0.02325,-0.07629,-0.97931,0.18591,0.55505,0.524704495227377,0.1492161400731521,0.9998479947835411,1580790445.3630772
0.02325,-0.07629,-0.97931,0.18591,0.55505,0.524704495227377,0.1492161400731521,0.9998479947835411,1580790445.363343
0.02325,-0.07629,-0.97931,0.18591,0.55505,0.524704495227377,0.1492161400731521,0.9998479947835411,1580790445.364707
0.02295,-0.07574,-0.97937,0.18610,0.55505,0.524704495227377,0.1492161400731521,0.9998479947835411,1580790445.367223
0.02295,-0.07574,-0.97937,0.18610,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.368494
0.02295,-0.07574,-0.97937,0.18610,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.368744
0.02295,-0.07574,-0.97937,0.18610,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.368928
0.02295,-0.07574,-0.97937,0.18610,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.3690891
0.02295,-0.07574,-0.97937,0.18610,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.369257
0.02271,-0.07532,-0.97937,0.18628,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.373465
0.02271,-0.07532,-0.97937,0.18628,0.55505,0.525574575272169,0.1493193210370557,0.9998607008770324,1580790445.375017
0.02234,-0.07489,-0.97937,0.18652,0.55505,0.5256506607429671,0.14821876519043076,0.9997258822655802,1580790445.377708
0.02234,-0.07489,-0.97937,0.18652,0.55505,0.5256506607429671,0.14821876519043076,0.9997258822655802,1580790445.37801
0.02203,-0.07458,-0.97931,0.18671,0.55505,0.5256506607429671,0.14821876519043076,0.9997258822655802,1580790445.3822432
0.02203,-0.07458,-0.97931,0.18671,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.384606
0.02173,-0.07428,-0.97931,0.18695,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.3886468
0.02173,-0.07428,-0.97931,0.18695,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.389154
0.02173,-0.07428,-0.97931,0.18695,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.391057
0.02136,-0.07404,-0.97931,0.18719,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.392287
0.02136,-0.07404,-0.97931,0.18719,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.3929589
0.02136,-0.07404,-0.97931,0.18719,0.55505,0.525029229606648,0.1485293448646865,0.9995230624412824,1580790445.395477
0.02106,-0.07385,-0.97925,0.18744,0.55505,0.5253492042606218,0.14870682049659512,0.9996911022070522,1580790445.397622
0.02106,-0.07385,-0.97925,0.18744,0.55505,0.5253492042606218,0.14870682049659512,0.9996911022070522,1580790445.397923
0.02106,-0.07385,-0.97925,0.18744,0.55505,0.5253492042606218,0.14870682049659512,0.9996911022070522,1580790445.399602
0.02075,-0.07367,-0.97925,0.18768,0.55505,0.5253492042606218,0.14870682049659512,0.9996911022070522,1580790445.404253
0.02045,-0.07355,-0.97925,0.18787,0.55505,0.5263769255501931,0.14951382673132751,0.9998795770725188,1580790445.4084108
0.02045,-0.07355,-0.97925,0.18787,0.55505,0.5263769255501931,0.14951382673132751,0.9998795770725188,1580790445.409101
0.02045,-0.07355,-0.97925,0.18787,0.55505,0.5263769255501931,0.14951382673132751,0.9998795770725188,1580790445.409578
0.02014,-0.07343,-0.97919,0.18811,0.55505,0.5263769255501931,0.14951382673132751,0.9998795770725188,1580790445.4140532
0.01990,-0.07336,-0.97919,0.18835,0.55505,0.5270019809013851,0.14933933940739486,0.9997071541780209,1580790445.41807
0.01990,-0.07336,-0.97919,0.18835,0.55505,0.5270019809013851,0.14933933940739486,0.9997071541780209,1580790445.418439
0.01990,-0.07336,-0.97919,0.18835,0.55505,0.5270019809013851,0.14933933940739486,0.9997071541780209,1580790445.418858
0.01990,-0.07336,-0.97919,0.18835,0.55505,0.5270019809013851,0.14933933940739486,0.9997071541780209,1580790445.41914
0.01990,-0.07336,-0.97919,0.18835,0.55505,0.5270019809013851,0.14933933940739486,0.9997071541780209,1580790445.419497
0.01965,-0.07336,-0.97913,0.18854,0.55505,0.5266118326271407,0.1501983441254734,0.9994067932956618,1580790445.424695
0.01947,-0.07330,-0.97906,0.18872,0.55505,0.52774531434755,0.14955205297509855,0.9995656894899966,1580790445.43063
0.01929,-0.07336,-0.97906,0.18896,0.55505,0.52774531434755,0.14955205297509855,0.9995656894899966,1580790445.4322119
0.01929,-0.07336,-0.97906,0.18896,0.55505,0.52774531434755,0.14955205297509855,0.9995656894899966,1580790445.433301
0.01929,-0.07336,-0.97906,0.18896,0.55505,0.52774531434755,0.14955205297509855,0.9995656894899966,1580790445.433671
0.01929,-0.07336,-0.97906,0.18896,0.55505,0.52774531434755,0.14955205297509855,0.9995656894899966,1580790445.434092
0.01929,-0.07336,-0.97906,0.18896,0.55505,0.52774531434755,0.14955205297509855,0.9995656894899966,1580790445.4343722
0.01910,-0.07336,-0.97900,0.18915,0.55505,0.5274579230544115,0.15032271753106297,0.9997266277089685,1580790445.438234
0.01910,-0.07336,-0.97900,0.18915,0.55505,0.5274579230544115,0.15032271753106297,0.9997266277089685,1580790445.4390981
0.01910,-0.07336,-0.97900,0.18915,0.55505,0.5274579230544115,0.15032271753106297,0.9997266277089685,1580790445.440619
0.01898,-0.07336,-0.97900,0.18933,0.55505,0.5274579230544115,0.15032271753106297,0.9997266277089685,1580790445.4442189
0.01898,-0.07336,-0.97900,0.18933,0.55505,0.5274579230544115,0.15032271753106297,0.9997266277089685,1580790445.444764
0.01886,-0.07343,-0.97894,0.18951,0.55505,0.5270391355413261,0.15143030351076736,0.9989185078078071,1580790445.4473941
0.01886,-0.07343,-0.97894,0.18951,0.55505,0.5270391355413261,0.15143030351076736,0.9989185078078071,1580790445.4477491
0.01886,-0.07343,-0.97894,0.18951,0.55505,0.5270391355413261,0.15143030351076736,0.9989185078078071,1580790445.4494
0.01886,-0.07343,-0.97894,0.18951,0.55505,0.5270391355413261,0.15143030351076736,0.9989185078078071,1580790445.4499369
0.01874,-0.07343,-0.97894,0.18964,0.55505,0.5284545146282918,0.15047429199139684,0.9994572156474488,1580790445.453643
0.01874,-0.07343,-0.97894,0.18964,0.55505,0.5284545146282918,0.15047429199139684,0.9994572156474488,1580790445.454036
0.01874,-0.07343,-0.97894,0.18964,0.55505,0.5284545146282918,0.15047429199139684,0.9994572156474488,1580790445.4542642
0.01874,-0.07343,-0.97894,0.18964,0.55505,0.5284545146282918,0.15047429199139684,0.9994572156474488,1580790445.454453
0.01874,-0.07343,-0.97894,0.18964,0.55505,0.5284545146282918,0.15047429199139684,0.9994572156474488,1580790445.454664
0.01868,-0.07343,-0.97888,0.18982,0.55505,0.5284545146282918,0.15047429199139684,0.9994572156474488,1580790445.4600089
0.01855,-0.07343,-0.97888,0.18988,0.55505,0.5278062467734514,0.15096821327678855,0.999668446664606,1580790445.4624379
0.01855,-0.07343,-0.97888,0.18988,0.55505,0.5278062467734514,0.15096821327678855,0.999668446664606,1580790445.462732
0.01855,-0.07343,-0.97888,0.18988,0.55505,0.5278062467734514,0.15096821327678855,0.999668446664606,1580790445.462909
0.01855,-0.07343,-0.97888,0.18988,0.55505,0.5278062467734514,0.15096821327678855,0.999668446664606,1580790445.464493
0.01855,-0.07343,-0.97888,0.18988,0.55505,0.5278062467734514,0.15096821327678855,0.999668446664606,1580790445.464875
0.01849,-0.07343,-0.97888,0.19000,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.4683788
0.01849,-0.07343,-0.97888,0.19000,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.468705
0.01849,-0.07343,-0.97888,0.19000,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.4689112
0.01849,-0.07343,-0.97888,0.19000,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.469107
0.01849,-0.07343,-0.97888,0.19000,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.469274
0.01849,-0.07343,-0.97888,0.19000,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.471493
0.01843,-0.07336,-0.97882,0.19012,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.474129
0.01843,-0.07336,-0.97882,0.19012,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.477622
0.01843,-0.07330,-0.97882,0.19019,0.55505,0.5279774066927165,0.15202807712375355,0.9996950474580446,1580790445.479358
0.01837,-0.07318,-0.97882,0.19019,0.55505,0.5278273432880936,0.1516969182929674,0.9993560320340634,1580790445.4829
0.01837,-0.07318,-0.97882,0.19019,0.55505,0.5278273432880936,0.1516969182929674,0.9993560320340634,1580790445.483247
0.01837,-0.07318,-0.97882,0.19019,0.55505,0.5278273432880936,0.1516969182929674,0.9993560320340634,1580790445.483451
0.01837,-0.07318,-0.97882,0.19019,0.55505,0.5278273432880936,0.1516969182929674,0.9993560320340634,1580790445.483629
0.01837,-0.07306,-0.97882,0.19025,0.55505,0.5278273432880936,0.1516969182929674,0.9993560320340634,1580790445.48734
