quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.06366,-0.00134,-0.99396,0.08923,0.01715,0.5436150048433022,0.2173889074395664,0.9996910920289412,1580791867.892884
0.06335,-0.00140,-0.99396,0.08942,0.01709,0.5449727393205439,0.2178848037659873,0.999641308751979,1580791867.897446
0.06299,-0.00146,-0.99396,0.08960,0.01709,0.5443965964575844,0.21908334914379712,0.999159094219673,1580791867.905377
0.06268,-0.00146,-0.99396,0.08978,0.01709,0.5443965964575844,0.21908334914379712,0.999159094219673,1580791867.9085708
0.06244,-0.00153,-0.99402,0.08990,0.01709,0.5443965964575844,0.21908334914379712,0.999159094219673,1580791867.912404
0.06213,-0.00153,-0.99402,0.09003,0.01709,0.5444719952302576,0.21997425459725883,0.9996165744212226,1580791867.919987
0.06189,-0.00159,-0.99402,0.09015,0.01709,0.5444719952302576,0.21997425459725883,0.9996165744212226,1580791867.9223812
0.06171,-0.00159,-0.99402,0.09027,0.01715,0.5459636402083067,0.2185476286392123,0.9998964925710572,1580791867.924504
0.06146,-0.00153,-0.99402,0.09039,0.01715,0.5468002508929665,0.21782400391243706,0.9988748712582755,1580791867.934603
0.06128,-0.00146,-0.99402,0.09045,0.01715,0.5468002508929665,0.21782400391243706,0.9988748712582755,1580791867.93677
0.06116,-0.00134,-0.99402,0.09052,0.01715,0.5472761747408119,0.21533701702034258,0.999489545815262,1580791867.942057
0.06104,-0.00122,-0.99402,0.09052,0.01715,0.5472761747408119,0.21533701702034258,0.999489545815262,1580791867.943128
0.06091,-0.00110,-0.99402,0.09052,0.01715,0.548305955490121,0.2150872902988361,0.9992184493167373,1580791867.951211
0.06085,-0.00092,-0.99402,0.09052,0.01715,0.5479952142240612,0.21696210500728697,0.9997133384299866,1580791867.9549289
0.06079,-0.00073,-0.99402,0.09052,0.01715,0.5479952142240612,0.21696210500728697,0.9997133384299866,1580791867.956047
0.06079,-0.00055,-0.99402,0.09045,0.01715,0.5487337172887592,0.2174674858042055,0.9989319120119939,1580791867.963281
0.06079,-0.00031,-0.99408,0.09039,0.01715,0.5487337172887592,0.2174674858042055,0.9989319120119939,1580791867.9662
0.06079,-0.00006,-0.99408,0.09033,0.01715,0.5487337172887592,0.2174674858042055,0.9989319120119939,1580791867.971413
0.06085,0.00012,-0.99408,0.09021,0.01715,0.5506635422961315,0.21587169361270286,0.9985661962927311,1580791867.983053
0.06091,0.00031,-0.99408,0.09009,0.01715,0.5501856632053779,0.21530817729768303,0.9991112869590092,1580791867.992459
0.06104,0.00055,-0.99408,0.08997,0.01715,0.5501856632053779,0.21530817729768303,0.9991112869590092,1580791867.993931
0.06116,0.00067,-0.99408,0.08978,0.01715,0.5503415794702281,0.21357866396147274,0.9996047614728406,1580791868.004002
0.06128,0.00079,-0.99408,0.08966,0.01715,0.5503415794702281,0.21357866396147274,0.9996047614728406,1580791868.0065532
0.06146,0.00079,-0.99408,0.08948,0.01715,0.5501380556506594,0.215792780685497,0.9994444742314128,1580791868.012434
0.06158,0.00073,-0.99408,0.08929,0.01715,0.5501380556506594,0.215792780685497,0.9994444742314128,1580791868.015834
0.06171,0.00061,-0.99414,0.08905,0.01715,0.5494570819262284,0.21756068186979505,0.9996224706651038,1580791868.0245929
0.06183,0.00049,-0.99414,0.08887,0.01715,0.5494570819262284,0.21756068186979505,0.9996224706651038,1580791868.025388
0.06189,0.00018,-0.99414,0.08862,0.01715,0.5494570819262284,0.21756068186979505,0.9996224706651038,1580791868.028785
0.06201,0.00000,-0.99414,0.08838,0.01715,0.5481780947111906,0.21738724598807757,0.9992519086269892,1580791868.033566
0.06207,-0.00037,-0.99420,0.08813,0.01715,0.5481195268702426,0.21711542160639408,0.9988613061425545,1580791868.039831
0.06213,-0.00067,-0.99420,0.08789,0.01721,0.5481195268702426,0.21711542160639408,0.9988613061425545,1580791868.043782
0.06213,-0.00104,-0.99420,0.08765,0.01721,0.5481663039897764,0.21579150665288938,0.9983668533945829,1580791868.047959
0.06219,-0.00140,-0.99420,0.08746,0.01721,0.5481663039897764,0.21579150665288938,0.9983668533945829,1580791868.049593
0.06219,-0.00226,-0.99426,0.08704,0.01721,0.54803571790226,0.2155175361146624,0.999753737901043,1580791868.0552971
0.06213,-0.00269,-0.99426,0.08685,0.01721,0.54803571790226,0.2155175361146624,0.999753737901043,1580791868.056156
0.06213,-0.00311,-0.99426,0.08667,0.01721,0.5500029340365353,0.21427937224627436,0.9991673867345597,1580791868.062473
0.06213,-0.00360,-0.99432,0.08655,0.01721,0.5500029340365353,0.21427937224627436,0.9991673867345597,1580791868.067944
0.06213,-0.00403,-0.99432,0.08643,0.01721,0.5500029340365353,0.21427937224627436,0.9991673867345597,1580791868.072341
0.06219,-0.00452,-0.99432,0.08630,0.01721,0.5491028897948391,0.21371798138490128,0.9992738474841824,1580791868.0779421
0.06226,-0.00494,-0.99432,0.08624,0.01721,0.5488978224050893,0.21344160409073432,0.9997520358333691,1580791868.086367
0.06232,-0.00549,-0.99432,0.08612,0.01721,0.5481500702444286,0.21349811238765026,0.999858297131325,1580791868.1001291
0.06238,-0.00598,-0.99432,0.08612,0.01721,0.5481500702444286,0.21349811238765026,0.999858297131325,1580791868.104036
0.06250,-0.00647,-0.99432,0.08612,0.01721,0.5492793843770808,0.21411860437072916,0.9994519895220392,1580791868.110135
0.06262,-0.00684,-0.99432,0.08612,0.01727,0.5479147698789402,0.21505355878420696,0.9993838843458993,1580791868.116101
0.06281,-0.00720,-0.99426,0.08612,0.01721,0.5479147698789402,0.21505355878420696,0.9993838843458993,1580791868.117619
0.06305,-0.00751,-0.99426,0.08612,0.01727,0.5479147698789402,0.21505355878420696,0.9993838843458993,1580791868.1217742
0.06342,-0.00763,-0.99420,0.08618,0.01727,0.5483251072493988,0.21584751809193037,0.9998544471458922,1580791868.126718
0.06378,-0.00775,-0.99420,0.08624,0.01727,0.5467570025220805,0.2171716808220313,0.9993943064245696,1580791868.133049
0.06427,-0.00781,-0.99414,0.08630,0.01727,0.5467570025220805,0.2171716808220313,0.9993943064245696,1580791868.1352699
0.06476,-0.00781,-0.99414,0.08636,0.01727,0.547663953066337,0.2176128386851749,0.9988014499948406,1580791868.139209
0.06525,-0.00787,-0.99408,0.08636,0.01727,0.547663953066337,0.2176128386851749,0.9988014499948406,1580791868.144093
0.06573,-0.00800,-0.99408,0.08643,0.01727,0.5484283728356377,0.21725330171923685,0.999344358681711,1580791868.148363
0.06616,-0.00806,-0.99402,0.08643,0.01727,0.5484283728356377,0.21725330171923685,0.999344358681711,1580791868.1540768
0.06665,-0.00812,-0.99402,0.08649,0.01727,0.5480804388727205,0.2187296251026034,0.9997289087884751,1580791868.161643
0.06714,-0.00806,-0.99396,0.08655,0.01727,0.5485594034202795,0.21630872283669755,0.9993207795607996,1580791868.170169
0.06757,-0.00793,-0.99390,0.08655,0.01733,0.5485594034202795,0.21630872283669755,0.9993207795607996,1580791868.1726642
0.06805,-0.00775,-0.99390,0.08655,0.01733,0.5497007466961392,0.21532005338919535,0.9983244976421161,1580791868.178761
0.06848,-0.00751,-0.99384,0.08655,0.01733,0.5495136548390696,0.21546189882988243,0.9972959338217579,1580791868.189545
0.06897,-0.00714,-0.99384,0.08655,0.01733,0.5482045633402021,0.21474847294005117,0.9993847801848754,1580791868.194957
0.06927,-0.00690,-0.99384,0.08655,0.01733,0.5472158823586564,0.21367863041039048,0.9996993065723689,1580791868.200267
0.06964,-0.00659,-0.99377,0.08649,0.01733,0.5472158823586564,0.21367863041039048,0.9996993065723689,1580791868.205388
0.06982,-0.00641,-0.99377,0.08643,0.01733,0.5472158823586564,0.21367863041039048,0.9996993065723689,1580791868.206482
0.06995,-0.00616,-0.99377,0.08636,0.01733,0.5476866759987524,0.21266930663433137,0.9997245091073953,1580791868.218336
0.07001,-0.00592,-0.99377,0.08630,0.01733,0.5475230347039751,0.21117733167639074,0.999878295648843,1580791868.2219021
0.07007,-0.00555,-0.99377,0.08618,0.01733,0.5475230347039751,0.21117733167639074,0.999878295648843,1580791868.224431
0.07001,-0.00519,-0.99384,0.08612,0.01733,0.5475230347039751,0.21117733167639074,0.999878295648843,1580791868.2251909
0.06989,-0.00476,-0.99384,0.08600,0.01733,0.5473077276004369,0.21164038875719493,0.9999292217364535,1580791868.2352839
0.06976,-0.00433,-0.99384,0.08594,0.01733,0.5473077276004369,0.21164038875719493,0.9999292217364535,1580791868.2377238
0.06958,-0.00385,-0.99390,0.08582,0.01733,0.5472178863826878,0.21129240534087224,0.9997329796795754,1580791868.241733
0.06934,-0.00323,-0.99390,0.08569,0.01740,0.5472178863826878,0.21129240534087224,0.9997329796795754,1580791868.245847
0.06909,-0.00269,-0.99396,0.08557,0.01740,0.5460413370272519,0.21099588795946855,0.9991208991681949,1580791868.252804
0.06879,-0.00220,-0.99396,0.08551,0.01740,0.5460413370272519,0.21099588795946855,0.9991208991681949,1580791868.256741
0.06842,-0.00159,-0.99402,0.08539,0.01740,0.5452754021758965,0.21027352951483913,0.9987443387657026,1580791868.2659829
0.06812,-0.00104,-0.99402,0.08527,0.01740,0.5449618486250726,0.20937378291961628,0.9985258579444477,1580791868.272964
0.06781,-0.00055,-0.99408,0.08514,0.01740,0.5443440343117175,0.20898808650730816,0.999856678289195,1580791868.277205
0.06750,-0.00012,-0.99408,0.08502,0.01740,0.5443440343117175,0.20898808650730816,0.999856678289195,1580791868.286251
0.06714,0.00031,-0.99414,0.08490,0.01740,0.5431537082331421,0.21030110716101436,0.9988905757136348,1580791868.295611
0.06683,0.00067,-0.99414,0.08478,0.01740,0.543414481580565,0.2113422031416784,0.9995967542072304,1580791868.305503
0.06653,0.00104,-0.99420,0.08459,0.01740,0.5417431067652673,0.2134632562914336,0.999850411051601,1580791868.308838
0.06622,0.00128,-0.99420,0.08447,0.01746,0.5417431067652673,0.2134632562914336,0.999850411051601,1580791868.311845
0.06592,0.00159,-0.99426,0.08435,0.01740,0.5402119723409397,0.21504966505044865,0.9997538393363058,1580791868.32
0.06561,0.00177,-0.99426,0.08423,0.01740,0.5402119723409397,0.21504966505044865,0.9997538393363058,1580791868.323998
0.06531,0.00195,-0.99432,0.08411,0.01740,0.5406557657733877,0.21587863957103293,0.9997362982600044,1580791868.326936
0.06506,0.00214,-0.99432,0.08398,0.01740,0.5406557657733877,0.21587863957103293,0.9997362982600044,1580791868.327935
0.06476,0.00232,-0.99438,0.08386,0.01740,0.5406557657733877,0.21587863957103293,0.9997362982600044,1580791868.335284
0.06445,0.00244,-0.99438,0.08374,0.01740,0.5394919783417726,0.21617320275786034,0.9925054723663418,1580791868.340107
0.06415,0.00256,-0.99445,0.08368,0.01740,0.5390980398499916,0.2178616554002869,0.9998805871235115,1580791868.343665
0.06384,0.00275,-0.99445,0.08362,0.01740,0.5390980398499916,0.2178616554002869,0.9998805871235115,1580791868.349749
0.06354,0.00293,-0.99445,0.08356,0.01740,0.5382284906992888,0.21846166861616712,0.9995898976546131,1580791868.355941
0.06323,0.00317,-0.99451,0.08350,0.01740,0.5378221731519085,0.21939252787460206,0.9991504394161524,1580791868.359961
0.06299,0.00348,-0.99451,0.08350,0.01746,0.5378221731519085,0.21939252787460206,0.9991504394161524,1580791868.360996
0.06274,0.00385,-0.99451,0.08344,0.01746,0.5380302545597171,0.2208738744202674,0.9985983155334341,1580791868.369206
0.06250,0.00433,-0.99457,0.08337,0.01746,0.5380302545597171,0.2208738744202674,0.9985983155334341,1580791868.372192
0.06238,0.00482,-0.99457,0.08331,0.01746,0.5372448317759909,0.22072941662009404,0.9994581263940502,1580791868.376255
0.06226,0.00549,-0.99457,0.08319,0.01746,0.5372448317759909,0.22072941662009404,0.9994581263940502,1580791868.37824
0.06213,0.00604,-0.99457,0.08313,0.01746,0.5376726989461968,0.2221798475611877,0.999792540293985,1580791868.389812
0.06207,0.00671,-0.99457,0.08295,0.01746,0.5381637340371308,0.2221168462985844,0.9995446998263711,1580791868.391702
0.06207,0.00739,-0.99463,0.08282,0.01746,0.5381637340371308,0.2221168462985844,0.9995446998263711,1580791868.3984299
0.06207,0.00800,-0.99463,0.08264,0.01746,0.5383207050490384,0.2216650575244189,0.9996994458969971,1580791868.402505
0.06207,0.00861,-0.99463,0.08246,0.01746,0.5390384644100359,0.2207639995542875,0.997632353138647,1580791868.411587
0.06213,0.00916,-0.99463,0.08228,0.01746,0.5390384644100359,0.2207639995542875,0.997632353138647,1580791868.414221
0.06226,0.00983,-0.99463,0.08203,0.01746,0.5390384644100359,0.2207639995542875,0.997632353138647,1580791868.416877
0.06238,0.01038,-0.99463,0.08179,0.01746,0.5385110142772547,0.22021012643054072,0.9973534984955608,1580791868.426903
0.06256,0.01086,-0.99463,0.08154,0.01746,0.5385110142772547,0.22021012643054072,0.9973534984955608,1580791868.427864
0.06274,0.01135,-0.99463,0.08130,0.01746,0.5385110142772547,0.22021012643054072,0.9973534984955608,1580791868.433934
0.06299,0.01184,-0.99463,0.08099,0.01746,0.539662081590284,0.2204373014326989,0.996933277125604,1580791868.437025
0.06323,0.01227,-0.99463,0.08063,0.01746,0.539662081590284,0.2204373014326989,0.996933277125604,1580791868.440612
0.06348,0.01263,-0.99469,0.08032,0.01752,0.5406885295671983,0.22087964256153014,0.9986964343371512,1580791868.448422
0.06372,0.01294,-0.99469,0.07996,0.01752,0.5403460376237665,0.2199606715376904,0.9993669811305893,1580791868.451676
0.06396,0.01318,-0.99469,0.07959,0.01752,0.5403460376237665,0.2199606715376904,0.9993669811305893,1580791868.458422
0.06427,0.01343,-0.99469,0.07922,0.01752,0.5410339261631456,0.22116496847443112,0.9994062476188192,1580791868.4597251
0.06445,0.01355,-0.99469,0.07892,0.01752,0.5410339261631456,0.22116496847443112,0.9994062476188192,1580791868.4667552
0.06470,0.01361,-0.99469,0.07849,0.01752,0.5431686001677358,0.2216093931128661,0.9998163738718174,1580791868.4689019
0.06494,0.01361,-0.99475,0.07806,0.01752,0.5431686001677358,0.2216093931128661,0.9998163738718174,1580791868.471057
0.06519,0.01355,-0.99475,0.07770,0.01752,0.5428715780147816,0.22255945837108915,0.9993167602187962,1580791868.480909
0.06537,0.01337,-0.99475,0.07733,0.01758,0.5428715780147816,0.22255945837108915,0.9993167602187962,1580791868.483999
0.06555,0.01306,-0.99481,0.07690,0.01758,0.5430553199167145,0.22214811497800324,0.9979438876424034,1580791868.4900858
0.06580,0.01263,-0.99481,0.07648,0.01758,0.5430553199167145,0.22214811497800324,0.9979438876424034,1580791868.492249
0.06592,0.01221,-0.99481,0.07611,0.01758,0.5424419670467229,0.22328176219981344,0.999050553809848,1580791868.5016582
0.06610,0.01160,-0.99487,0.07568,0.01758,0.5424419670467229,0.22328176219981344,0.999050553809848,1580791868.504859
0.06635,0.01086,-0.99487,0.07526,0.01758,0.5428494186781656,0.22237045941156153,0.9980432555092298,1580791868.512026
0.06653,0.01013,-0.99493,0.07489,0.01758,0.5428494186781656,0.22237045941156153,0.9980432555092298,1580791868.5130508
0.06671,0.00940,-0.99493,0.07452,0.01758,0.5429503639007338,0.22401818478217195,0.9994585928918527,1580791868.5236428
0.06696,0.00854,-0.99493,0.07410,0.01758,0.5443165164506594,0.22198733675908366,0.9989607490571869,1580791868.528055
0.06726,0.00763,-0.99500,0.07373,0.01758,0.5443165164506594,0.22198733675908366,0.9989607490571869,1580791868.533746
0.06750,0.00677,-0.99500,0.07336,0.01758,0.5448895609375892,0.2190438549627406,0.9987049964680658,1580791868.538604
0.06787,0.00580,-0.99500,0.07300,0.01764,0.5462126803260369,0.21931307135650324,0.9992808667462665,1580791868.54487
0.06824,0.00500,-0.99500,0.07269,0.01764,0.5462126803260369,0.21931307135650324,0.9992808667462665,1580791868.5463731
0.06866,0.00403,-0.99500,0.07233,0.01764,0.5464979258082108,0.215701904556852,0.9987129211511679,1580791868.552511
0.06909,0.00323,-0.99500,0.07202,0.01764,0.5464979258082108,0.215701904556852,0.9987129211511679,1580791868.553768
0.06958,0.00226,-0.99500,0.07172,0.01764,0.5450195697792658,0.21708726163155745,0.9983207529789406,1580791868.559851
0.07001,0.00153,-0.99500,0.07153,0.01764,0.5461133119939243,0.21845466849281958,0.9994612907200773,1580791868.568077
0.07050,0.00073,-0.99493,0.07129,0.01764,0.5461133119939243,0.21845466849281958,0.9994612907200773,1580791868.570668
0.07098,0.00000,-0.99493,0.07104,0.01770,0.5461133119939243,0.21845466849281958,0.9994612907200773,1580791868.571926
0.07147,-0.00067,-0.99493,0.07092,0.01770,0.5448163063052603,0.2172713670562284,0.9992079869801966,1580791868.5815418
0.07196,-0.00128,-0.99487,0.07074,0.01770,0.5463826009791936,0.2183463877054408,0.9986077780472175,1580791868.587132
0.07239,-0.00183,-0.99487,0.07068,0.01770,0.5463826009791936,0.2183463877054408,0.9986077780472175,1580791868.590852
0.07288,-0.00244,-0.99481,0.07062,0.01770,0.5463826009791936,0.2183463877054408,0.9986077780472175,1580791868.592305
0.07330,-0.00287,-0.99481,0.07056,0.01770,0.5456664263338535,0.21768978709345221,0.999520843421164,1580791868.5977159
0.07367,-0.00330,-0.99475,0.07056,0.01770,0.5443814578324352,0.21796074983136748,0.9977020576732742,1580791868.60362
0.07410,-0.00378,-0.99475,0.07056,0.01770,0.5431294430742006,0.21881658361034573,0.9975404082931518,1580791868.6146848
0.07446,-0.00415,-0.99469,0.07062,0.01770,0.5434014863658615,0.22074776416022956,0.9992055127793258,1580791868.6241422
0.07483,-0.00458,-0.99469,0.07068,0.01770,0.5420928482938864,0.2200957874337166,0.9981457875442448,1580791868.6331542
0.07513,-0.00494,-0.99463,0.07074,0.01770,0.5426486432438818,0.21971128324939948,0.998004449649415,1580791868.6348748
0.07550,-0.00531,-0.99463,0.07086,0.01770,0.5426486432438818,0.21971128324939948,0.998004449649415,1580791868.6368132
0.07574,-0.00574,-0.99457,0.07104,0.01776,0.5426486432438818,0.21971128324939948,0.998004449649415,1580791868.6377301
0.07605,-0.00610,-0.99457,0.07117,0.01776,0.5420280330926602,0.21978050013873984,0.9987966494955276,1580791868.644196
0.07623,-0.00647,-0.99451,0.07129,0.01776,0.5420280330926602,0.21978050013873984,0.9987966494955276,1580791868.647458
0.07648,-0.00690,-0.99451,0.07147,0.01776,0.5419029856790347,0.2175920849999703,0.9985421397087918,1580791868.654899
0.07672,-0.00726,-0.99445,0.07159,0.01776,0.5419029856790347,0.2175920849999703,0.9985421397087918,1580791868.656607
0.07690,-0.00769,-0.99445,0.07178,0.01776,0.5419850114061007,0.21914352745046106,0.9983660877270489,1580791868.6661508
0.07709,-0.00812,-0.99438,0.07190,0.01776,0.5419850114061007,0.21914352745046106,0.9983660877270489,1580791868.6712341
0.07721,-0.00854,-0.99438,0.07208,0.01776,0.5403040608209306,0.21756524579972658,0.9988334206301357,1580791868.6768398
0.07733,-0.00891,-0.99432,0.07220,0.01776,0.541122260640761,0.2176323355625116,0.9969769144894299,1580791868.6818502
0.07751,-0.00928,-0.99432,0.07233,0.01776,0.5420090030656298,0.21722351520747085,0.9983588645337589,1580791868.689135
0.07764,-0.00958,-0.99432,0.07251,0.01776,0.5420090030656298,0.21722351520747085,0.9983588645337589,1580791868.690015
0.07776,-0.00989,-0.99426,0.07263,0.01782,0.5419403904823538,0.2171013655888484,0.9998620903531352,1580791868.693727
0.07794,-0.01013,-0.99426,0.07275,0.01782,0.5419403904823538,0.2171013655888484,0.9998620903531352,1580791868.70245
0.07806,-0.01031,-0.99420,0.07288,0.01782,0.5427830145246229,0.21663773583237167,0.9997194550571622,1580791868.704627
0.07819,-0.01044,-0.99420,0.07300,0.01782,0.5413256749312401,0.2183303293404919,0.9998371450939345,1580791868.712587
0.07831,-0.01050,-0.99420,0.07306,0.01782,0.5413256749312401,0.2183303293404919,0.9998371450939345,1580791868.716972
0.07843,-0.01050,-0.99420,0.07318,0.01782,0.5413256749312401,0.2183303293404919,0.9998371450939345,1580791868.725088
0.07849,-0.01050,-0.99414,0.07330,0.01782,0.5419557450751556,0.21991603941648108,0.9963424325308335,1580791868.729734
0.07861,-0.01044,-0.99414,0.07336,0.01782,0.5419557450751556,0.21991603941648108,0.9963424325308335,1580791868.732673
0.07867,-0.01025,-0.99414,0.07343,0.01782,0.5419557450751556,0.21991603941648108,0.9963424325308335,1580791868.736068
0.07874,-0.01001,-0.99414,0.07349,0.01782,0.5410052662748507,0.22229939846560365,0.9989554212663305,1580791868.742549
0.07886,-0.00970,-0.99414,0.07355,0.01788,0.5410052662748507,0.22229939846560365,0.9989554212663305,1580791868.7456949
0.07892,-0.00934,-0.99414,0.07355,0.01788,0.5413649693431368,0.22211469009492502,0.9975492216719456,1580791868.756096
0.07904,-0.00891,-0.99414,0.07361,0.01788,0.5420957031310384,0.22449245514200156,0.9983476831918349,1580791868.7651598
0.07916,-0.00848,-0.99408,0.07361,0.01788,0.5420957031310384,0.22449245514200156,0.9983476831918349,1580791868.7693172
0.07922,-0.00806,-0.99408,0.07361,0.01788,0.5423295614553665,0.22294296363979282,0.9996182543519823,1580791868.776053
0.07928,-0.00775,-0.99408,0.07361,0.01788,0.5432941009826668,0.2214018754719389,0.9992716495705986,1580791868.777456
0.07922,-0.00739,-0.99414,0.07355,0.01788,0.5432941009826668,0.2214018754719389,0.9992716495705986,1580791868.78106
0.07910,-0.00708,-0.99414,0.07349,0.01788,0.5432941009826668,0.2214018754719389,0.9992716495705986,1580791868.783493
0.07898,-0.00684,-0.99414,0.07336,0.01788,0.5445539986568446,0.21985930912896523,0.9985482251959508,1580791868.789624
0.07880,-0.00659,-0.99414,0.07330,0.01794,0.5445539986568446,0.21985930912896523,0.9985482251959508,1580791868.7926881
0.07861,-0.00623,-0.99420,0.07318,0.01794,0.5425974172716349,0.2175151679932168,0.9977226005093386,1580791868.795996
0.07837,-0.00586,-0.99420,0.07306,0.01794,0.5425974172716349,0.2175151679932168,0.9977226005093386,1580791868.799284
0.07819,-0.00549,-0.99426,0.07294,0.01794,0.5425974172716349,0.2175151679932168,0.9977226005093386,1580791868.800361
0.07800,-0.00507,-0.99426,0.07281,0.01794,0.5429353585592107,0.21836431877798768,0.9996925934048051,1580791868.806396
0.07776,-0.00458,-0.99432,0.07263,0.01794,0.5429353585592107,0.21836431877798768,0.9996925934048051,1580791868.807359
0.07745,-0.00409,-0.99432,0.07251,0.01794,0.5432572154781764,0.2185368466327995,0.9995395621788251,1580791868.8112159
0.07715,-0.00360,-0.99438,0.07239,0.01794,0.5432572154781764,0.2185368466327995,0.9995395621788251,1580791868.815042
0.07684,-0.00317,-0.99445,0.07220,0.01794,0.5426958530957638,0.21828840750341427,0.9993083448889998,1580791868.8257742
0.07642,-0.00256,-0.99445,0.07208,0.01794,0.5426958530957638,0.21828840750341427,0.9993083448889998,1580791868.8287082
0.07605,-0.00201,-0.99451,0.07196,0.01794,0.5426958530957638,0.21828840750341427,0.9993083448889998,1580791868.83141
0.07568,-0.00140,-0.99457,0.07184,0.01801,0.5446992950229493,0.217986190746829,0.9990517849496611,1580791868.8420138
0.07526,-0.00073,-0.99457,0.07172,0.01801,0.5446992950229493,0.217986190746829,0.9990517849496611,1580791868.846005
0.07489,0.00000,-0.99463,0.07166,0.01801,0.5433689204321156,0.21996811348483147,0.9998923741738427,1580791868.851645
0.07446,0.00067,-0.99463,0.07159,0.01801,0.5433689204321156,0.21996811348483147,0.9998923741738427,1580791868.8534322
0.07410,0.00128,-0.99469,0.07153,0.01801,0.5430125171635631,0.21845002658949042,0.9991331386364753,1580791868.861161
0.07361,0.00195,-0.99475,0.07147,0.01801,0.5432136912196868,0.21892773439208735,0.9989141007271566,1580791868.86781
0.07318,0.00256,-0.99475,0.07141,0.01801,0.5432136912196868,0.21892773439208735,0.9989141007271566,1580791868.86957
0.07281,0.00311,-0.99481,0.07141,0.01801,0.5444210233990832,0.21912739208830534,0.9997755102881832,1580791868.872243
0.07239,0.00360,-0.99481,0.07135,0.01801,0.5449032113278014,0.21931041082042246,0.9999083299698565,1580791868.885639
0.07202,0.00397,-0.99481,0.07135,0.01807,0.5440735745787457,0.2198027501059282,0.999572810142718,1580791868.887369
0.07172,0.00439,-0.99487,0.07135,0.01807,0.5440735745787457,0.2198027501059282,0.999572810142718,1580791868.891988
0.07141,0.00464,-0.99487,0.07135,0.01807,0.5440735745787457,0.2198027501059282,0.999572810142718,1580791868.893093
0.07104,0.00482,-0.99493,0.07135,0.01807,0.5445054459007694,0.21975418235130684,0.9995872297418101,1580791868.89994
0.07080,0.00488,-0.99493,0.07129,0.01807,0.5444007352375712,0.21994224763777237,0.9999525058870612,1580791868.905665
0.07056,0.00488,-0.99493,0.07129,0.01807,0.5444007352375712,0.21994224763777237,0.9999525058870612,1580791868.911087
0.07025,0.00476,-0.99493,0.07129,0.01807,0.5453656177658389,0.21951471099287423,0.9989249687147861,1580791868.919797
0.07007,0.00458,-0.99500,0.07129,0.01807,0.5444783213960919,0.22027854017585657,0.9995092161015399,1580791868.923779
0.06982,0.00433,-0.99500,0.07129,0.01813,0.5443933323413044,0.2206662254622318,0.9998444771795619,1580791868.93216
0.06970,0.00409,-0.99500,0.07135,0.01813,0.5443933323413044,0.2206662254622318,0.9998444771795619,1580791868.937831
0.06952,0.00378,-0.99500,0.07135,0.01813,0.5449189823264536,0.22149115107369421,0.9995083012171722,1580791868.941644
0.06940,0.00348,-0.99500,0.07141,0.01813,0.5450237354644336,0.22123785927330653,0.9998839160833953,1580791868.9515631
0.06934,0.00323,-0.99506,0.07141,0.01813,0.5450237354644336,0.22123785927330653,0.9998839160833953,1580791868.9538019
0.06927,0.00299,-0.99506,0.07147,0.01813,0.5460731909687413,0.22200812459756536,0.9995233546119051,1580791868.957921
0.06927,0.00275,-0.99506,0.07153,0.01813,0.5460731909687413,0.22200812459756536,0.9995233546119051,1580791868.960416
0.06927,0.00262,-0.99500,0.07159,0.01813,0.5449720528797374,0.2200092399185235,0.9999406358103837,1580791868.9705658
0.06934,0.00256,-0.99500,0.07159,0.01813,0.5450959327123807,0.22124069976908778,0.9997710448753124,1580791868.975053
0.06946,0.00262,-0.99500,0.07172,0.01813,0.5452713847675514,0.2215021327698986,0.999839909843156,1580791868.97991
0.06958,0.00275,-0.99500,0.07178,0.01813,0.5452713847675514,0.2215021327698986,0.999839909843156,1580791868.982634
0.06976,0.00293,-0.99500,0.07184,0.01819,0.5446258766308978,0.22215221726579204,0.9997054047574396,1580791868.987336
0.06995,0.00323,-0.99493,0.07190,0.01819,0.5446258766308978,0.22215221726579204,0.9997054047574396,1580791868.9901628
0.07019,0.00360,-0.99493,0.07196,0.01819,0.5446258766308978,0.22215221726579204,0.9997054047574396,1580791868.99382
0.07043,0.00403,-0.99493,0.07202,0.01819,0.5437515365810033,0.22150507535288333,0.9998724571098497,1580791869.004006
0.07062,0.00439,-0.99487,0.07208,0.01819,0.5444270045314701,0.2218175996446703,0.9998877560796433,1580791869.007125
0.07086,0.00482,-0.99487,0.07214,0.01819,0.5444270045314701,0.2218175996446703,0.9998877560796433,1580791869.009517
0.07104,0.00525,-0.99487,0.07220,0.01819,0.5444270045314701,0.2218175996446703,0.9998877560796433,1580791869.0104089
0.07117,0.00562,-0.99481,0.07227,0.01819,0.5462278592548082,0.2206618706012624,0.998810284055758,1580791869.018857
0.07129,0.00592,-0.99481,0.07227,0.01819,0.545023696829884,0.22058153739743014,0.9987365011129972,1580791869.0266721
0.07135,0.00629,-0.99481,0.07233,0.01819,0.545023696829884,0.22058153739743014,0.9987365011129972,1580791869.02822
0.07141,0.00659,-0.99481,0.07239,0.01825,0.5447405115059027,0.2204142421696481,0.9993593859372106,1580791869.039266
0.07135,0.00690,-0.99481,0.07245,0.01825,0.5444693453206593,0.21888623293940013,0.9995372406186968,1580791869.044008
