quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02069,-0.13782,-0.95923,0.24597,0.01654,0.5349930782956399,0.20198205966535931,0.9991349231471267,1580791987.293452
0.02063,-0.13770,-0.95917,0.24609,0.01654,0.5350618722773126,0.20247917096819434,0.9997956489172044,1580791987.300375
0.02057,-0.13751,-0.95917,0.24628,0.01654,0.5357447009151033,0.20467268081235868,0.99981193148679,1580791987.3055449
0.02051,-0.13727,-0.95917,0.24646,0.01654,0.5357447009151033,0.20467268081235868,0.99981193148679,1580791987.3093781
0.02039,-0.13696,-0.95917,0.24664,0.01654,0.5361804886747612,0.2056595119150394,0.9994885800549363,1580791987.316878
0.02032,-0.13666,-0.95917,0.24683,0.01654,0.5353583199954433,0.20645741237828263,0.9998794487267875,1580791987.322357
0.02020,-0.13635,-0.95917,0.24701,0.01654,0.5353583199954433,0.20645741237828263,0.9998794487267875,1580791987.323172
0.02002,-0.13599,-0.95917,0.24725,0.01654,0.5353583199954433,0.20645741237828263,0.9998794487267875,1580791987.327053
0.01990,-0.13568,-0.95917,0.24744,0.01654,0.5358898721620278,0.20755345178688656,0.9986293016220097,1580791987.3352551
0.01971,-0.13538,-0.95917,0.24762,0.01654,0.5353187130040095,0.20695372006348256,0.9989229704962936,1580791987.338816
0.01953,-0.13513,-0.95917,0.24774,0.01654,0.5353187130040095,0.20695372006348256,0.9989229704962936,1580791987.343947
0.01935,-0.13483,-0.95917,0.24799,0.01654,0.534895301211,0.20760160259360383,0.99934697722467,1580791987.350368
0.01917,-0.13446,-0.95917,0.24817,0.01654,0.534895301211,0.20760160259360383,0.99934697722467,1580791987.356439
0.01904,-0.13403,-0.95917,0.24829,0.01654,0.534895301211,0.20760160259360383,0.99934697722467,1580791987.357866
0.01886,-0.13367,-0.95917,0.24847,0.01654,0.5345976514953714,0.2082151741391428,0.9999249130521726,1580791987.3687758
0.01874,-0.13324,-0.95923,0.24866,0.01654,0.5357157343368504,0.20756942345817952,0.99922397755868,1580791987.373613
0.01855,-0.13287,-0.95923,0.24884,0.01654,0.5357157343368504,0.20756942345817952,0.99922397755868,1580791987.376897
0.01837,-0.13257,-0.95923,0.24896,0.01654,0.5357157343368504,0.20756942345817952,0.99922397755868,1580791987.3785589
0.01819,-0.13239,-0.95923,0.24915,0.01654,0.533680370593343,0.2080980481547905,0.9992700600767244,1580791987.3890429
0.01807,-0.13226,-0.95917,0.24933,0.01654,0.5350438737456804,0.20790804164956111,0.9996980516460002,1580791987.39126
0.01788,-0.13226,-0.95911,0.24951,0.01654,0.5350438737456804,0.20790804164956111,0.9996980516460002,1580791987.392062
0.01770,-0.13239,-0.95905,0.24969,0.01654,0.5337497805938175,0.20839485316426076,0.9993932409157978,1580791987.403054
0.01758,-0.13257,-0.95898,0.24988,0.01654,0.5332971543893057,0.20795287252613737,0.9998056373871674,1580791987.406106
0.01746,-0.13281,-0.95892,0.25012,0.01654,0.5332971543893057,0.20795287252613737,0.9998056373871674,1580791987.407576
0.01733,-0.13312,-0.95880,0.25031,0.01654,0.5332971543893057,0.20795287252613737,0.9998056373871674,1580791987.4112482
0.01727,-0.13354,-0.95868,0.25049,0.01654,0.5319816706489662,0.20946655107812773,0.9990197624467172,1580791987.416051
0.01727,-0.13397,-0.95862,0.25061,0.01654,0.5319816706489662,0.20946655107812773,0.9990197624467172,1580791987.418983
0.01727,-0.13452,-0.95850,0.25085,0.01654,0.5319816706489662,0.20946655107812773,0.9990197624467172,1580791987.420346
0.01733,-0.13501,-0.95837,0.25098,0.01654,0.5331643444233933,0.20879291546168632,0.999831091782261,1580791987.428694
0.01740,-0.13562,-0.95825,0.25116,0.01654,0.5331643444233933,0.20879291546168632,0.999831091782261,1580791987.431294
0.01746,-0.13617,-0.95813,0.25128,0.01654,0.5331643444233933,0.20879291546168632,0.999831091782261,1580791987.435568
0.01758,-0.13678,-0.95801,0.25140,0.01654,0.5322778690428509,0.20936193949796378,0.9999011639339163,1580791987.4408
0.01770,-0.13733,-0.95789,0.25153,0.01660,0.5322778690428509,0.20936193949796378,0.9999011639339163,1580791987.4438488
0.01782,-0.13788,-0.95776,0.25159,0.01660,0.5322778690428509,0.20936193949796378,0.9999011639339163,1580791987.4470909
0.01788,-0.13837,-0.95770,0.25171,0.01660,0.5315679554686393,0.20974006793872824,0.9996740102794375,1580791987.457133
0.01801,-0.13885,-0.95764,0.25171,0.01660,0.5309850787241225,0.21025064047437758,0.9997361741579955,1580791987.461828
0.01813,-0.13934,-0.95752,0.25177,0.01660,0.5309850787241225,0.21025064047437758,0.9997361741579955,1580791987.4643042
0.01825,-0.13977,-0.95746,0.25183,0.01660,0.5293164466337774,0.2098308422760784,0.9987017243553018,1580791987.476377
0.01837,-0.14008,-0.95740,0.25183,0.01660,0.5293164466337774,0.2098308422760784,0.9987017243553018,1580791987.477503
0.01849,-0.14038,-0.95734,0.25183,0.01660,0.5302026984870106,0.20893726119383826,0.9991070582969501,1580791987.4880419
0.01868,-0.14063,-0.95734,0.25183,0.01660,0.5291513195263284,0.21073166371644936,0.999875641619524,1580791987.4911191
0.01886,-0.14081,-0.95728,0.25183,0.01660,0.5292743567749045,0.20982732907022072,0.9998547019632082,1580791987.49707
0.01904,-0.14093,-0.95728,0.25183,0.01660,0.5292743567749045,0.20982732907022072,0.9998547019632082,1580791987.500198
0.01929,-0.14111,-0.95721,0.25183,0.01660,0.5284334643531057,0.21127093837939792,0.9995191844808611,1580791987.5073652
0.01959,-0.14124,-0.95721,0.25183,0.01660,0.5284334643531057,0.21127093837939792,0.9995191844808611,1580791987.508205
0.01984,-0.14136,-0.95721,0.25177,0.01660,0.5301858599245793,0.2115269850964786,0.9996603925029939,1580791987.5126872
0.02014,-0.14142,-0.95721,0.25171,0.01660,0.5301858599245793,0.2115269850964786,0.9996603925029939,1580791987.516672
0.02051,-0.14160,-0.95715,0.25171,0.01660,0.5301858599245793,0.2115269850964786,0.9996603925029939,1580791987.517759
0.02087,-0.14172,-0.95715,0.25165,0.01660,0.5287951103725024,0.21173054829576732,0.9994726489171329,1580791987.5242739
0.02118,-0.14185,-0.95715,0.25159,0.01660,0.5287951103725024,0.21173054829576732,0.9994726489171329,1580791987.528875
0.02161,-0.14197,-0.95715,0.25153,0.01660,0.5297766329901286,0.21146046024830478,0.9999961106280983,1580791987.5350132
0.02203,-0.14209,-0.95715,0.25146,0.01660,0.5297766329901286,0.21146046024830478,0.9999961106280983,1580791987.536327
0.02240,-0.14221,-0.95709,0.25140,0.01660,0.5297766329901286,0.21146046024830478,0.9999961106280983,1580791987.5392141
0.02325,-0.14252,-0.95709,0.25122,0.01660,0.5305389417464923,0.21312483012495353,0.9995921871920644,1580791987.544678
0.02362,-0.14264,-0.95709,0.25116,0.01660,0.5305389417464923,0.21312483012495353,0.9995921871920644,1580791987.5458748
0.02405,-0.14282,-0.95703,0.25110,0.01660,0.5301878366404689,0.21375303241334676,0.9996411925731048,1580791987.55492
0.02435,-0.14301,-0.95703,0.25104,0.01660,0.5301558517941206,0.21506234217960662,0.9997995699111653,1580791987.5613399
0.02466,-0.14319,-0.95703,0.25098,0.01660,0.5301558517941206,0.21506234217960662,0.9997995699111653,1580791987.564489
0.02496,-0.14337,-0.95697,0.25098,0.01660,0.5307452149392778,0.216028148051996,0.998955343082816,1580791987.5778298
0.02521,-0.14355,-0.95697,0.25092,0.01660,0.530529907211607,0.21694689798532507,0.9995766337319747,1580791987.5829031
0.02551,-0.14380,-0.95697,0.25085,0.01660,0.5302954408614541,0.21922975314872295,0.9997085227149608,1580791987.592061
0.02570,-0.14404,-0.95691,0.25085,0.01660,0.5302954408614541,0.21922975314872295,0.9997085227149608,1580791987.593746
0.02588,-0.14429,-0.95685,0.25079,0.01660,0.5318168304729051,0.2190387873286337,0.9992537546425209,1580791987.5973032
0.02600,-0.14459,-0.95685,0.25079,0.01660,0.5318168304729051,0.2190387873286337,0.9992537546425209,1580791987.599777
0.02612,-0.14484,-0.95679,0.25079,0.01660,0.5318168304729051,0.2190387873286337,0.9992537546425209,1580791987.602064
0.02625,-0.14514,-0.95673,0.25079,0.01660,0.5315427219530647,0.21931018306460293,0.9998940432810164,1580791987.60915
0.02625,-0.14545,-0.95667,0.25079,0.01660,0.5315427219530647,0.21931018306460293,0.9998940432810164,1580791987.613333
0.02631,-0.14581,-0.95660,0.25085,0.01660,0.5315427219530647,0.21931018306460293,0.9998940432810164,1580791987.617494
0.02637,-0.14624,-0.95654,0.25092,0.01660,0.5314377896465416,0.21867712070641154,0.9991679096170049,1580791987.6259048
0.02637,-0.14661,-0.95648,0.25092,0.01660,0.5314377896465416,0.21867712070641154,0.9991679096170049,1580791987.6269472
0.02637,-0.14709,-0.95636,0.25098,0.01660,0.5314377896465416,0.21867712070641154,0.9991679096170049,1580791987.627907
0.02637,-0.14771,-0.95624,0.25110,0.01660,0.5331493021851867,0.21828097161877769,0.9997000798793922,1580791987.633665
0.02637,-0.14825,-0.95618,0.25122,0.01660,0.5331493021851867,0.21828097161877769,0.9997000798793922,1580791987.634736
0.02637,-0.14886,-0.95605,0.25128,0.01666,0.5329522850905779,0.21901021546497623,0.9998189766794564,1580791987.642445
0.02637,-0.14966,-0.95587,0.25140,0.01666,0.5329522850905779,0.21901021546497623,0.9998189766794564,1580791987.644851
0.02637,-0.15033,-0.95575,0.25153,0.01666,0.5329314543700316,0.21916748461083446,0.9989440846337264,1580791987.6587389
0.02631,-0.15100,-0.95563,0.25165,0.01666,0.5333995232868002,0.22017555380341947,0.9999109667331274,1580791987.661825
0.02625,-0.15167,-0.95544,0.25177,0.01666,0.5330770322033648,0.21963636411608678,0.9997633004431891,1580791987.671029
0.02618,-0.15247,-0.95532,0.25189,0.01666,0.5340998876333021,0.21882034692102204,0.9999599265385039,1580791987.677513
0.02606,-0.15314,-0.95514,0.25208,0.01666,0.5349769478799582,0.21729080137744816,0.9998319304429202,1580791987.6849651
0.02594,-0.15387,-0.95502,0.25220,0.01666,0.5332598299751787,0.21874320639158829,0.9997205152606247,1580791987.690764
0.02582,-0.15454,-0.95490,0.25232,0.01666,0.5332598299751787,0.21874320639158829,0.9997205152606247,1580791987.694143
0.02563,-0.15527,-0.95471,0.25250,0.01666,0.5332598299751787,0.21874320639158829,0.9997205152606247,1580791987.695127
0.02545,-0.15588,-0.95459,0.25262,0.01666,0.534227975041772,0.21939661092568663,0.9999137762700021,1580791987.702174
0.02527,-0.15649,-0.95447,0.25275,0.01666,0.534227975041772,0.21939661092568663,0.9999137762700021,1580791987.704134
0.02502,-0.15704,-0.95435,0.25293,0.01666,0.5360033732239196,0.21954822505871097,0.9999666119721241,1580791987.712032
0.02472,-0.15759,-0.95422,0.25305,0.01666,0.5360033732239196,0.21954822505871097,0.9999666119721241,1580791987.716851
0.02448,-0.15808,-0.95410,0.25317,0.01666,0.5344533176593437,0.22049408972725337,0.9893395615319385,1580791987.7217011
0.02423,-0.15851,-0.95404,0.25330,0.01666,0.5351920038646116,0.2182697404312015,0.9989819465406075,1580791987.72644
0.02399,-0.15894,-0.95392,0.25342,0.01666,0.5351920038646116,0.2182697404312015,0.9989819465406075,1580791987.7293382
0.02374,-0.15936,-0.95380,0.25354,0.01666,0.5363284336102886,0.2181330688157347,0.9994544724892208,1580791987.733998
0.02350,-0.15967,-0.95374,0.25366,0.01666,0.5363284336102886,0.2181330688157347,0.9994544724892208,1580791987.737937
0.02325,-0.16010,-0.95367,0.25372,0.01666,0.5366318973444351,0.2159782032812686,0.9998478205632857,1580791987.741739
0.02301,-0.16040,-0.95355,0.25385,0.01666,0.5366318973444351,0.2159782032812686,0.9998478205632857,1580791987.743001
0.02277,-0.16077,-0.95349,0.25391,0.01666,0.5371817397794965,0.21401443627365713,0.999927539227228,1580791987.751122
0.02258,-0.16113,-0.95343,0.25403,0.01672,0.5369620930366155,0.21324120998349316,0.9999836420439564,1580791987.758124
0.02234,-0.16150,-0.95331,0.25409,0.01666,0.5369620930366155,0.21324120998349316,0.9999836420439564,1580791987.7629151
0.02216,-0.16187,-0.95325,0.25415,0.01672,0.53633670863273,0.2136484965774098,0.9996294101689303,1580791987.772303
0.02191,-0.16217,-0.95319,0.25421,0.01672,0.536172494078025,0.21444800870938108,0.9996799365738457,1580791987.7771788
0.02173,-0.16254,-0.95312,0.25427,0.01672,0.536172494078025,0.21444800870938108,0.9996799365738457,1580791987.783725
0.02155,-0.16278,-0.95306,0.25433,0.01672,0.5357928125414472,0.21467549490202698,0.9997857659737994,1580791987.788364
0.02136,-0.16302,-0.95300,0.25446,0.01672,0.5360209939743042,0.21362807399532058,0.99989532534655,1580791987.792757
0.02118,-0.16327,-0.95294,0.25452,0.01672,0.5360209939743042,0.21362807399532058,0.99989532534655,1580791987.7938151
0.02094,-0.16351,-0.95288,0.25458,0.01666,0.5360209939743042,0.21362807399532058,0.99989532534655,1580791987.802324
0.02075,-0.16376,-0.95282,0.25464,0.01672,0.5352783928538496,0.21406811318714525,0.9999657848736039,1580791987.8077598
0.02063,-0.16394,-0.95282,0.25470,0.01666,0.5352783928538496,0.21406811318714525,0.9999657848736039,1580791987.8090398
0.02045,-0.16412,-0.95276,0.25482,0.01666,0.5352484667278222,0.21393915996211732,0.9980398290276852,1580791987.817954
0.02026,-0.16431,-0.95270,0.25488,0.01672,0.5352484667278222,0.21393915996211732,0.9980398290276852,1580791987.8197
0.02014,-0.16449,-0.95264,0.25500,0.01672,0.5362304553789213,0.21509994286442558,0.9994704257301755,1580791987.823623
0.02002,-0.16461,-0.95258,0.25507,0.01672,0.5362304553789213,0.21509994286442558,0.9994704257301755,1580791987.827436
0.01990,-0.16467,-0.95258,0.25519,0.01672,0.5363523695487915,0.21359881460178443,0.9996829188002466,1580791987.836169
0.01984,-0.16467,-0.95251,0.25525,0.01672,0.5363523695487915,0.21359881460178443,0.9996829188002466,1580791987.837906
0.01978,-0.16467,-0.95251,0.25537,0.01672,0.536770420240684,0.21389983870149254,0.999932767451129,1580791987.843223
0.01971,-0.16461,-0.95251,0.25543,0.01672,0.536770420240684,0.21389983870149254,0.999932767451129,1580791987.84828
0.01978,-0.16443,-0.95251,0.25555,0.01672,0.5374266474644624,0.21275028857167677,0.9998751804588829,1580791987.85602
0.01978,-0.16425,-0.95251,0.25562,0.01672,0.5371417586735564,0.2129216011331153,0.9995064427335817,1580791987.862577
0.01984,-0.16406,-0.95251,0.25574,0.01672,0.5372873700568939,0.2114200094713018,0.9996027416206953,1580791987.87351
0.01984,-0.16382,-0.95251,0.25580,0.01672,0.5372873700568939,0.2114200094713018,0.9996027416206953,1580791987.878249
0.01990,-0.16364,-0.95251,0.25592,0.01672,0.5375819324287416,0.21118162839577226,0.9996776403755349,1580791987.88776
0.01996,-0.16351,-0.95251,0.25604,0.01672,0.5375819324287416,0.21118162839577226,0.9996776403755349,1580791987.892284
0.01996,-0.16339,-0.95251,0.25610,0.01672,0.537790476069214,0.2099277408981749,0.9999763669432672,1580791987.895385
0.02002,-0.16327,-0.95251,0.25623,0.01672,0.537790476069214,0.2099277408981749,0.9999763669432672,1580791987.8966029
0.02008,-0.16309,-0.95251,0.25635,0.01672,0.5380436176870722,0.21017164764729546,0.9994609935908954,1580791987.903948
0.02014,-0.16296,-0.95251,0.25641,0.01672,0.5380436176870722,0.21017164764729546,0.9994609935908954,1580791987.9052749
0.02026,-0.16278,-0.95251,0.25653,0.01672,0.5380436176870722,0.21017164764729546,0.9994609935908954,1580791987.906347
0.02039,-0.16254,-0.95251,0.25665,0.01672,0.5380791992103886,0.21075563405916897,0.9996538726926973,1580791987.911217
0.02045,-0.16229,-0.95251,0.25677,0.01672,0.5374463623585923,0.21209512155717747,0.9997052242026214,1580791987.922723
0.02057,-0.16205,-0.95251,0.25690,0.01672,0.5387497042081887,0.21249682330355502,0.999742561625631,1580791987.9253492
0.02063,-0.16180,-0.95251,0.25702,0.01672,0.5387497042081887,0.21249682330355502,0.999742561625631,1580791987.928351
0.02069,-0.16162,-0.95251,0.25714,0.01672,0.5373828338894215,0.2134184642285608,0.9995791750963716,1580791987.936604
0.02075,-0.16138,-0.95251,0.25732,0.01672,0.5373828338894215,0.2134184642285608,0.9995791750963716,1580791987.938899
0.02081,-0.16113,-0.95251,0.25745,0.01672,0.538263708213422,0.21397696748635697,0.9999983835333206,1580791987.944565
0.02087,-0.16077,-0.95251,0.25769,0.01672,0.538263708213422,0.21397696748635697,0.9999983835333206,1580791987.945787
0.02094,-0.16052,-0.95251,0.25787,0.01672,0.5378568350239525,0.21408953366540895,0.9998746080571665,1580791987.955673
0.02106,-0.16016,-0.95251,0.25806,0.01672,0.5378568350239525,0.21408953366540895,0.9998746080571665,1580791987.957099
0.02106,-0.15979,-0.95251,0.25824,0.01672,0.5375053267719246,0.2139173829215899,0.9998342355550759,1580791987.963458
0.02112,-0.15942,-0.95251,0.25848,0.01672,0.5375053267719246,0.2139173829215899,0.9998342355550759,1580791987.969577
0.02118,-0.15912,-0.95251,0.25867,0.01672,0.537081340041582,0.21470206233940436,0.999588629530192,1580791987.978733
0.02130,-0.15887,-0.95251,0.25891,0.01672,0.537081340041582,0.21470206233940436,0.999588629530192,1580791987.983658
0.02136,-0.15857,-0.95251,0.25916,0.01672,0.5373588866135653,0.21602381162612783,0.9996318492135754,1580791987.987796
0.02148,-0.15833,-0.95245,0.25934,0.01672,0.5373588866135653,0.21602381162612783,0.9996318492135754,1580791987.98944
0.02161,-0.15814,-0.95245,0.25958,0.01672,0.5370469564475847,0.2151454272223129,0.9996423722110261,1580791987.993993
0.02179,-0.15796,-0.95239,0.25983,0.01672,0.5370640637288665,0.2171952213167081,0.9993003529034883,1580791988.004284
0.02197,-0.15790,-0.95233,0.26001,0.01672,0.5370640637288665,0.2171952213167081,0.9993003529034883,1580791988.008047
0.02209,-0.15790,-0.95227,0.26019,0.01672,0.5351329120012248,0.21822060153345013,0.9994568660932939,1580791988.0120351
0.02228,-0.15796,-0.95221,0.26038,0.01672,0.5351329120012248,0.21822060153345013,0.9994568660932939,1580791988.0133061
0.02240,-0.15808,-0.95215,0.26062,0.01672,0.5351329120012248,0.21822060153345013,0.9994568660932939,1580791988.016856
0.02258,-0.15833,-0.95209,0.26080,0.01672,0.5345843474307758,0.220641245677068,0.9997721887689677,1580791988.027612
0.02271,-0.15857,-0.95197,0.26093,0.01672,0.5345843474307758,0.220641245677068,0.9997721887689677,1580791988.030145
0.02283,-0.15887,-0.95190,0.26111,0.01672,0.5345843474307758,0.220641245677068,0.9997721887689677,1580791988.036195
0.02295,-0.15930,-0.95178,0.26123,0.01672,0.5342418350777857,0.21987083269042873,0.9994943584565528,1580791988.0397718
0.02313,-0.15979,-0.95166,0.26141,0.01678,0.53456032582697,0.2196796010957437,0.9994089932727663,1580791988.04637
0.02325,-0.16022,-0.95154,0.26154,0.01678,0.53456032582697,0.2196796010957437,0.9994089932727663,1580791988.048975
0.02344,-0.16077,-0.95142,0.26166,0.01678,0.53456032582697,0.2196796010957437,0.9994089932727663,1580791988.0502021
0.02362,-0.16125,-0.95129,0.26178,0.01678,0.534625381109633,0.21997462475830198,0.9993650342803989,1580791988.060856
0.02386,-0.16180,-0.95117,0.26184,0.01678,0.5339298715456785,0.21951824524003904,0.9989199028307403,1580791988.066311
0.02411,-0.16229,-0.95105,0.26196,0.01678,0.5333310714808547,0.2194670748840496,0.9988537001851246,1580791988.068835
0.02435,-0.16284,-0.95093,0.26202,0.01678,0.5333310714808547,0.2194670748840496,0.9988537001851246,1580791988.0696151
0.02466,-0.16333,-0.95081,0.26208,0.01678,0.5333310714808547,0.2194670748840496,0.9988537001851246,1580791988.0775292
0.02490,-0.16376,-0.95074,0.26208,0.01678,0.534372518449187,0.21928020964226935,0.9994142721056257,1580791988.08497
0.02521,-0.16425,-0.95062,0.26208,0.01678,0.534372518449187,0.21928020964226935,0.9994142721056257,1580791988.08834
0.02545,-0.16461,-0.95056,0.26208,0.01678,0.5339712801101897,0.2191581657231958,0.9994734123412378,1580791988.09241
0.02576,-0.16504,-0.95050,0.26208,0.01678,0.5344305571990242,0.22016744270033606,0.9999785375489454,1580791988.097014
0.02594,-0.16541,-0.95044,0.26208,0.01678,0.5344305571990242,0.22016744270033606,0.9999785375489454,1580791988.1009011
0.02618,-0.16583,-0.95032,0.26208,0.01678,0.5360139495271323,0.22275771942856248,0.9999026694771631,1580791988.105381
0.02637,-0.16614,-0.95026,0.26202,0.01678,0.5338844462801853,0.22298351885600864,0.9995366012399445,1580791988.11586
0.02649,-0.16656,-0.95020,0.26202,0.01678,0.5338844462801853,0.22298351885600864,0.9995366012399445,1580791988.118378
0.02661,-0.16699,-0.95013,0.26196,0.01685,0.534526264307697,0.22288740856327893,0.9998037994635454,1580791988.125112
0.02673,-0.16730,-0.95007,0.26190,0.01685,0.534526264307697,0.22288740856327893,0.9998037994635454,1580791988.1285279
0.02673,-0.16766,-0.95007,0.26190,0.01685,0.5338004183210827,0.22220220892612907,0.9997356029356226,1580791988.137656
0.02679,-0.16797,-0.95001,0.26184,0.01685,0.5338004183210827,0.22220220892612907,0.9997356029356226,1580791988.141523
0.02679,-0.16827,-0.94995,0.26178,0.01685,0.5325291913503251,0.22380658934018405,0.999960798272937,1580791988.147219
0.02673,-0.16852,-0.94995,0.26172,0.01685,0.5325291913503251,0.22380658934018405,0.999960798272937,1580791988.14892
0.02667,-0.16876,-0.94989,0.26166,0.01685,0.5339118824895153,0.22450616363777154,0.9989916031351675,1580791988.154979
0.02661,-0.16901,-0.94989,0.26166,0.01685,0.5339118824895153,0.22450616363777154,0.9989916031351675,1580791988.155995
0.02655,-0.16925,-0.94983,0.26160,0.01685,0.5339118824895153,0.22450616363777154,0.9989916031351675,1580791988.15693
0.02643,-0.16943,-0.94983,0.26160,0.01685,0.5330215545161853,0.22456634143823462,0.9999444777707748,1580791988.169528
0.02631,-0.16956,-0.94983,0.26154,0.01685,0.5330579966009595,0.2248066113315238,0.998476303605768,1580791988.173301
0.02618,-0.16980,-0.94977,0.26154,0.01685,0.5330579966009595,0.2248066113315238,0.998476303605768,1580791988.175755
0.02600,-0.16992,-0.94977,0.26154,0.01685,0.5327631699129954,0.22645673778350495,0.9997897311256001,1580791988.1869628
0.02588,-0.17010,-0.94971,0.26154,0.01685,0.5327631699129954,0.22645673778350495,0.9997897311256001,1580791988.188107
0.02570,-0.17023,-0.94971,0.26154,0.01685,0.5327120636390726,0.22571676930151507,0.9995215016607613,1580791988.19363
0.02551,-0.17041,-0.94971,0.26154,0.01685,0.5327120636390726,0.22571676930151507,0.9995215016607613,1580791988.196413
0.02539,-0.17059,-0.94965,0.26147,0.01685,0.5327120636390726,0.22571676930151507,0.9995215016607613,1580791988.204032
0.02521,-0.17078,-0.94965,0.26147,0.01685,0.5306451935640359,0.2259409041356939,0.9991911100283247,1580791988.208013
0.02509,-0.17102,-0.94965,0.26147,0.01685,0.5306451935640359,0.2259409041356939,0.9991911100283247,1580791988.211156
0.02490,-0.17126,-0.94958,0.26141,0.01685,0.5302888231825834,0.22415896907049515,0.9989093319983922,1580791988.2226079
0.02478,-0.17151,-0.94952,0.26141,0.01685,0.5302888231825834,0.22415896907049515,0.9989093319983922,1580791988.223508
0.02466,-0.17175,-0.94952,0.26135,0.01685,0.5308639822733238,0.22186838359187233,0.9999708407131863,1580791988.228022
0.02454,-0.17212,-0.94946,0.26129,0.01685,0.5308639822733238,0.22186838359187233,0.9999708407131863,1580791988.23249
0.02441,-0.17249,-0.94940,0.26123,0.01685,0.5308640796943613,0.21936164188863405,0.999822552189806,1580791988.2391198
0.02435,-0.17279,-0.94940,0.26117,0.01685,0.5308640796943613,0.21936164188863405,0.999822552189806,1580791988.242042
0.02423,-0.17310,-0.94934,0.26111,0.01685,0.5315121048058402,0.2166586061825222,0.9981269050905843,1580791988.2505221
0.02417,-0.17352,-0.94928,0.26105,0.01685,0.5325886029617753,0.2164719747398849,0.9997747437270442,1580791988.2553449
0.02405,-0.17383,-0.94928,0.26093,0.01685,0.5325886029617753,0.2164719747398849,0.9997747437270442,1580791988.256209
0.02399,-0.17413,-0.94922,0.26086,0.01685,0.5331233278349277,0.21502064130433263,0.9995321340646097,1580791988.2613251
0.02393,-0.17444,-0.94922,0.26074,0.01685,0.5331233278349277,0.21502064130433263,0.9995321340646097,1580791988.263958
0.02386,-0.17468,-0.94922,0.26068,0.01685,0.5335321416844934,0.21342005972199418,0.9998128547056201,1580791988.2727401
0.02380,-0.17493,-0.94916,0.26062,0.01685,0.5335321416844934,0.21342005972199418,0.9998128547056201,1580791988.274684
0.02374,-0.17511,-0.94916,0.26050,0.01685,0.5342227938309663,0.21237057791083247,0.9998181394720548,1580791988.282076
0.02374,-0.17529,-0.94916,0.26044,0.01685,0.5342227938309663,0.21237057791083247,0.9998181394720548,1580791988.28361
0.02374,-0.17535,-0.94916,0.26038,0.01685,0.5342227938309663,0.21237057791083247,0.9998181394720548,1580791988.288672
0.02374,-0.17542,-0.94916,0.26025,0.01685,0.5361072407925458,0.2105412732624844,0.9992346029972577,1580791988.297963
0.02374,-0.17542,-0.94922,0.26019,0.01685,0.5361072407925458,0.2105412732624844,0.9992346029972577,1580791988.300692
0.02374,-0.17535,-0.94922,0.26007,0.01691,0.5365366163881545,0.21037015270879966,0.9999774110790318,1580791988.3067951
0.02374,-0.17523,-0.94928,0.26001,0.01691,0.5365366163881545,0.21037015270879966,0.9999774110790318,1580791988.308037
0.02380,-0.17505,-0.94934,0.25989,0.01691,0.5364032575559324,0.21141007118958943,0.999842896266048,1580791988.3135612
0.02380,-0.17480,-0.94940,0.25983,0.01691,0.5364032575559324,0.21141007118958943,0.999842896266048,1580791988.316013
0.02380,-0.17450,-0.94946,0.25970,0.01691,0.537352666276236,0.21011897382573397,0.999518327407351,1580791988.325936
0.02380,-0.17413,-0.94958,0.25964,0.01691,0.537352666276236,0.21011897382573397,0.999518327407351,1580791988.328345
0.02374,-0.17365,-0.94965,0.25964,0.01691,0.5384990382919048,0.20864054979494973,0.9997220675811531,1580791988.332614
0.02368,-0.17316,-0.94977,0.25958,0.01691,0.5404802328813103,0.20653276077459604,0.9999276508546441,1580791988.337644
0.02356,-0.17261,-0.94989,0.25958,0.01691,0.5404802328813103,0.20653276077459604,0.9999276508546441,1580791988.338641
0.02344,-0.17200,-0.95001,0.25958,0.01691,0.5409729279947249,0.20801977513878,0.9921327334825091,1580791988.346339
0.02325,-0.17126,-0.95013,0.25958,0.01691,0.5409729279947249,0.20801977513878,0.9921327334825091,1580791988.351922
0.02313,-0.17059,-0.95026,0.25964,0.01691,0.5409565834867924,0.2087995511663584,0.9998033597033044,1580791988.354597
0.02295,-0.16986,-0.95038,0.25970,0.01691,0.5409565834867924,0.2087995511663584,0.9998033597033044,1580791988.359478
0.02283,-0.16925,-0.95044,0.25977,0.01691,0.5419984922450534,0.20993134365300636,0.9993311841287917,1580791988.361412
0.02258,-0.16852,-0.95056,0.25983,0.01691,0.5419984922450534,0.20993134365300636,0.9993311841287917,1580791988.363842
0.02240,-0.16791,-0.95062,0.25995,0.01691,0.5419984922450534,0.20993134365300636,0.9993311841287917,1580791988.366991
0.02222,-0.16736,-0.95074,0.26007,0.01691,0.5415969959879527,0.2112865012311793,0.9997935588054747,1580791988.3735108
0.02197,-0.16693,-0.95074,0.26013,0.01691,0.5415969959879527,0.2112865012311793,0.9997935588054747,1580791988.377704
0.02179,-0.16650,-0.95081,0.26025,0.01691,0.5409053523848686,0.21358322225572435,0.999692903534179,1580791988.3888671
0.02155,-0.16620,-0.95087,0.26038,0.01691,0.5409053523848686,0.21358322225572435,0.999692903534179,1580791988.390572
0.02136,-0.16602,-0.95087,0.26044,0.01691,0.5403311143054721,0.21413280032134052,0.9997514574653503,1580791988.398658
