quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02649,-0.12787,-0.94067,0.31317,0.33691,0.51721116987814,0.1482031191329779,0.9997500464710887,1580790498.299615
0.02661,-0.12756,-0.94080,0.31299,0.33691,0.5166031124811125,0.1490125279962733,0.9999342602504129,1580790498.309411
0.02667,-0.12726,-0.94086,0.31287,0.33691,0.5166031124811125,0.1490125279962733,0.9999342602504129,1580790498.317801
0.02673,-0.12695,-0.94098,0.31268,0.33691,0.5164157360355681,0.14942937327282013,0.9999235996431997,1580790498.323147
0.02686,-0.12659,-0.94104,0.31256,0.33691,0.5162552198750883,0.14912130489115305,0.999855633252703,1580790498.328893
0.02692,-0.12622,-0.94110,0.31244,0.33691,0.5162552198750883,0.14912130489115305,0.999855633252703,1580790498.3302138
0.02698,-0.12592,-0.94122,0.31232,0.33691,0.5169126307494711,0.1489587396117631,0.9996411340886404,1580790498.336149
0.02704,-0.12573,-0.94128,0.31226,0.33691,0.5169126307494711,0.1489587396117631,0.9996411340886404,1580790498.337473
0.02716,-0.12549,-0.94135,0.31213,0.33691,0.5165148703049145,0.14958482197242384,0.9999264416132302,1580790498.345383
0.02722,-0.12543,-0.94135,0.31207,0.33691,0.5165148703049145,0.14958482197242384,0.9999264416132302,1580790498.347402
0.02728,-0.12543,-0.94141,0.31195,0.33691,0.5164328469802641,0.14790908278994008,0.9999830350542159,1580790498.349816
0.02734,-0.12555,-0.94141,0.31189,0.33691,0.5164328469802641,0.14790908278994008,0.9999830350542159,1580790498.3538182
0.02747,-0.12573,-0.94141,0.31177,0.33691,0.5164328469802641,0.14790908278994008,0.9999830350542159,1580790498.3575292
0.02759,-0.12598,-0.94141,0.31165,0.33691,0.5159658618498015,0.14893829680091364,0.9998747319929033,1580790498.363616
0.02795,-0.12665,-0.94135,0.31146,0.33691,0.5159658618498015,0.14893829680091364,0.9998747319929033,1580790498.364758
0.02814,-0.12701,-0.94135,0.31134,0.33691,0.5166069624223923,0.14957808884834023,0.999942128781445,1580790498.371217
0.02838,-0.12738,-0.94135,0.31122,0.33691,0.5169901156655724,0.15028666799499102,0.9999851785453664,1580790498.377325
0.02856,-0.12775,-0.94135,0.31110,0.33691,0.5173257085428663,0.15161414865089562,0.9999282337264731,1580790498.384923
0.02875,-0.12811,-0.94128,0.31097,0.33691,0.5173595639087294,0.1537649555472329,0.9997738624285498,1580790498.391723
0.02893,-0.12842,-0.94128,0.31079,0.33691,0.5173595639087294,0.1537649555472329,0.9997738624285498,1580790498.3956711
0.02911,-0.12866,-0.94135,0.31067,0.33691,0.5176402091281946,0.1557441888379133,0.9998522141052745,1580790498.4010491
0.02924,-0.12885,-0.94135,0.31049,0.33691,0.5176402091281946,0.1557441888379133,0.9998522141052745,1580790498.405809
0.02936,-0.12897,-0.94141,0.31030,0.33691,0.5191623641268835,0.1574871577248742,0.9998920798001725,1580790498.415493
0.02948,-0.12903,-0.94141,0.31012,0.33691,0.5189329573880063,0.1592985294933411,0.9999018950950841,1580790498.427495
0.02954,-0.12903,-0.94147,0.30994,0.33691,0.5195885505660767,0.1602531910584588,0.999892309786631,1580790498.4318879
0.02960,-0.12897,-0.94159,0.30975,0.33691,0.5194759112024131,0.16188656701030546,0.9999565373574887,1580790498.43441
0.02966,-0.12878,-0.94165,0.30957,0.33691,0.5194759112024131,0.16188656701030546,0.9999565373574887,1580790498.438057
0.02972,-0.12860,-0.94177,0.30933,0.33691,0.519583552230918,0.16319878664666165,0.9999327562995737,1580790498.445419
0.02972,-0.12830,-0.94189,0.30908,0.33691,0.5203765836427807,0.16293832000681385,0.9998927936834598,1580790498.451168
0.02979,-0.12799,-0.94196,0.30890,0.33691,0.5203765836427807,0.16293832000681385,0.9998927936834598,1580790498.4550982
0.02979,-0.12769,-0.94208,0.30865,0.33691,0.5200182843216407,0.16400003846977596,0.9999487310911472,1580790498.46268
0.02985,-0.12732,-0.94220,0.30841,0.33691,0.5200182843216407,0.16400003846977596,0.9999487310911472,1580790498.4638999
0.02991,-0.12701,-0.94232,0.30817,0.33691,0.5200591448215569,0.16358683659482998,0.999945002042101,1580790498.466302
0.02997,-0.12665,-0.94250,0.30786,0.33691,0.5200591448215569,0.16358683659482998,0.999945002042101,1580790498.468404
0.03003,-0.12640,-0.94257,0.30762,0.33691,0.5200591448215569,0.16358683659482998,0.999945002042101,1580790498.4712698
0.03015,-0.12610,-0.94275,0.30731,0.33691,0.5210091096267873,0.1629573258297755,0.9992835624100596,1580790498.478195
0.03021,-0.12585,-0.94287,0.30707,0.33691,0.5210091096267873,0.1629573258297755,0.9992835624100596,1580790498.482948
0.03033,-0.12567,-0.94293,0.30676,0.33691,0.5210128129821163,0.1617010268775284,0.9998627350254774,1580790498.485645
0.03040,-0.12549,-0.94305,0.30652,0.33691,0.5210379407710569,0.16090141348792264,0.9998729193449456,1580790498.499276
0.03052,-0.12537,-0.94318,0.30621,0.33691,0.5214242340411974,0.16092783609139927,0.999891624765853,1580790498.504409
0.03064,-0.12531,-0.94330,0.30597,0.33691,0.5221018514012211,0.15970872894894417,0.9999053543305872,1580790498.5179572
0.03076,-0.12524,-0.94336,0.30566,0.33698,0.5221018514012211,0.15970872894894417,0.9999053543305872,1580790498.5191848
0.03088,-0.12524,-0.94342,0.30542,0.33698,0.5222655320733836,0.16007481968046622,0.9995172502098951,1580790498.5273879
0.03101,-0.12531,-0.94348,0.30518,0.33698,0.5223176042139058,0.1597212284073296,0.9997634080310036,1580790498.528974
0.03107,-0.12537,-0.94354,0.30493,0.33698,0.5225568443952192,0.1590073169388262,0.9996564166989753,1580790498.535031
0.03119,-0.12543,-0.94360,0.30475,0.33698,0.5225568443952192,0.1590073169388262,0.9996564166989753,1580790498.54053
0.03125,-0.12561,-0.94366,0.30457,0.33698,0.5225568443952192,0.1590073169388262,0.9996564166989753,1580790498.544241
0.03137,-0.12573,-0.94373,0.30438,0.33698,0.5236351392660514,0.1594319233114161,0.9995565797164858,1580790498.549751
0.03143,-0.12592,-0.94373,0.30420,0.33698,0.5236954914925601,0.15939914688271073,0.9998058314566066,1580790498.551523
0.03156,-0.12610,-0.94373,0.30408,0.33698,0.5236954914925601,0.15939914688271073,0.9998058314566066,1580790498.5553532
0.03162,-0.12628,-0.94373,0.30402,0.33698,0.5236954914925601,0.15939914688271073,0.9998058314566066,1580790498.561206
0.03168,-0.12653,-0.94373,0.30389,0.33698,0.524059794258633,0.15951556753060714,0.999953182360328,1580790498.564113
0.03180,-0.12677,-0.94373,0.30383,0.33698,0.524059794258633,0.15951556753060714,0.999953182360328,1580790498.567161
0.03186,-0.12714,-0.94366,0.30383,0.33698,0.5247640816463116,0.1599251456159937,0.999505569860495,1580790498.570891
0.03192,-0.12744,-0.94360,0.30383,0.33698,0.5247640816463116,0.1599251456159937,0.999505569860495,1580790498.572652
0.03198,-0.12793,-0.94354,0.30389,0.33698,0.5247640816463116,0.1599251456159937,0.999505569860495,1580790498.578005
0.03210,-0.12836,-0.94348,0.30396,0.33698,0.5246158214141755,0.16000756858916132,0.989486336998534,1580790498.5848908
0.03217,-0.12897,-0.94336,0.30402,0.33698,0.5262410290449028,0.15836678334699572,0.9994286466597271,1580790498.59253
0.03223,-0.12958,-0.94324,0.30414,0.33698,0.5262410290449028,0.15836678334699572,0.9994286466597271,1580790498.596653
0.03235,-0.13031,-0.94305,0.30426,0.33698,0.5270200458550167,0.15551206629319225,0.999443444016034,1580790498.602026
0.03241,-0.13110,-0.94287,0.30444,0.33698,0.5275245533985424,0.15424528462670628,0.9997829138723084,1580790498.606037
0.03247,-0.13196,-0.94275,0.30463,0.33698,0.5278325092991437,0.15181940820486706,0.9998380072824721,1580790498.612997
0.03259,-0.13275,-0.94257,0.30481,0.33698,0.5278325092991437,0.15181940820486706,0.9998380072824721,1580790498.614948
0.03265,-0.13367,-0.94232,0.30505,0.33698,0.5278325092991437,0.15181940820486706,0.9998380072824721,1580790498.618232
0.03278,-0.13470,-0.94208,0.30530,0.33698,0.5275993532948405,0.15358988572770782,0.9999633209638067,1580790498.6287308
0.03290,-0.13568,-0.94189,0.30554,0.33698,0.5275993532948405,0.15358988572770782,0.9999633209638067,1580790498.6340969
0.03302,-0.13660,-0.94165,0.30579,0.33698,0.5281123931791687,0.15309689714057562,0.9996977896347293,1580790498.640456
0.03314,-0.13770,-0.94141,0.30603,0.33698,0.5281123931791687,0.15309689714057562,0.9996977896347293,1580790498.646187
0.03326,-0.13861,-0.94122,0.30627,0.33698,0.5286412719972183,0.1512680693196068,0.9996257981601142,1580790498.649579
0.03333,-0.13947,-0.94098,0.30652,0.33698,0.5283621344953878,0.15089398494668982,0.9998871729189684,1580790498.653644
0.03345,-0.14032,-0.94080,0.30670,0.33698,0.5283621344953878,0.15089398494668982,0.9998871729189684,1580790498.656945
0.03351,-0.14117,-0.94061,0.30695,0.33698,0.5283621344953878,0.15089398494668982,0.9998871729189684,1580790498.658957
0.03357,-0.14191,-0.94043,0.30719,0.33698,0.5283621344953878,0.15089398494668982,0.9998871729189684,1580790498.664334
0.03363,-0.14258,-0.94025,0.30737,0.33698,0.5279720633254263,0.15042230571199977,0.9995165127866545,1580790498.671468
0.03363,-0.14313,-0.94012,0.30756,0.33698,0.5266071516869764,0.15101849120769872,0.9999861241540923,1580790498.678475
0.03357,-0.14374,-0.93994,0.30774,0.33698,0.5266071516869764,0.15101849120769872,0.9999861241540923,1580790498.682745
0.03357,-0.14417,-0.93982,0.30792,0.33698,0.5276593265934834,0.1518561076833883,0.999903151948535,1580790498.68801
0.03351,-0.14453,-0.93970,0.30811,0.33698,0.5276593265934834,0.1518561076833883,0.999903151948535,1580790498.6926248
0.03345,-0.14490,-0.93958,0.30829,0.33698,0.5276593265934834,0.1518561076833883,0.999903151948535,1580790498.694874
0.03339,-0.14520,-0.93951,0.30847,0.33698,0.5276593265934834,0.1518561076833883,0.999903151948535,1580790498.6972091
0.03333,-0.14545,-0.93939,0.30859,0.33698,0.5265004091582307,0.1477631196553605,0.9999779923702369,1580790498.712539
0.03320,-0.14563,-0.93933,0.30878,0.33698,0.5263898613225686,0.14630932076939085,0.9997421724322519,1580790498.716912
0.03308,-0.14581,-0.93927,0.30890,0.33698,0.5263898613225686,0.14630932076939085,0.9997421724322519,1580790498.719167
0.03296,-0.14594,-0.93921,0.30908,0.33698,0.5254591302093021,0.14573401639254846,0.999752925335202,1580790498.728435
0.03284,-0.14612,-0.93909,0.30927,0.33698,0.5254591302093021,0.14573401639254846,0.999752925335202,1580790498.733166
0.03265,-0.14630,-0.93903,0.30945,0.33698,0.525026104650084,0.1442951588795841,0.999916810244912,1580790498.739799
0.03247,-0.14642,-0.93896,0.30963,0.33698,0.525026104650084,0.1442951588795841,0.999916810244912,1580790498.7423801
0.03229,-0.14655,-0.93884,0.30981,0.33698,0.525026104650084,0.1442951588795841,0.999916810244912,1580790498.7495098
0.03210,-0.14673,-0.93878,0.31000,0.33704,0.5242536145861052,0.14579259778489873,0.9998385763558202,1580790498.75712
0.03186,-0.14685,-0.93872,0.31024,0.33704,0.5242536145861052,0.14579259778489873,0.9998385763558202,1580790498.759604
0.03168,-0.14697,-0.93860,0.31049,0.33704,0.5242536145861052,0.14579259778489873,0.9998385763558202,1580790498.763026
0.03143,-0.14709,-0.93854,0.31073,0.33704,0.5242033408784262,0.14501169589208185,0.9999815823218836,1580790498.767728
0.03119,-0.14716,-0.93842,0.31104,0.33704,0.5242033408784262,0.14501169589208185,0.9999815823218836,1580790498.7688031
0.03094,-0.14722,-0.93835,0.31128,0.33704,0.5243519651551964,0.14562061450644592,0.999771811193616,1580790498.772934
0.03076,-0.14728,-0.93823,0.31158,0.33704,0.5243519651551964,0.14562061450644592,0.999771811193616,1580790498.777481
0.03052,-0.14728,-0.93817,0.31189,0.33704,0.523597030697005,0.14716292261318464,0.9990922449540731,1580790498.78279
0.03033,-0.14728,-0.93805,0.31219,0.33704,0.523597030697005,0.14716292261318464,0.9990922449540731,1580790498.7856572
0.03015,-0.14728,-0.93793,0.31250,0.33704,0.5220990929420681,0.14862771813197428,0.999813348545647,1580790498.791261
0.03003,-0.14722,-0.93787,0.31274,0.33704,0.5222873317676517,0.14989198059320785,0.9997398250230717,1580790498.7978292
0.02997,-0.14709,-0.93781,0.31305,0.33704,0.5222873317676517,0.14989198059320785,0.9997398250230717,1580790498.80033
0.02985,-0.14697,-0.93774,0.31335,0.33704,0.5218578798304084,0.1516185399632245,0.9995003382648288,1580790498.803259
0.02985,-0.14673,-0.93768,0.31360,0.33704,0.5218578798304084,0.1516185399632245,0.9995003382648288,1580790498.8094661
0.02979,-0.14642,-0.93762,0.31384,0.33704,0.5218578798304084,0.1516185399632245,0.9995003382648288,1580790498.812311
0.02979,-0.14594,-0.93762,0.31415,0.33704,0.5214654642431472,0.15093919303818948,0.9998285675816647,1580790498.8169558
0.02985,-0.14545,-0.93762,0.31439,0.33704,0.5210818764307488,0.1498490982902534,0.9998469413309845,1580790498.823759
0.02991,-0.14484,-0.93762,0.31464,0.33704,0.5210818764307488,0.1498490982902534,0.9998469413309845,1580790498.82623
0.02997,-0.14429,-0.93762,0.31482,0.33704,0.5205858044282318,0.14886417731931256,0.9999982690282226,1580790498.834408
0.02997,-0.14362,-0.93768,0.31506,0.33704,0.5205858044282318,0.14886417731931256,0.9999982690282226,1580790498.8361092
0.03003,-0.14301,-0.93768,0.31531,0.33704,0.5209118970563777,0.14783477925713062,0.9999355257665117,1580790498.850713
0.02997,-0.14240,-0.93768,0.31549,0.33704,0.5205030637698862,0.14795325408555493,0.9999074667790723,1580790498.8538291
0.02997,-0.14191,-0.93768,0.31567,0.33704,0.5197734778325322,0.14702445861190938,0.9998765647885062,1580790498.859574
0.02991,-0.14130,-0.93774,0.31592,0.33704,0.5200466131990163,0.14636870189976559,0.9998697613052502,1580790498.864661
0.02991,-0.14069,-0.93774,0.31610,0.33704,0.5200466131990163,0.14636870189976559,0.9998697613052502,1580790498.867606
0.02985,-0.14008,-0.93781,0.31622,0.33704,0.5200466131990163,0.14636870189976559,0.9998697613052502,1580790498.868791
0.02985,-0.13934,-0.93787,0.31641,0.33704,0.5198584086741123,0.14589508929193762,0.9999870759602314,1580790498.872342
0.02985,-0.13855,-0.93793,0.31653,0.33704,0.5195708374225088,0.14613308245317513,0.9999843289220216,1580790498.8831072
0.02985,-0.13782,-0.93799,0.31665,0.33704,0.5195708374225088,0.14613308245317513,0.9999843289220216,1580790498.884613
0.02979,-0.13721,-0.93805,0.31671,0.33704,0.519968610901081,0.14554237840528395,0.9997820595048562,1580790498.8871958
0.02979,-0.13654,-0.93811,0.31683,0.33704,0.519968610901081,0.14554237840528395,0.9997820595048562,1580790498.8893352
0.02979,-0.13586,-0.93823,0.31689,0.33704,0.519968610901081,0.14554237840528395,0.9997820595048562,1580790498.8908281
0.02979,-0.13525,-0.93829,0.31689,0.33704,0.519968610901081,0.14554237840528395,0.9997820595048562,1580790498.892538
0.02979,-0.13452,-0.93835,0.31696,0.33704,0.5191723094548671,0.1451726266301433,0.9994546351204101,1580790498.895936
0.02979,-0.13385,-0.93848,0.31696,0.33704,0.5196381647301778,0.1440077826006977,0.9994790868019222,1580790498.905867
0.02979,-0.13306,-0.93860,0.31696,0.33704,0.5196381647301778,0.1440077826006977,0.9994790868019222,1580790498.908063
0.02979,-0.13232,-0.93866,0.31696,0.33704,0.5187760645077613,0.14498968743127094,0.9997770748494478,1580790498.917855
0.02979,-0.13153,-0.93878,0.31696,0.33704,0.5187760645077613,0.14498968743127094,0.9997770748494478,1580790498.919208
0.02979,-0.13092,-0.93890,0.31689,0.33704,0.5187760645077613,0.14498968743127094,0.9997770748494478,1580790498.922187
0.02979,-0.13025,-0.93903,0.31689,0.33704,0.5193817080957606,0.14449991261804696,0.9998810452906646,1580790498.936791
0.02979,-0.12964,-0.93909,0.31683,0.33704,0.5189057956571405,0.1444261170294031,0.9996416420751693,1580790498.939706
0.02979,-0.12915,-0.93921,0.31677,0.33704,0.5189057956571405,0.1444261170294031,0.9996416420751693,1580790498.940695
0.02979,-0.12872,-0.93927,0.31665,0.33704,0.5193854403387708,0.1451525124024169,0.9997810976404435,1580790498.950737
0.02979,-0.12836,-0.93939,0.31659,0.33704,0.5193854403387708,0.1451525124024169,0.9997810976404435,1580790498.953208
0.02979,-0.12805,-0.93945,0.31647,0.33704,0.5189540690138803,0.1448457366821605,0.9998090960148143,1580790498.956345
0.02972,-0.12787,-0.93951,0.31641,0.33704,0.518230356356769,0.14486759186418918,0.9999431641643036,1580790498.966285
0.02972,-0.12775,-0.93958,0.31628,0.33704,0.518230356356769,0.14486759186418918,0.9999431641643036,1580790498.9691808
0.02972,-0.12775,-0.93958,0.31616,0.33710,0.5189163254044269,0.14397117246365332,0.9998204569959483,1580790498.9712589
0.02972,-0.12775,-0.93964,0.31598,0.33710,0.5189163254044269,0.14397117246365332,0.9998204569959483,1580790498.974272
0.02972,-0.12787,-0.93970,0.31586,0.33710,0.5189163254044269,0.14397117246365332,0.9998204569959483,1580790498.976823
0.02972,-0.12793,-0.93970,0.31573,0.33710,0.518301275781793,0.14405128166894932,0.9998840414609194,1580790498.978461
0.02979,-0.12805,-0.93976,0.31555,0.33710,0.518301275781793,0.14405128166894932,0.9998840414609194,1580790498.9844391
0.02985,-0.12823,-0.93976,0.31543,0.33710,0.5181191830642315,0.14456122249207382,0.9999978772875409,1580790498.9878771
0.02991,-0.12836,-0.93982,0.31531,0.33710,0.5181191830642315,0.14456122249207382,0.9999978772875409,1580790498.989088
0.03003,-0.12854,-0.93982,0.31512,0.33710,0.5181191830642315,0.14456122249207382,0.9999978772875409,1580790498.9948459
0.03027,-0.12866,-0.93982,0.31500,0.33710,0.5181191830642315,0.14456122249207382,0.9999978772875409,1580790498.997848
0.03046,-0.12872,-0.93988,0.31482,0.33710,0.5184961732850263,0.1446380338468708,0.9998685220827329,1580790499.004988
0.03070,-0.12872,-0.93994,0.31470,0.33710,0.5184961732850263,0.1446380338468708,0.9998685220827329,1580790499.007516
0.03101,-0.12866,-0.93994,0.31458,0.33710,0.517597426231492,0.14525264711153274,0.9992506175357685,1580790499.010265
0.03131,-0.12854,-0.94000,0.31439,0.33710,0.5175827353696555,0.14575616793156443,0.9989586139614425,1580790499.020224
0.03168,-0.12830,-0.94006,0.31427,0.33710,0.5175827353696555,0.14575616793156443,0.9989586139614425,1580790499.0248
0.03204,-0.12799,-0.94019,0.31415,0.33710,0.5175901449832434,0.145094419350286,0.9996834583612837,1580790499.028867
0.03241,-0.12762,-0.94025,0.31396,0.33710,0.5179414790654734,0.1463625941205926,0.9997679609318534,1580790499.0360472
0.03284,-0.12720,-0.94037,0.31384,0.33710,0.517020595673661,0.14645162714190174,0.9995301824273408,1580790499.047795
0.03320,-0.12671,-0.94043,0.31366,0.33710,0.517020595673661,0.14645162714190174,0.9995301824273408,1580790499.0495842
0.03357,-0.12616,-0.94055,0.31354,0.33710,0.5169531637852965,0.14544067573208064,0.999580936972128,1580790499.05791
0.03381,-0.12567,-0.94067,0.31342,0.33710,0.5169531637852965,0.14544067573208064,0.999580936972128,1580790499.062176
0.03412,-0.12518,-0.94073,0.31329,0.33710,0.5176900133820037,0.14434088791688637,0.9996205005212773,1580790499.0699031
0.03430,-0.12469,-0.94086,0.31317,0.33710,0.517719574723887,0.143151718124358,0.9999858342015793,1580790499.07265
0.03455,-0.12421,-0.94092,0.31311,0.33710,0.517719574723887,0.143151718124358,0.9999858342015793,1580790499.075414
0.03467,-0.12372,-0.94104,0.31299,0.33710,0.517719574723887,0.143151718124358,0.9999858342015793,1580790499.0777779
0.03479,-0.12317,-0.94110,0.31293,0.33710,0.5181863885165429,0.1423498511219229,0.9996720296502534,1580790499.082923
0.03485,-0.12274,-0.94122,0.31287,0.33710,0.5181863885165429,0.1423498511219229,0.9996720296502534,1580790499.084276
0.03485,-0.12225,-0.94128,0.31274,0.33710,0.5175269837624734,0.1411381022625371,0.9998418985854786,1580790499.092584
0.03485,-0.12183,-0.94135,0.31268,0.33710,0.5175269837624734,0.1411381022625371,0.9998418985854786,1580790499.097902
0.03485,-0.12146,-0.94147,0.31262,0.33710,0.5175269837624734,0.1411381022625371,0.9998418985854786,1580790499.10008
0.03479,-0.12103,-0.94153,0.31256,0.33710,0.518130650899807,0.14081386057738188,0.9999249198964065,1580790499.108792
0.03473,-0.12073,-0.94159,0.31250,0.33710,0.5186383667533803,0.14043588433894272,0.9997594119176044,1580790499.1168342
0.03461,-0.12042,-0.94165,0.31244,0.33710,0.5171095833814632,0.14168349770109123,0.9997652650963946,1580790499.118439
0.03455,-0.12018,-0.94171,0.31232,0.33710,0.5167530238157136,0.14119091827322638,0.9997176526875055,1580790499.12901
0.03442,-0.11987,-0.94177,0.31226,0.33710,0.5170320846679464,0.14122956237943185,0.999914746151097,1580790499.132787
0.03436,-0.11963,-0.94183,0.31219,0.33710,0.5170320846679464,0.14122956237943185,0.999914746151097,1580790499.1335511
0.03424,-0.11945,-0.94189,0.31207,0.33710,0.5170286943721984,0.14294030997449758,0.9998687035963442,1580790499.140887
0.03418,-0.11920,-0.94196,0.31201,0.33710,0.5170286943721984,0.14294030997449758,0.9998687035963442,1580790499.147257
0.03412,-0.11908,-0.94202,0.31195,0.33710,0.5170286943721984,0.14294030997449758,0.9998687035963442,1580790499.1482618
0.03406,-0.11890,-0.94208,0.31183,0.33710,0.5165998799944659,0.14158059085902042,0.9997747958685165,1580790499.1578538
0.03400,-0.11877,-0.94208,0.31177,0.33710,0.5165715269452982,0.14395554874334027,0.9999844361272334,1580790499.168171
0.03400,-0.11859,-0.94214,0.31165,0.33710,0.5165715269452982,0.14395554874334027,0.9999844361272334,1580790499.169204
0.03400,-0.11853,-0.94220,0.31152,0.33710,0.5169353484331518,0.14489963163599928,0.9993681720412246,1580790499.178591
0.03394,-0.11841,-0.94226,0.31146,0.33710,0.5168343000413096,0.14470840525527928,0.9996533479438225,1580790499.1841369
0.03394,-0.11835,-0.94226,0.31134,0.33710,0.5168343000413096,0.14470840525527928,0.9996533479438225,1580790499.186219
0.03394,-0.11829,-0.94232,0.31122,0.33710,0.517458686335239,0.14336224840286016,0.9999892664286654,1580790499.192713
0.03394,-0.11829,-0.94238,0.31116,0.33710,0.517458686335239,0.14336224840286016,0.9999892664286654,1580790499.1999638
0.03394,-0.11829,-0.94238,0.31104,0.33710,0.5179263224175636,0.14288984788947223,0.9998518977425666,1580790499.202155
0.03394,-0.11829,-0.94244,0.31097,0.33710,0.5179263224175636,0.14288984788947223,0.9998518977425666,1580790499.203326
0.03394,-0.11835,-0.94244,0.31085,0.33716,0.5183887282792756,0.13963371595281016,0.999698021455531,1580790499.21327
0.03394,-0.11835,-0.94244,0.31079,0.33716,0.5183950826459119,0.1406161383376785,0.9998074230451828,1580790499.216772
0.03387,-0.11841,-0.94250,0.31073,0.33716,0.5183950826459119,0.1406161383376785,0.9998074230451828,1580790499.220011
0.03387,-0.11847,-0.94250,0.31061,0.33716,0.5186500092410796,0.1428725955373954,0.9999610182971223,1580790499.2251022
0.03381,-0.11847,-0.94257,0.31055,0.33716,0.5185907034677226,0.14428151161380742,0.9996721455336463,1580790499.231262
0.03381,-0.11853,-0.94257,0.31049,0.33716,0.5185907034677226,0.14428151161380742,0.9996721455336463,1580790499.233966
0.03381,-0.11853,-0.94257,0.31036,0.33716,0.5185907034677226,0.14428151161380742,0.9996721455336463,1580790499.237153
0.03375,-0.11853,-0.94263,0.31030,0.33716,0.518400325016166,0.14241531816437114,0.999966171068391,1580790499.2381608
0.03375,-0.11853,-0.94263,0.31018,0.33716,0.518400325016166,0.14241531816437114,0.999966171068391,1580790499.244448
0.03369,-0.11847,-0.94269,0.31012,0.33716,0.518400325016166,0.14241531816437114,0.999966171068391,1580790499.249899
0.03369,-0.11835,-0.94275,0.31000,0.33716,0.5187064798068144,0.14163699829103626,0.9992590266714527,1580790499.2619772
0.03369,-0.11823,-0.94281,0.30994,0.33716,0.5187064798068144,0.14163699829103626,0.9992590266714527,1580790499.265622
0.03369,-0.11798,-0.94281,0.30981,0.33716,0.5188943504267597,0.14078983899928277,0.999931612047512,1580790499.269678
0.03369,-0.11774,-0.94287,0.30975,0.33716,0.5184919226638186,0.1428328102530848,0.9992402174241616,1580790499.277411
0.03369,-0.11749,-0.94299,0.30963,0.33716,0.5184919226638186,0.1428328102530848,0.9992402174241616,1580790499.2815711
0.03369,-0.11725,-0.94305,0.30951,0.33716,0.5181465209404529,0.14140941794196804,0.9998884157673295,1580790499.283818
0.03363,-0.11707,-0.94312,0.30939,0.33716,0.5181465209404529,0.14140941794196804,0.9998884157673295,1580790499.285129
0.03363,-0.11682,-0.94318,0.30927,0.33716,0.5181465209404529,0.14140941794196804,0.9998884157673295,1580790499.288453
0.03369,-0.11664,-0.94324,0.30914,0.33716,0.5182356636732857,0.14124841528351217,0.9997142359537698,1580790499.291268
0.03369,-0.11652,-0.94330,0.30902,0.33716,0.5182356636732857,0.14124841528351217,0.9997142359537698,1580790499.293946
0.03369,-0.11646,-0.94336,0.30884,0.33716,0.5178296069866646,0.13971056147605188,0.9999542223447758,1580790499.3009238
0.03363,-0.11646,-0.94342,0.30865,0.33716,0.5178296069866646,0.13971056147605188,0.9999542223447758,1580790499.30447
0.03363,-0.11658,-0.94348,0.30847,0.33716,0.5177118011248136,0.13923218514275426,0.9999331333350856,1580790499.308088
0.03363,-0.11670,-0.94348,0.30829,0.33716,0.5180969791725148,0.13915107958660577,0.9998402777604836,1580790499.317096
0.03357,-0.11694,-0.94354,0.30811,0.33716,0.5180969791725148,0.13915107958660577,0.9998402777604836,1580790499.318435
0.03357,-0.11725,-0.94354,0.30792,0.33716,0.5181215083301776,0.13838306985593363,0.999783953439439,1580790499.325946
0.03351,-0.11755,-0.94360,0.30774,0.33716,0.5181215083301776,0.13838306985593363,0.999783953439439,1580790499.329674
0.03351,-0.11786,-0.94360,0.30756,0.33716,0.5172731587246313,0.13714573438820754,0.9998453070929362,1580790499.3354292
0.03345,-0.11835,-0.94360,0.30737,0.33716,0.5172731587246313,0.13714573438820754,0.9998453070929362,1580790499.3390589
0.03345,-0.11871,-0.94360,0.30713,0.33716,0.5181641254840108,0.13771446191910452,0.9996824979342257,1580790499.346069
0.03345,-0.11914,-0.94366,0.30701,0.33716,0.5181070336934076,0.13862651655831693,0.9998070284596542,1580790499.356082
0.03345,-0.11963,-0.94360,0.30682,0.33716,0.5189096474285672,0.14046056808038077,0.999915250458863,1580790499.370514
0.03351,-0.12012,-0.94360,0.30664,0.33716,0.5189096474285672,0.14046056808038077,0.999915250458863,1580790499.372779
0.03357,-0.12061,-0.94360,0.30646,0.33716,0.5170106273540247,0.14242942986994245,0.9997469853564767,1580790499.375881
0.03363,-0.12103,-0.94360,0.30634,0.33716,0.5170106273540247,0.14242942986994245,0.9997469853564767,1580790499.377593
0.03369,-0.12152,-0.94360,0.30621,0.33716,0.5181208173723069,0.14227810768414328,0.9987701637289778,1580790499.384304
0.03381,-0.12201,-0.94354,0.30609,0.33716,0.5181208173723069,0.14227810768414328,0.9987701637289778,1580790499.385243
0.03394,-0.12244,-0.94354,0.30597,0.33716,0.5181208173723069,0.14227810768414328,0.9987701637289778,1580790499.38849
0.03406,-0.12280,-0.94348,0.30591,0.33716,0.519217254908032,0.14374407075153117,0.9995219679517974,1580790499.394557
0.03418,-0.12305,-0.94348,0.30585,0.33716,0.518389101400955,0.14581077509577722,0.9991603143539919,1580790499.404968
0.03442,-0.12317,-0.94348,0.30579,0.33716,0.5188184799508135,0.1447172040805652,0.9994835140470403,1580790499.407186
0.03467,-0.12323,-0.94348,0.30573,0.33716,0.5188184799508135,0.1447172040805652,0.9994835140470403,1580790499.4111109
