quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04163,-0.07178,-0.99457,0.06268,0.05005,0.48599084669509124,0.17683707185335085,0.9997455092965721,1580791333.975414
0.04156,-0.07172,-0.99457,0.06256,0.05005,0.4857643591894837,0.176524584201189,0.9997735994295439,1580791333.978569
0.04156,-0.07172,-0.99463,0.06244,0.05005,0.4848497783132643,0.17671458581030441,0.9996239401439883,1580791333.9832551
0.04150,-0.07172,-0.99463,0.06232,0.05005,0.4848497783132643,0.17671458581030441,0.9996239401439883,1580791333.986994
0.04150,-0.07166,-0.99463,0.06219,0.05005,0.4848497783132643,0.17671458581030441,0.9996239401439883,1580791333.991434
0.04144,-0.07166,-0.99463,0.06207,0.05005,0.48504868197343665,0.1771899741919576,0.9996586969455281,1580791333.999807
0.04138,-0.07159,-0.99463,0.06201,0.05005,0.48504868197343665,0.1771899741919576,0.9996586969455281,1580791334.0012228
0.04132,-0.07159,-0.99463,0.06189,0.05011,0.48504868197343665,0.1771899741919576,0.9996586969455281,1580791334.003505
0.04120,-0.07153,-0.99469,0.06165,0.05011,0.48409103975255974,0.17628928644565678,0.9998648282242416,1580791334.013521
0.04120,-0.07147,-0.99469,0.06158,0.05011,0.48409103975255974,0.17628928644565678,0.9998648282242416,1580791334.015554
0.04114,-0.07141,-0.99469,0.06152,0.05011,0.48366568992041764,0.17617555497624904,0.9999257881766618,1580791334.025459
0.04108,-0.07135,-0.99469,0.06140,0.05011,0.4829428159397757,0.1758569796981977,0.9998047150341374,1580791334.034038
0.04108,-0.07135,-0.99469,0.06134,0.05011,0.4829428159397757,0.1758569796981977,0.9998047150341374,1580791334.036896
0.04108,-0.07129,-0.99475,0.06122,0.05011,0.4829428159397757,0.1758569796981977,0.9998047150341374,1580791334.03877
0.04102,-0.07123,-0.99475,0.06122,0.05017,0.4826184945856701,0.17673858291843247,0.9998286922752646,1580791334.048361
0.04102,-0.07117,-0.99475,0.06116,0.05017,0.4823182372938655,0.17619168892817527,0.999285919739629,1580791334.057728
0.04095,-0.07117,-0.99475,0.06110,0.05017,0.481774402864779,0.175479275619688,0.9993496746219217,1580791334.061888
0.04095,-0.07117,-0.99475,0.06110,0.05017,0.481774402864779,0.175479275619688,0.9993496746219217,1580791334.0634408
0.04089,-0.07111,-0.99475,0.06104,0.05017,0.4824442577998692,0.17614531824001023,0.9997996668055702,1580791334.072864
0.04083,-0.07111,-0.99475,0.06104,0.05017,0.4824442577998692,0.17614531824001023,0.9997996668055702,1580791334.080801
0.04083,-0.07111,-0.99475,0.06104,0.05017,0.4828108153008975,0.17647442213710773,0.9999183021194944,1580791334.084813
0.04083,-0.07111,-0.99475,0.06104,0.05023,0.4828108153008975,0.17647442213710773,0.9999183021194944,1580791334.086216
0.04077,-0.07111,-0.99475,0.06104,0.05023,0.482935007919461,0.17627644114184637,0.9995484599228442,1580791334.096652
0.04077,-0.07111,-0.99475,0.06110,0.05023,0.482935007919461,0.17627644114184637,0.9995484599228442,1580791334.0994408
0.04077,-0.07111,-0.99475,0.06116,0.05023,0.4839483665035983,0.17677764566404608,0.9997617612697506,1580791334.108694
0.04077,-0.07111,-0.99475,0.06116,0.05023,0.4846974656757751,0.17592387607213855,0.9996603889367801,1580791334.116929
0.04077,-0.07117,-0.99475,0.06122,0.05023,0.48501325865895256,0.17662365501401667,0.9999587458504211,1580791334.120671
0.04077,-0.07117,-0.99475,0.06128,0.05023,0.48523949885249473,0.17642341228278546,0.9998298065332987,1580791334.124185
0.04077,-0.07117,-0.99475,0.06134,0.05023,0.48523949885249473,0.17642341228278546,0.9998298065332987,1580791334.127014
0.04077,-0.07123,-0.99475,0.06140,0.05029,0.4857784338191314,0.1761600577288437,0.9999520607371121,1580791334.135183
0.04077,-0.07129,-0.99475,0.06146,0.05029,0.4857784338191314,0.1761600577288437,0.9999520607371121,1580791334.138601
0.04077,-0.07129,-0.99469,0.06152,0.05029,0.4860240904423666,0.1767845540147429,0.9998297694997961,1580791334.145236
0.04077,-0.07135,-0.99469,0.06158,0.05029,0.4860240904423666,0.1767845540147429,0.9998297694997961,1580791334.148555
0.04077,-0.07141,-0.99469,0.06165,0.05029,0.4860240904423666,0.1767845540147429,0.9998297694997961,1580791334.156084
0.04077,-0.07141,-0.99469,0.06171,0.05029,0.4861938410259098,0.17603471613728383,0.9998850747166266,1580791334.159029
0.04077,-0.07147,-0.99469,0.06177,0.05029,0.4866057732092127,0.17634811956165275,0.999895679409717,1580791334.168671
0.04077,-0.07153,-0.99469,0.06177,0.05035,0.48673184942911546,0.17655017403213946,0.9997482831631397,1580791334.177634
0.04077,-0.07153,-0.99469,0.06183,0.05035,0.48673184942911546,0.17655017403213946,0.9997482831631397,1580791334.1811461
0.04077,-0.07159,-0.99469,0.06189,0.05035,0.4868051362660504,0.17632194344093122,0.9998658023523842,1580791334.1925561
0.04071,-0.07166,-0.99469,0.06189,0.05035,0.48677097586446577,0.17674569104214344,0.9999054265265163,1580791334.198373
0.04071,-0.07172,-0.99469,0.06189,0.05035,0.48677097586446577,0.17674569104214344,0.9999054265265163,1580791334.203564
0.04071,-0.07178,-0.99469,0.06195,0.05035,0.48646965856056223,0.17747819750566307,0.9999292746173095,1580791334.210397
0.04071,-0.07178,-0.99469,0.06195,0.05035,0.4862088252769599,0.17714532823049445,0.9998396343603816,1580791334.214239
0.04065,-0.07184,-0.99463,0.06195,0.05035,0.4858642990534305,0.17702785469891125,0.9996263350355172,1580791334.2220879
0.04065,-0.07190,-0.99463,0.06195,0.05042,0.48545842610619794,0.17669476531607442,0.9996905986399536,1580791334.22859
0.04065,-0.07196,-0.99463,0.06195,0.05042,0.48545842610619794,0.17669476531607442,0.9996905986399536,1580791334.2299469
0.04065,-0.07202,-0.99463,0.06195,0.05042,0.48545842610619794,0.17669476531607442,0.9996905986399536,1580791334.237036
0.04065,-0.07202,-0.99463,0.06195,0.05042,0.48501486062525834,0.17623753855811708,0.9999694942674217,1580791334.24471
0.04065,-0.07208,-0.99463,0.06195,0.05042,0.48501486062525834,0.17623753855811708,0.9999694942674217,1580791334.246701
0.04065,-0.07214,-0.99463,0.06195,0.05042,0.4863081716894073,0.176237274369494,0.9998816493330624,1580791334.251859
0.04065,-0.07214,-0.99463,0.06201,0.05042,0.4848095389795303,0.17557297407670214,0.9996150538664346,1580791334.260582
0.04065,-0.07220,-0.99463,0.06201,0.05048,0.48466460088848046,0.17617014170788414,0.9999724163663446,1580791334.262804
0.04065,-0.07220,-0.99463,0.06201,0.05048,0.48473427229806854,0.1768522666365442,0.9999032246699233,1580791334.2686641
0.04065,-0.07227,-0.99463,0.06207,0.05048,0.48473427229806854,0.1768522666365442,0.9999032246699233,1580791334.270354
0.04065,-0.07227,-0.99463,0.06207,0.05048,0.4852814967626098,0.17730633447365185,0.9999303100750115,1580791334.2798169
0.04065,-0.07233,-0.99463,0.06207,0.05048,0.48509079675795075,0.17581813245702627,0.9999071292454177,1580791334.287977
0.04071,-0.07233,-0.99463,0.06213,0.05048,0.48509079675795075,0.17581813245702627,0.9999071292454177,1580791334.2958012
0.04071,-0.07239,-0.99463,0.06213,0.05048,0.48509079675795075,0.17581813245702627,0.9999071292454177,1580791334.297118
0.04077,-0.07239,-0.99463,0.06219,0.05048,0.48518261779356103,0.17540662619838443,0.9998996068432493,1580791334.298857
0.04077,-0.07239,-0.99457,0.06219,0.05054,0.48518261779356103,0.17540662619838443,0.9998996068432493,1580791334.300411
0.04077,-0.07245,-0.99457,0.06226,0.05054,0.48518261779356103,0.17540662619838443,0.9998996068432493,1580791334.3017752
0.04083,-0.07245,-0.99457,0.06226,0.05054,0.48531599099874684,0.175596806582062,0.9999811242111574,1580791334.3055239
0.04083,-0.07245,-0.99457,0.06232,0.05054,0.4862587365516025,0.17530646310933629,0.9999611017709525,1580791334.322966
0.04083,-0.07239,-0.99457,0.06232,0.05054,0.4862587365516025,0.17530646310933629,0.9999611017709525,1580791334.329725
0.04083,-0.07239,-0.99457,0.06238,0.05054,0.4856878553148068,0.17537217825260043,0.9998173508297734,1580791334.331827
0.04083,-0.07239,-0.99457,0.06238,0.05054,0.4858751201994641,0.1753740534230841,0.9999908657779606,1580791334.339515
0.04089,-0.07239,-0.99457,0.06244,0.05060,0.4861657473345608,0.17468414430305168,0.9999560970668602,1580791334.345748
0.04089,-0.07239,-0.99457,0.06250,0.05060,0.4861657473345608,0.17468414430305168,0.9999560970668602,1580791334.347914
0.04089,-0.07239,-0.99457,0.06250,0.05060,0.4861657473345608,0.17468414430305168,0.9999560970668602,1580791334.355083
0.04095,-0.07239,-0.99457,0.06250,0.05060,0.4866457649911678,0.1757697196900836,0.9998788923469043,1580791334.3611479
0.04095,-0.07239,-0.99457,0.06256,0.05060,0.4866457649911678,0.1757697196900836,0.9998788923469043,1580791334.366456
0.04095,-0.07239,-0.99457,0.06262,0.05060,0.48713229052719853,0.17544386116801525,0.9930996899477373,1580791334.373373
0.04095,-0.07233,-0.99457,0.06262,0.05060,0.48713229052719853,0.17544386116801525,0.9930996899477373,1580791334.375674
0.04095,-0.07233,-0.99457,0.06262,0.05066,0.4866366754663691,0.1758302529146616,0.9995816436561368,1580791334.383868
0.04095,-0.07233,-0.99457,0.06268,0.05066,0.48707362793027337,0.17575088015173423,0.9998619776143344,1580791334.38625
0.04102,-0.07233,-0.99457,0.06268,0.05066,0.48734921144871485,0.17515608211636902,0.9996133368115361,1580791334.392618
0.04102,-0.07233,-0.99457,0.06274,0.05066,0.48734921144871485,0.17515608211636902,0.9996133368115361,1580791334.401931
0.04102,-0.07233,-0.99457,0.06274,0.05066,0.48734921144871485,0.17515608211636902,0.9996133368115361,1580791334.409058
0.04102,-0.07227,-0.99457,0.06274,0.05066,0.48723003723123454,0.17582575552177315,0.9999451249541538,1580791334.415802
0.04102,-0.07233,-0.99457,0.06274,0.05066,0.48723003723123454,0.17582575552177315,0.9999451249541538,1580791334.4200032
0.04102,-0.07233,-0.99457,0.06274,0.05066,0.48723003723123454,0.17582575552177315,0.9999451249541538,1580791334.4257002
0.04102,-0.07227,-0.99457,0.06281,0.05072,0.4864130335920998,0.17686202919509597,0.9999046898781636,1580791334.4310348
0.04102,-0.07227,-0.99457,0.06281,0.05072,0.4864130335920998,0.17686202919509597,0.9999046898781636,1580791334.4395678
0.04102,-0.07227,-0.99457,0.06281,0.05072,0.48713812871891565,0.17587943030344755,0.9999909234713701,1580791334.442419
0.04095,-0.07227,-0.99457,0.06281,0.05072,0.4873156387525227,0.17641928983911515,0.9996635061639622,1580791334.44664
0.04095,-0.07220,-0.99457,0.06281,0.05072,0.4873156387525227,0.17641928983911515,0.9996635061639622,1580791334.447996
0.04095,-0.07220,-0.99457,0.06281,0.05072,0.4869928460562646,0.17590481623589616,0.9999157256980492,1580791334.455581
0.04089,-0.07214,-0.99457,0.06287,0.05072,0.4869928460562646,0.17590481623589616,0.9999157256980492,1580791334.456629
0.04089,-0.07214,-0.99457,0.06287,0.05078,0.4874114814655656,0.17626208889468842,0.9998698380306298,1580791334.463508
0.04089,-0.07214,-0.99457,0.06293,0.05078,0.4874114814655656,0.17626208889468842,0.9998698380306298,1580791334.465256
0.04083,-0.07214,-0.99457,0.06293,0.05078,0.4874114814655656,0.17626208889468842,0.9998698380306298,1580791334.4716969
0.04083,-0.07214,-0.99457,0.06299,0.05078,0.4871281325493282,0.1761439011478073,0.9999184691460083,1580791334.4774048
0.04083,-0.07214,-0.99457,0.06305,0.05078,0.4871281325493282,0.1761439011478073,0.9999184691460083,1580791334.481805
0.04083,-0.07214,-0.99457,0.06311,0.05078,0.4865703487540218,0.17728234808843346,0.9999650666213703,1580791334.487076
0.04077,-0.07208,-0.99457,0.06317,0.05078,0.48720076875167023,0.17622112199508666,0.999869174744519,1580791334.493506
0.04077,-0.07208,-0.99457,0.06323,0.05078,0.48685455331170485,0.17575989936383185,0.9998051856844303,1580791334.497901
0.04077,-0.07208,-0.99457,0.06329,0.05084,0.48685455331170485,0.17575989936383185,0.9998051856844303,1580791334.503881
0.04077,-0.07208,-0.99457,0.06335,0.05084,0.48685455331170485,0.17575989936383185,0.9998051856844303,1580791334.510093
0.04077,-0.07208,-0.99457,0.06342,0.05084,0.48641378508080296,0.1765440331760023,0.999871714492389,1580791334.518871
0.04077,-0.07208,-0.99457,0.06354,0.05084,0.48641378508080296,0.1765440331760023,0.999871714492389,1580791334.521525
0.04083,-0.07208,-0.99451,0.06360,0.05084,0.4864051980066485,0.17680915679909637,0.9997636110497192,1580791334.529515
0.04083,-0.07202,-0.99451,0.06366,0.05084,0.4864051980066485,0.17680915679909637,0.9997636110497192,1580791334.537189
0.04083,-0.07202,-0.99451,0.06378,0.05084,0.4865468430528767,0.1768252940206264,0.999929984165454,1580791334.54406
0.04089,-0.07202,-0.99451,0.06384,0.05084,0.4865882071897346,0.17643574033046217,0.9999232957156934,1580791334.5497139
0.04089,-0.07196,-0.99451,0.06396,0.05090,0.48659898707045945,0.17671737748833005,0.9999436055366019,1580791334.5561888
0.04095,-0.07196,-0.99451,0.06403,0.05090,0.487740926174443,0.17659437981364456,0.9998839025223877,1580791334.5600488
0.04095,-0.07196,-0.99451,0.06409,0.05090,0.487740926174443,0.17659437981364456,0.9998839025223877,1580791334.563675
0.04102,-0.07196,-0.99451,0.06421,0.05090,0.487740926174443,0.17659437981364456,0.9998839025223877,1580791334.571176
0.04108,-0.07196,-0.99451,0.06427,0.05090,0.4866877295532929,0.17700391367624235,0.9856237360131592,1580791334.576882
0.04114,-0.07196,-0.99445,0.06439,0.05090,0.4866877295532929,0.17700391367624235,0.9856237360131592,1580791334.578431
0.04114,-0.07196,-0.99445,0.06445,0.05090,0.4861800240994028,0.17767786196258017,0.9999461553004154,1580791334.58556
0.04120,-0.07196,-0.99445,0.06451,0.05096,0.4861800240994028,0.17767786196258017,0.9999461553004154,1580791334.5916102
0.04126,-0.07196,-0.99445,0.06464,0.05096,0.48646020741345924,0.17717640905658838,0.9999944837780128,1580791334.599732
0.04132,-0.07196,-0.99445,0.06470,0.05096,0.48646020741345924,0.17717640905658838,0.9999944837780128,1580791334.603599
0.04132,-0.07190,-0.99445,0.06476,0.05096,0.48646020741345924,0.17717640905658838,0.9999944837780128,1580791334.60692
0.04138,-0.07190,-0.99445,0.06482,0.05096,0.48646020741345924,0.17717640905658838,0.9999944837780128,1580791334.608193
0.04138,-0.07184,-0.99445,0.06488,0.05096,0.48646020741345924,0.17717640905658838,0.9999944837780128,1580791334.616385
0.04138,-0.07178,-0.99445,0.06494,0.05096,0.48646020741345924,0.17717640905658838,0.9999944837780128,1580791334.624799
0.04144,-0.07172,-0.99445,0.06500,0.05096,0.48705963362409754,0.1772888157649969,0.9999154729190693,1580791334.631731
0.04144,-0.07166,-0.99445,0.06506,0.05103,0.48705963362409754,0.1772888157649969,0.9999154729190693,1580791334.633914
0.04138,-0.07159,-0.99445,0.06512,0.05103,0.48765077466788365,0.1767201008277558,0.9999648077057192,1580791334.641778
0.04138,-0.07153,-0.99445,0.06512,0.05103,0.48765077466788365,0.1767201008277558,0.9999648077057192,1580791334.6488261
0.04138,-0.07141,-0.99445,0.06519,0.05103,0.48655472149023316,0.1766675886484368,0.9996894283221117,1580791334.657587
0.04132,-0.07135,-0.99445,0.06519,0.05103,0.48655472149023316,0.1766675886484368,0.9996894283221117,1580791334.659331
0.04126,-0.07129,-0.99445,0.06525,0.05103,0.4869175406670238,0.17709973942627444,0.9998926437725145,1580791334.6653361
0.04126,-0.07123,-0.99445,0.06525,0.05103,0.48708312616191896,0.17696653338467883,0.9998634650905243,1580791334.671354
0.04120,-0.07123,-0.99445,0.06531,0.05109,0.48708312616191896,0.17696653338467883,0.9998634650905243,1580791334.6730812
0.04114,-0.07117,-0.99445,0.06531,0.05109,0.48725659581763725,0.17598283031434836,0.9999920145981498,1580791334.681495
0.04108,-0.07111,-0.99451,0.06537,0.05109,0.48638821692619916,0.17717965165542116,0.999893850771611,1580791334.68851
0.04108,-0.07104,-0.99451,0.06537,0.05109,0.48638821692619916,0.17717965165542116,0.999893850771611,1580791334.691253
0.04102,-0.07104,-0.99451,0.06543,0.05109,0.4862097584000534,0.17621161095316218,0.9999816463668554,1580791334.6971252
0.04095,-0.07098,-0.99451,0.06543,0.05109,0.4873230807437225,0.17667741269002202,0.9998906204531449,1580791334.705345
0.04089,-0.07092,-0.99451,0.06549,0.05109,0.4870961394121812,0.1765286910916879,0.9999116040930195,1580791334.710507
0.04089,-0.07092,-0.99451,0.06555,0.05109,0.486646195561116,0.1767122721326283,0.9998734082865466,1580791334.7127
0.04083,-0.07086,-0.99451,0.06561,0.05115,0.487252557707411,0.1764045035149936,0.9999924385204894,1580791334.730592
0.04077,-0.07086,-0.99451,0.06561,0.05115,0.487252557707411,0.1764045035149936,0.9999924385204894,1580791334.736638
0.04077,-0.07086,-0.99451,0.06573,0.05115,0.48636431883648273,0.17643625843114252,0.9998939157807536,1580791334.7431412
0.04071,-0.07080,-0.99451,0.06580,0.05115,0.48761567246467513,0.17546460407770026,0.9999995758623292,1580791334.750771
0.04071,-0.07080,-0.99451,0.06586,0.05115,0.48756349213631206,0.17628207372724802,0.999990310337763,1580791334.757928
0.04065,-0.07080,-0.99451,0.06592,0.05115,0.4869835086810597,0.17597649141299665,0.9998656835426855,1580791334.761816
0.04065,-0.07080,-0.99445,0.06604,0.05115,0.48655208948799133,0.17619944606089322,0.9999738590707404,1580791334.771411
0.04059,-0.07074,-0.99445,0.06610,0.05121,0.48614338744456714,0.17602479749470512,0.9998714170568221,1580791334.777353
0.04059,-0.07074,-0.99445,0.06616,0.05121,0.4867202181624714,0.17592018581081148,0.9998972657996471,1580791334.7847989
0.04053,-0.07080,-0.99445,0.06622,0.05121,0.4867202181624714,0.17592018581081148,0.9998972657996471,1580791334.790581
0.04053,-0.07080,-0.99445,0.06635,0.05121,0.48636173309479247,0.1761391181286477,0.9995966026594847,1580791334.79475
0.04053,-0.07086,-0.99445,0.06641,0.05121,0.48624543156015576,0.17665207483536016,0.9999405173304924,1580791334.801551
0.04047,-0.07086,-0.99445,0.06647,0.05121,0.4873603434576867,0.17538782986133872,0.9999760382816253,1580791334.80941
0.04047,-0.07092,-0.99445,0.06659,0.05121,0.4873603434576867,0.17538782986133872,0.9999760382816253,1580791334.8111172
0.04047,-0.07098,-0.99445,0.06665,0.05121,0.48598085354314635,0.17646232245882065,0.9997831945352516,1580791334.815948
0.04047,-0.07098,-0.99445,0.06671,0.05127,0.48598085354314635,0.17646232245882065,0.9997831945352516,1580791334.824451
0.04047,-0.07104,-0.99438,0.06677,0.05127,0.48598085354314635,0.17646232245882065,0.9997831945352516,1580791334.8285792
0.04047,-0.07111,-0.99438,0.06683,0.05127,0.4866000347128973,0.17633057865896573,0.9999197726912266,1580791334.833746
0.04047,-0.07117,-0.99438,0.06689,0.05127,0.4866000347128973,0.17633057865896573,0.9999197726912266,1580791334.835388
0.04047,-0.07117,-0.99438,0.06689,0.05127,0.4866000347128973,0.17633057865896573,0.9999197726912266,1580791334.844565
0.04047,-0.07123,-0.99438,0.06696,0.05127,0.4866000347128973,0.17633057865896573,0.9999197726912266,1580791334.8461199
0.04047,-0.07129,-0.99438,0.06696,0.05127,0.48695759578710496,0.17591673897451487,0.9999740256016593,1580791334.851062
0.04047,-0.07135,-0.99438,0.06702,0.05133,0.48707410304974247,0.17535833214219199,0.9998401306203061,1580791334.860134
0.04047,-0.07135,-0.99438,0.06702,0.05133,0.48707410304974247,0.17535833214219199,0.9998401306203061,1580791334.862659
0.04047,-0.07141,-0.99438,0.06702,0.05133,0.4876316474066928,0.17663543122085612,0.999590628472319,1580791334.86693
0.04047,-0.07141,-0.99438,0.06702,0.05133,0.48830780454112677,0.17577528953417287,0.9988752930957059,1580791334.876842
0.04041,-0.07147,-0.99438,0.06702,0.05133,0.48830780454112677,0.17577528953417287,0.9988752930957059,1580791334.878865
0.04041,-0.07153,-0.99438,0.06702,0.05133,0.48830780454112677,0.17577528953417287,0.9988752930957059,1580791334.880043
0.04041,-0.07153,-0.99438,0.06702,0.05133,0.4882879152548812,0.1757953997652818,0.9999577797346771,1580791334.888833
0.04041,-0.07159,-0.99438,0.06696,0.05133,0.4878084181436303,0.17532291760907437,0.9998960304342486,1580791334.890795
0.04041,-0.07159,-0.99438,0.06696,0.05139,0.48828386887319447,0.1764921996640244,0.9999147694161066,1580791334.89776
0.04047,-0.07166,-0.99438,0.06696,0.05139,0.48828386887319447,0.1764921996640244,0.9999147694161066,1580791334.902715
0.04047,-0.07166,-0.99438,0.06689,0.05139,0.48828386887319447,0.1764921996640244,0.9999147694161066,1580791334.9051368
0.04047,-0.07172,-0.99438,0.06689,0.05139,0.4890653961905594,0.17588320195479856,0.9998939908307624,1580791334.9133859
0.04047,-0.07178,-0.99438,0.06683,0.05139,0.4890653961905594,0.17588320195479856,0.9998939908307624,1580791334.914916
0.04047,-0.07184,-0.99432,0.06683,0.05139,0.4885310111909451,0.17651003742001448,0.999928193313237,1580791334.9248571
0.04053,-0.07184,-0.99432,0.06677,0.05139,0.4885310111909451,0.17651003742001448,0.999928193313237,1580791334.9284952
0.04053,-0.07190,-0.99432,0.06677,0.05139,0.48938707826375066,0.17683596067582408,0.9999132100238142,1580791334.935746
0.04059,-0.07196,-0.99432,0.06671,0.05145,0.48960039301710967,0.17686360208203356,0.9998859478634166,1580791334.937763
0.04065,-0.07196,-0.99432,0.06671,0.05145,0.48960039301710967,0.17686360208203356,0.9998859478634166,1580791334.943626
0.04065,-0.07202,-0.99432,0.06665,0.05145,0.48915154130990857,0.17683744060755358,0.9999758535792947,1580791334.9511108
0.04071,-0.07202,-0.99432,0.06665,0.05145,0.48915154130990857,0.17683744060755358,0.9999758535792947,1580791334.956148
0.04077,-0.07208,-0.99432,0.06659,0.05145,0.4895409619814566,0.1769953667263633,0.9999272912540138,1580791334.963455
0.04083,-0.07208,-0.99432,0.06659,0.05145,0.48992044425439996,0.1765126906244625,0.9999857219088968,1580791334.97031
0.04089,-0.07214,-0.99432,0.06653,0.05145,0.48992044425439996,0.1765126906244625,0.9999857219088968,1580791334.973154
0.04095,-0.07214,-0.99432,0.06653,0.05151,0.49009392587834083,0.17597719991069705,0.9999451685695219,1580791334.983964
0.04102,-0.07220,-0.99432,0.06647,0.05151,0.49009392587834083,0.17597719991069705,0.9999451685695219,1580791334.9875789
0.04108,-0.07220,-0.99432,0.06647,0.05151,0.49009392587834083,0.17597719991069705,0.9999451685695219,1580791334.992745
0.04108,-0.07220,-0.99432,0.06641,0.05151,0.4906769504236109,0.17652225361047003,0.9999062850602606,1580791334.9998028
0.04114,-0.07227,-0.99432,0.06635,0.05151,0.4903087174554049,0.1766481056755097,0.9996905153978035,1580791335.0048409
0.04120,-0.07227,-0.99432,0.06628,0.05151,0.4903087174554049,0.1766481056755097,0.9996905153978035,1580791335.00969
0.04126,-0.07233,-0.99432,0.06628,0.05151,0.4902423543471004,0.17600115068653865,0.9999337024737212,1580791335.016478
0.04126,-0.07233,-0.99432,0.06622,0.05151,0.4902423543471004,0.17600115068653865,0.9999337024737212,1580791335.018641
0.04132,-0.07239,-0.99432,0.06616,0.05157,0.4902423543471004,0.17600115068653865,0.9999337024737212,1580791335.020973
0.04132,-0.07239,-0.99432,0.06610,0.05157,0.4905199033653881,0.17576961241032352,0.9999486619837665,1580791335.03415
0.04138,-0.07245,-0.99432,0.06604,0.05157,0.4904348611601355,0.17632325322654363,0.9998423187024914,1580791335.04236
0.04138,-0.07245,-0.99432,0.06598,0.05157,0.49010087632056915,0.1755952533002959,0.9999538548976036,1580791335.050095
0.04144,-0.07251,-0.99432,0.06592,0.05157,0.49010087632056915,0.1755952533002959,0.9999538548976036,1580791335.0524979
0.04144,-0.07251,-0.99432,0.06592,0.05157,0.49010087632056915,0.1755952533002959,0.9999538548976036,1580791335.0560908
0.04144,-0.07257,-0.99432,0.06586,0.05157,0.48918450176283257,0.17635896144022667,0.9999328867845808,1580791335.05884
0.04144,-0.07257,-0.99432,0.06580,0.05164,0.49002306488371217,0.1757157532744722,0.999935508757191,1580791335.067598
0.04144,-0.07263,-0.99432,0.06573,0.05164,0.49002306488371217,0.1757157532744722,0.999935508757191,1580791335.07099
0.04144,-0.07269,-0.99432,0.06567,0.05164,0.48948038990176357,0.17615793843873984,0.9948379306750321,1580791335.077569
0.04144,-0.07269,-0.99432,0.06561,0.05164,0.48948038990176357,0.17615793843873984,0.9948379306750321,1580791335.0821
0.04144,-0.07275,-0.99432,0.06561,0.05164,0.48904842225118994,0.17593014406873164,0.9999017692753177,1580791335.089545
0.04138,-0.07281,-0.99432,0.06555,0.05164,0.48901279066666303,0.17629307278156825,0.9998379480277176,1580791335.094741
0.04138,-0.07281,-0.99432,0.06555,0.05164,0.48901279066666303,0.17629307278156825,0.9998379480277176,1580791335.0984168
0.04138,-0.07288,-0.99432,0.06549,0.05164,0.48868261367810695,0.1761421243795589,0.9997084255025298,1580791335.1072168
0.04132,-0.07294,-0.99432,0.06549,0.05170,0.48896980378782456,0.17606569158511354,0.9999965263332007,1580791335.1108868
0.04132,-0.07294,-0.99432,0.06543,0.05170,0.48896980378782456,0.17606569158511354,0.9999965263332007,1580791335.1150432
0.04126,-0.07300,-0.99432,0.06543,0.05170,0.4887195439445821,0.17611340723240188,0.9998907768451656,1580791335.121836
0.04126,-0.07306,-0.99432,0.06537,0.05170,0.4884334302293872,0.17582579758436245,0.9999356899077264,1580791335.12846
0.04126,-0.07306,-0.99432,0.06537,0.05170,0.4884334302293872,0.17582579758436245,0.9999356899077264,1580791335.134754
0.04120,-0.07312,-0.99432,0.06537,0.05170,0.4879944756195006,0.17584283424310454,0.9996941261241478,1580791335.14465
0.04120,-0.07312,-0.99432,0.06537,0.05170,0.4877879651562348,0.17543132843264564,0.9998968443953155,1580791335.151291
0.04120,-0.07318,-0.99432,0.06537,0.05170,0.4880328330981415,0.17587475944996056,0.9997214976319517,1580791335.1547
0.04114,-0.07324,-0.99432,0.06537,0.05176,0.4880328330981415,0.17587475944996056,0.9997214976319517,1580791335.159151
0.04114,-0.07324,-0.99432,0.06537,0.05176,0.48815426205249557,0.176855129480748,0.9999007032209157,1580791335.168658
0.04114,-0.07330,-0.99432,0.06537,0.05176,0.4880167072708558,0.17599604037790806,0.9997495015320054,1580791335.178118
0.04114,-0.07336,-0.99432,0.06543,0.05176,0.4873665664100847,0.17561970143060646,0.9999430309923567,1580791335.188956
0.04114,-0.07343,-0.99432,0.06543,0.05176,0.4873665664100847,0.17561970143060646,0.9999430309923567,1580791335.1908429
0.04114,-0.07349,-0.99432,0.06543,0.05176,0.4882825142192904,0.1755700427939525,0.9999362308450526,1580791335.195582
0.04108,-0.07355,-0.99426,0.06549,0.05176,0.4876826775468646,0.17560376120752041,0.9996691323558572,1580791335.204886
0.04108,-0.07361,-0.99426,0.06549,0.05182,0.48799946781974785,0.17571626131577933,0.9999201721285886,1580791335.209553
0.04108,-0.07367,-0.99426,0.06555,0.05182,0.48834409251508015,0.1759210596213061,0.9999248792927286,1580791335.216712
0.04102,-0.07373,-0.99426,0.06561,0.05182,0.48834409251508015,0.1759210596213061,0.9999248792927286,1580791335.220834
0.04102,-0.07385,-0.99426,0.06561,0.05182,0.48732835980874806,0.17609643388774177,0.9998206744502512,1580791335.228676
0.04102,-0.07385,-0.99426,0.06567,0.05182,0.48852980177129224,0.17487709092454984,0.9982993962152626,1580791335.236277
0.04102,-0.07397,-0.99426,0.06573,0.05182,0.48852980177129224,0.17487709092454984,0.9982993962152626,1580791335.239624
0.04095,-0.07404,-0.99426,0.06573,0.05182,0.48826588763445855,0.17561161153223948,0.999711947581666,1580791335.2447171
