quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00128,-0.05725,-0.98865,0.13904,0.49384,0.521871391428059,0.17361875113623626,0.9998592289230482,1580790137.299092
0.00116,-0.05737,-0.98859,0.13940,0.49384,0.5226466551775469,0.17301264620055434,0.9982009347284388,1580790137.3007832
0.00110,-0.05737,-0.98853,0.13965,0.49384,0.5226466551775469,0.17301264620055434,0.9982009347284388,1580790137.304875
0.00110,-0.05737,-0.98853,0.13965,0.49384,0.5226466551775469,0.17301264620055434,0.9982009347284388,1580790137.305172
0.00110,-0.05737,-0.98853,0.13965,0.49384,0.5226466551775469,0.17301264620055434,0.9982009347284388,1580790137.305588
0.00104,-0.05737,-0.98846,0.14001,0.49384,0.5233694766747841,0.17154823970314803,0.9997148512434217,1580790137.309043
0.00104,-0.05737,-0.98846,0.14001,0.49384,0.5233694766747841,0.17154823970314803,0.9997148512434217,1580790137.309249
0.00104,-0.05737,-0.98846,0.14001,0.49384,0.5233694766747841,0.17154823970314803,0.9997148512434217,1580790137.309411
0.00104,-0.05737,-0.98846,0.14001,0.49384,0.5233694766747841,0.17154823970314803,0.9997148512434217,1580790137.3095522
0.00104,-0.05737,-0.98846,0.14001,0.49384,0.5233694766747841,0.17154823970314803,0.9997148512434217,1580790137.3097658
0.00104,-0.05737,-0.98846,0.14001,0.49384,0.5233694766747841,0.17154823970314803,0.9997148512434217,1580790137.30991
0.00098,-0.05731,-0.98846,0.14038,0.49384,0.524323531991988,0.17158722449530284,0.999341591339308,1580790137.316991
0.00092,-0.05719,-0.98840,0.14069,0.49384,0.524323531991988,0.17158722449530284,0.999341591339308,1580790137.319506
0.00085,-0.05707,-0.98834,0.14099,0.49384,0.5249238821491008,0.17075963465395694,0.9998678877857202,1580790137.325118
0.00085,-0.05688,-0.98834,0.14124,0.49384,0.5249238821491008,0.17075963465395694,0.9998678877857202,1580790137.328397
0.00085,-0.05688,-0.98834,0.14124,0.49384,0.5249238821491008,0.17075963465395694,0.9998678877857202,1580790137.328685
0.00085,-0.05688,-0.98834,0.14124,0.49384,0.5249238821491008,0.17075963465395694,0.9998678877857202,1580790137.329164
0.00085,-0.05688,-0.98834,0.14124,0.49384,0.525923119168818,0.16954769653529866,0.999566506842952,1580790137.3368042
0.00085,-0.05658,-0.98834,0.14154,0.49384,0.5258504876242162,0.16705285162444183,0.9992273549218629,1580790137.3398201
0.00079,-0.05627,-0.98828,0.14178,0.49384,0.5258504876242162,0.16705285162444183,0.9992273549218629,1580790137.344394
0.00079,-0.05597,-0.98828,0.14203,0.49384,0.5258504876242162,0.16705285162444183,0.9992273549218629,1580790137.3461409
0.00079,-0.05554,-0.98828,0.14227,0.49384,0.5275985613243827,0.1644430952335354,0.9987483792221159,1580790137.354815
0.00079,-0.05505,-0.98828,0.14252,0.49384,0.5275985613243827,0.1644430952335354,0.9987483792221159,1580790137.355617
0.00079,-0.05463,-0.98828,0.14270,0.49384,0.5273498849387545,0.16291098652234481,0.9986041187486896,1580790137.3597078
0.00079,-0.05463,-0.98828,0.14270,0.49384,0.5273498849387545,0.16291098652234481,0.9986041187486896,1580790137.359992
0.00079,-0.05463,-0.98828,0.14270,0.49384,0.5273498849387545,0.16291098652234481,0.9986041187486896,1580790137.360179
0.00079,-0.05463,-0.98828,0.14270,0.49384,0.5273498849387545,0.16291098652234481,0.9986041187486896,1580790137.360332
0.00079,-0.05463,-0.98828,0.14270,0.49384,0.5273498849387545,0.16291098652234481,0.9986041187486896,1580790137.3604858
0.00073,-0.05420,-0.98828,0.14288,0.49384,0.5273498849387545,0.16291098652234481,0.9986041187486896,1580790137.364876
0.00061,-0.05377,-0.98822,0.14307,0.49384,0.5271959950670939,0.1613397925727954,0.998818814183731,1580790137.370023
0.00043,-0.05353,-0.98822,0.14325,0.49384,0.5268534959510474,0.1626685843129998,0.9997586137544257,1580790137.375461
0.00018,-0.05334,-0.98822,0.14343,0.49384,0.5268534959510474,0.1626685843129998,0.9997586137544257,1580790137.3788002
0.00018,-0.05334,-0.98822,0.14343,0.49384,0.5268534959510474,0.1626685843129998,0.9997586137544257,1580790137.379158
0.00018,-0.05334,-0.98822,0.14343,0.49384,0.5268534959510474,0.1626685843129998,0.9997586137544257,1580790137.379713
0.00018,-0.05334,-0.98822,0.14343,0.49384,0.5268534959510474,0.1626685843129998,0.9997586137544257,1580790137.380518
-0.00006,-0.05328,-0.98822,0.14362,0.49384,0.5267323330053691,0.16538740418642917,0.9996918824731899,1580790137.3880372
-0.00037,-0.05334,-0.98816,0.14380,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.390883
-0.00061,-0.05334,-0.98816,0.14392,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.393096
-0.00061,-0.05334,-0.98816,0.14392,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.3933609
-0.00061,-0.05334,-0.98816,0.14392,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.3935308
-0.00061,-0.05334,-0.98816,0.14392,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.3936791
-0.00061,-0.05334,-0.98816,0.14392,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.393926
-0.00061,-0.05334,-0.98816,0.14392,0.49384,0.527141260334129,0.1660231945710644,0.999554415367229,1580790137.3972979
-0.00085,-0.05334,-0.98816,0.14404,0.49384,0.5268155077284782,0.16699924472116778,0.9999145750845656,1580790137.402751
-0.00104,-0.05328,-0.98810,0.14417,0.49384,0.5268155077284782,0.16699924472116778,0.9999145750845656,1580790137.404903
-0.00104,-0.05328,-0.98810,0.14417,0.49384,0.5268155077284782,0.16699924472116778,0.9999145750845656,1580790137.405518
-0.00122,-0.05322,-0.98810,0.14429,0.49384,0.5263530484741606,0.1693741637784143,0.9998750448879861,1580790137.409963
-0.00146,-0.05310,-0.98810,0.14441,0.49384,0.5263530484741606,0.1693741637784143,0.9998750448879861,1580790137.412951
-0.00146,-0.05310,-0.98810,0.14441,0.49384,0.5263530484741606,0.1693741637784143,0.9998750448879861,1580790137.413624
-0.00146,-0.05310,-0.98810,0.14441,0.49384,0.5262590450619328,0.17141135650659345,0.9997828576686837,1580790137.416304
-0.00159,-0.05304,-0.98810,0.14447,0.49384,0.5262590450619328,0.17141135650659345,0.9997828576686837,1580790137.4199061
-0.00177,-0.05286,-0.98810,0.14453,0.49384,0.5254300357789569,0.1726227123640477,0.9995524122908985,1580790137.426189
-0.00189,-0.05267,-0.98810,0.14459,0.49384,0.5254300357789569,0.1726227123640477,0.9995524122908985,1580790137.429524
-0.00189,-0.05267,-0.98810,0.14459,0.49384,0.5254300357789569,0.1726227123640477,0.9995524122908985,1580790137.4302368
-0.00201,-0.05243,-0.98810,0.14465,0.49384,0.5253633631968574,0.1720502450788245,0.9990290014410675,1580790137.438213
-0.00214,-0.05200,-0.98810,0.14471,0.49384,0.5253633631968574,0.1720502450788245,0.9990290014410675,1580790137.4406242
-0.00220,-0.05164,-0.98810,0.14478,0.49384,0.5247405797866197,0.1710131626325314,0.9994627689149542,1580790137.443896
-0.00220,-0.05164,-0.98810,0.14478,0.49384,0.5247405797866197,0.1710131626325314,0.9994627689149542,1580790137.444649
-0.00220,-0.05164,-0.98810,0.14478,0.49384,0.5247405797866197,0.1710131626325314,0.9994627689149542,1580790137.445073
-0.00226,-0.05103,-0.98816,0.14484,0.49384,0.5258715213916088,0.16701126226693286,0.9997956114900853,1580790137.45425
-0.00238,-0.05048,-0.98816,0.14496,0.49384,0.5258715213916088,0.16701126226693286,0.9997956114900853,1580790137.458647
-0.00250,-0.04993,-0.98816,0.14502,0.49384,0.5257947329765019,0.1632775804546005,0.9996462561495201,1580790137.463006
-0.00262,-0.04944,-0.98816,0.14514,0.49384,0.5257947329765019,0.1632775804546005,0.9996462561495201,1580790137.464345
-0.00262,-0.04944,-0.98816,0.14514,0.49384,0.5257947329765019,0.1632775804546005,0.9996462561495201,1580790137.465995
-0.00281,-0.04907,-0.98816,0.14526,0.49384,0.5261173514306272,0.1620699727570738,0.9994692933966299,1580790137.473877
-0.00305,-0.04883,-0.98816,0.14532,0.49384,0.5269890244754197,0.16131965971757767,0.9997627925924994,1580790137.4759622
-0.00336,-0.04877,-0.98816,0.14545,0.49384,0.5269890244754197,0.16131965971757767,0.9997627925924994,1580790137.478963
-0.00336,-0.04877,-0.98816,0.14545,0.49384,0.5269890244754197,0.16131965971757767,0.9997627925924994,1580790137.480319
-0.00336,-0.04877,-0.98816,0.14545,0.49384,0.5269890244754197,0.16131965971757767,0.9997627925924994,1580790137.4805849
-0.00336,-0.04877,-0.98816,0.14545,0.49384,0.5269890244754197,0.16131965971757767,0.9997627925924994,1580790137.480822
-0.00336,-0.04877,-0.98816,0.14545,0.49384,0.5269890244754197,0.16131965971757767,0.9997627925924994,1580790137.48128
-0.00336,-0.04877,-0.98816,0.14545,0.49384,0.526531584839278,0.16151782098112766,0.9999792796073111,1580790137.484205
-0.00372,-0.04883,-0.98816,0.14557,0.49384,0.526531584839278,0.16151782098112766,0.9999792796073111,1580790137.485164
-0.00372,-0.04883,-0.98816,0.14557,0.49384,0.526531584839278,0.16151782098112766,0.9999792796073111,1580790137.488801
-0.00415,-0.04907,-0.98810,0.14569,0.49384,0.526531584839278,0.16151782098112766,0.9999792796073111,1580790137.491982
-0.00464,-0.04944,-0.98804,0.14581,0.49384,0.5258442975002031,0.1643058140639302,0.9998753649229286,1580790137.496206
-0.00464,-0.04944,-0.98804,0.14581,0.49384,0.5258442975002031,0.1643058140639302,0.9998753649229286,1580790137.496521
-0.00464,-0.04944,-0.98804,0.14581,0.49384,0.5258442975002031,0.1643058140639302,0.9998753649229286,1580790137.496782
-0.00464,-0.04944,-0.98804,0.14581,0.49384,0.5261847088258238,0.16629709113342883,0.9995724485574801,1580790137.500013
-0.00507,-0.04987,-0.98804,0.14594,0.49384,0.5261847088258238,0.16629709113342883,0.9995724485574801,1580790137.5011232
-0.00507,-0.04987,-0.98804,0.14594,0.49384,0.5261847088258238,0.16629709113342883,0.9995724485574801,1580790137.501647
-0.00562,-0.05048,-0.98798,0.14606,0.49384,0.5261847088258238,0.16629709113342883,0.9995724485574801,1580790137.50916
-0.00610,-0.05109,-0.98792,0.14618,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.512007
-0.00610,-0.05109,-0.98792,0.14618,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.5122392
-0.00610,-0.05109,-0.98792,0.14618,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.5124109
-0.00610,-0.05109,-0.98792,0.14618,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.512564
-0.00610,-0.05109,-0.98792,0.14618,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.5127108
-0.00665,-0.05182,-0.98785,0.14636,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.515931
-0.00665,-0.05182,-0.98785,0.14636,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.516201
-0.00665,-0.05182,-0.98785,0.14636,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.5163898
-0.00665,-0.05182,-0.98785,0.14636,0.49384,0.5253442428666653,0.16886612091998476,0.9999863934414036,1580790137.517144
-0.00720,-0.05243,-0.98779,0.14648,0.49384,0.5258210019973995,0.1717958764277807,0.9997495793671308,1580790137.52338
-0.00763,-0.05304,-0.98773,0.14661,0.49384,0.5256992971522008,0.17520134143867216,0.9998429109121808,1580790137.5280619
-0.00763,-0.05304,-0.98773,0.14661,0.49384,0.5256992971522008,0.17520134143867216,0.9998429109121808,1580790137.52838
-0.00806,-0.05359,-0.98767,0.14673,0.49384,0.5256992971522008,0.17520134143867216,0.9998429109121808,1580790137.531869
-0.00806,-0.05359,-0.98767,0.14673,0.49384,0.5256992971522008,0.17520134143867216,0.9998429109121808,1580790137.5322828
-0.00806,-0.05359,-0.98767,0.14673,0.49384,0.5247698066686339,0.17670871898844254,0.9997391749776953,1580790137.534483
-0.00842,-0.05414,-0.98767,0.14685,0.49384,0.5247698066686339,0.17670871898844254,0.9997391749776953,1580790137.537646
-0.00842,-0.05414,-0.98767,0.14685,0.49384,0.5247698066686339,0.17670871898844254,0.9997391749776953,1580790137.5387788
-0.00842,-0.05414,-0.98767,0.14685,0.49384,0.5247698066686339,0.17670871898844254,0.9997391749776953,1580790137.539007
-0.00879,-0.05457,-0.98761,0.14697,0.49384,0.5249620750544668,0.17824674432683174,0.9851399186035812,1580790137.544363
-0.00903,-0.05487,-0.98755,0.14709,0.49384,0.5249620750544668,0.17824674432683174,0.9851399186035812,1580790137.547358
-0.00903,-0.05487,-0.98755,0.14709,0.49384,0.5249620750544668,0.17824674432683174,0.9851399186035812,1580790137.547713
-0.00903,-0.05487,-0.98755,0.14709,0.49384,0.5249620750544668,0.17824674432683174,0.9851399186035812,1580790137.548005
-0.00903,-0.05487,-0.98755,0.14709,0.49384,0.5249620750544668,0.17824674432683174,0.9851399186035812,1580790137.548278
-0.00903,-0.05487,-0.98755,0.14709,0.49384,0.5249620750544668,0.17824674432683174,0.9851399186035812,1580790137.548532
-0.00903,-0.05487,-0.98755,0.14709,0.49384,0.5253577970686238,0.17921052851742847,0.9996289060346274,1580790137.551827
-0.00922,-0.05518,-0.98755,0.14722,0.49384,0.5253577970686238,0.17921052851742847,0.9996289060346274,1580790137.5539799
-0.00934,-0.05524,-0.98749,0.14740,0.49384,0.5253351451899219,0.1788001334391277,0.9634756265583532,1580790137.5595882
-0.00934,-0.05524,-0.98749,0.14752,0.49384,0.5253351451899219,0.1788001334391277,0.9634756265583532,1580790137.563176
-0.00934,-0.05524,-0.98749,0.14752,0.49384,0.5253351451899219,0.1788001334391277,0.9634756265583532,1580790137.563798
-0.00934,-0.05524,-0.98749,0.14752,0.49384,0.5253351451899219,0.1788001334391277,0.9634756265583532,1580790137.564364
-0.00934,-0.05511,-0.98743,0.14771,0.49384,0.525777190403722,0.1773845048623205,0.8986889878046783,1580790137.56788
-0.00934,-0.05511,-0.98743,0.14771,0.49384,0.525777190403722,0.1773845048623205,0.8986889878046783,1580790137.5714612
-0.00928,-0.05481,-0.98743,0.14789,0.49384,0.5259636069261305,0.17453757296135086,0.982903386615025,1580790137.5775402
-0.00916,-0.05450,-0.98743,0.14807,0.49384,0.5259636069261305,0.17453757296135086,0.982903386615025,1580790137.580404
-0.00903,-0.05414,-0.98743,0.14825,0.49384,0.5269081871131096,0.1727645025888347,0.9864063613688039,1580790137.582784
-0.00903,-0.05414,-0.98743,0.14825,0.49384,0.5269081871131096,0.1727645025888347,0.9864063613688039,1580790137.5830212
-0.00903,-0.05414,-0.98743,0.14825,0.49384,0.5269081871131096,0.1727645025888347,0.9864063613688039,1580790137.583311
-0.00903,-0.05414,-0.98743,0.14825,0.49384,0.5269081871131096,0.1727645025888347,0.9864063613688039,1580790137.583634
-0.00885,-0.05371,-0.98743,0.14850,0.49384,0.5269081871131096,0.1727645025888347,0.9864063613688039,1580790137.590812
-0.00867,-0.05328,-0.98743,0.14874,0.49384,0.5271118569787335,0.17275427311655778,0.9994601779895742,1580790137.5935922
-0.00854,-0.05292,-0.98737,0.14899,0.49390,0.5271118569787335,0.17275427311655778,0.9994601779895742,1580790137.5974112
-0.00854,-0.05292,-0.98737,0.14899,0.49390,0.5271118569787335,0.17275427311655778,0.9994601779895742,1580790137.597684
-0.00854,-0.05292,-0.98737,0.14899,0.49390,0.5271118569787335,0.17275427311655778,0.9994601779895742,1580790137.601113
-0.00824,-0.05225,-0.98737,0.14948,0.49390,0.5279181990104603,0.17093390965912292,0.9996018287980737,1580790137.604128
-0.00824,-0.05225,-0.98737,0.14948,0.49390,0.5279181990104603,0.17093390965912292,0.9996018287980737,1580790137.60446
-0.00812,-0.05194,-0.98730,0.14978,0.49390,0.5279181990104603,0.17093390965912292,0.9996018287980737,1580790137.608333
-0.00812,-0.05194,-0.98730,0.14978,0.49390,0.5279181990104603,0.17093390965912292,0.9996018287980737,1580790137.6086369
-0.00812,-0.05194,-0.98730,0.14978,0.49390,0.5279181990104603,0.17093390965912292,0.9996018287980737,1580790137.608895
-0.00812,-0.05194,-0.98730,0.14978,0.49390,0.527873429687309,0.171099432039843,0.9996134312835241,1580790137.612923
-0.00800,-0.05176,-0.98730,0.15002,0.49390,0.527873429687309,0.171099432039843,0.9996134312835241,1580790137.614269
-0.00800,-0.05176,-0.98730,0.15002,0.49390,0.527873429687309,0.171099432039843,0.9996134312835241,1580790137.614544
-0.00787,-0.05157,-0.98724,0.15033,0.49390,0.527873429687309,0.171099432039843,0.9996134312835241,1580790137.617738
-0.00787,-0.05157,-0.98724,0.15033,0.49390,0.5284938733141457,0.1716645873228082,0.9996300987265939,1580790137.620747
-0.00781,-0.05145,-0.98724,0.15057,0.49390,0.5284938733141457,0.1716645873228082,0.9996300987265939,1580790137.62273
-0.00781,-0.05145,-0.98724,0.15057,0.49390,0.5284938733141457,0.1716645873228082,0.9996300987265939,1580790137.623219
-0.00781,-0.05145,-0.98724,0.15057,0.49390,0.5284938733141457,0.1716645873228082,0.9996300987265939,1580790137.623863
-0.00775,-0.05139,-0.98718,0.15088,0.49390,0.5285728861589977,0.17293299960526953,0.9998744171689603,1580790137.632951
-0.00769,-0.05133,-0.98712,0.15112,0.49390,0.5285879496520772,0.17308760747012575,0.9999178245032315,1580790137.639053
-0.00769,-0.05127,-0.98712,0.15143,0.49390,0.5285879496520772,0.17308760747012575,0.9999178245032315,1580790137.6421802
-0.00763,-0.05127,-0.98706,0.15167,0.49390,0.5291166433835539,0.17283595197860058,0.9997357502532308,1580790137.645769
-0.00763,-0.05121,-0.98700,0.15198,0.49390,0.5291166433835539,0.17283595197860058,0.9997357502532308,1580790137.6478982
-0.00763,-0.05121,-0.98700,0.15198,0.49390,0.5291166433835539,0.17283595197860058,0.9997357502532308,1580790137.6482
-0.00763,-0.05121,-0.98700,0.15198,0.49390,0.5291166433835539,0.17283595197860058,0.9997357502532308,1580790137.648439
-0.00763,-0.05121,-0.98700,0.15198,0.49390,0.5291166433835539,0.17283595197860058,0.9997357502532308,1580790137.648672
-0.00763,-0.05121,-0.98700,0.15198,0.49390,0.5291166433835539,0.17283595197860058,0.9997357502532308,1580790137.648885
-0.00763,-0.05121,-0.98700,0.15222,0.49390,0.5303530259667133,0.17340858867041786,0.9996653747426368,1580790137.655156
-0.00763,-0.05127,-0.98694,0.15247,0.49390,0.5300596832118964,0.17353827821535817,0.9997672040197585,1580790137.6597052
-0.00763,-0.05127,-0.98694,0.15265,0.49390,0.5300596832118964,0.17353827821535817,0.9997672040197585,1580790137.663264
-0.00763,-0.05127,-0.98694,0.15265,0.49390,0.5300596832118964,0.17353827821535817,0.9997672040197585,1580790137.6645079
-0.00769,-0.05127,-0.98688,0.15283,0.49390,0.5301812287522666,0.17326297240666733,0.9999321126334378,1580790137.669743
-0.00769,-0.05133,-0.98688,0.15308,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.6766999
-0.00769,-0.05139,-0.98682,0.15320,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.6775339
-0.00769,-0.05139,-0.98682,0.15320,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.6777558
-0.00769,-0.05139,-0.98682,0.15320,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.677946
-0.00775,-0.05145,-0.98682,0.15338,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.682382
-0.00775,-0.05145,-0.98682,0.15338,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.6826298
-0.00775,-0.05145,-0.98682,0.15338,0.49390,0.5303205263023634,0.17416499214418713,0.9995709369158315,1580790137.682803
-0.00775,-0.05145,-0.98682,0.15338,0.49390,0.5316722570246976,0.17474828701918788,0.99982506909093,1580790137.689711
-0.00775,-0.05151,-0.98676,0.15350,0.49390,0.5316722570246976,0.17474828701918788,0.99982506909093,1580790137.691508
-0.00781,-0.05157,-0.98676,0.15363,0.49390,0.5314936103920637,0.17486821878407188,0.9995735478136984,1580790137.694466
-0.00781,-0.05157,-0.98676,0.15363,0.49390,0.5314936103920637,0.17486821878407188,0.9995735478136984,1580790137.694913
-0.00781,-0.05164,-0.98676,0.15369,0.49390,0.5314936103920637,0.17486821878407188,0.9995735478136984,1580790137.699382
-0.00787,-0.05170,-0.98669,0.15375,0.49390,0.5309126466870094,0.17440118657847004,0.999679120801401,1580790137.7105322
-0.00787,-0.05176,-0.98669,0.15381,0.49390,0.5309395092088515,0.17396052579002796,0.9998817076071485,1580790137.715908
-0.00793,-0.05176,-0.98669,0.15381,0.49390,0.5311322458688674,0.17500549059405912,0.9998047033557812,1580790137.721786
-0.00793,-0.05182,-0.98669,0.15381,0.49390,0.5311322458688674,0.17500549059405912,0.9998047033557812,1580790137.723588
-0.00800,-0.05182,-0.98669,0.15381,0.49390,0.5311322458688674,0.17500549059405912,0.9998047033557812,1580790137.7269208
-0.00800,-0.05188,-0.98669,0.15375,0.49390,0.531541354045109,0.17554711997670513,0.9373746092976123,1580790137.7295349
-0.00806,-0.05188,-0.98669,0.15375,0.49390,0.531541354045109,0.17554711997670513,0.9373746092976123,1580790137.734277
-0.00806,-0.05188,-0.98669,0.15375,0.49390,0.531541354045109,0.17554711997670513,0.9373746092976123,1580790137.734647
-0.00806,-0.05188,-0.98676,0.15363,0.49390,0.5308662315077559,0.17564176570632328,0.9997399705098134,1580790137.7407758
-0.00800,-0.05182,-0.98676,0.15356,0.49390,0.5308662315077559,0.17564176570632328,0.9997399705098134,1580790137.7430751
-0.00800,-0.05182,-0.98676,0.15356,0.49390,0.5309433309066857,0.17585379759415998,0.9996285317924753,1580790137.746866
-0.00800,-0.05176,-0.98676,0.15344,0.49390,0.5292104650996896,0.17555783593989582,0.9997386651632386,1580790137.755417
-0.00793,-0.05170,-0.98682,0.15332,0.49390,0.5292104650996896,0.17555783593989582,0.9997386651632386,1580790137.758494
-0.00787,-0.05157,-0.98682,0.15320,0.49390,0.529152455576559,0.175185366659665,0.9957150705938139,1580790137.7615
-0.00781,-0.05145,-0.98682,0.15308,0.49390,0.529152455576559,0.175185366659665,0.9957150705938139,1580790137.762327
-0.00781,-0.05145,-0.98682,0.15308,0.49390,0.529152455576559,0.175185366659665,0.9957150705938139,1580790137.7625768
-0.00781,-0.05145,-0.98682,0.15308,0.49390,0.529152455576559,0.175185366659665,0.9957150705938139,1580790137.764479
-0.00775,-0.05127,-0.98688,0.15289,0.49390,0.529152455576559,0.175185366659665,0.9957150705938139,1580790137.77123
-0.00763,-0.05103,-0.98694,0.15277,0.49390,0.529152455576559,0.175185366659665,0.9957150705938139,1580790137.772606
-0.00763,-0.05103,-0.98694,0.15277,0.49390,0.5296166432664208,0.1759446570631914,0.985380907131266,1580790137.774824
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5296166432664208,0.1759446570631914,0.985380907131266,1580790137.77741
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.7787788
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.77901
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.7791739
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.779317
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.779504
-0.00751,-0.05084,-0.98694,0.15265,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.779644
-0.00745,-0.05054,-0.98700,0.15247,0.49390,0.5286360275774861,0.1748815540286035,0.8722602306052342,1580790137.7874188
-0.00732,-0.05023,-0.98700,0.15234,0.49390,0.5285796132574414,0.17340678516137598,0.999285228115098,1580790137.7913651
-0.00720,-0.04999,-0.98706,0.15222,0.49390,0.5285796132574414,0.17340678516137598,0.999285228115098,1580790137.7923331
-0.00720,-0.04999,-0.98706,0.15222,0.49390,0.5285796132574414,0.17340678516137598,0.999285228115098,1580790137.792523
-0.00720,-0.04999,-0.98706,0.15222,0.49390,0.5285796132574414,0.17340678516137598,0.999285228115098,1580790137.7927291
-0.00720,-0.04999,-0.98706,0.15222,0.49390,0.5290228131323016,0.17167924652294164,0.9872857715409475,1580790137.794821
-0.00708,-0.04962,-0.98712,0.15204,0.49390,0.5290228131323016,0.17167924652294164,0.9872857715409475,1580790137.7995489
-0.00702,-0.04938,-0.98712,0.15192,0.49390,0.5290228131323016,0.17167924652294164,0.9872857715409475,1580790137.8046982
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5285256270475454,0.17019770353982078,0.997206634700837,1580790137.807393
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5285256270475454,0.17019770353982078,0.997206634700837,1580790137.808523
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5285256270475454,0.17019770353982078,0.997206634700837,1580790137.808822
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5285256270475454,0.17019770353982078,0.997206634700837,1580790137.809098
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5285256270475454,0.17019770353982078,0.997206634700837,1580790137.809348
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5285256270475454,0.17019770353982078,0.997206634700837,1580790137.8095949
-0.00690,-0.04913,-0.98718,0.15173,0.49390,0.5291190251504347,0.1693572228945187,0.9996982503615036,1580790137.81361
-0.00684,-0.04889,-0.98718,0.15161,0.49390,0.5285872517915982,0.16895536767565134,0.9998653946623485,1580790137.821275
-0.00677,-0.04877,-0.98724,0.15149,0.49390,0.5285872517915982,0.16895536767565134,0.9998653946623485,1580790137.823371
-0.00671,-0.04865,-0.98724,0.15131,0.49390,0.5295112157138709,0.16831483643637835,0.9752060867662613,1580790137.829581
-0.00659,-0.04852,-0.98730,0.15112,0.49390,0.5295112157138709,0.16831483643637835,0.9752060867662613,1580790137.831051
-0.00653,-0.04852,-0.98730,0.15094,0.49390,0.5295112157138709,0.16831483643637835,0.9752060867662613,1580790137.837745
-0.00647,-0.04846,-0.98737,0.15082,0.49390,0.5288734167263909,0.16843859999644095,0.9996494400245227,1580790137.84201
-0.00641,-0.04852,-0.98737,0.15057,0.49390,0.528927504495842,0.1680415108484542,0.9989052326874389,1580790137.8461509
-0.00635,-0.04858,-0.98743,0.15039,0.49390,0.528927504495842,0.1680415108484542,0.9989052326874389,1580790137.847402
-0.00635,-0.04858,-0.98743,0.15039,0.49390,0.528927504495842,0.1680415108484542,0.9989052326874389,1580790137.848276
-0.00635,-0.04865,-0.98743,0.15015,0.49390,0.528927504495842,0.1680415108484542,0.9989052326874389,1580790137.854074
-0.00635,-0.04865,-0.98743,0.15015,0.49390,0.528927504495842,0.1680415108484542,0.9989052326874389,1580790137.856197
-0.00629,-0.04877,-0.98749,0.14990,0.49390,0.5288543344580039,0.1686120752561161,0.9998877391386144,1580790137.8609211
-0.00629,-0.04883,-0.98749,0.14966,0.49390,0.5290797019110549,0.16945082098787823,0.9992786422607047,1580790137.8640351
-0.00629,-0.04883,-0.98749,0.14966,0.49390,0.5290797019110549,0.16945082098787823,0.9992786422607047,1580790137.864703
-0.00629,-0.04895,-0.98755,0.14941,0.49390,0.5290797019110549,0.16945082098787823,0.9992786422607047,1580790137.873816
-0.00623,-0.04901,-0.98761,0.14905,0.49390,0.528938314854709,0.16843434619073328,0.999621678496645,1580790137.875089
