quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.250262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.2506921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.2526028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.25314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.2538922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.254427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.25499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.256605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.2568698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.2570398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.259705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.260737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49220008183640857,0.2678344134376377,0.9978903264478998,1580792377.264034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907486541655186,0.2680023062070702,0.9984328821531165,1580792377.265874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907486541655186,0.2680023062070702,0.9984328821531165,1580792377.266659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907486541655186,0.2680023062070702,0.9984328821531165,1580792377.2694132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.2699351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.270327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.271671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.2720141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.273773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.274168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.2751172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.275444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912603916825849,0.2676062014316367,0.9989110598205677,1580792377.275717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49071854035349816,0.26701212472275015,0.9992348926008258,1580792377.279788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49071854035349816,0.26701212472275015,0.9992348926008258,1580792377.284055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49071854035349816,0.26701212472275015,0.9992348926008258,1580792377.28451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49071854035349816,0.26701212472275015,0.9992348926008258,1580792377.2847822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49071854035349816,0.26701212472275015,0.9992348926008258,1580792377.285058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.288061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.288647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.2898529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.290198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.290539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.29163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.2919931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.2922711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.292556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908042334864298,0.2686433532548337,0.9996244913266044,1580792377.293025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906685326184646,0.26751906609395026,0.9992307653439366,1580792377.297556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906685326184646,0.26751906609395026,0.9992307653439366,1580792377.300308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906685326184646,0.26751906609395026,0.9992307653439366,1580792377.301408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906685326184646,0.26751906609395026,0.9992307653439366,1580792377.301753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089717285094847,0.26682589053730654,0.9984790592140653,1580792377.30404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089717285094847,0.26682589053730654,0.9984790592140653,1580792377.306161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089717285094847,0.26682589053730654,0.9984790592140653,1580792377.3070772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089717285094847,0.26682589053730654,0.9984790592140653,1580792377.308459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089717285094847,0.26682589053730654,0.9984790592140653,1580792377.308797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089717285094847,0.26682589053730654,0.9984790592140653,1580792377.309182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892012305072543,0.26718274812800324,0.9985687219705833,1580792377.31144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892012305072543,0.26718274812800324,0.9985687219705833,1580792377.312056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892012305072543,0.26718274812800324,0.9985687219705833,1580792377.312365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892012305072543,0.26718274812800324,0.9985687219705833,1580792377.312861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892012305072543,0.26718274812800324,0.9985687219705833,1580792377.317122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.31986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.32013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.3218188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.322138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.323147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.324217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.324523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669293052897433,0.2698582943242419,0.998132616874135,1580792377.326122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.3266728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.326966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.329442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.329803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.3300312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.331239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.331591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730251293106724,0.2684817242306333,0.9984226826435018,1580792377.331973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.3366132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.3369741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.337204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.339009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.33933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.340128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.3403609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.342013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867824376181181,0.26860149624606733,0.9991084893216751,1580792377.3425741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864454230856518,0.2689741088204226,0.9992294751302809,1580792377.347074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864454230856518,0.2689741088204226,0.9992294751302809,1580792377.349696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864454230856518,0.2689741088204226,0.9992294751302809,1580792377.3508322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864454230856518,0.2689741088204226,0.9992294751302809,1580792377.352965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864454230856518,0.2689741088204226,0.9992294751302809,1580792377.3535092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48704762287659553,0.26946352771884974,0.9976842623413676,1580792377.355115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48704762287659553,0.26946352771884974,0.9976842623413676,1580792377.355406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48704762287659553,0.26946352771884974,0.9976842623413676,1580792377.356752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48704762287659553,0.26946352771884974,0.9976842623413676,1580792377.3570912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48704762287659553,0.26946352771884974,0.9976842623413676,1580792377.358685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48704762287659553,0.26946352771884974,0.9976842623413676,1580792377.35978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.3622458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.362889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.363163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.3633869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.36544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.3657768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.366001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.368227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711730695210154,0.2704623548291223,0.9945042791481914,1580792377.3698711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.37108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.371358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.3716302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.3729699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.373174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.374493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.374829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.3750489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866701077268359,0.26915644251425985,0.9985959909945211,1580792377.375225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.378048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.3798249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.3809001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.3818822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.382144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.382357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859602626091199,0.26971171759218526,0.9972275486140947,1580792377.383167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870866504943496,0.269796356767398,0.9984207430299944,1580792377.387646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870866504943496,0.269796356767398,0.9984207430299944,1580792377.388061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870866504943496,0.269796356767398,0.9984207430299944,1580792377.38995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870866504943496,0.269796356767398,0.9984207430299944,1580792377.390371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870866504943496,0.269796356767398,0.9984207430299944,1580792377.3930938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48597347217370046,0.2685032120796983,0.9531098954901993,1580792377.395689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48597347217370046,0.2685032120796983,0.9531098954901993,1580792377.396666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48597347217370046,0.2685032120796983,0.9531098954901993,1580792377.397099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48597347217370046,0.2685032120796983,0.9531098954901993,1580792377.3995662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48597347217370046,0.2685032120796983,0.9531098954901993,1580792377.4001641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861704429409154,0.2698854078810662,0.997881882325202,1580792377.404433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861704429409154,0.2698854078810662,0.997881882325202,1580792377.4061859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861704429409154,0.2698854078810662,0.997881882325202,1580792377.4066088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861704429409154,0.2698854078810662,0.997881882325202,1580792377.407758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861704429409154,0.2698854078810662,0.997881882325202,1580792377.408329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863226599153969,0.2689936380705602,0.9987080177981219,1580792377.415692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863226599153969,0.2689936380705602,0.9987080177981219,1580792377.4165518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863226599153969,0.2689936380705602,0.9987080177981219,1580792377.417116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863226599153969,0.2689936380705602,0.9987080177981219,1580792377.417633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486573580407868,0.26893171432563956,0.9994053439932296,1580792377.4236429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486573580407868,0.26893171432563956,0.9994053439932296,1580792377.424343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486573580407868,0.26893171432563956,0.9994053439932296,1580792377.4248781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486573580407868,0.26893171432563956,0.9994053439932296,1580792377.42697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486573580407868,0.26893171432563956,0.9994053439932296,1580792377.427603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486573580407868,0.26893171432563956,0.9994053439932296,1580792377.428513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869807736193478,0.2692985437597688,0.9538470926021252,1580792377.43293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869807736193478,0.2692985437597688,0.9538470926021252,1580792377.433585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869807736193478,0.2692985437597688,0.9538470926021252,1580792377.43414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869807736193478,0.2692985437597688,0.9538470926021252,1580792377.436866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864601963606067,0.2679379372069286,0.9987390127507344,1580792377.4403882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864601963606067,0.2679379372069286,0.9987390127507344,1580792377.440945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864601963606067,0.2679379372069286,0.9987390127507344,1580792377.441171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864601963606067,0.2679379372069286,0.9987390127507344,1580792377.442156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864601963606067,0.2679379372069286,0.9987390127507344,1580792377.442517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864601963606067,0.2679379372069286,0.9987390127507344,1580792377.446105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48613409647729633,0.26822995655883186,0.9976501356970999,1580792377.449079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48613409647729633,0.26822995655883186,0.9976501356970999,1580792377.449624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48613409647729633,0.26822995655883186,0.9976501356970999,1580792377.450042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48613409647729633,0.26822995655883186,0.9976501356970999,1580792377.45184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48613409647729633,0.26822995655883186,0.9976501356970999,1580792377.452527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663880251374947,0.2700502333533905,0.9969645696697056,1580792377.454442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663880251374947,0.2700502333533905,0.9969645696697056,1580792377.455657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663880251374947,0.2700502333533905,0.9969645696697056,1580792377.457237
