quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00446,-0.19415,-0.96674,0.16656,0.01709,0.5152308254189146,0.22739707338939041,0.9984662561583123,1580792109.653101
0.00439,-0.19440,-0.96667,0.16656,0.01709,0.5152308254189146,0.22739707338939041,0.9984662561583123,1580792109.654926
0.00433,-0.19458,-0.96661,0.16650,0.01709,0.5153247953201401,0.22793517740891256,0.9994555002500403,1580792109.666782
0.00427,-0.19470,-0.96661,0.16650,0.01709,0.5152614776862402,0.22611473717892816,0.9993693099718955,1580792109.670927
0.00421,-0.19476,-0.96661,0.16650,0.01709,0.5145856078468555,0.2250876450220619,0.9990852165235597,1580792109.675385
0.00421,-0.19470,-0.96661,0.16644,0.01709,0.5145856078468555,0.2250876450220619,0.9990852165235597,1580792109.6782532
0.00427,-0.19458,-0.96667,0.16644,0.01709,0.5145856078468555,0.2250876450220619,0.9990852165235597,1580792109.679859
0.00433,-0.19440,-0.96667,0.16638,0.01709,0.5153561103462035,0.22553865654275074,0.9980221999193348,1580792109.688664
0.00446,-0.19415,-0.96674,0.16638,0.01709,0.5153561103462035,0.22553865654275074,0.9980221999193348,1580792109.6977038
0.00458,-0.19379,-0.96686,0.16632,0.01709,0.5149416571653468,0.22506191046655954,0.9989358939347921,1580792109.705996
0.00476,-0.19348,-0.96692,0.16626,0.01709,0.515440786376847,0.22456321327568274,0.9993225412479165,1580792109.717382
0.00494,-0.19312,-0.96698,0.16620,0.01709,0.5142178228453121,0.2253731927082241,0.998585152133437,1580792109.719442
0.00519,-0.19281,-0.96704,0.16614,0.01709,0.5142178228453121,0.2253731927082241,0.998585152133437,1580792109.7221918
0.00543,-0.19238,-0.96716,0.16608,0.01709,0.5135619276635088,0.22534635213936816,0.9974507218282239,1580792109.7320802
0.00562,-0.19208,-0.96722,0.16602,0.01715,0.5135619276635088,0.22534635213936816,0.9974507218282239,1580792109.7374809
0.00586,-0.19171,-0.96729,0.16589,0.01715,0.5130275531296201,0.22729225056898417,0.998313085086045,1580792109.750017
0.00610,-0.19135,-0.96741,0.16583,0.01715,0.5129840967596104,0.2270958824897522,0.9990043015034996,1580792109.7541661
0.00635,-0.19104,-0.96747,0.16571,0.01715,0.5129840967596104,0.2270958824897522,0.9990043015034996,1580792109.75782
0.00659,-0.19073,-0.96753,0.16565,0.01715,0.5135849580140608,0.22758078704040952,0.9991260670767392,1580792109.763627
0.00684,-0.19043,-0.96759,0.16553,0.01715,0.5135849580140608,0.22758078704040952,0.9991260670767392,1580792109.7661052
0.00708,-0.19012,-0.96771,0.16541,0.01715,0.5142470070435727,0.22756544850837723,0.998911275363555,1580792109.771994
0.00732,-0.18982,-0.96777,0.16528,0.01715,0.5142470070435727,0.22756544850837723,0.998911275363555,1580792109.7756429
0.00757,-0.18958,-0.96783,0.16516,0.01715,0.5136031775625869,0.2268949343026032,0.9971775936090659,1580792109.7822452
0.00775,-0.18933,-0.96790,0.16504,0.01715,0.5136031775625869,0.2268949343026032,0.9971775936090659,1580792109.783774
0.00793,-0.18915,-0.96796,0.16492,0.01715,0.5131119279251243,0.2276698127476282,0.9996797150845884,1580792109.7884989
0.00812,-0.18896,-0.96802,0.16479,0.01715,0.5131119279251243,0.2276698127476282,0.9996797150845884,1580792109.7912178
0.00830,-0.18884,-0.96808,0.16473,0.01715,0.5141212445781393,0.22667763309714373,0.9984123570210325,1580792109.802903
0.00842,-0.18878,-0.96808,0.16461,0.01715,0.5145010012613609,0.22601158246652708,0.998814696579808,1580792109.807845
0.00854,-0.18872,-0.96814,0.16449,0.01715,0.5140006674776895,0.2250335028377447,0.9996994863970896,1580792109.815983
0.00867,-0.18872,-0.96814,0.16443,0.01715,0.5157161014238183,0.22612625253532836,0.9994144667374473,1580792109.8224561
0.00873,-0.18878,-0.96814,0.16437,0.01715,0.5153048631013986,0.22609232154341063,0.9988131246796157,1580792109.8265789
0.00879,-0.18890,-0.96814,0.16431,0.01715,0.5153048631013986,0.22609232154341063,0.9988131246796157,1580792109.835882
0.00885,-0.18903,-0.96808,0.16425,0.01715,0.5154994614123742,0.22556386534218908,0.9982828458024378,1580792109.840705
0.00885,-0.18927,-0.96808,0.16425,0.01715,0.5168523198434134,0.2250948754534402,0.9994463823999885,1580792109.8469949
0.00885,-0.18951,-0.96802,0.16418,0.01715,0.5168523198434134,0.2250948754534402,0.9994463823999885,1580792109.852992
0.00885,-0.18988,-0.96796,0.16418,0.01721,0.516834019662188,0.22551356927568666,0.9994471904151577,1580792109.8574631
0.00885,-0.19025,-0.96783,0.16418,0.01721,0.5173610780838254,0.22402351047169378,0.9988256266178374,1580792109.8684852
0.00885,-0.19061,-0.96777,0.16418,0.01721,0.5183159727611936,0.22284240946644052,0.999657234489631,1580792109.87266
0.00885,-0.19110,-0.96771,0.16425,0.01721,0.5183159727611936,0.22284240946644052,0.999657234489631,1580792109.873687
0.00885,-0.19159,-0.96759,0.16425,0.01721,0.5196845470466462,0.22235699079918092,0.9992226045301198,1580792109.8802822
0.00885,-0.19208,-0.96747,0.16431,0.01721,0.5196845470466462,0.22235699079918092,0.9992226045301198,1580792109.8830879
0.00885,-0.19257,-0.96741,0.16431,0.01721,0.5195143123731593,0.22183040023233314,0.9992529499711175,1580792109.887986
0.00885,-0.19305,-0.96729,0.16437,0.01727,0.5195143123731593,0.22183040023233314,0.9992529499711175,1580792109.8895612
0.00885,-0.19354,-0.96716,0.16443,0.01727,0.520563041284429,0.22051458132052015,0.9986267801221144,1580792109.898315
0.00885,-0.19397,-0.96704,0.16449,0.01727,0.520563041284429,0.22051458132052015,0.9986267801221144,1580792109.899477
0.00885,-0.19452,-0.96698,0.16461,0.01727,0.5218124316094525,0.22160364635919594,0.9981746854499105,1580792109.9070752
0.00879,-0.19489,-0.96686,0.16467,0.01727,0.5240315931780306,0.21976639391282993,0.9979625935907395,1580792109.913342
0.00879,-0.19537,-0.96674,0.16479,0.01727,0.5240315931780306,0.21976639391282993,0.9979625935907395,1580792109.915641
0.00879,-0.19574,-0.96667,0.16486,0.01727,0.5237330964175335,0.21979481520185873,0.9990505227513501,1580792109.926798
0.00873,-0.19611,-0.96655,0.16498,0.01727,0.5237330964175335,0.21979481520185873,0.9990505227513501,1580792109.933527
0.00873,-0.19647,-0.96649,0.16510,0.01727,0.5233248187727613,0.22265177512135992,0.9996704786619265,1580792109.944225
0.00867,-0.19684,-0.96637,0.16522,0.01727,0.5226688671479647,0.22362193369314742,0.9998541766573722,1580792109.951422
0.00867,-0.19714,-0.96631,0.16534,0.01733,0.5226688671479647,0.22362193369314742,0.9998541766573722,1580792109.955849
0.00861,-0.19745,-0.96619,0.16547,0.01733,0.5241593652569214,0.22550317807001408,0.9981079598249345,1580792109.959079
0.00861,-0.19769,-0.96613,0.16559,0.01733,0.5241593652569214,0.22550317807001408,0.9981079598249345,1580792109.963667
0.00861,-0.19794,-0.96606,0.16577,0.01733,0.523877054531512,0.2267225773273568,0.9983016702017479,1580792109.972477
0.00854,-0.19818,-0.96600,0.16589,0.01733,0.523877054531512,0.2267225773273568,0.9983016702017479,1580792109.974157
0.00854,-0.19843,-0.96594,0.16602,0.01733,0.524653001993163,0.22743180303918864,0.9991970207890969,1580792109.980642
0.00854,-0.19867,-0.96582,0.16614,0.01733,0.524653001993163,0.22743180303918864,0.9991970207890969,1580792109.9833548
0.00854,-0.19885,-0.96576,0.16632,0.01733,0.524653001993163,0.22743180303918864,0.9991970207890969,1580792109.985198
0.00854,-0.19904,-0.96570,0.16644,0.01733,0.5239749922457367,0.22793819311411745,0.9985489532104875,1580792109.993325
0.00854,-0.19922,-0.96564,0.16663,0.01733,0.5236273773904662,0.22892283382584444,0.9988576196547952,1580792109.997969
0.00854,-0.19934,-0.96564,0.16669,0.01733,0.5244203132666161,0.22921645326357953,0.9990472754418743,1580792110.003681
0.00854,-0.19946,-0.96558,0.16687,0.01733,0.5244203132666161,0.22921645326357953,0.9990472754418743,1580792110.00871
0.00854,-0.19965,-0.96552,0.16699,0.01733,0.5231551770266072,0.2313288798305232,0.9985341288399116,1580792110.015583
0.00854,-0.19977,-0.96545,0.16718,0.01733,0.5231551770266072,0.2313288798305232,0.9985341288399116,1580792110.018993
0.00861,-0.19983,-0.96539,0.16730,0.01733,0.5233852079616608,0.23022480344468577,0.9991625546935281,1580792110.030166
0.00861,-0.19995,-0.96533,0.16748,0.01733,0.5233852079616608,0.23022480344468577,0.9991625546935281,1580792110.032282
0.00867,-0.20013,-0.96527,0.16760,0.01733,0.523925870990273,0.22893302757210587,0.9993202462618657,1580792110.04461
0.00867,-0.20026,-0.96521,0.16779,0.01733,0.523766014396845,0.22821947611783489,0.9980831191222591,1580792110.0537589
0.00873,-0.20044,-0.96515,0.16791,0.01733,0.5240736775700554,0.224743842102193,0.9993389358860828,1580792110.0563881
0.00879,-0.20062,-0.96509,0.16809,0.01733,0.523169361717027,0.2243177287122825,0.9995354156943222,1580792110.066935
0.00885,-0.20081,-0.96503,0.16821,0.01733,0.5231922967270153,0.2222185403676833,0.9985187037996034,1580792110.0750542
0.00885,-0.20105,-0.96497,0.16833,0.01733,0.5231922967270153,0.2222185403676833,0.9985187037996034,1580792110.078233
0.00891,-0.20129,-0.96490,0.16852,0.01733,0.5236265889056466,0.2234351132420671,0.9983331711952302,1580792110.0840588
0.00897,-0.20160,-0.96478,0.16864,0.01733,0.5235257204468432,0.22202492110371486,0.9990666861102278,1580792110.0865731
0.00897,-0.20190,-0.96472,0.16876,0.01733,0.5235257204468432,0.22202492110371486,0.9990666861102278,1580792110.088972
0.00903,-0.20221,-0.96460,0.16895,0.01733,0.5235257204468432,0.22202492110371486,0.9990666861102278,1580792110.093986
0.00909,-0.20245,-0.96454,0.16901,0.01733,0.5229936285162762,0.22223041719889836,0.9991953470424098,1580792110.098228
0.00922,-0.20276,-0.96448,0.16913,0.01733,0.5229936285162762,0.22223041719889836,0.9991953470424098,1580792110.10239
0.00928,-0.20300,-0.96442,0.16925,0.01733,0.5242362362133202,0.22152493069052492,0.9997547766933785,1580792110.107132
0.00940,-0.20325,-0.96429,0.16937,0.01733,0.5227165033094482,0.22176289117341286,0.999475831427925,1580792110.117023
0.00952,-0.20343,-0.96429,0.16943,0.01733,0.5227165033094482,0.22176289117341286,0.999475831427925,1580792110.1188512
0.00964,-0.20367,-0.96423,0.16949,0.01733,0.5224609201652092,0.2223037052117951,0.9983702050167459,1580792110.122478
0.00983,-0.20392,-0.96417,0.16956,0.01733,0.5224609201652092,0.2223037052117951,0.9983702050167459,1580792110.126762
0.00989,-0.20416,-0.96411,0.16956,0.01733,0.5225335550793645,0.22268909887160293,0.9981165667466672,1580792110.136943
0.01001,-0.20447,-0.96405,0.16956,0.01733,0.5225497406275871,0.22278415024702392,0.9994392838782431,1580792110.140983
0.01001,-0.20477,-0.96393,0.16956,0.01733,0.5225497406275871,0.22278415024702392,0.9994392838782431,1580792110.142464
0.01007,-0.20514,-0.96387,0.16956,0.01740,0.5226487838609747,0.22172164001112826,0.9980018888462387,1580792110.154512
0.01007,-0.20551,-0.96381,0.16949,0.01740,0.5241767432616579,0.22135134692856973,0.9986970445456499,1580792110.158475
0.01007,-0.20575,-0.96375,0.16949,0.01740,0.52358824205556,0.21994503397352327,0.999046412026959,1580792110.166145
0.01007,-0.20605,-0.96368,0.16949,0.01740,0.5230831775922489,0.220452130853668,0.9978470165164408,1580792110.1716962
0.01013,-0.20630,-0.96368,0.16943,0.01740,0.5230831775922489,0.220452130853668,0.9978470165164408,1580792110.174125
0.01013,-0.20648,-0.96362,0.16943,0.01740,0.5230831775922489,0.220452130853668,0.9978470165164408,1580792110.183924
0.01019,-0.20660,-0.96362,0.16937,0.01740,0.5232564940766837,0.22123692336757828,0.9999463894877155,1580792110.189445
0.01019,-0.20679,-0.96356,0.16937,0.01746,0.5225667553704276,0.22358471174341454,0.9987109741424313,1580792110.1926641
0.01019,-0.20697,-0.96350,0.16931,0.01746,0.5225667553704276,0.22358471174341454,0.9987109741424313,1580792110.2002392
0.01025,-0.20709,-0.96350,0.16931,0.01746,0.5199603186317897,0.22529353151519205,0.9974239972484938,1580792110.2071161
0.01025,-0.20721,-0.96350,0.16931,0.01740,0.5207984236356191,0.22601576449616978,0.9974950891099095,1580792110.217958
0.01025,-0.20734,-0.96344,0.16925,0.01740,0.5207984236356191,0.22601576449616978,0.9974950891099095,1580792110.220638
0.01031,-0.20740,-0.96344,0.16925,0.01746,0.5183135921604481,0.22648622593569934,0.9988395260929851,1580792110.224194
0.01031,-0.20740,-0.96344,0.16925,0.01746,0.5178530653969045,0.22872471054648524,0.9989978849684483,1580792110.238092
0.01038,-0.20734,-0.96344,0.16925,0.01746,0.5178530653969045,0.22872471054648524,0.9989978849684483,1580792110.240254
0.01044,-0.20728,-0.96344,0.16925,0.01746,0.5176446998889828,0.2291378038061761,0.9984076269013595,1580792110.244413
0.01050,-0.20721,-0.96350,0.16931,0.01746,0.5160746966422323,0.22826946768920064,0.9989793274156895,1580792110.258194
0.01062,-0.20709,-0.96350,0.16931,0.01746,0.5160746966422323,0.22826946768920064,0.9989793274156895,1580792110.261355
0.01068,-0.20703,-0.96350,0.16931,0.01746,0.5154088452995642,0.22890579175299086,0.9980598811237802,1580792110.269367
0.01080,-0.20691,-0.96356,0.16931,0.01746,0.513174000185706,0.22915475936895935,0.9993760032325549,1580792110.275914
0.01093,-0.20679,-0.96356,0.16931,0.01746,0.513174000185706,0.22915475936895935,0.9993760032325549,1580792110.278291
0.01099,-0.20667,-0.96356,0.16931,0.01746,0.513174000185706,0.22915475936895935,0.9993760032325549,1580792110.287051
0.01111,-0.20654,-0.96362,0.16931,0.01746,0.5128745268085563,0.23125596170508367,0.9979681913193582,1580792110.289527
0.01123,-0.20636,-0.96362,0.16931,0.01746,0.5112213771198729,0.23120969345241849,0.9977692188429533,1580792110.2948952
0.01129,-0.20630,-0.96368,0.16931,0.01746,0.5128920915316614,0.2313621669620507,0.9989636020895536,1580792110.2989771
0.01135,-0.20624,-0.96368,0.16925,0.01746,0.5128920915316614,0.2313621669620507,0.9989636020895536,1580792110.302412
0.01135,-0.20618,-0.96368,0.16925,0.01752,0.5122926528722138,0.23035675610478867,0.9994202962720202,1580792110.3090172
0.01129,-0.20624,-0.96368,0.16919,0.01752,0.5113984047849836,0.23130872945584402,0.9970069232458922,1580792110.3157089
0.01123,-0.20630,-0.96368,0.16913,0.01752,0.5113984047849836,0.23130872945584402,0.9970069232458922,1580792110.3177059
0.01111,-0.20636,-0.96368,0.16907,0.01752,0.5109011205731185,0.2311086911834439,0.9977025721927831,1580792110.323273
0.01099,-0.20654,-0.96368,0.16901,0.01752,0.5109011205731185,0.2311086911834439,0.9977025721927831,1580792110.327452
0.01086,-0.20673,-0.96362,0.16895,0.01752,0.5109011205731185,0.2311086911834439,0.9977025721927831,1580792110.3312829
0.01068,-0.20691,-0.96362,0.16882,0.01752,0.5106673540844575,0.2323237482348186,0.9973905409008482,1580792110.3399072
0.01056,-0.20709,-0.96362,0.16876,0.01752,0.5102433739449088,0.23485395561824274,0.9988414192869458,1580792110.351216
0.01044,-0.20734,-0.96356,0.16870,0.01752,0.5102433739449088,0.23485395561824274,0.9988414192869458,1580792110.354505
0.01031,-0.20758,-0.96350,0.16864,0.01752,0.5101093009053713,0.23569739291134506,0.9978765069415605,1580792110.365247
0.01019,-0.20782,-0.96350,0.16858,0.01752,0.5089051952849281,0.2393229624662272,0.9971981497278397,1580792110.371209
0.01013,-0.20807,-0.96344,0.16852,0.01752,0.5085064565303448,0.24216535746068646,0.9969130933773005,1580792110.376218
0.01001,-0.20825,-0.96338,0.16852,0.01752,0.5085064565303448,0.24216535746068646,0.9969130933773005,1580792110.380845
0.00989,-0.20850,-0.96338,0.16852,0.01758,0.5083410543443669,0.24496531002225574,0.9984412201034284,1580792110.3861718
0.00983,-0.20862,-0.96332,0.16852,0.01758,0.5083209124533752,0.24503650576514713,0.9969312441395902,1580792110.392478
0.00977,-0.20868,-0.96332,0.16858,0.01758,0.5083209124533752,0.24503650576514713,0.9969312441395902,1580792110.3991559
0.00970,-0.20874,-0.96326,0.16864,0.01758,0.50720643835896,0.24504091982872345,0.9992431098640809,1580792110.40219
0.00964,-0.20868,-0.96326,0.16876,0.01758,0.50720643835896,0.24504091982872345,0.9992431098640809,1580792110.4044428
0.00958,-0.20862,-0.96326,0.16888,0.01758,0.5056441319546019,0.243794427999926,0.9979855452268762,1580792110.4086468
0.00958,-0.20844,-0.96326,0.16901,0.01758,0.5056441319546019,0.243794427999926,0.9979855452268762,1580792110.416033
0.00952,-0.20831,-0.96326,0.16919,0.01758,0.5043420368536674,0.24367646780653873,0.9965372307830034,1580792110.417269
0.00952,-0.20807,-0.96326,0.16937,0.01758,0.5043420368536674,0.24367646780653873,0.9965372307830034,1580792110.42039
0.00946,-0.20789,-0.96332,0.16962,0.01758,0.5048740355794872,0.24202915389305224,0.9972131981256498,1580792110.432725
0.00946,-0.20764,-0.96332,0.16980,0.01764,0.5048740355794872,0.24202915389305224,0.9972131981256498,1580792110.435828
0.00940,-0.20740,-0.96332,0.17004,0.01764,0.5048740355794872,0.24202915389305224,0.9972131981256498,1580792110.43679
0.00928,-0.20709,-0.96332,0.17035,0.01764,0.5048740355794872,0.24202915389305224,0.9972131981256498,1580792110.44541
0.00922,-0.20685,-0.96332,0.17059,0.01764,0.5050737469847577,0.24218798740311864,0.998393515101814,1580792110.453355
0.00909,-0.20660,-0.96332,0.17090,0.01764,0.5073281197576986,0.23941863936204077,0.9969761202043956,1580792110.463008
0.00891,-0.20624,-0.96338,0.17120,0.01764,0.5087404024151922,0.2395563107640435,0.9976764036916216,1580792110.470023
0.00873,-0.20593,-0.96338,0.17157,0.01764,0.5087404024151922,0.2395563107640435,0.9976764036916216,1580792110.4732642
0.00848,-0.20557,-0.96338,0.17194,0.01764,0.5101711051191247,0.23684398139886464,0.9963737217144236,1580792110.4808981
0.00830,-0.20520,-0.96338,0.17230,0.01770,0.5107476075333848,0.23639068611424296,0.9985989375518866,1580792110.485628
0.00806,-0.20483,-0.96344,0.17267,0.01770,0.5107476075333848,0.23639068611424296,0.9985989375518866,1580792110.488194
0.00781,-0.20441,-0.96344,0.17310,0.01770,0.5109210238603533,0.23446393482064454,0.9990463989809095,1580792110.4962912
0.00757,-0.20404,-0.96344,0.17346,0.01770,0.5109210238603533,0.23446393482064454,0.9990463989809095,1580792110.4973388
0.00720,-0.20361,-0.96344,0.17389,0.01770,0.5127307322163378,0.23291391755783009,0.9980135369646581,1580792110.502213
0.00696,-0.20325,-0.96350,0.17426,0.01770,0.5128301793271696,0.23208939364912784,0.9981874732798527,1580792110.508018
0.00659,-0.20282,-0.96350,0.17468,0.01770,0.5137983294225567,0.23228785962474163,0.9988519459776815,1580792110.517726
0.00629,-0.20245,-0.96350,0.17511,0.01770,0.5137983294225567,0.23228785962474163,0.9988519459776815,1580792110.522163
0.00592,-0.20215,-0.96350,0.17554,0.01776,0.5150003420774956,0.22985858943395931,0.9990035047292439,1580792110.530813
0.00555,-0.20190,-0.96344,0.17590,0.01776,0.5150003420774956,0.22985858943395931,0.9990035047292439,1580792110.533234
0.00525,-0.20172,-0.96344,0.17627,0.01776,0.5160031526359762,0.22939613600414321,0.9978637733205784,1580792110.537487
0.00482,-0.20154,-0.96338,0.17670,0.01776,0.5160031526359762,0.22939613600414321,0.9978637733205784,1580792110.54093
0.00446,-0.20148,-0.96332,0.17706,0.01776,0.5169747703276786,0.23060148922599144,0.9990702273394044,1580792110.551604
0.00409,-0.20148,-0.96326,0.17737,0.01776,0.5183999135436446,0.23009010143741349,0.9982775413344552,1580792110.5565388
0.00372,-0.20160,-0.96320,0.17773,0.01776,0.5196177824744643,0.22952516492486008,0.9980575593365405,1580792110.5632691
0.00330,-0.20178,-0.96307,0.17804,0.01776,0.519956760254644,0.22872975765166215,0.9980522985431497,1580792110.571074
0.00287,-0.20209,-0.96301,0.17834,0.01776,0.519956760254644,0.22872975765166215,0.9980522985431497,1580792110.572165
0.00250,-0.20239,-0.96289,0.17859,0.01776,0.5200485656484751,0.22911981730495012,0.998272486714593,1580792110.581609
0.00208,-0.20288,-0.96271,0.17889,0.01776,0.5204811625052008,0.22700638797460415,0.9971964604084649,1580792110.587979
0.00171,-0.20337,-0.96259,0.17914,0.01782,0.5208306330348689,0.22624875696903923,0.9991952967473096,1580792110.5969012
0.00134,-0.20398,-0.96240,0.17932,0.01782,0.5208258067698762,0.22642405090386886,0.9984677287224238,1580792110.60398
0.00104,-0.20453,-0.96228,0.17950,0.01782,0.5208258067698762,0.22642405090386886,0.9984677287224238,1580792110.60483
0.00067,-0.20520,-0.96210,0.17969,0.01782,0.5208258067698762,0.22642405090386886,0.9984677287224238,1580792110.608943
