quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02173,0.01367,-0.99744,0.06708,0.47192,0.5282479370444018,0.17241298679512185,0.9998298955689541,1580790031.150624
0.02167,0.01318,-0.99744,0.06696,0.47192,0.527521447310462,0.1728877404455671,0.9999645901868298,1580790031.1563141
0.02161,0.01270,-0.99744,0.06677,0.47192,0.527521447310462,0.1728877404455671,0.9999645901868298,1580790031.1573398
0.02161,0.01270,-0.99744,0.06677,0.47192,0.527521447310462,0.1728877404455671,0.9999645901868298,1580790031.157566
0.02161,0.01270,-0.99744,0.06677,0.47192,0.527521447310462,0.1728877404455671,0.9999645901868298,1580790031.15779
0.02155,0.01202,-0.99750,0.06665,0.47192,0.527521447310462,0.1728877404455671,0.9999645901868298,1580790031.165511
0.02148,0.01129,-0.99750,0.06653,0.47192,0.5261820442335945,0.17346061396953893,0.9999542845711729,1580790031.17196
0.02136,0.01056,-0.99750,0.06647,0.47192,0.5276333850399743,0.17558322185484487,0.9997051093902133,1580790031.1785312
0.02124,0.00970,-0.99750,0.06641,0.47192,0.5276333850399743,0.17558322185484487,0.9997051093902133,1580790031.1806772
0.02112,0.00891,-0.99756,0.06635,0.47192,0.5270953298583935,0.17777087521407609,0.9998935661763013,1580790031.185708
0.02100,0.00800,-0.99756,0.06635,0.47192,0.5275970544110045,0.17974037517835972,0.9998897940049364,1580790031.192158
0.02087,0.00720,-0.99756,0.06635,0.47192,0.5275970544110045,0.17974037517835972,0.9998897940049364,1580790031.19689
0.02069,0.00629,-0.99756,0.06628,0.47192,0.5276151707356747,0.18294375570890442,0.9999138603764185,1580790031.200715
0.02051,0.00555,-0.99756,0.06628,0.47192,0.5276151707356747,0.18294375570890442,0.9999138603764185,1580790031.205935
0.02039,0.00476,-0.99756,0.06635,0.47192,0.5271825094421336,0.18491924040075536,0.9997400382053017,1580790031.209814
0.02020,0.00409,-0.99756,0.06635,0.47192,0.5271825094421336,0.18491924040075536,0.9997400382053017,1580790031.2144141
0.02002,0.00360,-0.99756,0.06635,0.47192,0.5258174747097428,0.18835439809260734,0.9847537678888623,1580790031.219179
0.01984,0.00317,-0.99762,0.06641,0.47192,0.5258174747097428,0.18835439809260734,0.9847537678888623,1580790031.2219908
0.01984,0.00317,-0.99762,0.06641,0.47192,0.5258174747097428,0.18835439809260734,0.9847537678888623,1580790031.2227478
0.01971,0.00293,-0.99762,0.06647,0.47192,0.5266206791657615,0.18905214114108804,0.9993772777947906,1580790031.232167
0.01959,0.00275,-0.99762,0.06653,0.47192,0.5268036558815494,0.19152111635471958,0.9999777731993966,1580790031.235819
0.01953,0.00275,-0.99756,0.06659,0.47192,0.5268036558815494,0.19152111635471958,0.9999777731993966,1580790031.2424781
0.01947,0.00281,-0.99756,0.06665,0.47192,0.5273282559324957,0.191699316745243,0.9999375370901147,1580790031.250366
0.01941,0.00305,-0.99756,0.06671,0.47192,0.5275302392110053,0.19070963261917084,0.999984324881431,1580790031.258728
0.01947,0.00342,-0.99756,0.06677,0.47192,0.5275302392110053,0.19070963261917084,0.999984324881431,1580790031.267408
0.01953,0.00391,-0.99756,0.06683,0.47192,0.5275302392110053,0.19070963261917084,0.999984324881431,1580790031.271641
0.01959,0.00446,-0.99756,0.06689,0.47192,0.5287020689143562,0.18920536489878048,0.9712321751147148,1580790031.2768052
0.01978,0.00519,-0.99756,0.06689,0.47192,0.52888270062879,0.18543867518008317,0.9970033347926158,1580790031.282919
0.01990,0.00586,-0.99756,0.06689,0.47192,0.52888270062879,0.18543867518008317,0.9970033347926158,1580790031.291109
0.02008,0.00653,-0.99756,0.06689,0.47192,0.52888270062879,0.18543867518008317,0.9970033347926158,1580790031.2951722
0.02020,0.00720,-0.99756,0.06689,0.47192,0.529270243107263,0.1816832414282994,0.9992850590683332,1580790031.303998
0.02039,0.00800,-0.99750,0.06683,0.47192,0.529270243107263,0.1816832414282994,0.9992850590683332,1580790031.306578
0.02057,0.00873,-0.99750,0.06677,0.47192,0.529270243107263,0.1816832414282994,0.9992850590683332,1580790031.312435
0.02075,0.00946,-0.99750,0.06671,0.47192,0.5287225657776252,0.17944522204514224,0.9998769917058555,1580790031.317646
0.02087,0.01007,-0.99750,0.06665,0.47192,0.5287225657776252,0.17944522204514224,0.9998769917058555,1580790031.325808
0.02106,0.01074,-0.99750,0.06653,0.47198,0.5286339967092641,0.17833964442328165,0.9996739546424324,1580790031.335844
0.02118,0.01135,-0.99750,0.06647,0.47198,0.5286339967092641,0.17833964442328165,0.9996739546424324,1580790031.3396192
0.02130,0.01184,-0.99750,0.06635,0.47198,0.5286339967092641,0.17833964442328165,0.9996739546424324,1580790031.340678
0.02142,0.01239,-0.99750,0.06622,0.47198,0.5283933988727052,0.17745277440866547,0.9942018010776924,1580790031.346578
0.02155,0.01288,-0.99750,0.06604,0.47198,0.5283933988727052,0.17745277440866547,0.9942018010776924,1580790031.3506272
0.02161,0.01331,-0.99750,0.06592,0.47198,0.5283933988727052,0.17745277440866547,0.9942018010776924,1580790031.355573
0.02167,0.01367,-0.99750,0.06580,0.47198,0.5276643043398216,0.17788538240735718,0.9997288159252756,1580790031.360856
0.02173,0.01398,-0.99750,0.06567,0.47198,0.5267739549211348,0.1782945948166642,0.9998372314147497,1580790031.372774
0.02179,0.01428,-0.99750,0.06555,0.47198,0.5267739549211348,0.1782945948166642,0.9998372314147497,1580790031.376095
0.02185,0.01447,-0.99750,0.06543,0.47198,0.5267739549211348,0.1782945948166642,0.9998372314147497,1580790031.3774369
0.02185,0.01459,-0.99750,0.06531,0.47198,0.5281484361805486,0.18146119863817411,0.9907998041418024,1580790031.3858151
0.02185,0.01465,-0.99750,0.06525,0.47198,0.5281484361805486,0.18146119863817411,0.9907998041418024,1580790031.3886561
0.02185,0.01471,-0.99756,0.06512,0.47198,0.5281484361805486,0.18146119863817411,0.9907998041418024,1580790031.390711
0.02185,0.01471,-0.99756,0.06506,0.47198,0.5315136861097918,0.18423759675748197,0.9998456584635498,1580790031.393554
0.02185,0.01465,-0.99756,0.06506,0.47198,0.5315136861097918,0.18423759675748197,0.9998456584635498,1580790031.395435
0.02179,0.01465,-0.99756,0.06506,0.47198,0.5315136861097918,0.18423759675748197,0.9998456584635498,1580790031.396437
0.02179,0.01459,-0.99756,0.06506,0.47198,0.5315136861097918,0.18423759675748197,0.9998456584635498,1580790031.3973892
0.02179,0.01453,-0.99756,0.06512,0.47198,0.5327112319270804,0.18624731532935035,0.9756176099941725,1580790031.4008
0.02179,0.01447,-0.99756,0.06519,0.47198,0.5334365728950189,0.17228168720670323,0.4805879686400749,1580790031.425793
0.02185,0.01447,-0.99750,0.06525,0.47198,0.5342252429080915,0.1688245827228021,0.46583487311930394,1580790031.4365299
0.02191,0.01447,-0.99750,0.06537,0.47198,0.5342252429080915,0.1688245827228021,0.46583487311930394,1580790031.439156
0.02197,0.01447,-0.99750,0.06555,0.47198,0.5320831074219441,0.1605190871197285,0.3085475490741494,1580790031.4405801
0.02203,0.01447,-0.99750,0.06567,0.47198,0.5320831074219441,0.1605190871197285,0.3085475490741494,1580790031.443108
0.02209,0.01459,-0.99750,0.06586,0.47198,0.5320831074219441,0.1605190871197285,0.3085475490741494,1580790031.446927
0.02222,0.01465,-0.99744,0.06604,0.47198,0.5223386120871301,0.1613913576797995,0.14724354613084792,1580790031.457917
0.02234,0.01477,-0.99744,0.06622,0.47198,0.5223386120871301,0.1613913576797995,0.14724354613084792,1580790031.459808
0.02246,0.01489,-0.99744,0.06641,0.47198,0.5223386120871301,0.1613913576797995,0.14724354613084792,1580790031.464751
0.02258,0.01508,-0.99744,0.06659,0.47198,0.523063289115799,0.16076061580815337,0.14122916793951748,1580790031.468642
0.02277,0.01526,-0.99738,0.06683,0.47198,0.523063289115799,0.16076061580815337,0.14122916793951748,1580790031.4760342
0.02289,0.01550,-0.99738,0.06708,0.47198,0.523063289115799,0.16076061580815337,0.14122916793951748,1580790031.477536
0.02307,0.01575,-0.99731,0.06726,0.47198,0.5229961427065539,0.16041950062005184,0.15934728417745667,1580790031.481546
0.02325,0.01599,-0.99731,0.06750,0.47198,0.5229961427065539,0.16041950062005184,0.15934728417745667,1580790031.4850261
0.02344,0.01630,-0.99731,0.06775,0.47198,0.5229961427065539,0.16041950062005184,0.15934728417745667,1580790031.48975
0.02356,0.01660,-0.99725,0.06793,0.47198,0.5229961427065539,0.16041950062005184,0.15934728417745667,1580790031.49521
0.02374,0.01691,-0.99725,0.06818,0.47198,0.5384240280497834,0.16760118682385117,0.19485224835677523,1580790031.498517
0.02393,0.01721,-0.99725,0.06836,0.47198,0.5384240280497834,0.16760118682385117,0.19485224835677523,1580790031.503241
0.02405,0.01752,-0.99719,0.06860,0.47198,0.5349063491288044,0.16256625629289256,0.47335661154196884,1580790031.512233
0.02417,0.01782,-0.99719,0.06879,0.47198,0.5349063491288044,0.16256625629289256,0.47335661154196884,1580790031.514615
0.02429,0.01807,-0.99713,0.06897,0.47198,0.5349063491288044,0.16256625629289256,0.47335661154196884,1580790031.517954
0.02441,0.01837,-0.99713,0.06915,0.47198,0.5349063491288044,0.16256625629289256,0.47335661154196884,1580790031.5255291
0.02454,0.01855,-0.99713,0.06934,0.47198,0.5349063491288044,0.16256625629289256,0.47335661154196884,1580790031.528105
0.02460,0.01874,-0.99707,0.06952,0.47198,0.5353259124539012,0.1626140741218447,0.43792340874391245,1580790031.532368
0.02460,0.01886,-0.99707,0.06976,0.47198,0.5353259124539012,0.1626140741218447,0.43792340874391245,1580790031.537232
0.02460,0.01886,-0.99707,0.06995,0.47198,0.5326400887985668,0.16211696949012555,0.5294271313662128,1580790031.544962
0.02460,0.01886,-0.99707,0.07013,0.47198,0.5326400887985668,0.16211696949012555,0.5294271313662128,1580790031.5459971
0.02454,0.01886,-0.99707,0.07031,0.47198,0.5326400887985668,0.16211696949012555,0.5294271313662128,1580790031.549503
0.02448,0.01874,-0.99701,0.07056,0.47198,0.5326400887985668,0.16211696949012555,0.5294271313662128,1580790031.5536141
0.02435,0.01874,-0.99701,0.07080,0.47198,0.5330105501154555,0.1618503881607677,0.5145960264284488,1580790031.560514
0.02429,0.01868,-0.99701,0.07104,0.47198,0.5330105501154555,0.1618503881607677,0.5145960264284488,1580790031.565154
0.02417,0.01862,-0.99701,0.07135,0.47198,0.5332626277398341,0.16139731879991892,0.40164405527973734,1580790031.571603
0.02411,0.01855,-0.99695,0.07159,0.47198,0.5332626277398341,0.16139731879991892,0.40164405527973734,1580790031.573504
0.02399,0.01855,-0.99695,0.07190,0.47198,0.5333818009429288,0.16114875978878607,0.35224723891378795,1580790031.579054
0.02393,0.01855,-0.99695,0.07214,0.47198,0.5333818009429288,0.16114875978878607,0.35224723891378795,1580790031.583777
0.02386,0.01855,-0.99689,0.07245,0.47198,0.5333818009429288,0.16114875978878607,0.35224723891378795,1580790031.585918
0.02380,0.01855,-0.99689,0.07275,0.47198,0.5333818009429288,0.16114875978878607,0.35224723891378795,1580790031.5907042
0.02380,0.01855,-0.99689,0.07300,0.47198,0.5333818009429288,0.16114875978878607,0.35224723891378795,1580790031.595982
0.02380,0.01855,-0.99683,0.07330,0.47198,0.5335054663657518,0.16090994068908604,0.408329771289167,1580790031.599522
0.02380,0.01855,-0.99683,0.07361,0.47198,0.5335054663657518,0.16090994068908604,0.408329771289167,1580790031.60479
0.02380,0.01855,-0.99683,0.07391,0.47198,0.5335054663657518,0.16090994068908604,0.408329771289167,1580790031.6120708
0.02380,0.01849,-0.99677,0.07416,0.47198,0.5335054663657518,0.16090994068908604,0.408329771289167,1580790031.6148741
0.02380,0.01843,-0.99677,0.07440,0.47198,0.5338835571418232,0.16019856489139817,0.36894687396784137,1580790031.617929
0.02386,0.01831,-0.99677,0.07465,0.47198,0.5338835571418232,0.16019856489139817,0.36894687396784137,1580790031.6254752
0.02386,0.01825,-0.99677,0.07489,0.47198,0.5341382411405968,0.1597197150034665,0.324095469988219,1580790031.630672
0.02386,0.01807,-0.99670,0.07507,0.47198,0.5342592096497026,0.1594593576530431,0.21302921552185897,1580790031.635657
0.02393,0.01794,-0.99670,0.07526,0.47198,0.5342592096497026,0.1594593576530431,0.21302921552185897,1580790031.638263
0.02393,0.01776,-0.99670,0.07538,0.47198,0.5343833434399927,0.1592052507635463,0.3595019091730037,1580790031.646549
0.02393,0.01764,-0.99670,0.07556,0.47198,0.5346540243925336,0.15875144998237045,0.35173417112936883,1580790031.651371
0.02399,0.01758,-0.99670,0.07562,0.47198,0.5346540243925336,0.15875144998237045,0.35173417112936883,1580790031.656708
0.02405,0.01752,-0.99670,0.07574,0.47205,0.5347830003960794,0.15850361241725297,0.413314573347582,1580790031.660458
0.02411,0.01752,-0.99670,0.07574,0.47205,0.5347830003960794,0.15850361241725297,0.413314573347582,1580790031.665492
0.02417,0.01758,-0.99670,0.07581,0.47205,0.5347830003960794,0.15850361241725297,0.413314573347582,1580790031.666991
0.02417,0.01758,-0.99670,0.07581,0.47205,0.5347830003960794,0.15850361241725297,0.413314573347582,1580790031.671537
0.02417,0.01764,-0.99670,0.07574,0.47205,0.5349123732030063,0.1582545200807538,0.4917379622109677,1580790031.6752498
0.02417,0.01758,-0.99670,0.07574,0.47205,0.5350329311086828,0.15797872718561845,0.4324287473183728,1580790031.681963
0.02411,0.01752,-0.99670,0.07568,0.47205,0.5350329311086828,0.15797872718561845,0.4324287473183728,1580790031.686972
0.02399,0.01740,-0.99670,0.07562,0.47205,0.5351698188708626,0.1577456875750196,0.37526337117817854,1580790031.692582
0.02386,0.01721,-0.99670,0.07556,0.47205,0.5313626006726564,0.16193370288685227,0.43919595772241754,1580790031.694419
0.02380,0.01697,-0.99670,0.07550,0.47205,0.5313626006726564,0.16193370288685227,0.43919595772241754,1580790031.699507
0.02362,0.01678,-0.99670,0.07544,0.47205,0.5313626006726564,0.16193370288685227,0.43919595772241754,1580790031.705208
0.02350,0.01654,-0.99677,0.07538,0.47205,0.5317899061212921,0.16137044637160003,0.4161335873949471,1580790031.712272
0.02332,0.01630,-0.99677,0.07532,0.47205,0.5318680127031891,0.16111953060275142,0.4415906426131242,1580790031.716619
0.02313,0.01611,-0.99677,0.07532,0.47205,0.5318680127031891,0.16111953060275142,0.4415906426131242,1580790031.723559
0.02295,0.01581,-0.99677,0.07526,0.47205,0.5318680127031891,0.16111953060275142,0.4415906426131242,1580790031.725301
0.02277,0.01550,-0.99677,0.07526,0.47205,0.5319595543475794,0.1609026495624134,0.3358293146097216,1580790031.7289941
0.02252,0.01514,-0.99677,0.07526,0.47205,0.5319595543475794,0.1609026495624134,0.3358293146097216,1580790031.729892
0.02234,0.01477,-0.99683,0.07526,0.47205,0.5280999558012737,0.16518551925530833,0.3820191781494167,1580790031.738128
0.02216,0.01440,-0.99683,0.07526,0.47205,0.5284725357594329,0.16461471943028372,0.5013122196666726,1580790031.739958
0.02203,0.01404,-0.99683,0.07532,0.47205,0.528526312802085,0.1644441167753492,0.501588203309639,1580790031.7456782
0.02197,0.01367,-0.99683,0.07538,0.47205,0.528526312802085,0.1644441167753492,0.501588203309639,1580790031.747264
0.02191,0.01331,-0.99683,0.07544,0.47205,0.528526312802085,0.1644441167753492,0.501588203309639,1580790031.75617
0.02185,0.01300,-0.99683,0.07550,0.47205,0.5279655275526733,0.16862939245878084,0.40248183061987863,1580790031.7585611
0.02191,0.01270,-0.99683,0.07562,0.47205,0.5280540368609198,0.1681143532188808,0.6044070500446624,1580790031.763106
0.02197,0.01233,-0.99683,0.07568,0.47205,0.5280540368609198,0.1681143532188808,0.6044070500446624,1580790031.7717628
0.02203,0.01202,-0.99683,0.07581,0.47205,0.5281034007805372,0.16799081073020738,0.44346167121035907,1580790031.773526
0.02216,0.01178,-0.99683,0.07587,0.47205,0.5275368232507217,0.17223681973995175,0.40714522258212166,1580790031.777269
0.02216,0.01178,-0.99683,0.07587,0.47205,0.5275368232507217,0.17223681973995175,0.40714522258212166,1580790031.7779799
0.02228,0.01154,-0.99677,0.07599,0.47205,0.5275368232507217,0.17223681973995175,0.40714522258212166,1580790031.785603
0.02246,0.01123,-0.99677,0.07611,0.47205,0.5275368232507217,0.17223681973995175,0.40714522258212166,1580790031.788694
0.02264,0.01105,-0.99677,0.07617,0.47205,0.5276675687011327,0.17169945400515418,0.5405913697317963,1580790031.7948968
0.02289,0.01080,-0.99677,0.07629,0.47205,0.5276675687011327,0.17169945400515418,0.5405913697317963,1580790031.7961311
0.02289,0.01080,-0.99677,0.07629,0.47205,0.5276675687011327,0.17169945400515418,0.5405913697317963,1580790031.801147
0.02307,0.01062,-0.99677,0.07629,0.47205,0.5277176147196753,0.1716373647928756,0.5222712399657875,1580790031.8067892
0.02325,0.01038,-0.99677,0.07635,0.47205,0.5277176147196753,0.1716373647928756,0.5222712399657875,1580790031.8113222
0.02350,0.01013,-0.99677,0.07642,0.47205,0.5277606390181394,0.17155743437810478,0.46718227121208566,1580790031.812478
0.02350,0.01013,-0.99677,0.07642,0.47205,0.5277606390181394,0.17155743437810478,0.46718227121208566,1580790031.818666
0.02362,0.00995,-0.99677,0.07642,0.47205,0.5277606390181394,0.17155743437810478,0.46718227121208566,1580790031.8218281
0.02380,0.00964,-0.99677,0.07635,0.47205,0.5278119268941055,0.17149776193520194,0.46539730473011726,1580790031.825993
0.02386,0.00928,-0.99677,0.07629,0.47205,0.5278489916923583,0.17140225489898342,0.5653362199408909,1580790031.830764
0.02393,0.00891,-0.99677,0.07623,0.47205,0.5278489916923583,0.17140225489898342,0.5653362199408909,1580790031.832078
0.02393,0.00891,-0.99677,0.07623,0.47205,0.5278489916923583,0.17140225489898342,0.5653362199408909,1580790031.8323698
0.02393,0.00891,-0.99677,0.07623,0.47205,0.5278910583031542,0.17131886557520326,0.49413142552174455,1580790031.841653
0.02393,0.00848,-0.99677,0.07617,0.47205,0.5278910583031542,0.17131886557520326,0.49413142552174455,1580790031.845247
0.02380,0.00793,-0.99677,0.07605,0.47205,0.5278910583031542,0.17131886557520326,0.49413142552174455,1580790031.846803
0.02362,0.00732,-0.99683,0.07599,0.47205,0.5279343138524103,0.17123808741968627,0.5050200073937544,1580790031.856252
0.02338,0.00671,-0.99683,0.07587,0.47205,0.5279791944313487,0.17116101614509327,0.3619867540920937,1580790031.861019
0.02307,0.00604,-0.99683,0.07574,0.47205,0.527402157600174,0.17544943025852766,0.43261943003101105,1580790031.862609
0.02277,0.00537,-0.99689,0.07568,0.47205,0.527402157600174,0.17544943025852766,0.43261943003101105,1580790031.8683689
0.02240,0.00470,-0.99689,0.07556,0.47205,0.527402157600174,0.17544943025852766,0.43261943003101105,1580790031.871006
0.02216,0.00409,-0.99689,0.07544,0.47205,0.527402157600174,0.17544943025852766,0.43261943003101105,1580790031.872682
0.02179,0.00342,-0.99689,0.07532,0.47205,0.5263644419111632,0.18358428815383943,0.41316695632014616,1580790031.8787708
0.02155,0.00287,-0.99695,0.07520,0.47205,0.5263644419111632,0.18358428815383943,0.41316695632014616,1580790031.8816588
0.02155,0.00287,-0.99695,0.07520,0.47205,0.5263644419111632,0.18358428815383943,0.41316695632014616,1580790031.8821929
0.02155,0.00287,-0.99695,0.07520,0.47205,0.5263644419111632,0.18358428815383943,0.41316695632014616,1580790031.88355
0.02124,0.00232,-0.99695,0.07507,0.47205,0.5264427765503255,0.1832916599432629,0.5424541633716938,1580790031.893673
0.02100,0.00189,-0.99695,0.07495,0.47205,0.5264427765503255,0.1832916599432629,0.5424541633716938,1580790031.8956869
0.02087,0.00153,-0.99695,0.07483,0.47205,0.5264640709716857,0.18335273366083993,0.39631660329553403,1580790031.901115
0.02075,0.00134,-0.99701,0.07477,0.47205,0.5230566520240574,0.18362410099212167,0.38332373933039293,1580790031.9048908
0.02069,0.00122,-0.99701,0.07465,0.47205,0.5230566520240574,0.18362410099212167,0.38332373933039293,1580790031.90957
0.02069,0.00122,-0.99701,0.07452,0.47205,0.5233144252597908,0.18365264915643553,0.547789747154096,1580790031.9134002
0.02069,0.00134,-0.99701,0.07440,0.47205,0.5233144252597908,0.18365264915643553,0.547789747154096,1580790031.917472
0.02075,0.00153,-0.99701,0.07428,0.47205,0.5233144252597908,0.18365264915643553,0.547789747154096,1580790031.924192
0.02081,0.00183,-0.99701,0.07422,0.47205,0.5233144252597908,0.18365264915643553,0.547789747154096,1580790031.925885
0.02081,0.00183,-0.99701,0.07422,0.47205,0.5232819200880134,0.18379270041129203,0.4826570236486242,1580790031.9313521
0.02087,0.00226,-0.99701,0.07416,0.47205,0.5232819200880134,0.18379270041129203,0.4826570236486242,1580790031.932663
0.02100,0.00281,-0.99701,0.07416,0.47205,0.5232819200880134,0.18379270041129203,0.4826570236486242,1580790031.9424598
0.02106,0.00330,-0.99701,0.07410,0.47205,0.5232605744437344,0.1838525772397549,0.4835938365481239,1580790031.945716
0.02112,0.00391,-0.99701,0.07416,0.47205,0.5232420535492339,0.18392008164322182,0.4730498602492691,1580790031.949522
0.02112,0.00452,-0.99701,0.07416,0.47205,0.5232420535492339,0.18392008164322182,0.4730498602492691,1580790031.955141
0.02112,0.00513,-0.99701,0.07428,0.47205,0.5232179757886142,0.18397583301501175,0.49079467463424103,1580790031.9615371
0.02112,0.00574,-0.99701,0.07434,0.47205,0.5232020147694907,0.18405143902582988,0.4741722851712,1580790031.963574
0.02112,0.00641,-0.99695,0.07452,0.47205,0.5232020147694907,0.18405143902582988,0.4741722851712,1580790031.967167
0.02112,0.00641,-0.99695,0.07452,0.47205,0.5232020147694907,0.18405143902582988,0.4741722851712,1580790031.968488
0.02106,0.00708,-0.99695,0.07465,0.47205,0.5238100036284168,0.17967402997725657,0.49649274207446004,1580790031.977013
0.02094,0.00769,-0.99695,0.07483,0.47205,0.5238100036284168,0.17967402997725657,0.49649274207446004,1580790031.979286
0.02087,0.00824,-0.99695,0.07507,0.47211,0.5237458191936182,0.18005939040950336,0.5131509646832088,1580790031.9856489
0.02075,0.00891,-0.99689,0.07532,0.47211,0.5237388620550345,0.18009020600091974,0.5341628357626934,1580790031.994516
0.02063,0.00940,-0.99689,0.07556,0.47211,0.5237388620550345,0.18009020600091974,0.5341628357626934,1580790031.995753
0.02057,0.00983,-0.99689,0.07581,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790031.997282
0.02045,0.01019,-0.99683,0.07605,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790032.000627
0.02045,0.01019,-0.99683,0.07605,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790032.0009558
0.02045,0.01019,-0.99683,0.07605,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790032.001257
0.02045,0.01019,-0.99683,0.07605,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790032.0049531
0.02032,0.01056,-0.99683,0.07635,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790032.006067
0.02032,0.01056,-0.99683,0.07635,0.47211,0.5237270655147138,0.1801103977686419,0.47985923841066974,1580790032.006953
0.02032,0.01056,-0.99683,0.07635,0.47211,0.5243476982031792,0.17571639949650253,0.49174671769550454,1580790032.008747
0.02026,0.01080,-0.99683,0.07660,0.47211,0.5243011820075366,0.1760756801800084,0.5658113490388725,1580790032.0159612
0.02014,0.01105,-0.99677,0.07684,0.47211,0.5243011820075366,0.1760756801800084,0.5658113490388725,1580790032.019531
0.02002,0.01117,-0.99677,0.07703,0.47211,0.5243011820075366,0.1760756801800084,0.5658113490388725,1580790032.022197
0.01990,0.01129,-0.99677,0.07727,0.47211,0.5242880124428029,0.1760249180318083,0.5899119847212236,1580790032.031317
0.01978,0.01135,-0.99677,0.07745,0.47211,0.524292476851361,0.17601666384321535,0.5116408654525396,1580790032.036298
0.01959,0.01141,-0.99670,0.07764,0.47211,0.524292476851361,0.17601666384321535,0.5116408654525396,1580790032.0416691
0.01947,0.01141,-0.99670,0.07776,0.47211,0.524287519690833,0.1759863119643964,0.49551147452919797,1580790032.047332
0.01935,0.01141,-0.99670,0.07794,0.47211,0.524287519690833,0.1759863119643964,0.49551147452919797,1580790032.0492811
0.01923,0.01147,-0.99670,0.07800,0.47211,0.5242786889858091,0.17592939603527502,0.5228363208637758,1580790032.057367
0.01904,0.01147,-0.99670,0.07813,0.47211,0.5242786889858091,0.17592939603527502,0.5228363208637758,1580790032.059081
0.01904,0.01147,-0.99670,0.07813,0.47211,0.5242786889858091,0.17592939603527502,0.5228363208637758,1580790032.060339
0.01898,0.01154,-0.99670,0.07819,0.47211,0.5242704742581332,0.17589246366994904,0.5182260175784168,1580790032.067001
0.01886,0.01160,-0.99670,0.07825,0.47211,0.5242633982025189,0.17585865034519899,0.502405149522279,1580790032.073008
0.01874,0.01172,-0.99670,0.07831,0.47211,0.5242633982025189,0.17585865034519899,0.502405149522279,1580790032.074021
0.01862,0.01184,-0.99670,0.07831,0.47211,0.5242574728780072,0.17582798520844245,0.568245638266758,1580790032.080477
0.01855,0.01202,-0.99670,0.07825,0.47211,0.5242574728780072,0.17582798520844245,0.568245638266758,1580790032.084367
0.01855,0.01202,-0.99670,0.07825,0.47211,0.5242574728780072,0.17582798520844245,0.568245638266758,1580790032.084725
0.01855,0.01202,-0.99670,0.07825,0.47211,0.5242574728780072,0.17582798520844245,0.568245638266758,1580790032.085013
0.01855,0.01202,-0.99670,0.07825,0.47211,0.5242574728780072,0.17582798520844245,0.568245638266758,1580790032.09138
0.01849,0.01227,-0.99670,0.07825,0.47211,0.5242527722274188,0.17580064520738126,0.5354475227720638,1580790032.0935302
0.01843,0.01257,-0.99670,0.07813,0.47211,0.5242527722274188,0.17580064520738126,0.5354475227720638,1580790032.094492
0.01843,0.01257,-0.99670,0.07813,0.47211,0.5242461922243019,0.17576921584011695,0.4592829312332248,1580790032.100718
0.01843,0.01288,-0.99670,0.07806,0.47211,0.5242461922243019,0.17576921584011695,0.4592829312332248,1580790032.104179
0.01843,0.01324,-0.99670,0.07794,0.47211,0.5242461922243019,0.17576921584011695,0.4592829312332248,1580790032.1064608
0.01849,0.01367,-0.99670,0.07782,0.47211,0.5242438638907064,0.17574834275796092,0.5625268803127415,1580790032.110765
0.01855,0.01422,-0.99670,0.07770,0.47211,0.5242438638907064,0.17574834275796092,0.5625268803127415,1580790032.1159208
0.01855,0.01422,-0.99670,0.07770,0.47211,0.5242438638907064,0.17574834275796092,0.5625268803127415,1580790032.116461
0.01862,0.01471,-0.99670,0.07751,0.47211,0.5242346547701804,0.17569692169095896,0.6823276314144174,1580790032.123383
0.01874,0.01526,-0.99670,0.07733,0.47211,0.5242346547701804,0.17569692169095896,0.6823276314144174,1580790032.12598
0.01874,0.01526,-0.99670,0.07733,0.47211,0.5242346547701804,0.17569692169095896,0.6823276314144174,1580790032.126501
0.01886,0.01587,-0.99670,0.07715,0.47211,0.5242316424466683,0.17567561504049967,0.6979989389539489,1580790032.133758
0.01892,0.01642,-0.99670,0.07697,0.47211,0.5242316424466683,0.17567561504049967,0.6979989389539489,1580790032.140435
0.01904,0.01703,-0.99670,0.07678,0.47211,0.5248599964823173,0.17125757887985416,0.6414306893359406,1580790032.143161
0.01910,0.01752,-0.99670,0.07660,0.47211,0.5248599964823173,0.17125757887985416,0.6414306893359406,1580790032.149046
0.01923,0.01813,-0.99670,0.07635,0.47211,0.524802880881591,0.1715241259294501,0.7803572627270571,1580790032.155701
0.01929,0.01862,-0.99677,0.07611,0.47211,0.5214406695692828,0.17162757941209583,0.6483912849672661,1580790032.1612759
0.01935,0.01898,-0.99677,0.07587,0.47211,0.5214406695692828,0.17162757941209583,0.6483912849672661,1580790032.162697
0.01941,0.01935,-0.99677,0.07562,0.47211,0.5216751764551916,0.17152245003020095,0.6498284690645783,1580790032.1694798
